steps,time,reward,delta,converged
1,0.002712999999857857,-2.9542857142857146,50.0001009924234,False
2,0.0025599999989935895,-2.8000000000000003,25.000050496211703,False
3,0.0008349999989150092,-10.09,12.50002524810585,False
4,0.002711999999519321,-3.038235294117647,49.97515447837876,False
5,0.0016509999986737967,-4.443478260869566,49.999893051141335,False
6,0.002081000000544009,-5.095000000000001,49.9999637267407,False
7,0.0010480000000825385,-6.760000000000001,49.99989694849788,False
8,0.0031700000017735874,-2.8000000000000003,49.999857882281084,False
9,0.002195999999457854,-3.3225806451612905,49.96354311805144,False
10,0.0015139999995881226,-4.857142857142857,49.94548037426732,False
11,0.0011530000010679942,-6.760000000000001,49.95118318434709,False
12,0.002748000000792672,-2.875,49.96232248589024,False
13,0.003957000000809785,-3.038235294117647,49.99991163765136,False
14,0.003971000000092317,-2.5975,49.99961775137769,False
15,0.0012349999997240957,-5.3578947368421055,49.99970470172988,False
16,0.0018249999993713573,-3.5448275862068965,49.99979881264465,False
17,0.007901000000856584,-0.8991999999999998,49.999842970307284,False
18,0.0007779999996273546,-10.09,37.44631516601701,False
19,0.0010270000002492452,-6.34375,49.933322601155055,False
20,0.002637999999933527,-2.4785714285714286,49.974900753191285,False
21,0.0022600000011152588,-2.875,49.99968525686436,False
22,0.0034660000001167646,-1.95,49.99999289687588,False
23,0.0010779999993246747,-5.976470588235294,49.88827993319509,False
24,0.001824000000851811,-3.5448275862068965,50.00009773762312,False
25,0.0008340000003954628,-7.7846153846153845,24.972740187133656,False
26,0.0005189999992580852,-12.5875,49.88802892600613,False
27,0.00351799999953073,-2.2717391304347827,49.99981535459262,False
28,0.0024990000001707813,-2.5975,49.95776838609267,False
29,0.0006670000002486631,-10.09,28.09997979521842,False
30,0.0011460000005172333,-5.65,49.93994362902079,False
31,0.014150000000881846,-0.6644067796610168,49.95857802294534,False
32,0.001480999999330379,-4.857142857142857,31.13800284249038,False
33,0.0015260000000125729,-4.640909090909091,43.71250871441102,False
34,0.0017910000005940674,-3.9423076923076925,49.928069250216836,False
35,0.00261799999861978,-2.4785714285714286,49.99996982266515,False
36,0.0016700000014679972,-4.096,37.37718643481318,False
37,0.0008099999995465623,-8.424999999999999,18.723157583008508,False
38,0.0018049999998765998,-3.9423076923076925,14.049989897609208,False
39,0.0014849999988655327,-5.65,50.000051651567475,False
40,0.000713999999788939,-9.181818181818182,49.91885561975007,False
41,0.001172000000224216,-5.65,49.85875023992118,False
42,0.0008940000006987248,-7.235714285714286,24.9997645808493,False
43,0.0019400000001041917,-3.3225806451612905,24.978884193046337,False
44,0.0010249999995721737,-6.760000000000001,24.969971814510398,False
45,0.0027620000000752043,-2.4232558139534883,35.88336669731882,False
46,0.0014269999992393423,-4.640909090909091,32.671126504678426,False
47,0.001235000001543085,-7.235714285714286,49.88106388700693,False
48,0.0021249999990686774,-5.095000000000001,49.94172193362528,False
49,0.0038010000007488998,-1.9849056603773585,49.99981412336919,False
50,0.0030299999998533167,-2.4232558139534883,49.72676472621504,False
51,0.0005060000003140885,-20.080000000000002,34.21280538603843,False
52,0.0039419999993697274,-1.8526315789473684,49.9996923643074,False
53,0.005038999999669613,-1.34875,49.95609368552348,False
54,0.003912000000127591,-1.711290322580645,46.77715535955915,False
55,0.0009049999989656499,-8.424999999999999,46.70507021776068,False
56,0.001576000000568456,-4.096,9.36157879150425,False
57,0.010781999999380787,-0.09105691056910546,0.49994263249901577,False
58,0.006562000000485568,-1.1627659574468083,49.94546752689914,False
59,0.0022559999997611158,-0.06857142857142862,0.5002259176250545,False
60,0.0011469999990367796,-5.65,24.97928901147267,False
61,0.0016309999991790392,-3.9423076923076925,24.999846182153703,False
62,0.0038809999987279298,-0.08225806451612894,0.2501129588125273,False
63,0.006213999999090447,-1.1406249999999998,25.000025825783737,False
64,0.0010139999994862592,-6.34375,4.680789395752122,False
65,0.0028970000003027963,-0.07659574468085105,0.32732944767707695,False
66,0.0014799999989918433,-4.857142857142857,12.4849859072552,False
67,0.00046499999916704837,-14.37142857142857,43.53634033901566,False
68,0.004412000000229455,-0.08428571428571416,0.5004192209970147,False
69,0.001322000000072876,-4.857142857142857,49.91822057731178,False
70,0.00250899999991816,-2.8000000000000003,2.3403946978760573,False
71,0.0033349999994243262,-2.1387755102040815,50.10748115455305,False
72,0.001332999998339801,-5.095000000000001,28.357831298896087,False
73,0.0038650000005873153,-1.711290322580645,49.890627609113466,False
74,0.001390999999784981,-5.095000000000001,49.94184126388374,False
75,0.0018410000011499505,-3.5448275862068965,1.170197348938025,False
76,0.0015789999997650739,-4.443478260869566,24.999808875688842,False
77,0.0015739999998913845,-4.443478260869566,42.303275625593685,False
78,0.0023789999995642575,-0.07105263157894742,0.28772039959421064,False
79,0.001332999998339801,-5.65,24.97086096681264,False
80,0.0024990000001707813,-2.875,24.86338236310752,False
81,0.0015430000003107125,-4.2625,24.964034625108418,False
82,0.004348000000391039,-1.527142857142857,12.499904437844421,False
83,0.0005830000009154901,-11.2,0.5850986744690161,False
84,0.0031410000010509975,-0.07608695652173914,0.2874940200576611,False
85,0.008480000000417931,-0.851127819548872,31.22675087920655,False
86,0.001470000001063454,-5.3578947368421055,24.959427809875034,False
87,0.0047040000008564675,-0.085135135135135,0.30759641043033786,False
88,0.0016969999996945262,-3.8,46.623170510381854,False
89,0.006703999999444932,-0.08952380952380933,0.15379820521516896,False
90,0.001194000000396045,-0.042105263157894764,0.29432995780341764,False
91,0.0015220000004774192,-4.2625,31.091995606363565,False
92,0.006107000001065899,-1.1406249999999998,49.96361186043087,False
93,0.0016350000005331822,-0.05769230769230772,0.14716497890170882,False
94,0.0027669999999488937,-2.4232558139534883,14.178915649448044,False
95,0.003145000000586151,-0.07659574468085105,0.1437470100288306,False
96,0.004235000000335276,-1.5910447761194029,41.535641825588314,False
97,0.003995999999460764,-0.0828124999999999,0.07358248945085444,False
98,0.0007540000005974434,-11.2,37.378548899828296,False
99,0.0022809999991295626,-2.875,20.767820912794157,False
100,0.0026269999998476123,-2.5365853658536586,24.999996448437937,False
101,0.004372999999759486,-1.527142857142857,49.99983269026734,False
102,0.0039460000007238705,-1.7932203389830508,42.88550052305209,False
103,0.002139000000170199,-0.06764705882352946,0.0849729521097845,False
104,0.004132000000026892,-1.6609375,18.689274449914148,False
105,0.0013450000005832408,-5.3578947368421055,23.352535108880343,False
106,0.0016720000003260793,-0.05769230769230772,0.04248647605489225,False
107,0.0016020000002754387,-0.054166666666666696,0.0212432380274461,False
108,0.0015930000008665957,-0.054166666666666696,0.01062161901372305,False
109,0.001211999999213731,-5.3578947368421055,31.08535657800538,False
110,0.0027960000006714836,-0.07380952380952384,0.3017755203003337,False
111,0.0015530000000580912,-4.2625,49.66359010230087,False
112,0.0013199999993958045,-4.857142857142857,28.376078838663073,False
113,0.0034079999986715848,-0.07924528301886788,0.3188989005666917,False
114,0.002670000001671724,-0.06666666666666671,0.15944945028334584,False
115,0.0044239999988349155,-0.08307692307692298,0.07972472514167295,False
116,0.0022739999985788018,-0.06764705882352946,0.2525126851194621,False
117,0.003321000000141794,-0.07250000000000005,0.2909818533013019,False
118,0.005127000000356929,-0.0864197530864196,0.26264320905351124,False
119,0.002366999999139807,-0.07027027027027032,0.13132160452675556,False
120,0.002422000001388369,-0.06857142857142862,0.06566080226337778,False
121,0.00300999999853957,-2.18125,24.95911028865589,False
122,0.0028079999992769444,-0.07555555555555557,0.12717091278157505,False
123,0.004195000001345761,-0.08253968253968244,0.0635854563907875,False
124,0.0025770000011107186,-0.07317073170731711,0.03179272819539375,False
125,0.0015139999995881226,-0.054166666666666696,0.015896364097696902,False
126,0.005067999998573214,-0.0864197530864196,0.007948182048848451,False
127,0.002710000000661239,-0.07441860465116282,0.003974091024424253,False
128,0.005132000000230619,-0.08624999999999985,0.0019870455122121267,False
129,0.001510000000052969,-4.2625,50.037522548995504,False
130,0.0018589999999676365,-0.059259259259259296,0.000993522756106091,False
131,0.0018629999995027902,-0.060714285714285755,0.1550975290728927,False
132,0.0016900000009627547,-3.8,49.97495635826546,False
133,0.00220900000022084,-0.06857142857142862,0.07754876453644632,False
134,0.001629000000320957,-0.05769230769230772,0.3218075200886525,False
135,0.001642000001083943,-0.05600000000000003,0.22793858866577954,False
136,0.0013899999994464451,-0.050000000000000024,0.11396929433288977,False
137,0.002936000000772765,-0.07659574468085105,0.10415668442875126,False
138,0.0027360000003682217,-0.07500000000000001,0.05207834221437563,False
139,0.002282999999806634,-0.06764705882352946,0.19071059055758144,False
140,0.001999000000068918,-0.06562500000000004,0.14060880013547983,False
141,0.001164999999673455,-0.035294117647058844,0.07030440006773991,False
142,0.0014400000000023283,-0.052173913043478286,0.035152200033869985,False
143,0.0017319999988103518,-0.05769230769230772,0.15383451385359337,False
144,0.005031999999118852,-0.08533333333333319,0.1183010993843232,False
145,0.0023700000001554145,-2.9542857142857146,46.309983242475084,False
146,0.004039000001284876,-0.08307692307692298,0.0591505496921616,False
147,0.0018400000008114148,-3.8,15.613375439603274,False
148,0.001743999999234802,-0.05769230769230772,0.17613068292717105,False
149,0.0012040000001434237,-0.042105263157894764,0.08806534146358552,False
150,0.0015710000006947666,-0.05600000000000003,0.044032670731792733,False
151,0.00264200000128767,-0.07380952380952384,0.022016335365896367,False
152,0.0022360000002663583,-0.06666666666666671,0.011008167682948211,False
153,0.0036469999995460967,-0.0803571428571428,0.20009411674550753,False
154,0.0005240000009507639,-12.5875,48.08168878717381,False
155,0.0014800000008108327,-0.050000000000000024,0.10004705837275374,False
156,0.0018810000001394656,-0.06206896551724142,0.05002352918637687,False
157,0.0027009999994334066,-0.07317073170731711,0.12423316130881379,False
158,0.0012050000004819594,-0.042105263157894764,0.19647614842864347,False
159,0.002365000000281725,-2.7289473684210526,49.9749548537558,False
160,0.001682000000073458,-0.059259259259259296,0.09823807421432174,False
161,0.0028640000000450527,-0.07441860465116282,0.04911903710716087,False
162,0.002339999999094289,-0.07027027027027032,0.024559518553580406,False
163,0.0013109999999869615,-0.045000000000000026,0.012279759276790203,False
164,0.004130999999688356,-0.08333333333333323,0.2028798416627386,False
165,0.002682000000277185,-2.4785714285714286,49.97507113616882,False
166,0.006529000000227825,-0.08952380952380933,0.27162335858023523,False
167,0.0017989999996643746,-0.05769230769230772,0.13581167929011762,False
168,0.0026400000006105984,-0.07380952380952384,0.06790583964505881,False
169,0.005113999999593943,-0.08658536585365838,0.08227654345203156,False
170,0.004460000000108266,-0.08382352941176459,0.04113827172601581,False
171,0.006142000000181724,-1.1406249999999998,49.999954645236116,False
172,0.004420999999638298,-0.0835820895522387,0.19130195102888647,False
173,0.002856999999494292,-0.07441860465116282,0.18386648116201082,False
174,0.0026049999996757833,-0.07250000000000005,0.13735784817258373,False
175,0.003123000000414322,-2.225531914893617,49.91050296781086,False
176,0.0035820000011881348,-1.9163636363636363,49.8961209435877,False
177,0.0025640000003477326,-0.07317073170731711,0.15952420474810414,False
178,0.0019179999999323627,-0.060714285714285755,0.062116580654406894,False
179,0.0006109999994805548,-11.2,37.27323679153716,False
180,0.002000999998927,-0.0645161290322581,0.22869020355975345,False
181,0.001523000000815955,-0.050000000000000024,0.3705776754171906,False
182,0.0033100000000558794,-0.07924528301886788,0.20509933509419975,False
183,0.0022719999997207196,-0.06944444444444449,0.10254966754709988,False
184,0.0019040000006498303,-0.060714285714285755,0.05127483377354991,False
185,0.0022129999997559935,-0.06857142857142862,0.025637416886774955,False
186,0.00378400000045076,-0.08196721311475401,0.03105829032720342,False
187,0.002365000000281725,-0.06944444444444449,0.30567618221702875,False
188,0.0031650000000809086,-0.07755102040816324,0.4050314115466418,False
189,0.00429699999949662,-0.08405797101449264,0.4737191222604039,False
190,0.00356399999873247,-0.0803571428571428,0.4294361871800684,False
191,0.004020000000309665,-0.08253968253968244,0.3631255381170332,False
192,0.003491000001304201,-0.0803571428571428,0.1815627690585166,False
193,0.002576000000772183,-0.07105263157894742,0.09078138452925832,False
194,0.004968999999618973,-0.08624999999999985,0.19429954638575175,False
195,0.002569000000221422,-2.6615384615384614,49.39945779144137,False
196,0.0038340000010066433,-0.08135593220338976,0.1423135541538607,False
197,0.00636800000029325,-0.08921568627450961,0.4605662877037351,False
198,0.002747000000454136,-0.07380952380952384,0.23028314385186754,False
199,0.0011459999986982439,-0.03888888888888891,0.11514157192593377,False
200,0.0021660000002157176,-3.038235294117647,15.542678289002687,False
201,0.0037830000001122244,-1.7377049180327868,50.00005945216012,False
202,0.0005189999992580852,-12.5875,31.934314231297538,False
203,0.0018529999997554114,-3.8,32.660849630347485,False
204,0.00433800000064366,-0.08428571428571416,0.057570785962966886,False
205,0.0005870000004506437,-11.2,15.967157115648767,False
206,0.004705000001195003,-0.084507042253521,0.028785392981483415,False
207,0.005610000000160653,-0.08749999999999983,0.014392696490741708,False
208,0.007184000000052038,-0.976315789473684,49.85198694801811,False
209,0.00237100000049395,-0.07027027027027032,0.0568578004537309,False
210,0.002800000000206637,-0.07555555555555557,0.02842890022686545,False
211,0.002732000000833068,-0.07317073170731711,0.16149706449130558,False
212,0.002144999998563435,-3.038235294117647,7.771339144501347,False
213,0.0014490000012301607,-0.052173913043478286,0.2284071186516552,False
214,0.0033039999998436542,-0.07924528301886788,0.1142035593258276,False
215,0.0036409999993338715,-0.07924528301886788,0.2681001960130163,False
216,0.0062670000006619375,-0.08910891089108891,0.13405009800650813,False
217,0.0024360000006709015,-0.07179487179487185,0.21809515993111284,False
218,0.006403999999747612,-1.109090909090909,40.60198451780317,False
219,0.0019649999994726386,-0.0645161290322581,0.23849958372316865,False
220,0.0019249999986641342,-0.06206896551724142,0.3495005318469104,False
221,0.0024990000001707813,-0.07179487179487185,0.4856354244213116,False
222,0.0013940000008005882,-0.050000000000000024,0.21603402224791107,False
223,0.0012719999995169928,-0.045000000000000026,0.10801701112395556,False
224,0.003724000000147498,-0.08103448275862062,0.05400850556197778,False
225,0.0014520000004267786,-5.095000000000001,40.54498838349954,False
226,0.0018309999995835824,-0.06206896551724142,0.02700425278098889,False
227,0.0026230000003124587,-2.4785714285714286,24.95521683464267,False
228,0.003145000000586151,-2.0980000000000003,24.987477426877902,False
229,0.0029470000008586794,-0.07555555555555557,0.013502126390494418,False
230,0.0033000000003085006,-0.07843137254901958,0.05643477965611349,False
231,0.0029039999990345677,-0.07500000000000001,0.47904064306250216,False
232,0.0031459999991056975,-0.07659574468085105,0.20855589800746832,False
233,0.003161000000545755,-2.1387755102040815,48.981156777205356,False
234,0.004504000000451924,-0.08428571428571416,0.23952032153125108,False
235,0.0035080000016023405,-0.0788461538461538,0.3038979354468461,False
236,0.004286999999749241,-0.08382352941176459,0.29016807888925933,False
237,0.0018189999991591321,-0.06206896551724142,0.14508403944462966,False
238,0.001448000000891625,-0.052173913043478286,0.07254201972231483,False
239,0.00261300000056508,-0.07250000000000005,0.03627100986115739,False
240,0.006620999998631305,-0.08962264150943376,0.35598836951574764,False
241,0.0037180000017542625,-0.08070175438596484,0.37361372598308035,False
242,0.0022760000010748627,-2.875,28.911523071835255,False
243,0.00040100000114762224,-16.75,7.98357855782438,False
244,0.0018930000005639158,-3.43,39.78345862468396,False
245,0.0022320000007312046,-0.06666666666666671,0.36651392580904274,False
246,0.0023819999987608753,-0.06764705882352946,0.18325696290452143,False
247,0.003000999999130727,-0.07708333333333332,0.09162848145226071,False
248,0.0019380000012461096,-0.0645161290322581,0.09354479831045248,False
249,0.004393000001073233,-0.08405797101449264,0.30334780246398585,False
250,0.0026659999984985916,-0.07317073170731711,0.2989923615167434,False
251,0.0024909999992814846,-2.5975,20.27249419174977,False
252,0.003133000000161701,-0.07755102040816324,0.294391955176297,False
253,0.0027840000002470333,-0.07317073170731711,0.18680686299154015,False
254,0.0030430000006163027,-0.07755102040816324,0.3663126004764514,False
255,0.008048000001508626,-0.09105691056910546,0.3169922083488911,False
256,0.0030549999992217636,-2.1387755102040815,24.948060471793852,False
257,0.0010879999990720535,-0.035294117647058844,0.15849610417444554,False
258,0.002711999999519321,-0.07380952380952384,0.07924805208722274,False
