steps,time,reward,delta,converged
35,0.8690710000009858,-1.0,4.4408920985006264e-17,False
36,0.8641749999951571,-1.0,4.4408920985006264e-17,False
37,0.760868000004848,-1.0,4.4408920985006264e-17,False
38,0.776200999993307,-1.0,4.4408920985006264e-17,False
39,0.762656999999308,-1.0,4.4408920985006264e-17,False
40,0.7501899999988382,-1.0,4.4408920985006264e-17,False
41,0.7879390000016429,-1.0,4.4408920985006264e-17,False
42,0.8389139999999315,-1.0,4.4408920985006264e-17,False
43,0.8065690000003087,-1.0,4.4408920985006264e-17,False
44,0.6850090000007185,-1.0,4.4408920985006264e-17,False
45,0.6840999999985797,-1.0,4.4408920985006264e-17,False
46,0.6766439999992144,-1.0,4.4408920985006264e-17,False
47,0.7250750000021071,-1.0,4.4408920985006264e-17,False
48,0.7257419999950798,-1.0,4.4408920985006264e-17,False
49,0.6869370000058552,-1.0,4.4408920985006264e-17,False
50,0.6784569999945234,-1.0,4.4408920985006264e-17,False
51,0.6824669999987236,-1.0,4.4408920985006264e-17,False
52,0.6778269999995246,-1.0,4.4408920985006264e-17,False
53,0.6784259999985807,-1.0,4.4408920985006264e-17,False
54,0.6973670000006678,-1.0,4.4408920985006264e-17,False
55,0.6801700000069104,-1.0,4.4408920985006264e-17,False
56,0.6739859999943292,-1.0,4.4408920985006264e-17,False
57,0.6801150000028429,-1.0,4.4408920985006264e-17,False
58,0.7355779999998049,-1.0,4.4408920985006264e-17,False
59,0.7200369999991381,-1.0,4.4408920985006264e-17,False
60,0.6768289999963599,-1.0,4.4408920985006264e-17,False
61,0.7338250000029802,-1.0,4.4408920985006264e-17,False
62,0.7184790000028443,-1.0,4.4408920985006264e-17,False
63,0.6850110000013956,-1.0,4.4408920985006264e-17,False
64,0.6942889999991166,-1.0,4.4408920985006264e-17,False
65,0.6853970000011032,-1.0,4.4408920985006264e-17,False
66,0.6734480000013718,-1.0,4.4408920985006264e-17,False
67,0.6822570000003907,-1.0,4.4408920985006264e-17,False
68,0.7209520000033081,-1.0,4.4408920985006264e-17,False
69,0.8749430000025313,-1.0,4.4408920985006264e-17,False
70,0.8235139999960666,-1.0,4.4408920985006264e-17,False
71,0.7983160000003409,-1.0,4.4408920985006264e-17,False
72,0.722925000001851,-1.0,4.4408920985006264e-17,False
73,0.7139759999990929,-1.0,4.4408920985006264e-17,False
74,0.7076349999988452,-1.0,4.4408920985006264e-17,False
75,0.6585699999995995,-1.0,4.4408920985006264e-17,False
76,0.6707969999988563,-1.0,4.4408920985006264e-17,False
77,0.6693890000024112,-1.0,4.4408920985006264e-17,False
78,0.6575569999986328,-1.0,4.4408920985006264e-17,False
79,0.6687640000018291,-1.0,4.4408920985006264e-17,False
80,0.6635200000018813,-1.0,4.4408920985006264e-17,False
81,0.6837950000044657,-1.0,4.4408920985006264e-17,False
82,0.6861649999991641,-1.0,4.4408920985006264e-17,False
83,0.6611310000007506,-1.0,4.4408920985006264e-17,False
84,0.6639020000002347,-1.0,4.4408920985006264e-17,False
85,0.6611379999958444,-1.0,4.4408920985006264e-17,False
86,0.6602419999981066,-1.0,4.4408920985006264e-17,False
87,0.6617600000026869,-1.0,4.4408920985006264e-17,False
88,0.6760209999993094,-1.0,4.4408920985006264e-17,False
89,0.6707669999959762,-1.0,4.4408920985006264e-17,False
90,0.6573389999975916,-1.0,4.4408920985006264e-17,False
91,0.6592279999968014,-1.0,4.4408920985006264e-17,False
92,0.6682470000014291,-1.0,4.4408920985006264e-17,False
93,0.659972999994352,-1.0,4.4408920985006264e-17,False
94,0.6768169999995735,-1.0,4.4408920985006264e-17,False
95,0.6606420000025537,-1.0,4.4408920985006264e-17,False
96,0.6651310000015656,-1.0,4.4408920985006264e-17,False
97,0.7577430000019376,-1.0,4.4408920985006264e-17,False
98,0.6905120000010356,-1.0,4.4408920985006264e-17,False
99,0.7376969999968424,-1.0,4.4408920985006264e-17,False
100,0.6846650000006775,-1.0,4.4408920985006264e-17,False
101,0.7319109999953071,-1.0,4.4408920985006264e-17,False
102,0.8185480000029202,-1.0,4.4408920985006264e-17,False
103,0.901278999997885,-1.0,4.4408920985006264e-17,False
104,0.7654889999976149,-1.0,4.4408920985006264e-17,False
105,0.702553999995871,-1.0,4.4408920985006264e-17,False
106,0.6739490000036312,-1.0,4.4408920985006264e-17,False
107,0.6826189999992494,-1.0,4.4408920985006264e-17,False
108,0.6744099999996251,-1.0,4.4408920985006264e-17,False
109,0.6883019999950193,-1.0,4.4408920985006264e-17,False
110,0.654564999997092,-1.0,4.4408920985006264e-17,False
111,0.6581040000019129,-1.0,4.4408920985006264e-17,False
112,0.6542609999960405,-1.0,4.4408920985006264e-17,False
113,0.647449999996752,-1.0,4.4408920985006264e-17,False
114,0.6590349999969476,-1.0,4.4408920985006264e-17,False
115,0.6539140000022599,-1.0,4.4408920985006264e-17,False
116,0.6625369999965187,-1.0,4.4408920985006264e-17,False
117,0.6535599999988335,-1.0,4.4408920985006264e-17,False
118,0.6543820000006235,-1.0,4.4408920985006264e-17,False
119,0.6495639999993728,-1.0,4.4408920985006264e-17,False
120,0.6622029999998631,-1.0,4.4408920985006264e-17,False
121,0.8769350000002305,-1.0,4.4408920985006264e-17,False
122,0.82904000000417,-1.0,4.4408920985006264e-17,False
123,0.7041659999958938,-1.0,4.4408920985006264e-17,False
124,0.6552129999981844,-1.0,4.4408920985006264e-17,False
125,0.6599769999957061,-1.0,4.4408920985006264e-17,False
126,0.6537659999958123,-1.0,4.4408920985006264e-17,False
127,0.6544140000041807,-1.0,4.4408920985006264e-17,False
128,0.6526119999980438,-1.0,4.4408920985006264e-17,False
129,0.6647549999979674,-1.0,4.4408920985006264e-17,False
130,0.6619910000008531,-1.0,4.4408920985006264e-17,False
131,0.6730759999991278,-1.0,4.4408920985006264e-17,False
132,0.6541579999975511,-1.0,4.4408920985006264e-17,False
133,0.6547859999991488,-1.0,4.4408920985006264e-17,False
134,0.6554889999970328,-1.0,4.4408920985006264e-17,False
135,0.6572129999985918,-1.0,4.4408920985006264e-17,False
136,0.6569869999948423,-1.0,4.4408920985006264e-17,False
137,0.6531160000013188,-1.0,4.4408920985006264e-17,False
138,0.662200999999186,-1.0,4.4408920985006264e-17,False
139,0.6536249999990105,-1.0,4.4408920985006264e-17,False
140,0.6655079999982263,-1.0,4.4408920985006264e-17,False
141,0.6522819999954663,-1.0,4.4408920985006264e-17,False
142,0.6508979999998701,-1.0,4.4408920985006264e-17,False
143,0.6555579999985639,-1.0,4.4408920985006264e-17,False
144,0.6512379999985569,-1.0,4.4408920985006264e-17,False
145,0.6598890000022948,-1.0,4.4408920985006264e-17,False
146,0.6615070000043488,-1.0,4.4408920985006264e-17,False
147,0.6461440000057337,-1.0,4.4408920985006264e-17,False
148,0.650909000003594,-1.0,4.4408920985006264e-17,False
149,0.6525880000044708,-1.0,4.4408920985006264e-17,False
150,0.6469960000031278,-1.0,4.4408920985006264e-17,False
151,0.6686730000001262,-1.0,4.4408920985006264e-17,False
152,0.6920590000008815,-1.0,4.4408920985006264e-17,False
153,0.7051790000041365,-1.0,4.4408920985006264e-17,False
154,0.7072219999972731,-1.0,4.4408920985006264e-17,False
155,0.6651449999990291,-1.0,4.4408920985006264e-17,False
156,0.657788000004075,-1.0,4.4408920985006264e-17,False
157,0.6653719999958412,-1.0,4.4408920985006264e-17,False
158,0.6580549999998766,-1.0,4.4408920985006264e-17,False
159,0.6603820000018459,-1.0,4.4408920985006264e-17,False
160,0.6686059999992722,-1.0,4.4408920985006264e-17,False
161,0.6528410000028089,-1.0,4.4408920985006264e-17,False
162,0.6495719999948051,-1.0,4.4408920985006264e-17,False
163,0.6498369999972056,-1.0,4.4408920985006264e-17,False
164,0.6511509999982081,-1.0,4.4408920985006264e-17,False
165,0.6515359999975772,-1.0,4.4408920985006264e-17,False
166,0.6972359999999753,-1.0,4.4408920985006264e-17,False
167,0.764006999997946,-1.0,4.4408920985006264e-17,False
168,0.8922380000003614,-1.0,4.4408920985006264e-17,False
169,0.7449740000010934,-1.0,4.4408920985006264e-17,False
170,0.6705440000005183,-1.0,4.4408920985006264e-17,False
171,0.6828919999970822,-1.0,4.4408920985006264e-17,False
172,0.6772150000033434,-1.0,4.4408920985006264e-17,False
173,0.7836519999982556,-1.0,4.4408920985006264e-17,False
174,0.861018999996304,-1.0,4.4408920985006264e-17,False
175,0.8349809999999707,-1.0,4.4408920985006264e-17,False
176,0.8161140000011073,-1.0,4.4408920985006264e-17,False
177,0.8582010000027367,-1.0,4.4408920985006264e-17,False
178,0.8515489999990677,-1.0,4.4408920985006264e-17,False
179,0.8250389999957406,-1.0,4.4408920985006264e-17,False
180,0.793322999998054,-1.0,4.4408920985006264e-17,False
181,0.7847110000002431,-1.0,4.4408920985006264e-17,False
182,0.8983399999997346,-1.0,4.4408920985006264e-17,False
183,1.0861040000017965,-1.0,4.4408920985006264e-17,False
184,0.9696669999975711,-1.0,4.4408920985006264e-17,False
185,0.8427049999954761,-1.0,4.4408920985006264e-17,False
186,0.8186189999978524,-1.0,4.4408920985006264e-17,False
187,0.8088239999997313,-1.0,4.4408920985006264e-17,False
188,0.7802139999985229,-1.0,4.4408920985006264e-17,False
189,0.7770509999973001,-1.0,4.4408920985006264e-17,False
190,0.7777379999970435,-1.0,4.4408920985006264e-17,False
191,0.7904720000005909,-1.0,4.4408920985006264e-17,False
192,0.8267399999967893,-1.0,4.4408920985006264e-17,False
193,0.7884310000008554,-1.0,4.4408920985006264e-17,False
194,0.7490990000005695,-1.0,4.4408920985006264e-17,False
195,0.7673820000054548,-1.0,4.4408920985006264e-17,False
196,0.8112650000039139,-1.0,4.4408920985006264e-17,False
197,0.7648780000017723,-1.0,4.4408920985006264e-17,False
198,0.7752560000008089,-1.0,4.4408920985006264e-17,False
199,0.7894640000013169,-1.0,4.4408920985006264e-17,False
200,0.7449740000010934,-1.0,4.4408920985006264e-17,False
201,0.7563779999982216,-1.0,4.4408920985006264e-17,False
202,0.8420740000001388,-1.0,4.4408920985006264e-17,False
203,0.7788519999958226,-1.0,4.4408920985006264e-17,False
204,0.721493000004557,-1.0,4.4408920985006264e-17,False
205,0.7205829999948037,-1.0,4.4408920985006264e-17,False
206,0.7333199999993667,-1.0,4.4408920985006264e-17,False
207,0.6946729999981471,-1.0,4.4408920985006264e-17,False
208,0.7390469999954803,-1.0,4.4408920985006264e-17,False
209,0.7405209999997169,-1.0,4.4408920985006264e-17,False
210,0.7255780000050436,-1.0,4.4408920985006264e-17,False
211,0.6894050000046263,-1.0,4.4408920985006264e-17,False
212,0.6800030000013066,-1.0,4.4408920985006264e-17,False
213,0.7078759999931208,-1.0,4.4408920985006264e-17,False
214,0.9052940000037779,-1.0,4.4408920985006264e-17,False
215,0.8850009999950998,-1.0,4.4408920985006264e-17,False
216,0.6893750000017462,-1.0,4.4408920985006264e-17,False
217,0.8725930000000517,-1.0,4.4408920985006264e-17,False
218,0.7800060000008671,-1.0,4.4408920985006264e-17,False
219,0.6964460000017425,-1.0,4.4408920985006264e-17,False
220,0.6909099999975297,-1.0,4.4408920985006264e-17,False
221,0.6782059999968624,-1.0,4.4408920985006264e-17,False
222,0.6560489999974379,-1.0,4.4408920985006264e-17,False
223,0.7496870000031777,-1.0,4.4408920985006264e-17,False
224,0.782601999999315,-1.0,4.4408920985006264e-17,False
225,0.7080699999933131,-1.0,4.4408920985006264e-17,False
226,0.710743999996339,-1.0,4.4408920985006264e-17,False
227,0.6951760000010836,-1.0,4.4408920985006264e-17,False
228,0.7004289999968023,-1.0,4.4408920985006264e-17,False
229,0.7916699999987031,-1.0,4.4408920985006264e-17,False
230,0.8877580000043963,-1.0,4.4408920985006264e-17,False
231,0.8970090000002529,-1.0,4.4408920985006264e-17,False
232,0.8715400000000955,-1.0,4.4408920985006264e-17,False
233,0.7900699999954668,-1.0,4.4408920985006264e-17,False
234,0.8093259999950533,-1.0,4.4408920985006264e-17,False
235,0.8706869999950868,-1.0,4.4408920985006264e-17,False
236,0.7804550000000745,-1.0,4.4408920985006264e-17,False
237,0.9079050000000279,-1.0,4.4408920985006264e-17,False
238,0.856710000000021,-1.0,4.4408920985006264e-17,False
239,0.6740780000036466,-1.0,4.4408920985006264e-17,False
240,0.6626160000014352,-1.0,4.4408920985006264e-17,False
241,0.6615059999967343,-1.0,4.4408920985006264e-17,False
242,0.6639609999983804,-1.0,4.4408920985006264e-17,False
243,0.6827010000051814,-1.0,4.4408920985006264e-17,False
244,0.6657709999999497,-1.0,4.4408920985006264e-17,False
245,0.6704939999981434,-1.0,4.4408920985006264e-17,False
246,0.6640780000016093,-1.0,4.4408920985006264e-17,False
247,0.6663199999966309,-1.0,4.4408920985006264e-17,False
248,0.6812669999999343,-1.0,4.4408920985006264e-17,False
249,0.6759210000018356,-1.0,4.4408920985006264e-17,False
250,0.674165999997058,-1.0,4.4408920985006264e-17,False
251,0.6816969999999856,-1.0,4.4408920985006264e-17,False
252,0.6722269999954733,-1.0,4.4408920985006264e-17,False
253,0.667249999998603,-1.0,4.4408920985006264e-17,False
254,0.6744620000026771,-1.0,4.4408920985006264e-17,False
255,0.6735520000001998,-1.0,4.4408920985006264e-17,False
256,0.669597000000067,-1.0,4.4408920985006264e-17,False
257,0.6739799999995739,-1.0,4.4408920985006264e-17,False
258,0.7328190000043833,-1.0,4.4408920985006264e-17,False
259,0.6735439999974915,-1.0,4.4408920985006264e-17,False
260,0.6734040000010282,-1.0,4.4408920985006264e-17,False
261,0.6814290000038454,-1.0,4.4408920985006264e-17,False
262,0.7985620000035851,-1.0,4.4408920985006264e-17,False
263,0.7607559999960358,-1.0,4.4408920985006264e-17,False
264,0.742034999995667,-1.0,4.4408920985006264e-17,False
265,0.8174209999997402,-1.0,4.4408920985006264e-17,False
266,0.945002000000386,-1.0,4.4408920985006264e-17,False
267,0.9283350000041537,-1.0,4.4408920985006264e-17,False
268,0.9100059999982477,-1.0,4.4408920985006264e-17,False
269,1.0101230000000214,-1.0,4.4408920985006264e-17,False
270,0.8885070000033011,-1.0,4.4408920985006264e-17,False
271,0.7729560000007041,-1.0,4.4408920985006264e-17,False
272,0.6631369999959134,-1.0,4.4408920985006264e-17,False
273,0.6603529999993043,-1.0,4.4408920985006264e-17,False
274,0.669873999999254,-1.0,4.4408920985006264e-17,False
275,0.6753739999985555,-1.0,4.4408920985006264e-17,False
276,0.6954580000019632,-1.0,4.4408920985006264e-17,False
277,0.7502329999988433,-1.0,4.4408920985006264e-17,False
278,0.8488059999945108,-1.0,4.4408920985006264e-17,False
279,0.755472999997437,-1.0,4.4408920985006264e-17,False
280,0.6953190000058385,-1.0,4.4408920985006264e-17,False
281,0.7645370000027469,-1.0,4.4408920985006264e-17,False
282,0.7169279999943683,-1.0,4.4408920985006264e-17,False
283,0.755089999998745,-1.0,4.4408920985006264e-17,False
284,0.725812999997288,-1.0,4.4408920985006264e-17,False
285,0.7049889999980223,-1.0,4.4408920985006264e-17,False
286,0.7262850000042818,-1.0,4.4408920985006264e-17,False
287,0.8046460000041407,-1.0,4.4408920985006264e-17,False
288,0.6977600000027451,-1.0,4.4408920985006264e-17,False
289,1.0284570000003441,-1.0,4.4408920985006264e-17,False
290,0.7033450000017183,-1.0,4.4408920985006264e-17,False
291,0.6683769999945071,-1.0,4.4408920985006264e-17,False
292,0.6510419999976875,-1.0,4.4408920985006264e-17,False
293,0.668708000004699,-1.0,4.4408920985006264e-17,False
294,0.6537000000025728,-1.0,4.4408920985006264e-17,False
295,0.6817529999971157,-1.0,4.4408920985006264e-17,False
296,0.6697920000005979,-1.0,4.4408920985006264e-17,False
297,0.65977600000042,-1.0,4.4408920985006264e-17,False
298,0.6551309999995283,-1.0,4.4408920985006264e-17,False
299,0.6533559999952558,-1.0,4.4408920985006264e-17,False
300,0.6541060000017751,-1.0,4.4408920985006264e-17,True
