step,reward,mean,median,std,max,min
33,-0.08472222222222221,-0.08213259075869088,-0.08252206809583856,0.004571565459836225,-0.0738095238095238,-0.08932038834951454
34,-0.08333333333333331,-0.08216689768939496,-0.08307692307692306,0.004510222530333748,-0.0738095238095238,-0.08932038834951454
35,-0.09043478260869565,-0.08239656115937553,-0.08320512820512818,0.004650068232648697,-0.0738095238095238,-0.09043478260869565
36,-0.08196721311475406,-0.08238495715816954,-0.08307692307692306,0.0045873274385295395,-0.0738095238095238,-0.09043478260869565
37,-0.08281249999999998,-0.08239620828558614,-0.08294471153846153,0.004527082784953336,-0.0738095238095238,-0.09043478260869565
38,-0.08493150684931505,-0.08246121594106637,-0.08307692307692306,0.004486598590505947,-0.0738095238095238,-0.09043478260869565
39,-0.08493150684931505,-0.08252297321377257,-0.08320512820512818,0.004446917157770537,-0.0738095238095238,-0.09043478260869565
40,-0.08589743589743587,-0.0826052771816668,-0.08333333333333331,0.004423088411842576,-0.0738095238095238,-0.09043478260869565
41,-0.08281249999999998,-0.08261021105829378,-0.08320512820512818,0.004370229573196784,-0.0738095238095238,-0.09043478260869565
42,-0.08225806451612899,-0.08260202160382484,-0.08307692307692306,0.004319440094103828,-0.0738095238095238,-0.09043478260869565
43,-0.07843137254901959,-0.08250723412530653,-0.08294471153846153,0.004315074489698296,-0.0738095238095238,-0.09043478260869565
44,-0.08493150684931505,-0.08256110685250673,-0.08307692307692306,0.0042817978610486425,-0.0738095238095238,-0.09043478260869565
45,-0.08333333333333331,-0.0825778943846986,-0.08320512820512818,0.004236497865316958,-0.0738095238095238,-0.09043478260869565
46,-0.07962962962962959,-0.08251516534735671,-0.08307692307692306,0.004212724833943102,-0.0738095238095238,-0.09043478260869565
47,-0.0882978723404255,-0.08263563840971232,-0.08320512820512818,0.00424964315779869,-0.0738095238095238,-0.09043478260869565
48,-0.08103448275862067,-0.08260296176377169,-0.08307692307692306,0.004212144234396749,-0.0738095238095238,-0.09043478260869565
49,-0.08428571428571426,-0.08263661681421054,-0.08320512820512818,0.0041764597841852345,-0.0738095238095238,-0.09043478260869565
50,-0.07999999999999996,-0.08258491844530445,-0.08307692307692306,0.004151437870165557,-0.0738095238095238,-0.09043478260869565
51,-0.08405797101449272,-0.0826132463793273,-0.08320512820512818,0.0041163006431692295,-0.0738095238095238,-0.09043478260869565
52,-0.08607594936708857,-0.08267858039796429,-0.08333333333333331,0.004104412009224229,-0.0738095238095238,-0.09043478260869565
53,-0.08035714285714286,-0.08263559081387502,-0.08320512820512818,0.004078257083969504,-0.0738095238095238,-0.09043478260869565
54,-0.08571428571428569,-0.08269156708479157,-0.08333333333333331,0.0040618934097047575,-0.0738095238095238,-0.09043478260869565
55,-0.0738095238095238,-0.08253295916916177,-0.08320512820512818,0.004193800110031617,-0.0738095238095238,-0.09043478260869565
56,-0.0882978723404255,-0.0826340979967278,-0.08333333333333331,0.004225189483211863,-0.0738095238095238,-0.09043478260869565
57,-0.08166666666666664,-0.0826174181462095,-0.08320512820512818,0.004190499678879406,-0.0738095238095238,-0.09043478260869565
58,-0.08921568627450978,-0.08272925319923154,-0.08333333333333331,0.004241234036582503,-0.0738095238095238,-0.09043478260869565
59,-0.0807017543859649,-0.08269546155234377,-0.08320512820512818,0.004213743667936946,-0.0738095238095238,-0.09043478260869565
60,-0.0923611111111111,-0.08285391482379896,-0.08333333333333331,0.004355571840539793,-0.0738095238095238,-0.0923611111111111
61,-0.08035714285714286,-0.08281364430820774,-0.08320512820512818,0.0043317371422339455,-0.0738095238095238,-0.0923611111111111
62,-0.07708333333333332,-0.08272268699114624,-0.08307692307692306,0.004356494775018187,-0.0738095238095238,-0.0923611111111111
63,-0.09251700680272107,-0.08287572323820211,-0.08320512820512818,0.004489762240163912,-0.0738095238095238,-0.09251700680272107
64,-0.08533333333333332,-0.08291353262428106,-0.08333333333333331,0.004465348095545863,-0.0738095238095238,-0.09251700680272107
65,-0.07555555555555553,-0.08280204812323977,-0.08320512820512818,0.004521625162177111,-0.0738095238095238,-0.09251700680272107
66,-0.08103448275862067,-0.08277566655063351,-0.08307692307692306,0.0044928697527912035,-0.0738095238095238,-0.09251700680272107
67,-0.08533333333333332,-0.08281327929743793,-0.08320512820512818,0.004470325895706115,-0.0738095238095238,-0.09251700680272107
68,-0.08533333333333332,-0.08284980181969728,-0.08333333333333331,0.004448021803189867,-0.0738095238095238,-0.09251700680272107
69,-0.08382352941176469,-0.08286371221386968,-0.08333333333333331,0.004417647337413481,-0.0738095238095238,-0.09251700680272107
70,-0.08428571428571426,-0.08288374041206467,-0.08333333333333331,0.004389626326930781,-0.0738095238095238,-0.09251700680272107
71,-0.07843137254901959,-0.08282190196952235,-0.08333333333333331,0.004390068370907652,-0.0738095238095238,-0.09251700680272107
72,-0.08307692307692306,-0.08282539540934976,-0.08333333333333331,0.004359996491380198,-0.0738095238095238,-0.09251700680272107
73,-0.08720930232558137,-0.08288463739470424,-0.08333333333333331,0.004359918011649672,-0.0738095238095238,-0.09251700680272107
74,-0.08472222222222221,-0.08290913852573781,-0.08333333333333331,0.004335880056991759,-0.0738095238095238,-0.09251700680272107
75,-0.08493150684931505,-0.08293574863525856,-0.08345771144278605,0.004313420532325217,-0.0738095238095238,-0.09251700680272107
76,-0.08166666666666664,-0.08291926705125088,-0.08333333333333331,0.0042877278833111905,-0.0738095238095238,-0.09251700680272107
77,-0.08450704225352108,-0.08293962314358767,-0.08345771144278605,0.004263896902612236,-0.0738095238095238,-0.09251700680272107
78,-0.07317073170731707,-0.082815966289964,-0.08333333333333331,0.004375314758458977,-0.07317073170731707,-0.09251700680272107
79,-0.08777777777777776,-0.08287798893356166,-0.08345771144278605,0.004382691507776099,-0.07317073170731707,-0.09251700680272107
80,-0.08624999999999998,-0.08291961869981399,-0.08358208955223878,0.004371440521376185,-0.07317073170731707,-0.09251700680272107
81,-0.08307692307692306,-0.08292153704587629,-0.08345771144278605,0.004344737935470472,-0.07317073170731707,-0.09251700680272107
82,-0.0760869565217391,-0.08283919270221199,-0.08333333333333331,0.0043823881034142295,-0.07317073170731707,-0.09251700680272107
83,-0.08962264150943396,-0.08291994804515512,-0.08345771144278605,0.004417914549993881,-0.07317073170731707,-0.09251700680272107
84,-0.08764044943820223,-0.08297548335566156,-0.08358208955223878,0.0044212459948048885,-0.07317073170731707,-0.09251700680272107
85,-0.0738095238095238,-0.08286890243070646,-0.08345771144278605,0.00450396242912329,-0.07317073170731707,-0.09251700680272107
86,-0.08705882352941174,-0.08291706244333526,-0.08358208955223878,0.004500219563704077,-0.07317073170731707,-0.09251700680272107
87,-0.07924528301886789,-0.08287533767714814,-0.08345771144278605,0.004491470050119211,-0.07317073170731707,-0.09251700680272107
88,-0.08307692307692306,-0.08287760268163999,-0.08333333333333331,0.004466216334269277,-0.07317073170731707,-0.09251700680272107
89,-0.07999999999999996,-0.08284562931851067,-0.08333333333333331,0.004451565833399198,-0.07317073170731707,-0.09251700680272107
90,-0.08358208955223878,-0.08285372228811207,-0.08333333333333331,0.004427704819001982,-0.07317073170731707,-0.09251700680272107
91,-0.08952380952380953,-0.08292622323632617,-0.08345771144278605,0.00445755628951507,-0.07317073170731707,-0.09251700680272107
92,-0.08607594936708857,-0.08296009125923759,-0.08358208955223878,0.004445411362036209,-0.07317073170731707,-0.09251700680272107
93,-0.08450704225352108,-0.08297654818470869,-0.08358208955223878,0.004424549552562377,-0.07317073170731707,-0.09251700680272107
94,-0.0825396825396825,-0.08297194959897157,-0.08358208955223878,0.004401426664015578,-0.07317073170731707,-0.09251700680272107
95,-0.09230769230769227,-0.08306919691885407,-0.08358208955223878,0.004479863628461866,-0.07317073170731707,-0.09251700680272107
96,-0.08035714285714286,-0.08304123759863025,-0.08358208955223878,0.0044651231618399465,-0.07317073170731707,-0.09251700680272107
97,-0.07999999999999996,-0.08301020456190954,-0.08345771144278605,0.004452785482009657,-0.07317073170731707,-0.09251700680272107
98,-0.08035714285714286,-0.08298340595883108,-0.08333333333333331,0.004438175637389823,-0.07317073170731707,-0.09251700680272107
99,-0.07755102040816327,-0.0829290821033244,-0.08333333333333331,0.004448885928507416,-0.07317073170731707,-0.09251700680272107
100,-0.07999999999999996,-0.0829000812904202,-0.08333333333333331,0.004436296261715815,-0.07317073170731707,-0.09251700680272107
101,-0.08472222222222221,-0.08291794541720257,-0.08333333333333331,0.004418145320344775,-0.07317073170731707,-0.09251700680272107
102,-0.0825396825396825,-0.08291427296208101,-0.08333333333333331,0.004396802144368905,-0.07317073170731707,-0.09251700680272107
103,-0.08405797101449272,-0.08292527005873883,-0.08333333333333331,0.004377035773434176,-0.07317073170731707,-0.09251700680272107
104,-0.08225806451612899,-0.08291891572023778,-0.08333333333333331,0.004356624849611127,-0.07317073170731707,-0.09251700680272107
105,-0.08854166666666667,-0.0829719605404871,-0.08333333333333331,0.004369961766184012,-0.07317073170731707,-0.09251700680272107
106,-0.08307692307692306,-0.08297294149877156,-0.08333333333333331,0.0043495051743360665,-0.07317073170731707,-0.09251700680272107
107,-0.08674698795180721,-0.0830078863733367,-0.08333333333333331,0.0043443859430969045,-0.07317073170731707,-0.09251700680272107
108,-0.08103448275862067,-0.08298978175301822,-0.08333333333333331,0.004328502749952567,-0.07317073170731707,-0.09251700680272107
109,-0.08720930232558137,-0.0830281410309506,-0.08333333333333331,0.004327354352616216,-0.07317073170731707,-0.09251700680272107
110,-0.08764044943820223,-0.08306969335894386,-0.08333333333333331,0.0043298058368692665,-0.07317073170731707,-0.09251700680272107
111,-0.08405797101449272,-0.08307851726658269,-0.08345771144278605,0.004311435412269577,-0.07317073170731707,-0.09251700680272107
112,-0.08281249999999998,-0.08307616313148018,-0.08333333333333331,0.004292388173413937,-0.07317073170731707,-0.09251700680272107
113,-0.07179487179487182,-0.08297720443554503,-0.08333333333333331,0.004401086913673885,-0.07179487179487182,-0.09251700680272107
114,-0.08333333333333331,-0.08298030120856928,-0.08333333333333331,0.004382034718391416,-0.07179487179487182,-0.09251700680272107
115,-0.08493150684931505,-0.08299712194685158,-0.08333333333333331,0.004366832903230712,-0.07179487179487182,-0.09251700680272107
116,-0.08281249999999998,-0.08299554398149386,-0.08333333333333331,0.004348164391255641,-0.07179487179487182,-0.09251700680272107
117,-0.08999999999999998,-0.08305490377826086,-0.08333333333333331,0.004377050172529651,-0.07179487179487182,-0.09251700680272107
118,-0.08307692307692306,-0.08305508881438407,-0.08333333333333331,0.004358620869200791,-0.07179487179487182,-0.09251700680272107
119,-0.07441860465116278,-0.08298311811302389,-0.08333333333333331,0.004410856695671058,-0.07179487179487182,-0.09251700680272107
120,-0.08225806451612899,-0.08297712593453715,-0.08333333333333331,0.004393082628647777,-0.07179487179487182,-0.09251700680272107
121,-0.08307692307692306,-0.08297794394390098,-0.08320512820512818,0.004375050398465668,-0.07179487179487182,-0.09251700680272107
122,-0.08513513513513513,-0.08299548208366711,-0.08333333333333331,0.00436153334284017,-0.07179487179487182,-0.09251700680272107
123,-0.08624999999999998,-0.0830217281958956,-0.08333333333333331,0.0043536526746386596,-0.07179487179487182,-0.09251700680272107
124,-0.08382352941176469,-0.08302814260562255,-0.08333333333333331,0.004336791350222333,-0.07179487179487182,-0.09251700680272107
125,-0.08225806451612899,-0.08302203087475354,-0.08333333333333331,0.004320088013207541,-0.07179487179487182,-0.09251700680272107
126,-0.07499999999999997,-0.08295886527731454,-0.08333333333333331,0.004361070155685455,-0.07179487179487182,-0.09251700680272107
127,-0.0760869565217391,-0.08290517849016162,-0.08320512820512818,0.004385931591017728,-0.07179487179487182,-0.09251700680272107
128,-0.08405797101449272,-0.08291411486631922,-0.08333333333333331,0.004370068477915659,-0.07179487179487182,-0.09251700680272107
129,-0.09971590909090909,-0.0830433594372776,-0.08333333333333331,0.004594064779017574,-0.07179487179487182,-0.09971590909090909
130,-0.08533333333333332,-0.08306084015404139,-0.08333333333333331,0.004580834622821458,-0.07179487179487182,-0.09971590909090909
131,-0.08428571428571426,-0.08307011950352376,-0.08333333333333331,0.004564685720419081,-0.07179487179487182,-0.09971590909090909
132,-0.08624999999999998,-0.08309402837943711,-0.08333333333333331,0.004555781725597876,-0.07179487179487182,-0.09971590909090909
133,-0.0760869565217391,-0.08304173679840952,-0.08333333333333331,0.004578638927668571,-0.07179487179487182,-0.09971590909090909
134,-0.07843137254901959,-0.08300758595211774,-0.08333333333333331,0.004578747381905304,-0.07179487179487182,-0.09971590909090909
135,-0.07799999999999999,-0.0829707654671757,-0.08333333333333331,0.004581899137150536,-0.07179487179487182,-0.09971590909090909
136,-0.08382352941176469,-0.08297699002151576,-0.08333333333333331,0.004565723340234904,-0.07179487179487182,-0.09971590909090909
137,-0.08571428571428569,-0.08299682549755033,-0.08333333333333331,0.004555071349627363,-0.07179487179487182,-0.09971590909090909
138,-0.0807017543859649,-0.08298031419458927,-0.08333333333333331,0.004542799351539117,-0.07179487179487182,-0.09971590909090909
139,-0.08281249999999998,-0.08297911552177079,-0.08333333333333331,0.004526568052911483,-0.07179487179487182,-0.09971590909090909
140,-0.08281249999999998,-0.08297793385140362,-0.08333333333333331,0.004510509501749016,-0.07179487179487182,-0.09971590909090909
141,-0.08225806451612899,-0.08297286434904252,-0.08320512820512818,0.004495002462514392,-0.07179487179487182,-0.09971590909090909
142,-0.08607594936708857,-0.08299456424427361,-0.08333333333333331,0.004486715818548355,-0.07179487179487182,-0.09971590909090909
143,-0.08450704225352108,-0.08300506756378229,-0.08333333333333331,0.004472873639208974,-0.07179487179487182,-0.09971590909090909
144,-0.08225806451612899,-0.08299991581862605,-0.08333333333333331,0.004457851935536749,-0.07179487179487182,-0.09971590909090909
145,-0.08854166666666667,-0.08303787301621536,-0.08333333333333331,0.004466009385675358,-0.07179487179487182,-0.09971590909090909
146,-0.07555555555555553,-0.08298697289743537,-0.08333333333333331,0.004493085571711313,-0.07179487179487182,-0.09971590909090909
147,-0.08658536585365853,-0.0830112863633558,-0.08333333333333331,0.004487573067843577,-0.07179487179487182,-0.09971590909090909
148,-0.07962962962962959,-0.08298859068057912,-0.08333333333333331,0.0044810031797653796,-0.07179487179487182,-0.09971590909090909
149,-0.07999999999999996,-0.08296866674270859,-0.08320512820512818,0.004472658541869741,-0.07179487179487182,-0.09971590909090909
150,-0.07962962962962959,-0.08294655391414515,-0.08307692307692306,0.004466042960226821,-0.07179487179487182,-0.09971590909090909
151,-0.08942307692307692,-0.08298916261815127,-0.08320512820512818,0.004482015151328836,-0.07179487179487182,-0.09971590909090909
152,-0.08854166666666667,-0.08302545349428538,-0.08333333333333331,0.00448969385400877,-0.07179487179487182,-0.09971590909090909
153,-0.08428571428571426,-0.08303363700591801,-0.08333333333333331,0.0044762378626174,-0.07179487179487182,-0.09971590909090909
154,-0.08888888888888888,-0.08307141282451783,-0.08333333333333331,0.0044863343896918385,-0.07179487179487182,-0.09971590909090909
155,-0.08690476190476189,-0.08309598557503221,-0.08333333333333331,0.0044823841733865055,-0.07179487179487182,-0.09971590909090909
156,-0.08307692307692306,-0.08309586415784681,-0.08333333333333331,0.0044680865181630875,-0.07179487179487182,-0.09971590909090909
157,-0.08166666666666664,-0.08308681860410516,-0.08333333333333331,0.004455366432522218,-0.07179487179487182,-0.09971590909090909
158,-0.08307692307692306,-0.08308675636808516,-0.08333333333333331,0.004441333816381462,-0.07179487179487182,-0.09971590909090909
159,-0.07924528301886789,-0.08306274715965253,-0.08320512820512818,0.004437771549195079,-0.07179487179487182,-0.09971590909090909
160,-0.07843137254901959,-0.08303398085772314,-0.08307692307692306,0.004438906904025093,-0.07179487179487182,-0.09971590909090909
161,-0.08571428571428569,-0.08305052594943031,-0.08320512820512818,0.004430162262692636,-0.07179487179487182,-0.09971590909090909
162,-0.08135593220338981,-0.08304012966877976,-0.08307692307692306,0.004418533702905672,-0.07179487179487182,-0.09971590909090909
163,-0.07962962962962959,-0.08301933393683372,-0.08307692307692306,0.004413035927737066,-0.07179487179487182,-0.09971590909090909
164,-0.08533333333333332,-0.0830333581756004,-0.08307692307692306,0.004403306926338812,-0.07179487179487182,-0.09971590909090909
165,-0.08103448275862067,-0.08302131675742581,-0.08307692307692306,0.004392747922169655,-0.07179487179487182,-0.09971590909090909
166,-0.07843137254901959,-0.08299383206156709,-0.08307692307692306,0.0043938691157766625,-0.07179487179487182,-0.09971590909090909
167,-0.07884615384615382,-0.08296914350076105,-0.08307692307692306,0.004392375133108089,-0.07179487179487182,-0.09971590909090909
168,-0.08166666666666664,-0.0829614365372457,-0.08307692307692306,0.004380499803852932,-0.07179487179487182,-0.09971590909090909
169,-0.08513513513513513,-0.08297422299958623,-0.08307692307692306,0.00437075894843965,-0.07179487179487182,-0.09971590909090909
170,-0.0825396825396825,-0.08297168182730609,-0.08307692307692306,0.0043580861623120516,-0.07179487179487182,-0.09971590909090909
171,-0.0807017543859649,-0.08295848457474016,-0.08307692307692306,0.004348824405744897,-0.07179487179487182,-0.09971590909090909
172,-0.07179487179487182,-0.08289395502109931,-0.08307692307692306,0.004418050825555111,-0.07179487179487182,-0.09971590909090909
173,-0.0875,-0.08292042654396654,-0.08307692307692306,0.004419074815492589,-0.07179487179487182,-0.09971590909090909
174,-0.08358208955223878,-0.08292420747544238,-0.08307692307692306,0.004406713037025118,-0.07179487179487182,-0.09971590909090909
175,-0.0807017543859649,-0.08291157990107036,-0.08307692307692306,0.004397350181510078,-0.07179487179487182,-0.09971590909090909
176,-0.08405797101449272,-0.0829180566870219,-0.08307692307692306,0.004385752474954998,-0.07179487179487182,-0.09971590909090909
177,-0.08166666666666664,-0.08291102640600867,-0.08307692307692306,0.0043744156360478095,-0.07179487179487182,-0.09971590909090909
178,-0.08735632183908043,-0.08293586045870739,-0.08307692307692306,0.004374744315410892,-0.07179487179487182,-0.09971590909090909
179,-0.08166666666666664,-0.08292880938208495,-0.08307692307692306,0.0043635951821185265,-0.07179487179487182,-0.09971590909090909
180,-0.08493150684931505,-0.08293987400897572,-0.08307692307692306,0.004354055683791889,-0.07179487179487182,-0.09971590909090909
181,-0.08428571428571426,-0.08294726873577099,-0.08307692307692306,0.004343217079025321,-0.07179487179487182,-0.09971590909090909
182,-0.08225806451612899,-0.08294350259249426,-0.08307692307692306,0.004331632097664901,-0.07179487179487182,-0.09971590909090909
183,-0.09067796610169492,-0.08298553772026165,-0.08307692307692306,0.004357110948118658,-0.07179487179487182,-0.09971590909090909
184,-0.0875,-0.08300994021907104,-0.08307692307692306,0.004357908446584564,-0.07179487179487182,-0.09971590909090909
185,-0.08450704225352108,-0.08301798915474014,-0.08307692307692306,0.0043475564634606586,-0.07179487179487182,-0.09971590909090909
186,-0.08225806451612899,-0.08301392538661923,-0.08307692307692306,0.004336270593267523,-0.07179487179487182,-0.09971590909090909
187,-0.08135593220338981,-0.08300510627394247,-0.08307692307692306,0.004326403779330751,-0.07179487179487182,-0.09971590909090909
188,-0.08135593220338981,-0.0829963804852094,-0.08307692307692306,0.004316601446581057,-0.07179487179487182,-0.09971590909090909
189,-0.0825396825396825,-0.08299397681181188,-0.08307692307692306,0.004305353800762732,-0.07179487179487182,-0.09971590909090909
190,-0.08035714285714286,-0.08298017139843665,-0.08307692307692306,0.004298282895421377,-0.07179487179487182,-0.09971590909090909
191,-0.08720930232558137,-0.08300219812201552,-0.08307692307692306,0.0042978691678223,-0.07179487179487182,-0.09971590909090909
192,-0.08135593220338981,-0.08299366824678948,-0.08307692307692306,0.004288349435911865,-0.07179487179487182,-0.09971590909090909
193,-0.08225806451612899,-0.08298987647498195,-0.08307692307692306,0.004277607069229916,-0.07179487179487182,-0.09971590909090909
194,-0.07843137254901959,-0.08296649953177189,-0.08307692307692306,0.004279030748427949,-0.07179487179487182,-0.09971590909090909
195,-0.07924528301886789,-0.08294751373323665,-0.08307692307692306,0.0042763272856227615,-0.07179487179487182,-0.09971590909090909
196,-0.08405797101449272,-0.0829531505722278,-0.08307692307692306,0.004266189806393059,-0.07179487179487182,-0.09971590909090909
197,-0.0725,-0.08290035688246908,-0.08307692307692306,0.004319436026913962,-0.07179487179487182,-0.09971590909090909
198,-0.0760869565217391,-0.08286611868970159,-0.08307692307692306,0.0043354212519267086,-0.07179487179487182,-0.09971590909090909
199,-0.07555555555555553,-0.08282956587403084,-0.08307692307692306,0.004355201901503267,-0.07179487179487182,-0.09971590909090909
200,-0.08405797101449272,-0.08283567734239136,-0.08307692307692306,0.004345214209835999,-0.07179487179487182,-0.09971590909090909
201,-0.07708333333333332,-0.08280720039185148,-0.08307692307692306,0.004353207446606371,-0.07179487179487182,-0.09971590909090909
202,-0.08103448275862067,-0.08279846779267298,-0.08307692307692306,0.004344245325607001,-0.07179487179487182,-0.09971590909090909
203,-0.08674698795180721,-0.08281782328364914,-0.08307692307692306,0.004342350315785,-0.07179487179487182,-0.09971590909090909
204,-0.08705882352941174,-0.08283851108972605,-0.08307692307692306,0.004341812381018825,-0.07179487179487182,-0.09971590909090909
205,-0.0738095238095238,-0.08279468105438526,-0.08307692307692306,0.004376487538861016,-0.07179487179487182,-0.09971590909090909
206,-0.07799999999999999,-0.0827715183439776,-0.08307692307692306,0.004378542542698959,-0.07179487179487182,-0.09971590909090909
207,-0.07843137254901959,-0.08275065225842491,-0.08307692307692306,0.004378309027127,-0.07179487179487182,-0.09971590909090909
208,-0.08405797101449272,-0.08275690737209031,-0.08307692307692306,0.004368753565031616,-0.07179487179487182,-0.09971590909090909
209,-0.08382352941176469,-0.08276198652466019,-0.08307692307692306,0.004358957868487617,-0.07179487179487182,-0.09971590909090909
210,-0.08428571428571426,-0.08276920798324337,-0.08307692307692306,0.004349875315310317,-0.07179487179487182,-0.09971590909090909
211,-0.07441860465116278,-0.0827298183448845,-0.08307692307692306,0.0043771610664559,-0.07179487179487182,-0.09971590909090909
212,-0.08513513513513513,-0.08274111091197488,-0.08307692307692306,0.004369968282896509,-0.07179487179487182,-0.09971590909090909
213,-0.08624999999999998,-0.0827575075899563,-0.08307692307692306,0.004366308682607268,-0.07179487179487182,-0.09971590909090909
214,-0.09166666666666665,-0.08279894553915032,-0.08307692307692306,0.004398117653227441,-0.07179487179487182,-0.09971590909090909
215,-0.08035714285714286,-0.082787640897104,-0.08307692307692306,0.004391054753033182,-0.07179487179487182,-0.09971590909090909
216,-0.08405797101449272,-0.0827934949529445,-0.08307692307692306,0.004381770185160544,-0.07179487179487182,-0.09971590909090909
217,-0.0825396825396825,-0.08279233067581944,-0.08307692307692306,0.004371742344484626,-0.07179487179487182,-0.09971590909090909
218,-0.08450704225352108,-0.08280016040905096,-0.08307692307692306,0.004363281511765627,-0.07179487179487182,-0.09971590909090909
219,-0.07755102040816327,-0.08277630068177419,-0.08307692307692306,0.004367649473609454,-0.07179487179487182,-0.09971590909090909
220,-0.08103448275862067,-0.08276841915271016,-0.08307692307692306,0.00435932444475725,-0.07179487179487182,-0.09971590909090909
221,-0.08999999999999998,-0.08280099384121146,-0.08307692307692306,0.004376369808669978,-0.07179487179487182,-0.09971590909090909
222,-0.08333333333333331,-0.08280338101382187,-0.08307692307692306,0.004366691153984289,-0.07179487179487182,-0.09971590909090909
223,-0.07962962962962959,-0.08278921248085672,-0.08307692307692306,0.004362067551679513,-0.07179487179487182,-0.09971590909090909
224,-0.0760869565217391,-0.08275942467659397,-0.08307692307692306,0.004375137054028987,-0.07179487179487182,-0.09971590909090909
225,-0.07962962962962959,-0.08274557602594368,-0.08307692307692306,0.004370386431114883,-0.07179487179487182,-0.09971590909090909
226,-0.08888888888888888,-0.08277263907820336,-0.08307692307692306,0.0043796871753186434,-0.07179487179487182,-0.09971590909090909
227,-0.08513513513513513,-0.08278300090301446,-0.08307692307692306,0.0043728597130318755,-0.07179487179487182,-0.09971590909090909
