steps,time,reward,delta,converged
88,0.0012830000050598755,-0.9,0.0,False
89,0.009875000003376044,-5.385185185185185,0.0,False
90,0.0032659999997122213,-0.9534883720930233,0.0,False
91,0.001414999998814892,3.8095238095238093,0.0,False
92,0.00436700000136625,-2.5396825396825395,0.0,False
93,0.0036009999967063777,-3.1555555555555554,0.0,False
94,0.0019329999995534308,3.590909090909091,0.0,False
95,0.0035219999990658835,-2.8653846153846154,0.0,False
96,0.0018210000052931719,-0.92,0.0,False
97,0.0012310000020079315,4.611111111111111,0.0,False
98,0.003741000000445638,-0.9565217391304348,0.0,False
99,0.0035480000005918555,-2.732142857142857,0.0,False
100,0.0022260000041569583,-0.9428571428571428,0.0,False
101,0.0017730000035953708,3.04,0.0,False
102,0.0018449999988661148,4.315789473684211,0.0,False
103,0.0012679999999818392,4.05,0.0,False
104,0.0009729999947012402,5.733333333333333,0.0,False
105,0.001516999996965751,3.8095238095238093,0.0,False
106,0.001113999998779036,4.9411764705882355,0.0,False
107,0.0016280000054393895,4.315789473684211,0.0,False
108,0.001976999999897089,2.3666666666666667,0.0,False
109,0.0025440000026719645,-3.9393939393939394,0.0,False
110,0.0009769999960553832,5.733333333333333,0.0,False
111,0.0018559999953140505,-4.592592592592593,0.0,False
112,0.0019200000024284236,3.04,0.0,False
113,0.001622000003408175,3.2083333333333335,0.0,False
114,0.0017080000034184195,3.590909090909091,0.0,False
115,0.00423399999999674,-2.5901639344262297,0.0,False
116,0.001803999999538064,3.04,0.0,False
117,0.0013679999974556267,4.315789473684211,0.0,False
118,0.004983999999240041,-2.3661971830985915,0.0,False
119,0.002440000003844034,-0.9428571428571428,0.0,False
120,0.001582999997481238,3.391304347826087,0.0,False
121,0.0014060000030440278,-0.8888888888888888,0.0,False
122,0.003620000003138557,-2.830188679245283,0.0,False
123,0.0023999999975785613,-0.9393939393939394,0.0,False
124,0.001273000001674518,4.611111111111111,0.0,False
125,0.0009849999987636693,5.733333333333333,0.0,False
126,0.0016259999974863604,-0.9166666666666666,0.0,False
127,0.002432000001135748,-0.9459459459459459,0.0,False
128,0.0029760000034002587,-0.9444444444444444,0.0,False
129,0.0011290000038570724,5.3125,0.0,False
130,0.0017840000000433065,3.2083333333333335,0.0,False
131,0.006767999999283347,-3.202247191011236,0.0,False
132,0.0019749999992200173,-0.9333333333333333,0.0,False
133,0.002895999998145271,-0.9375,0.0,False
134,0.0017030000017257407,5.733333333333333,0.0,False
135,0.0014139999984763563,4.9411764705882355,0.0,False
136,0.0013340000004973263,5.733333333333333,0.0,False
137,0.0022440000029746443,-0.9354838709677419,0.0,False
138,0.0025979999991250224,-3.9393939393939394,0.0,False
139,0.0013719999988097697,4.611111111111111,0.0,False
140,0.0012960000021848828,4.05,0.0,False
141,0.0013860000035492703,5.733333333333333,0.0,False
142,0.0035520000019459985,-4.69811320754717,0.0,False
143,0.0016280000054393895,5.733333333333333,0.0,False
144,0.0011870000016642734,4.611111111111111,0.0,False
145,0.0009710000013001263,5.733333333333333,0.0,False
146,0.0013289999988046475,4.05,0.0,False
147,0.0021010000054957345,-0.9310344827586207,0.0,False
148,0.0043520000035641715,-2.94,0.0,False
149,0.005182000000786502,-3.925373134328358,0.0,False
150,0.0036589999945135787,-2.94,0.0,False
151,0.002834999999322463,-0.9487179487179487,0.0,False
152,0.0032200000059674494,-0.9523809523809523,0.0,False
153,0.0028450000027078204,-3.4871794871794872,0.0,False
154,0.001675999999861233,4.9411764705882355,0.0,False
155,0.0011480000030132942,5.733333333333333,0.0,False
156,0.0029179999983171,-0.9523809523809523,0.0,False
157,0.0013660000040545128,4.9411764705882355,0.0,False
158,0.0025129999994533136,-0.9375,0.0,False
159,0.007201000000350177,-5.282608695652174,0.0,False
160,0.0037680000023101456,-2.6440677966101696,0.0,False
161,0.001764000000548549,3.04,0.0,False
162,0.003841000005195383,-5.260869565217392,0.0,False
163,0.0029529999956139363,-3.3095238095238093,0.0,False
164,0.001494000003731344,4.611111111111111,0.0,False
165,0.0015459999995073304,3.391304347826087,0.0,False
166,0.0011739999972633086,5.3125,0.0,False
167,0.0028759999986505136,-0.9487179487179487,0.0,False
168,0.002847000003384892,-0.9487179487179487,0.0,False
169,0.00306799999816576,-0.9285714285714286,0.0,False
170,0.001502999999502208,4.611111111111111,0.0,False
171,0.0016259999974863604,3.8095238095238093,0.0,False
172,0.00306099999579601,-3.3095238095238093,0.0,False
173,0.0019469999970169738,-0.9259259259259259,0.0,False
174,0.0018820000041159801,-0.9090909090909091,0.0,False
175,0.0015270000003511086,4.05,0.0,False
176,0.001476999997976236,3.391304347826087,0.0,False
177,0.001211000002513174,4.315789473684211,0.0,False
178,0.0019640000027720816,-4.129032258064516,0.0,False
179,0.0019350000002305023,-0.9333333333333333,0.0,False
180,0.001127000003180001,4.9411764705882355,0.0,False
181,0.0010620000030030496,5.3125,0.0,False
182,0.002789999998640269,-0.95,0.0,False
183,0.001163000000815373,5.3125,0.0,False
184,0.0024119999943650328,-0.9333333333333333,0.0,False
185,0.0017220000008819625,2.740740740740741,0.0,False
186,0.0015869999988353811,4.05,0.0,False
187,0.0014400000000023283,4.315789473684211,0.0,False
188,0.001918000001751352,-0.9333333333333333,0.0,False
189,0.004478000002563931,-2.5396825396825395,0.0,False
190,0.0014700000028824434,3.8095238095238093,0.0,False
191,0.0023980000041774474,-0.9393939393939394,0.0,False
192,0.0013150000013411045,4.611111111111111,0.0,False
193,0.0017230000012204982,-4.88,0.0,False
194,0.0011939999967580661,5.733333333333333,0.0,False
195,0.0027809999955934472,-0.9487179487179487,0.0,False
196,0.0017410000000381842,4.315789473684211,0.0,False
197,0.001542000005429145,4.9411764705882355,0.0,False
198,0.0011649999942164868,4.611111111111111,0.0,False
199,0.0009669999999459833,5.733333333333333,0.0,False
200,0.0013590000016847625,3.8095238095238093,0.0,False
201,0.0021070000002509914,-0.9393939393939394,0.0,False
202,0.002795000000332948,-0.9473684210526315,0.0,False
203,0.00318400000105612,-2.94,0.0,False
204,0.0023530000034952536,-3.6216216216216215,0.0,False
205,0.003359000002092216,-3.1555555555555554,0.0,False
206,0.0011119999981019646,4.9411764705882355,0.0,False
207,0.002803999996103812,-0.9534883720930233,0.0,False
208,0.0010860000038519502,5.733333333333333,0.0,False
209,0.0022510000053443946,-0.9411764705882353,0.0,False
210,0.0014020000016898848,4.9411764705882355,0.0,False
211,0.0010800000018207356,5.3125,0.0,False
212,0.0014239999945857562,3.590909090909091,0.0,False
213,0.004827999997360166,-2.4057971014492754,0.0,False
214,0.0011349999986123294,4.9411764705882355,0.0,False
215,0.001524999999674037,4.315789473684211,0.0,False
216,0.0011089999970863573,4.9411764705882355,0.0,False
217,0.0032420000061392784,-5.355555555555555,0.0,False
218,0.0011969999977736734,-0.8888888888888888,0.0,False
219,0.0011079999967478216,5.733333333333333,0.0,False
220,0.0013380000018514693,4.611111111111111,0.0,False
221,0.005067999998573214,-3.45,0.0,False
222,0.0020949999961885624,-0.9393939393939394,0.0,False
223,0.001091999998607207,4.9411764705882355,0.0,False
224,0.003019000003405381,-0.9545454545454546,0.0,False
225,0.0030560000013792887,-0.9574468085106383,0.0,False
226,0.0034860000014305115,-2.94,0.0,False
227,0.0013519999993150122,4.315789473684211,0.0,False
228,0.003015000002051238,-0.9523809523809523,0.0,False
229,0.0010959999999613501,5.733333333333333,0.0,False
230,0.000990000000456348,5.733333333333333,0.0,False
231,0.0016370000012102537,3.8095238095238093,0.0,False
232,0.0012449999994714744,4.9411764705882355,0.0,False
233,0.0014609999998356216,4.315789473684211,0.0,False
234,0.0011549999981070869,-0.8823529411764706,0.0,False
235,0.0010980000006384216,4.9411764705882355,0.0,False
236,0.0014770000052521937,3.8095238095238093,0.0,False
237,0.0011509999967529438,5.733333333333333,0.0,False
238,0.0010970000002998859,5.733333333333333,0.0,False
239,0.0015290000010281801,4.05,0.0,False
240,0.001424999994924292,-0.8947368421052632,0.0,False
241,0.002485999997588806,-3.7714285714285714,0.0,False
242,0.002286999995703809,-0.9393939393939394,0.0,False
243,0.0025700000041979365,-0.9411764705882353,0.0,False
244,0.002604000001156237,-0.9428571428571428,0.0,False
245,0.002118999997037463,-0.9393939393939394,0.0,False
246,0.001101000001654029,4.9411764705882355,0.0,False
247,0.0011340000055497512,4.9411764705882355,0.0,False
248,0.0012809999971068464,4.05,0.0,False
249,0.0016439999963040464,-0.9230769230769231,0.0,False
250,0.0012749999950756319,4.05,0.0,False
251,0.0016340000001946464,4.315789473684211,0.0,False
252,0.002237000000604894,-0.9354838709677419,0.0,False
253,0.0012379999971017241,4.9411764705882355,0.0,False
254,0.002510999998776242,-0.9459459459459459,0.0,False
255,0.0013169999947422184,4.9411764705882355,0.0,False
256,0.0017840000000433065,5.3125,0.0,False
257,0.005304999998770654,-3.5789473684210527,0.0,False
258,0.0010130000009667128,5.733333333333333,0.0,False
259,0.0011799999992945231,4.611111111111111,0.0,False
260,0.002816000000166241,-0.95,0.0,False
261,0.0010569999940344132,-0.875,0.0,False
262,0.0017909999951370992,4.315789473684211,0.0,False
263,0.002187999998568557,-0.9375,0.0,False
264,0.0013179999950807542,4.9411764705882355,0.0,False
265,0.001419000000169035,4.315789473684211,0.0,False
266,0.002206999997724779,-0.9393939393939394,0.0,False
267,0.002019999999902211,-0.9375,0.0,False
268,0.0011610000001383014,4.611111111111111,0.0,False
269,0.0010929999989457428,4.9411764705882355,0.0,False
270,0.0010980000006384216,4.9411764705882355,0.0,False
271,0.0011429999940446578,4.9411764705882355,0.0,False
272,0.0011589999994612299,4.611111111111111,0.0,False
273,0.0033899999980349094,-2.7962962962962963,0.0,False
274,0.0010450000045238994,5.733333333333333,0.0,False
275,0.0010370000018156134,5.733333333333333,0.0,False
276,0.0015320000020437874,4.315789473684211,0.0,False
277,0.0011430000013206154,5.3125,0.0,False
278,0.0011689999955706298,4.611111111111111,0.0,False
279,0.001428999996278435,3.590909090909091,0.0,False
280,0.0011699999959091656,4.9411764705882355,0.0,False
281,0.0022319999989122152,-0.9310344827586207,0.0,False
282,0.0011680000025080517,4.9411764705882355,0.0,False
283,0.009262999999918975,-5.417910447761194,0.0,False
284,0.0012219999989611097,5.733333333333333,0.0,False
285,0.002081000006000977,-0.9333333333333333,0.0,False
286,0.0028480000037234277,-3.3658536585365852,0.0,False
287,0.0011040000026696362,-0.875,0.0,False
288,0.0012859999987995252,4.05,0.0,False
289,0.0015879999991739169,4.315789473684211,0.0,False
290,0.001494000003731344,-0.9090909090909091,0.0,False
291,0.002359000005526468,-6.297297297297297,0.0,False
292,0.001029999999445863,5.3125,0.0,False
293,0.0020880000010947697,-0.9354838709677419,0.0,False
294,0.003687999997055158,-0.9523809523809523,0.0,False
295,0.0013299999991431832,4.315789473684211,0.0,False
296,0.001574000001710374,4.315789473684211,0.0,False
297,0.005860000004759058,-2.328767123287671,0.0,False
298,0.0012350000033620745,4.9411764705882355,0.0,False
299,0.0013560000006691553,4.9411764705882355,0.0,False
300,0.0013580000013462268,3.8095238095238093,0.0,True
