step,reward,mean,median,std,max,min
0,-0.06857142857142857,-0.06857142857142857,-0.06857142857142857,0.0,-0.06857142857142857,-0.06857142857142857
1,-0.07843137254901959,-0.07350140056022408,-0.07350140056022408,0.004929971988795509,-0.06857142857142857,-0.07843137254901959
2,-0.06666666666666667,-0.07122315592903827,-0.06857142857142857,0.0051559557541991635,-0.06666666666666667,-0.07843137254901959
3,-0.060714285714285735,-0.06859593837535014,-0.06761904761904762,0.0063753216411147305,-0.060714285714285735,-0.07843137254901959
4,-0.07924528301886789,-0.07072580730405369,-0.06857142857142857,0.00711766446497444,-0.060714285714285735,-0.07924528301886789
5,-0.08225806451612899,-0.07264785017273291,-0.07350140056022408,0.007790305950891985,-0.060714285714285735,-0.08225806451612899
6,-0.07317073170731707,-0.07272254753481636,-0.07317073170731707,0.007214742328622415,-0.060714285714285735,-0.08225806451612899
7,-0.07755102040816327,-0.07332610664398473,-0.07536087605774017,0.0069351228321987745,-0.060714285714285735,-0.08225806451612899
8,-0.07027027027027029,-0.07298656926912757,-0.07317073170731707,0.006608647490338954,-0.060714285714285735,-0.08225806451612899
9,-0.052173913043478286,-0.07090530364656264,-0.07172050098879368,0.00884826529956252,-0.052173913043478286,-0.08225806451612899
10,-0.07962962962962959,-0.07169842419047782,-0.07317073170731707,0.008801406962961071,-0.052173913043478286,-0.08225806451612899
11,-0.050000000000000024,-0.06989022217460468,-0.07172050098879368,0.010342867461007751,-0.050000000000000024,-0.08225806451612899
12,-0.06944444444444446,-0.06985593157997697,-0.07027027027027029,0.009937815576384297,-0.050000000000000024,-0.08225806451612899
13,-0.08382352941176469,-0.07085361713939038,-0.07172050098879368,0.010229651712151842,-0.050000000000000024,-0.08382352941176469
14,-0.07999999999999996,-0.07146337599676436,-0.07317073170731707,0.010142715184136505,-0.050000000000000024,-0.08382352941176469
15,-0.07659574468085102,-0.07178414903951977,-0.07488323819408405,0.009898910774637514,-0.050000000000000024,-0.08382352941176469
16,-0.065625,-0.07142184615484214,-0.07317073170731707,0.00971208644153857,-0.050000000000000024,-0.08382352941176469
17,-0.07499999999999997,-0.07162063247957312,-0.07408536585365852,0.0094739716202458,-0.050000000000000024,-0.08382352941176469
18,-0.0825396825396825,-0.07219531932484204,-0.07499999999999997,0.009538181191745565,-0.050000000000000024,-0.08382352941176469
19,-0.06764705882352942,-0.07196790629977641,-0.07408536585365852,0.00934936748767856,-0.050000000000000024,-0.08382352941176469
20,-0.08225806451612899,-0.07245791383388844,-0.07499999999999997,0.009383517843379803,-0.050000000000000024,-0.08382352941176469
21,-0.07105263157894738,-0.07239403736775475,-0.07408536585365852,0.009172447881883835,-0.050000000000000024,-0.08382352941176469
22,-0.06333333333333337,-0.07200009371408427,-0.07317073170731707,0.009159149746841391,-0.050000000000000024,-0.08382352941176469
23,-0.07027027027027029,-0.07192801773725867,-0.07211168164313222,0.00897296440329878,-0.050000000000000024,-0.08382352941176469
24,-0.07179487179487182,-0.0719226918995632,-0.07179487179487182,0.008791712422769762,-0.050000000000000024,-0.08382352941176469
25,-0.07924528301886789,-0.07220433001953645,-0.07248280175109445,0.008735236342673475,-0.050000000000000024,-0.08382352941176469
26,-0.08405797101449272,-0.07264335376009039,-0.07317073170731707,0.008859433093747671,-0.050000000000000024,-0.08405797101449272
27,-0.065625,-0.07239269826865859,-0.07248280175109445,0.008796744687344303,-0.050000000000000024,-0.08405797101449272
28,-0.07924528301886789,-0.07262899429452786,-0.07317073170731707,0.008733713429630547,-0.050000000000000024,-0.08405797101449272
29,-0.0738095238095238,-0.07266834527836107,-0.07349012775842043,0.008589532297694828,-0.050000000000000024,-0.08405797101449272
30,-0.06857142857142857,-0.07253618667491163,-0.07317073170731707,0.008480804200506868,-0.050000000000000024,-0.08405797101449272
31,-0.07027027027027029,-0.07246537678726658,-0.07248280175109445,0.008356545272221837,-0.050000000000000024,-0.08405797101449272
32,-0.07441860465116278,-0.07252456551041495,-0.07317073170731707,0.008235765781765344,-0.050000000000000024,-0.08405797101449272
33,-0.05769230769230771,-0.07208832263341179,-0.07248280175109445,0.008491940919204754,-0.050000000000000024,-0.08405797101449272
34,-0.0760869565217391,-0.07220256931593542,-0.07317073170731707,0.008396217348775051,-0.050000000000000024,-0.08405797101449272
35,-0.065625,-0.07201985905715944,-0.07248280175109445,0.00834905006337979,-0.050000000000000024,-0.08405797101449272
36,-0.0738095238095238,-0.07206822837479092,-0.07317073170731707,0.008240564244740258,-0.050000000000000024,-0.08405797101449272
37,-0.06333333333333337,-0.0718383627158052,-0.07248280175109445,0.008250750850413862,-0.050000000000000024,-0.08405797101449272
38,-0.07317073170731707,-0.07187252602327986,-0.07317073170731707,0.008147007463229874,-0.050000000000000024,-0.08405797101449272
39,-0.08513513513513513,-0.07220409125107626,-0.07317073170731707,0.00830673653439413,-0.050000000000000024,-0.08513513513513513
40,-0.054166666666666675,-0.07176415406609066,-0.07317073170731707,0.008663757177862799,-0.050000000000000024,-0.08513513513513513
41,-0.06333333333333337,-0.07156342023912024,-0.07248280175109445,0.008655956679037133,-0.050000000000000024,-0.08513513513513513
42,-0.07105263157894738,-0.07155154143306972,-0.07179487179487182,0.008555060315024454,-0.050000000000000024,-0.08513513513513513
43,-0.07755102040816327,-0.0716878932279582,-0.07248280175109445,0.008504417513824148,-0.050000000000000024,-0.08513513513513513
44,-0.07499999999999997,-0.07176149560067024,-0.07317073170731707,0.008423553527431439,-0.050000000000000024,-0.08513513513513513
45,-0.065625,-0.0716280935223948,-0.07248280175109445,0.008379412385123495,-0.050000000000000024,-0.08513513513513513
46,-0.0807017543859649,-0.07182115013651331,-0.07317073170731707,0.008392561270023097,-0.050000000000000024,-0.08513513513513513
47,-0.05769230769230771,-0.07152679925225902,-0.07248280175109445,0.008546337338161732,-0.050000000000000024,-0.08513513513513513
48,-0.052173913043478286,-0.07113184239085533,-0.07179487179487182,0.008890266381653827,-0.050000000000000024,-0.08513513513513513
49,-0.06666666666666667,-0.07104253887637156,-0.07142375168690959,0.008823087916216605,-0.050000000000000024,-0.08513513513513513
50,-0.07441860465116278,-0.07110873624450473,-0.07179487179487182,0.008748689932527774,-0.050000000000000024,-0.08513513513513513
51,-0.03529411764705883,-0.07041999357916923,-0.07142375168690959,0.009962948862314514,-0.03529411764705883,-0.08513513513513513
