step,reward,mean,median,std,max,min
0,-0.06451612903225809,-0.06451612903225809,-0.06451612903225809,0.0,-0.06451612903225809,-0.06451612903225809
1,-0.07499999999999997,-0.06975806451612904,-0.06975806451612904,0.0052419354838709395,-0.06451612903225809,-0.07499999999999997
2,-0.05925925925925928,-0.06625846276383912,-0.06451612903225809,0.006543165640114231,-0.05925925925925928,-0.07499999999999997
3,-0.06764705882352942,-0.0666056117787617,-0.06608159392789376,0.005698359392067488,-0.05925925925925928,-0.07499999999999997
4,-0.06451612903225809,-0.06618771522946099,-0.06451612903225809,0.0051648417122503185,-0.05925925925925928,-0.07499999999999997
5,-0.04761904761904764,-0.0630929372943921,-0.06451612903225809,0.008373643806458867,-0.04761904761904764,-0.07499999999999997
6,-0.050000000000000024,-0.061222517680907515,-0.06451612903225809,0.009005103187050658,-0.04761904761904764,-0.07499999999999997
7,-0.050000000000000024,-0.05981970297079407,-0.06188769414575869,0.009204923778045404,-0.04761904761904764,-0.07499999999999997
8,-0.09408602150537634,-0.06362707169685877,-0.06451612903225809,0.013830566190886854,-0.04761904761904764,-0.09408602150537634
9,-0.07799999999999999,-0.06506436452717289,-0.06451612903225809,0.01381116943510229,-0.04761904761904764,-0.09408602150537634
10,-0.04761904761904764,-0.06347842662643423,-0.06451612903225809,0.014091118751639807,-0.04761904761904764,-0.09408602150537634
11,-0.0807017543859649,-0.06491370393972846,-0.06451612903225809,0.014306404952329625,-0.04761904761904764,-0.09408602150537634
12,-0.07799999999999999,-0.06592034209821088,-0.06451612903225809,0.014180584374228864,-0.04761904761904764,-0.09408602150537634
13,-0.09160305343511449,-0.06775482147941828,-0.06608159392789376,0.015181388767509702,-0.04761904761904764,-0.09408602150537634
14,-0.07441860465116278,-0.06819907369086792,-0.06764705882352942,0.014760509283203688,-0.04761904761904764,-0.09408602150537634
15,-0.065625,-0.06803819408518866,-0.06663602941176472,0.014305377603148876,-0.04761904761904764,-0.09408602150537634
16,-0.07179487179487182,-0.06825917512693472,-0.06764705882352942,0.013906375445984174,-0.04761904761904764,-0.09408602150537634
17,-0.07962962962962959,-0.0688908670437511,-0.06972096530920062,0.013763252882136283,-0.04761904761904764,-0.09408602150537634
18,-0.07105263157894738,-0.06900464412455092,-0.07105263157894738,0.013404860871703514,-0.04761904761904764,-0.09408602150537634
19,-0.07555555555555553,-0.06933218969610114,-0.07142375168690959,0.013143219398900813,-0.04761904761904764,-0.09408602150537634
20,-0.06857142857142857,-0.06929596297587863,-0.07105263157894738,0.012827491906729166,-0.04761904761904764,-0.09408602150537634
21,-0.054166666666666675,-0.06860826768909628,-0.06981203007518798,0.012922719214991097,-0.04761904761904764,-0.09408602150537634
22,-0.08450704225352108,-0.06929951875711474,-0.07105263157894738,0.013047917991107874,-0.04761904761904764,-0.09408602150537634
23,-0.08777777777777776,-0.07006944621630905,-0.07142375168690959,0.013296188218148215,-0.04761904761904764,-0.09408602150537634
24,-0.08428571428571426,-0.07063809693908525,-0.07179487179487182,0.013322079558216883,-0.04761904761904764,-0.09408602150537634
25,-0.06666666666666667,-0.07048534962091531,-0.07142375168690959,0.013085680263572578,-0.04761904761904764,-0.09408602150537634
26,-0.07179487179487182,-0.07053385044217296,-0.07179487179487182,0.012843447763707098,-0.04761904761904764,-0.09408602150537634
27,-0.0738095238095238,-0.0706508387767212,-0.07179487179487182,0.012626656726987167,-0.04761904761904764,-0.09408602150537634
28,-0.07843137254901959,-0.07091913304473149,-0.07179487179487182,0.012488005439705728,-0.04761904761904764,-0.09408602150537634
29,-0.06451612903225809,-0.07070569957764904,-0.07179487179487182,0.012331788138842776,-0.04761904761904764,-0.09408602150537634
30,-0.05925925925925928,-0.07033645956737841,-0.07179487179487182,0.012298681378650936,-0.04761904761904764,-0.09408602150537634
31,-0.04500000000000002,-0.06954469520589784,-0.07142375168690959,0.012882716317486546,-0.04500000000000002,-0.09408602150537634
32,-0.060714285714285735,-0.06927710703948536,-0.07105263157894738,0.012776011339490082,-0.04500000000000002,-0.09408602150537634
33,-0.060714285714285735,-0.06902525935345008,-0.06981203007518798,0.012669600894352824,-0.04500000000000002,-0.09408602150537634
34,-0.08533333333333332,-0.06949120432430389,-0.07105263157894738,0.012779440367617745,-0.04500000000000002,-0.09408602150537634
35,-0.06666666666666667,-0.06941274494492508,-0.06981203007518798,0.012609244586303633,-0.04500000000000002,-0.09408602150537634
36,-0.07799999999999999,-0.06964483291938657,-0.07105263157894738,0.012515393457970697,-0.04500000000000002,-0.09408602150537634
37,-0.06666666666666667,-0.06956646012326236,-0.06981203007518798,0.012358817205266718,-0.04500000000000002,-0.09408602150537634
