step,reward,mean,median,std,max,min
38,-1.0,1.7623931623931623,-1.0,3.311993051997161,5.733333333333333,-1.0
39,5.733333333333333,1.8616666666666664,-1.0,3.3285761887696736,5.733333333333333,-1.0
40,-1.0,1.7918699186991867,-1.0,3.317235768372585,5.733333333333333,-1.0
41,-1.0,1.725396825396825,-1.0,3.3050291125982834,5.733333333333333,-1.0
42,5.733333333333333,1.8186046511627905,-1.0,3.321757437201921,5.733333333333333,-1.0
43,5.733333333333333,1.9075757575757573,-1.0,3.335218131042485,5.733333333333333,-1.0
44,-1.0,1.8429629629629627,-1.0,3.3256847227558213,5.733333333333333,-1.0
45,-1.0,1.7811594202898549,-1.0,3.3153620780971558,5.733333333333333,-1.0
46,5.733333333333333,1.8652482269503543,-1.0,3.329117599718716,5.733333333333333,-1.0
47,5.733333333333333,1.945833333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
48,-1.0,1.8857142857142855,-1.0,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,1.8279999999999998,-1.0,3.3232939482788257,5.733333333333333,-1.0
50,-1.0,1.772549019607843,-1.0,3.313829909017319,5.733333333333333,-1.0
51,-1.0,1.7192307692307691,-1.0,3.3038267513832826,5.733333333333333,-1.0
52,5.733333333333333,1.7949685534591193,-1.0,3.3177711964207797,5.733333333333333,-1.0
53,5.733333333333333,1.8679012345679011,-1.0,3.3295161042091053,5.733333333333333,-1.0
54,5.733333333333333,1.938181818181818,-1.0,3.339288124595325,5.733333333333333,-1.0
55,5.733333333333333,2.005952380952381,-1.0,3.3472869086061445,5.733333333333333,-1.0
56,-1.0,1.9532163742690059,-1.0,3.341182919290821,5.733333333333333,-1.0
57,-1.0,1.9022988505747125,-1.0,3.33448751322035,5.733333333333333,-1.0
58,5.733333333333333,1.967231638418079,-1.0,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
60,-1.0,1.980327868852459,-1.0,3.3444262254903934,5.733333333333333,-1.0
61,5.733333333333333,2.0408602150537636,-1.0,3.3508647541391245,5.733333333333333,-1.0
62,5.733333333333333,2.0994708994708993,-1.0,3.3560469106431015,5.733333333333333,-1.0
63,-1.0,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,-1.0,2.0149253731343277,-1.0,3.3482417037705994,5.733333333333333,-1.0
67,-1.0,1.9705882352941173,-1.0,3.343286754175583,5.733333333333333,-1.0
68,5.733333333333333,2.025120772946859,-1.0,3.3492970675841196,5.733333333333333,-1.0
69,5.733333333333333,2.078095238095237,-1.0,3.354276520362727,5.733333333333333,-1.0
70,-1.0,2.034741784037558,-1.0,3.350264215959108,5.733333333333333,-1.0
71,-1.0,1.9925925925925927,-1.0,3.345820232999685,5.733333333333333,-1.0
72,-1.0,1.9515981735159817,-1.0,3.3409822792762705,5.733333333333333,-1.0
73,5.733333333333333,2.0027027027027025,-1.0,3.3469351169958586,5.733333333333333,-1.0
74,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
75,-1.0,1.9236842105263157,-1.0,3.3373958392729364,5.733333333333333,-1.0
76,5.733333333333333,1.973160173160173,-1.0,3.3435904480083485,5.733333333333333,-1.0
77,-1.0,1.9350427350427348,-1.0,3.3388838293798044,5.733333333333333,-1.0
78,5.733333333333333,1.9831223628691979,-1.0,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.0300000000000002,-1.0,3.349791038258954,5.733333333333333,-1.0
80,5.733333333333333,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,-1.0,2.038211382113821,-1.0,3.3506061497128776,5.733333333333333,-1.0
82,5.733333333333333,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
83,-1.0,2.046031746031746,-1.0,3.3513635571381815,5.733333333333333,-1.0
84,5.733333333333333,2.089411764705882,-1.0,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.1317829457364335,-1.0,3.3584630535538746,5.733333333333333,-1.0
86,-1.0,2.0957854406130263,-1.0,3.35575145173419,5.733333333333333,-1.0
87,-1.0,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
88,-1.0,2.0262172284644198,-1.0,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.0674074074074076,-1.0,3.353339878418536,5.733333333333333,-1.0
90,5.733333333333333,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,-1.0,2.0739130434782607,-1.0,3.3539140955836224,5.733333333333333,-1.0
92,5.733333333333333,2.1132616487455196,-1.0,3.3571163729213835,5.733333333333333,-1.0
93,-1.0,2.080141843971631,-1.0,3.354451962753979,5.733333333333333,-1.0
94,5.733333333333333,2.11859649122807,-1.0,3.3575148000421846,5.733333333333333,-1.0
95,-1.0,2.0861111111111112,-1.0,3.3549564862590033,5.733333333333333,-1.0
96,5.733333333333333,2.1237113402061856,-1.0,3.357888794136716,5.733333333333333,-1.0
97,-1.0,2.0918367346938775,-1.0,3.3554303677674904,5.733333333333333,-1.0
98,-1.0,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
99,5.733333333333333,2.0973333333333333,-1.0,3.3558760406189014,5.733333333333333,-1.0
100,5.733333333333333,2.133333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
101,-1.0,2.102614379084967,-1.0,3.3562957011960837,5.733333333333333,-1.0
102,-1.0,2.072491909385113,-1.0,3.353789745440638,5.733333333333333,-1.0
103,-1.0,2.042948717948718,-1.0,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.078095238095238,-1.0,3.354276520362728,5.733333333333333,-1.0
105,-1.0,2.0490566037735847,-1.0,3.3516515768190307,5.733333333333333,-1.0
106,-1.0,2.020560747663551,-1.0,3.3488289202757815,5.733333333333333,-1.0
107,5.733333333333333,2.054938271604938,-1.0,3.3522037307056216,5.733333333333333,-1.0
108,5.733333333333333,2.0886850152905194,-1.0,3.3551707327560303,5.733333333333333,-1.0
109,5.733333333333333,2.121818181818181,-1.0,3.357751280829455,5.733333333333333,-1.0
110,5.733333333333333,2.154354354354354,-1.0,3.3599654650732713,5.733333333333333,-1.0
111,5.733333333333333,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
112,-1.0,2.1581120943952805,-1.0,3.3602008027540773,5.733333333333333,-1.0
113,-1.0,2.130409356725146,-1.0,3.3583667054006536,5.733333333333333,-1.0
114,5.733333333333333,2.1617391304347824,-1.0,3.360423953809754,5.733333333333333,-1.0
115,5.733333333333333,2.192528735632184,-1.0,3.362160083252949,5.733333333333333,-1.0
116,5.733333333333333,2.2227920227920226,-1.0,3.363591017245466,5.733333333333333,-1.0
117,5.733333333333333,2.252542372881356,-1.0,3.3647318006064686,5.733333333333333,-1.0
118,-1.0,2.2252100840336135,-1.0,3.3636935769588496,5.733333333333333,-1.0
119,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
120,-1.0,2.171900826446281,-1.0,3.361028222423562,5.733333333333333,-1.0
121,5.733333333333333,2.2010928961748637,-1.0,3.3625927155945563,5.733333333333333,-1.0
122,5.733333333333333,2.2298102981029815,-1.0,3.363883883077418,5.733333333333333,-1.0
123,-1.0,2.2037634408602154,-1.0,3.3627231499881605,5.733333333333333,-1.0
124,-1.0,2.1781333333333337,-1.0,3.3613835881473966,5.733333333333333,-1.0
125,5.733333333333333,2.206349206349207,-1.0,3.362847417942391,5.733333333333333,-1.0
126,-1.0,2.181102362204725,-1.0,3.361548799787681,5.733333333333333,-1.0
127,-1.0,2.15625,-1.0,3.360084711853755,5.733333333333333,-1.0
128,5.733333333333333,2.1839793281653748,-1.0,3.3617063793252018,5.733333333333333,-1.0
129,-1.0,2.1594871794871797,-1.0,3.360285866490601,5.733333333333333,-1.0
130,-1.0,2.1353689567430028,-1.0,3.358711927782511,5.733333333333333,-1.0
131,5.733333333333333,2.1626262626262625,-1.0,3.3604779359435577,5.733333333333333,-1.0
132,5.733333333333333,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
133,-1.0,2.1656716417910444,-1.0,3.3606614593588113,5.733333333333333,-1.0
134,5.733333333333333,2.1920987654320983,-1.0,3.362137786037777,5.733333333333333,-1.0
135,5.733333333333333,2.2181372549019605,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,5.733333333333333,2.243795620437956,-1.0,3.364423747158361,5.733333333333333,-1.0
137,-1.0,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,5.733333333333333,2.245563549160671,-1.0,3.3644878480052167,5.733333333333333,-1.0
139,-1.0,2.222380952380952,-1.0,3.3635734089056997,5.733333333333333,-1.0
140,-1.0,2.199527186761229,-1.0,3.3625152547908814,5.733333333333333,-1.0
141,-1.0,2.176995305164319,-1.0,3.361319565151503,5.733333333333333,-1.0
142,-1.0,2.1547785547785545,-1.0,3.3599922429203515,5.733333333333333,-1.0
143,-1.0,2.1328703703703704,-1.0,3.3585389288026097,5.733333333333333,-1.0
144,5.733333333333333,2.1577011494252876,-1.0,3.3601752717750437,5.733333333333333,-1.0
145,5.733333333333333,2.182191780821918,-1.0,3.36160876083714,5.733333333333333,-1.0
146,5.733333333333333,2.2063492063492056,-1.0,3.3628474179423904,5.733333333333333,-1.0
147,-1.0,2.1846846846846844,-1.0,3.3617446367441945,5.733333333333333,-1.0
148,5.733333333333333,2.208501118568232,-1.0,3.362949316275696,5.733333333333333,-1.0
149,5.733333333333333,2.2319999999999998,-1.0,3.363972255137271,5.733333333333333,-1.0
150,-1.0,2.210596026490066,-1.0,3.3630471896361063,5.733333333333333,-1.0
151,5.733333333333333,2.2337719298245613,-1.0,3.3640427216912854,5.733333333333333,-1.0
152,5.733333333333333,2.2566448801742918,-1.0,3.3648684448194213,5.733333333333333,-1.0
153,-1.0,2.2354978354978354,-1.0,3.36411045927066,5.733333333333333,-1.0
154,5.733333333333333,2.2580645161290325,-1.0,3.364914563156552,5.733333333333333,-1.0
155,-1.0,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
156,-1.0,2.21656050955414,-1.0,3.363318686363419,5.733333333333333,-1.0
157,5.733333333333333,2.2388185654008437,-1.0,3.3642382952827776,5.733333333333333,-1.0
158,-1.0,2.2184486373165617,-1.0,3.3634024231750828,5.733333333333333,-1.0
159,5.733333333333333,2.240416666666667,-1.0,3.3642986463666458,5.733333333333333,-1.0
160,5.733333333333333,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
161,-1.0,2.241975308641975,-1.0,3.3643567750282375,5.733333333333333,-1.0
162,-1.0,2.222085889570552,-1.0,3.3635607387616364,5.733333333333333,-1.0
163,5.733333333333333,2.2434959349593493,-1.0,3.3644127890755513,5.733333333333333,-1.0
164,5.733333333333333,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
165,5.733333333333333,2.2855421686746986,-1.0,3.3656891211563194,5.733333333333333,-1.0
166,-1.0,2.265868263473054,-1.0,3.365157370221794,5.733333333333333,-1.0
167,-1.0,2.2464285714285714,-1.0,3.364518872721323,5.733333333333333,-1.0
168,5.733333333333333,2.267061143984221,-1.0,3.3651928896120653,5.733333333333333,-1.0
169,-1.0,2.2478431372549017,-1.0,3.3645691274370595,5.733333333333333,-1.0
170,5.733333333333333,2.2682261208576997,-1.0,3.3652271696551592,5.733333333333333,-1.0
171,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
172,-1.0,2.269364161849711,-1.0,3.3652602673494356,5.733333333333333,-1.0
173,5.733333333333333,2.2892720306513406,-1.0,3.3657769555870005,5.733333333333333,-1.0
174,5.733333333333333,2.3089523809523804,-1.0,3.3661719364389184,5.733333333333333,-1.0
175,5.733333333333333,2.328409090909091,-1.0,3.36644928705923,5.733333333333333,-1.0
176,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
177,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
178,-1.0,2.3102420856610797,-1.0,3.366193801774162,5.733333333333333,-1.0
179,-1.0,2.2918518518518516,-1.0,3.365835288294522,5.733333333333333,-1.0
180,-1.0,2.2736648250460405,-1.0,3.3653818656876986,5.733333333333333,-1.0
181,5.733333333333333,2.2926739926739925,-1.0,3.3658534621459473,5.733333333333333,-1.0
182,-1.0,2.2746812386156647,-1.0,3.3654098005251485,5.733333333333333,-1.0
183,-1.0,2.2568840579710145,-1.0,3.3648762567548336,5.733333333333333,-1.0
184,-1.0,2.239279279279279,-1.0,3.364255771783569,5.733333333333333,-1.0
185,5.733333333333333,2.2580645161290325,-1.0,3.3649145631565514,5.733333333333333,-1.0
186,5.733333333333333,2.276648841354724,-1.0,3.365463004635551,5.733333333333333,-1.0
187,-1.0,2.2592198581560283,-1.0,3.3649516531126156,5.733333333333333,-1.0
188,-1.0,2.2419753086419756,-1.0,3.3643567750282375,5.733333333333333,-1.0
189,5.733333333333333,2.260350877192982,-1.0,3.3649875775926774,5.733333333333333,-1.0
190,-1.0,2.243280977312391,-1.0,3.364404912626751,5.733333333333333,-1.0
191,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
192,5.733333333333333,2.279447322970639,-1.0,3.3655366927920545,5.733333333333333,-1.0
193,-1.0,2.2625429553264604,-1.0,3.365056120955664,5.733333333333333,-1.0
194,-1.0,2.2458119658119657,-1.0,3.364496780460009,5.733333333333333,-1.0
195,-1.0,2.229251700680272,-1.0,3.3638611106238323,5.733333333333333,-1.0
196,5.733333333333333,2.2470389170896783,-1.0,3.3645406292650994,5.733333333333333,-1.0
197,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
198,5.733333333333333,2.282077051926298,-1.0,3.3656038152941474,5.733333333333333,-1.0
199,5.733333333333333,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
200,-1.0,2.2829187396351576,-1.0,3.3656248645923643,5.733333333333333,-1.0
201,5.733333333333333,2.3000000000000003,-1.0,3.366006535941367,5.733333333333333,-1.0
202,-1.0,2.283743842364532,-1.0,3.3656452946878113,5.733333333333333,-1.0
203,-1.0,2.2676470588235293,-1.0,3.3652101809109984,5.733333333333333,-1.0
204,5.733333333333333,2.2845528455284554,-1.0,3.365665129632259,5.733333333333333,-1.0
205,5.733333333333333,2.3012944983818775,-1.0,3.3660319255851086,5.733333333333333,-1.0
206,5.733333333333333,2.317874396135266,-1.0,3.3663130809211483,5.733333333333333,-1.0
207,5.733333333333333,2.3342948717948717,-1.0,3.366511029440008,5.733333333333333,-1.0
208,5.733333333333333,2.3505582137161083,-1.0,3.3666281294773235,5.733333333333333,-1.0
209,-1.0,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
210,5.733333333333333,2.3507109004739335,-1.0,3.3666288565818547,5.733333333333333,-1.0
211,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
212,5.733333333333333,2.3824726134585292,5.733333333333333,3.366629563300729,5.733333333333333,-1.0
213,5.733333333333333,2.3981308411214957,5.733333333333333,3.3665196346034163,5.733333333333333,-1.0
214,-1.0,2.382325581395349,5.733333333333333,3.3666302503889503,5.733333333333333,-1.0
215,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
216,5.733333333333333,2.382181259600615,5.733333333333333,3.3666309185668903,5.733333333333333,-1.0
217,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
218,5.733333333333333,2.382039573820396,5.733333333333333,3.3666315685221764,5.733333333333333,-1.0
219,5.733333333333333,2.397272727272728,5.733333333333333,3.3665275453348995,5.733333333333333,-1.0
220,5.733333333333333,2.4123680241327303,5.733333333333333,3.366356462166507,5.733333333333333,-1.0
221,5.733333333333333,2.427327327327328,5.733333333333333,3.3661201298665286,5.733333333333333,-1.0
222,-1.0,2.411958146487295,5.733333333333333,3.366362001671849,5.733333333333333,-1.0
223,5.733333333333333,2.426785714285714,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
224,-1.0,2.4115555555555552,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
225,5.733333333333333,2.4262536873156337,5.733333333333333,3.366139306596598,5.733333333333333,-1.0
226,-1.0,2.411160058737151,5.733333333333333,3.366372644629009,5.733333333333333,-1.0
227,5.733333333333333,2.4257309941520466,5.733333333333333,3.3661485186579556,5.733333333333333,-1.0
228,-1.0,2.410771470160116,5.733333333333333,3.36637775817766,5.733333333333333,-1.0
229,5.733333333333333,2.4252173913043475,5.733333333333333,3.366157491426812,5.733333333333333,-1.0
230,5.733333333333333,2.4395382395382392,5.733333333333333,3.365877920886566,5.733333333333333,-1.0
231,-1.0,2.424712643678161,5.733333333333333,3.36616623311999,5.733333333333333,-1.0
232,5.733333333333333,2.438912732474964,5.733333333333333,3.3658914050247772,5.733333333333333,-1.0
233,5.733333333333333,2.452991452991453,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
234,-1.0,2.4382978723404256,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
235,-1.0,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
236,5.733333333333333,2.437693389592124,5.733333333333333,3.3659173562455327,5.733333333333333,-1.0
237,5.733333333333333,2.4515406162464988,5.733333333333333,3.3655966569283318,5.733333333333333,-1.0
238,5.733333333333333,2.465271966527197,5.733333333333333,3.3652223461881174,5.733333333333333,-1.0
239,-1.0,2.4508333333333336,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
240,5.733333333333333,2.464453665283541,5.733333333333333,3.365246223881092,5.733333333333333,-1.0
241,5.733333333333333,2.4779614325068873,5.733333333333333,3.3648265809014606,5.733333333333333,-1.0
242,5.733333333333333,2.4913580246913583,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
243,5.733333333333333,2.5046448087431696,5.733333333333333,3.363838057450679,5.733333333333333,-1.0
244,5.733333333333333,2.5178231292517013,5.733333333333333,3.3632716465167096,5.733333333333333,-1.0
245,5.733333333333333,2.53089430894309,5.733333333333333,3.3626587287378378,5.733333333333333,-1.0
246,5.733333333333333,2.543859649122808,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
247,-1.0,2.5295698924731185,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
248,5.733333333333333,2.54243641231593,5.733333333333333,3.3620751688442123,5.733333333333333,-1.0
249,-1.0,2.528266666666666,5.733333333333333,3.3627860301310344,5.733333333333333,-1.0
250,5.733333333333333,2.541035856573705,5.733333333333333,3.362148097579226,5.733333333333333,-1.0
251,-1.0,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
252,5.733333333333333,2.53965744400527,5.733333333333333,3.3622193020979805,5.733333333333333,-1.0
253,5.733333333333333,2.552230971128609,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
254,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
255,-1.0,2.55078125,5.733333333333333,3.361628513778469,5.733333333333333,-1.0
256,-1.0,2.536964980544747,5.733333333333333,3.3623567521508972,5.733333333333333,-1.0
257,-1.0,2.5232558139534884,5.733333333333333,3.3630230869556086,5.733333333333333,-1.0
258,5.733333333333333,2.5356499356499356,5.733333333333333,3.36242309938059,5.733333333333333,-1.0
259,5.733333333333333,2.5479487179487177,5.733333333333333,3.361782453153002,5.733333333333333,-1.0
260,5.733333333333333,2.5601532567049805,5.733333333333333,3.3611021085233026,5.733333333333333,-1.0
261,5.733333333333333,2.572264631043257,5.733333333333333,3.3603830022020773,5.733333333333333,-1.0
262,5.733333333333333,2.584283903675538,5.733333333333333,3.3596260480299094,5.733333333333333,-1.0
263,-1.0,2.5707070707070705,5.733333333333333,3.3604779359435577,5.733333333333333,-1.0
264,-1.0,2.5572327044025154,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
265,5.733333333333333,2.5691729323308268,5.733333333333333,3.360570733790795,5.733333333333333,-1.0
266,5.733333333333333,2.581023720349563,5.733333333333333,3.359835635560292,5.733333333333333,-1.0
267,5.733333333333333,2.592786069651741,5.733333333333333,3.3590645215652106,5.733333333333333,-1.0
268,-1.0,2.579429987608426,5.733333333333333,3.359936935971608,5.733333333333333,-1.0
269,-1.0,2.5661728395061725,5.733333333333333,3.360750173911084,5.733333333333333,-1.0
270,-1.0,2.553013530135301,5.733333333333333,3.3615055095774937,5.733333333333333,-1.0
271,5.733333333333333,2.564705882352941,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
272,5.733333333333333,2.576312576312576,5.733333333333333,3.360132889784745,5.733333333333333,-1.0
273,5.733333333333333,2.5878345498783455,5.733333333333333,3.3593941733413946,5.733333333333333,-1.0
274,-1.0,2.5747878787878786,5.733333333333333,3.3602276716778645,5.733333333333333,-1.0
275,-1.0,2.5618357487922703,5.733333333333333,3.3610048309734237,5.733333333333333,-1.0
276,5.733333333333333,2.5732851985559564,5.733333333333333,3.3603204053667795,5.733333333333333,-1.0
277,-1.0,2.560431654676259,5.733333333333333,3.3610860705828536,5.733333333333333,-1.0
278,-1.0,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
279,5.733333333333333,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
280,5.733333333333333,2.570344009489917,5.733333333333333,3.360499960491728,5.733333333333333,-1.0
281,-1.0,2.5576832151300235,5.733333333333333,3.361243389381017,5.733333333333333,-1.0
282,5.733333333333333,2.568904593639576,5.733333333333333,3.360586892990292,5.733333333333333,-1.0
283,5.733333333333333,2.580046948356807,5.733333333333333,3.3598978109207844,5.733333333333333,-1.0
284,-1.0,2.567485380116959,5.733333333333333,3.3606719995817227,5.733333333333333,-1.0
285,-1.0,2.5550116550116546,5.733333333333333,3.3613941467506856,5.733333333333333,-1.0
286,-1.0,2.5426248548199766,5.733333333333333,3.3620653117490518,5.733333333333333,-1.0
287,-1.0,2.5303240740740742,5.733333333333333,3.3626865297623465,5.733333333333333,-1.0
288,-1.0,2.5181084198385237,5.733333333333333,3.36325881249729,5.733333333333333,-1.0
289,-1.0,2.505977011494253,5.733333333333333,3.3637831488174834,5.733333333333333,-1.0
290,-1.0,2.4939289805269187,5.733333333333333,3.364260505358552,5.733333333333333,-1.0
291,5.733333333333333,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
292,5.733333333333333,2.516040955631399,5.733333333333333,3.3633512701234056,5.733333333333333,-1.0
293,5.733333333333333,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
294,-1.0,2.5150282485875706,5.733333333333333,3.3633960940475585,5.733333333333333,-1.0
295,-1.0,2.503153153153153,5.733333333333333,3.3638989110035724,5.733333333333333,-1.0
296,-1.0,2.491358024691358,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
297,5.733333333333333,2.5022371364653244,5.733333333333333,3.3639359524466297,5.733333333333333,-1.0
298,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
299,-1.0,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
300,5.733333333333333,2.512070874861572,5.733333333333333,3.363525243057298,5.733333333333333,-1.0
301,5.733333333333333,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
302,-1.0,2.5111111111111106,5.733333333333333,3.3635665961763834,5.733333333333333,-1.0
303,-1.0,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
304,-1.0,2.488087431693989,5.733333333333333,3.364476399421554,5.733333333333333,-1.0
305,5.733333333333333,2.498692810457516,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
306,5.733333333333333,2.509229098805646,5.733333333333333,3.363646889521411,5.733333333333333,-1.0
307,-1.0,2.4978354978354975,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
308,5.733333333333333,2.508306364617044,5.733333333333333,3.3636858712443662,5.733333333333333,-1.0
309,5.733333333333333,2.5187096774193547,5.733333333333333,3.363231685050214,5.733333333333333,-1.0
310,-1.0,2.507395498392283,5.733333333333333,3.363724102890364,5.733333333333333,-1.0
311,5.733333333333333,2.5177350427350427,5.733333333333333,3.3632756042579244,5.733333333333333,-1.0
