steps,time,reward,delta,converged
183,0.0015889999995124526,-0.05600000000000003,0.027685007646925365,False
184,0.008487999999488238,-0.09172932330827044,0.024916506882232826,False
185,0.006047000000762637,-0.0886597938144328,0.04083964234434108,False
186,0.0031299999991460936,-0.07659574468085105,0.05172529084079069,False
187,0.0020119999990129145,-0.06562500000000004,0.05678646074203345,False
188,0.0022550000012415694,-0.06944444444444449,0.0511078146678301,False
189,0.0019589999992604135,-0.0645161290322581,0.04599703320104709,False
190,0.0019320000010338845,-0.06333333333333338,0.041397329880942385,False
191,0.0028949999996257247,-0.07500000000000001,0.03725759689284815,False
192,0.0012270000006537884,-0.042105263157894764,0.033531837203563335,False
193,0.0016990000003715977,-0.05769230769230772,0.030178653483207,False
194,0.0032190000001719454,-0.07843137254901958,0.05297720142167028,False
195,0.0024469999989378266,-0.06944444444444449,0.04767948127950325,False
196,0.0036349999991216464,-0.08103448275862062,0.04291153315155292,False
197,0.0017639999987295596,-0.060714285714285755,0.042075564642941723,False
198,0.00485099999968952,-0.084507042253521,0.03786800817864755,False
199,0.0036159999999654246,-0.07105263157894742,0.03771795906635148,False
200,0.0017559999996592524,-0.05769230769230772,0.03394616315971634,False
201,0.002537000000302214,-0.06857142857142862,0.030551546843744705,False
202,0.0018440000003465684,-4.096,8.994911889892679,False
203,0.0022599999992962694,-0.06944444444444449,0.027496392159370234,False
204,0.0028729999994538957,-0.07441860465116282,0.07120868727053291,False
205,0.00477599999976519,-0.08493150684931494,0.03920063185668529,False
206,0.0025640000003477326,-0.06944444444444449,0.035280568671016754,False
207,0.00385900000037509,-0.08196721311475401,0.039063114878488125,False
208,0.00518000000010943,-0.08607594936708846,0.03515680339063931,False
209,0.0040740000004007015,-0.0828124999999999,0.06408781854347963,False
210,0.014001999999891268,-0.5757142857142858,8.80424493287483,False
211,0.0018089999994117534,-0.054166666666666696,0.03537547812951236,False
212,0.003447000000960543,-0.0788461538461538,0.035564413103898684,False
213,0.0021440000000438886,-0.06764705882352946,0.101,False
214,0.0017690000004222384,-0.060714285714285755,0.04231597440611345,False
215,0.0035820000011881348,-0.07999999999999995,0.0380843769655021,False
216,0.001536000001578941,-0.050000000000000024,0.034275939268951894,False
217,0.0019400000001041917,-0.060714285714285755,0.030848345342056705,False
218,0.002344000000448432,-0.06944444444444449,0.027763510807851034,False
219,0.002441000000544591,-0.07179487179487185,0.0289876733379833,False
220,0.0023200000014185207,-0.07027027027027032,0.033544928788836546,False
221,0.0026519999992160592,-0.07105263157894742,0.03398281847355478,False
222,0.0025960000002669403,-0.07179487179487185,0.0305845366261993,False
223,0.0019240000001445878,-0.06333333333333338,0.02752608296357937,False
224,0.00540999999975611,-0.08690476190476175,0.02477347466722143,False
225,0.0015080000011948869,-0.04761904761904764,0.022296127200499283,False
226,0.004694999999628635,-0.08307692307692298,0.024263853901231383,False
227,0.009360000000015134,-0.8239130434782606,7.288492428000001,False
228,0.0018079999990732176,-0.059259259259259296,0.02596396977066391,False
229,0.0017900000002555316,-0.05600000000000003,0.023367572793597514,False
230,0.002551000001403736,-0.07250000000000005,0.06295700021270374,False
231,0.006630999998378684,-0.08952380952380933,0.02103081551423777,False
232,0.006908000001203618,-1.2752941176470587,6.5596431852,False
233,0.0015530000000580912,-0.052173913043478286,0.03094291568940423,False
234,0.0019339999998919666,-0.059259259259259296,0.027848624120463808,False
235,0.0029149999991204822,-0.07441860465116282,0.025063761708417422,False
236,0.002776000001176726,-0.07250000000000005,0.02255738553757568,False
237,0.001269000000320375,-0.042105263157894764,0.020301646983818113,False
238,0.0020789999998669373,-0.06333333333333338,0.0182714822854363,False
239,0.0020890000014333054,-0.06666666666666671,0.016444334056892673,False
240,0.0014620000001741573,-0.052173913043478286,0.019207904625155273,False
241,0.0013940000008005882,-0.050000000000000024,0.10301152319977541,False
242,0.0011390000017854618,-0.031250000000000014,0.017287114162639738,False
243,0.0018909999998868443,-0.059259259259259296,0.02793427266033016,False
244,0.0017370000005030306,-0.052173913043478286,0.025140845394297152,False
245,0.002024000001256354,-0.06206896551724142,0.022626760854867436,False
246,0.0016020000002754387,-0.052173913043478286,0.02036408476938069,False
247,0.004437000001416891,-0.0828124999999999,0.04324233241111067,False
248,0.001900999999634223,-0.060714285714285755,0.0389180991699996,False
249,0.0019720000000233995,-0.0645161290322581,0.035026289252999644,False
250,0.0061100000002625166,-1.1298969072164946,5.90367886668,False
251,0.000998999999865191,-0.021428571428571432,0.031523660327699675,False
252,0.0024790000006760238,-0.07105263157894742,0.03508935606932121,False
253,0.002379999999902793,-0.06944444444444449,0.03158042046238909,False
254,0.001261999999769614,-0.045000000000000026,0.028422378416150185,False
255,0.0015839999996387633,-0.05600000000000003,0.02558014057453517,False
256,0.0024219999995693797,-0.06944444444444449,0.03436378170597139,False
257,0.001081000000340282,-0.035294117647058844,0.030927403535374244,False
258,0.0023390000005747424,-0.07027027027027032,0.02783466318183682,False
259,0.0016079999986686744,-4.2625,8.18865094304778,False
260,0.0014060000012250384,-0.050000000000000024,0.025051196863653136,False
261,0.0015199999998003477,-0.052173913043478286,0.022546077177287828,False
262,0.00752699999975448,-0.09043478260869543,0.035155865036242684,False
263,0.0015250000014930265,-0.054166666666666696,0.031640278532618415,False
264,0.0027399999999033753,-0.07250000000000005,0.035384706890586495,False
265,0.003366999999343534,-0.07962962962962958,0.0383694706774302,False
266,0.0009539999991829973,-0.026666666666666675,0.03453252360968717,False
267,0.002300000000104774,-0.06944444444444449,0.03483610039876972,False
268,0.001527999998870655,-0.054166666666666696,0.037892443703891845,False
269,0.001554000000396627,-0.054166666666666696,0.04897604438375226,False
270,0.0015730000013718382,-0.05600000000000003,0.04407843994537704,False
271,0.003341999999975087,-0.0788461538461538,0.05666130019143337,False
272,0.0028630000015255064,-0.07441860465116282,0.051477552665290284,False
273,0.0019489999995130347,-0.059259259259259296,0.04632979739876125,False
274,0.0015899999998509884,-0.05600000000000003,0.04720596678602276,False
275,0.001524999999674037,-0.04761904761904764,0.042485370107420484,False
276,0.001963999999134103,-0.0645161290322581,0.047521885858570215,False
277,0.001523000000815955,-0.054166666666666696,0.05395536336539844,False
278,0.0023069999988365453,-0.06333333333333338,0.051410833089451095,False
279,0.0016529999993508682,-0.05769230769230772,0.04941895978928573,False
280,0.001653999999689404,-0.052173913043478286,0.04447706381035717,False
281,0.0032279999995807884,-0.07708333333333332,0.04002935742932145,False
282,0.0015459999995073304,-0.052173913043478286,0.0360264216863893,False
283,0.003432999999859021,-0.07962962962962958,0.03242377951775038,False
284,0.0013020000005781185,-0.045000000000000026,0.029181401565975342,False
285,0.0016120000000228174,-0.054166666666666696,0.04855982702885858,False
286,0.001410000000760192,-0.050000000000000024,0.03704174170078537,False
287,0.0048700000006647315,-0.08196721311475401,0.03333756753070684,False
288,0.002383999999437947,-0.07027027027027032,0.030003810777636156,False
289,0.0016089999990072101,-0.05600000000000003,0.02700342969987254,False
290,0.0010800000000017462,-0.035294117647058844,0.024303086729885282,False
291,0.0019690000008267816,-0.06206896551724142,0.02187277805689676,False
292,0.001976999999897089,-0.06206896551724142,0.02794215703151244,False
293,0.0015330000005633337,-0.054166666666666696,0.025147941328361192,False
294,0.0018110000000888249,-0.060714285714285755,0.022633147195525075,False
295,0.0016379999997298,-0.05769230769230772,0.028021852913180524,False
296,0.0014019999998708954,-0.045000000000000026,0.025219667621862476,False
297,0.0020039999999426072,-0.06206896551724142,0.02269770085967623,False
298,0.002231000000392669,-0.06857142857142862,0.02461081354276026,False
299,0.0019499999998515705,-0.0645161290322581,0.026263742900944867,False
300,0.0016240000004472677,-0.04761904761904764,0.023637368610850376,False
301,0.0042620000003807945,-0.08225806451612894,0.021273631749765334,False
302,0.0028169999986857874,-0.07555555555555557,0.019146268574788794,False
303,0.0012010000009468058,-0.042105263157894764,0.04370384432597272,False
304,0.0010789999996632105,-0.035294117647058844,0.025129459532391065,False
305,0.0018589999999676365,-0.06206896551724142,0.026711853035985878,False
306,0.0017680000000837026,-0.05769230769230772,0.039333459893375444,False
307,0.002522000000681146,-0.07105263157894742,0.044539382749197234,False
308,0.0026359999992564553,-0.07380952380952384,0.04561800390660749,False
309,0.002576999999291729,-0.07317073170731711,0.041056203515946736,False
310,0.0031079999989742646,-0.07380952380952384,0.03695058316435206,False
311,0.0014869999995426042,-0.052173913043478286,0.03325552484791685,False
312,0.0020629999999073334,-0.06666666666666671,0.04329124298955851,False
313,0.003040999999939231,-0.07708333333333332,0.038962118690602655,False
314,0.002391999998508254,-0.06857142857142862,0.03506590682154239,False
315,0.0018849999996746192,-0.06333333333333338,0.03155931613938815,False
316,0.0021379999998316634,-0.06764705882352946,0.03505225924857521,False
317,0.0029829999984940514,-0.07708333333333332,0.052561352155349364,False
318,0.0028500000007625204,-0.07380952380952384,0.03154703332371769,False
319,0.0012769999993906822,-0.045000000000000026,0.028392329991345923,False
320,0.0027569999983825255,-0.07500000000000001,0.03334973418802197,False
321,0.0029479999993782258,-0.07659574468085105,0.04668271399935169,False
322,0.0023879999989731004,-0.06857142857142862,0.04201444259941653,False
323,0.002120999999533524,-0.06666666666666671,0.04348260529449254,False
324,0.0017680000000837026,-0.060714285714285755,0.04256897097444156,False
325,0.001990000000660075,-0.06333333333333338,0.04393177327826281,False
326,0.003162999999403837,-0.07708333333333332,0.03953859595043653,False
327,0.0017579999985173345,-0.05769230769230772,0.03558473635539288,False
328,0.01559099999940372,-0.09554655870445376,0.047305216939814425,False
329,0.0033409999996365514,-0.0788461538461538,0.03826931494323099,False
330,0.002381000000241329,-0.06944444444444449,0.03444238344890789,False
331,0.0031689999996160623,-0.07755102040816324,0.040874950419608196,False
332,0.002099000001180684,-0.06562500000000004,0.036787455377647375,False
333,0.0020130000011704396,-0.0645161290322581,0.033108709839882636,False
334,0.0009739999986777548,-0.026666666666666675,0.029797838855894366,False
335,0.0013330000001587905,-0.045000000000000026,0.026818054970304928,False
336,0.0015079999993758975,-0.054166666666666696,0.024136249473274442,False
337,0.0015050000001792796,-0.054166666666666696,0.021722624525947,False
338,0.001072000000931439,-0.035294117647058844,0.0195503620733523,False
339,0.0013259999996080296,-0.04761904761904764,0.017595325866017076,False
340,0.001743999999234802,-0.05769230769230772,0.015835793279415367,False
341,0.0034730000006675255,-0.0788461538461538,0.014252213951473825,False
342,0.003316999998787651,-0.07924528301886788,0.02124127284363038,False
343,0.003860000000713626,-0.07755102040816324,0.023352459736896636,False
344,0.006970999998884508,-0.09009009009008988,0.03990541499865387,False
345,0.0028240000010555377,-0.06944444444444449,0.042899147416483464,False
346,0.002515000000130385,-0.060714285714285755,0.047782810220749206,False
347,0.0014169999994919635,-0.04761904761904764,0.043004529198674285,False
348,0.0037609999999403954,-0.08166666666666658,0.04462951030458992,False
349,0.0023980000005394686,-0.06666666666666671,0.040166559274130924,False
350,0.0022050000006856862,-0.06764705882352946,0.036149903346717825,False
351,0.0014530000007653143,-0.052173913043478286,0.03253491301204604,False
352,0.002619000000777305,-0.07380952380952384,0.04257469524583299,False
353,0.0020659999991039513,-0.060714285714285755,0.0361302032651512,False
354,0.0015270000003511086,-0.054166666666666696,0.032517182938636084,False
355,0.001396999999997206,-0.050000000000000024,0.036771052216622316,False
356,0.0018239999990328215,-0.06206896551724142,0.03309394699496008,False
357,0.002072999999654712,-0.0645161290322581,0.029784552295464076,False
358,0.003815000000031432,-0.08103448275862062,0.026806097065917668,False
359,0.0025449999993725214,-0.06857142857142862,0.028160467864952868,False
360,0.0014670000000478467,-0.052173913043478286,0.02933064423531928,False
361,0.0020619999995687976,-0.06206896551724142,0.03034167661931586,False
362,0.0027829999999084976,-0.07380952380952384,0.03432925831738536,False
363,0.002065000000584405,-0.0645161290322581,0.030896332485646827,False
364,0.0032929999997577397,-0.07843137254901958,0.031694431267598855,False
365,0.001908000000184984,-0.06333333333333338,0.04690431640893428,False
366,0.0013159999998606509,-0.045000000000000026,0.042213884768040846,False
367,0.0035069999994448153,-0.07924528301886788,0.03799249629123676,False
368,0.0017970000008062925,-0.060714285714285755,0.03782551679562856,False
369,0.0039550000001327135,-0.08166666666666658,0.03404296511606571,False
370,0.002097999999023159,-0.06206896551724142,0.04732127526592178,False
371,0.001494000000093365,-0.052173913043478286,0.04070852859746459,False
372,0.0016340000001946464,-0.05769230769230772,0.04260368874541481,False
373,0.0016329999998561107,-0.05769230769230772,0.04412916368659112,False
374,0.002620999999635387,-0.07380952380952384,0.04312759742521473,False
375,0.0020129999993514502,-0.06333333333333338,0.04971104166186934,False
376,0.0022160000007716008,-0.06857142857142862,0.044739937495682405,False
377,0.0010820000006788177,-0.035294117647058844,0.04026594374611417,False
378,0.0015750000002299203,-0.05600000000000003,0.03623934937150275,False
379,0.0011549999999260763,-0.03888888888888891,0.036310797856978376,False
380,0.0026920000000245636,-0.07250000000000005,0.03267971807128054,False
381,0.0018070000005536713,-0.060714285714285755,0.039659516874717395,False
382,0.001514000001407112,-0.054166666666666696,0.03569356518724566,False
383,0.005402000000685803,-0.08690476190476175,0.05315397169279284,False
384,0.002742000000580447,-0.07317073170731711,0.04783857452351355,False
385,0.0019589999992604135,-0.0645161290322581,0.04305471707116219,False
386,0.0020850000000791624,-0.0645161290322581,0.038749245364045976,False
387,0.0012769999993906822,-0.045000000000000026,0.03487432082764137,False
388,0.0013940000008005882,-0.050000000000000024,0.03138688874487723,False
389,0.002281000000948552,-0.06666666666666671,0.0282481998703895,False
390,0.0028959999999642605,-0.07608695652173914,0.025423379883350552,False
391,0.001645000000280561,-0.05600000000000003,0.022881041895015497,False
392,0.0019290000000182772,-0.06333333333333338,0.020592937705513948,False
393,0.0016880000002856832,-0.05600000000000003,0.01853364393496255,False
394,0.0013159999998606509,-0.045000000000000026,0.01668027954146629,False
395,0.0018359999994572718,-0.06206896551724142,0.019411761523826877,False
396,0.0016350000005331822,-0.05769230769230772,0.01747058537144419,False
397,0.002086000000417698,-0.06562500000000004,0.015723526834299773,False
398,0.002387000000453554,-0.07105263157894742,0.014151174150869795,False
399,0.003576999999495456,-0.0803571428571428,0.01273605673578282,False
400,0.0016390000000683358,-0.05769230769230772,0.011462451062204539,False
401,0.0025960000002669403,-0.07317073170731711,0.01490355771774472,False
402,0.0019470000006549526,-0.0645161290322581,0.013413201945970244,False
403,0.0019339999998919666,-0.059259259259259296,0.012071881751373215,False
404,0.0020670000012614764,-0.06562500000000004,0.015430105833186459,False
405,0.0036820000004809117,-0.08103448275862062,0.042589147739329605,False
406,0.0018340000005991897,-0.06206896551724142,0.03648211855794558,False
407,0.0036259999997128034,-0.07999999999999995,0.03283390670215102,False
408,0.0017910000005940674,-0.060714285714285755,0.03336849539065848,False
409,0.0014400000000023283,-0.04761904761904764,0.03833023296539664,False
410,0.001361999999062391,-0.04761904761904764,0.036721119480890387,False
411,0.0022380000009434298,-0.06764705882352946,0.04510200961064556,False
412,0.006407999999282765,-0.08910891089108891,0.040591808649581,False
413,0.0015220000004774192,-0.052173913043478286,0.0365326277846229,False
414,0.00442299999849638,-0.08103448275862062,0.03449720966885698,False
415,0.0024539999994885875,-0.06944444444444449,0.042658086733419635,False
416,0.0017829999997047707,-0.05769230769230772,0.04185658693767456,False
417,0.002206000001024222,-0.06562500000000004,0.04350019603191507,False
418,0.0017709999992803205,-0.054166666666666696,0.039150176428723565,False
419,0.0032540000011067605,-0.0788461538461538,0.0413049681641398,False
420,0.002727999999478925,-0.07317073170731711,0.04620143386101236,False
421,0.0038609999992331723,-0.08070175438596484,0.04158129047491112,False
422,0.0021440000000438886,-0.06764705882352946,0.037423161427420006,False
423,0.0016500000001542503,-0.05769230769230772,0.03368084528467801,False
424,0.001953999999386724,-0.0645161290322581,0.030312760756210214,False
425,0.0017690000004222384,-0.060714285714285755,0.027281484680589187,False
426,0.0018799999998009298,-0.059259259259259296,0.02857120276402906,False
427,0.0013330000001587905,-0.04761904761904764,0.025714082487626157,False
428,0.0014709999995830003,-0.052173913043478286,0.02314267423886354,False
429,0.002019999999902211,-0.06562500000000004,0.0249952705423781,False
430,0.0027680000002874294,-0.07500000000000001,0.022495743488140298,False
431,0.004492000000027474,-0.08428571428571416,0.020246169139326267,False
432,0.0013980000003357418,-0.050000000000000024,0.029950537970886495,False
433,0.0014950000004319008,-0.050000000000000024,0.03087726480684593,False
434,0.0015900000016699778,-0.05600000000000003,0.035410838521390285,False
435,0.0031650000000809086,-0.07659574468085105,0.03186975466925126,False
436,0.002519000001484528,-0.07250000000000005,0.044402183261102214,False
437,0.00348400000075344,-0.07962962962962958,0.04336348633759231,False
438,0.0021230000002105953,-0.06562500000000004,0.03902713770383307,False
439,0.002996999999595573,-0.07608695652173914,0.03512442393344977,False
440,0.0026770000004034955,-0.07250000000000005,0.0316119815401048,False
441,0.0022860000008222414,-0.06944444444444449,0.041453518901975156,False
442,0.0020150000000285218,-0.06206896551724142,0.04346038558360521,False
443,0.0018970000000990694,-0.06333333333333338,0.03911434702524469,False
444,0.002905000001192093,-0.07608695652173914,0.04729425237878281,False
