step,reward,mean,median,std,max,min
31,-0.09829457364341083,-0.1489239293200344,-0.09912435819435836,0.09907220474598732,-0.09294871794871794,-0.544
32,-0.09976807927472063,-0.14743435810654004,-0.09917231000752444,0.09792277918631377,-0.09294871794871794,-0.544
33,-0.1751127819548872,-0.14824842939619728,-0.09921149560321726,0.09658527099596752,-0.09294871794871794,-0.544
34,-0.20050301810865193,-0.14974141764512455,-0.09925068119891008,0.09559271072763417,-0.09294871794871794,-0.544
35,-0.19541547277936963,-0.1510101413988536,-0.09938100474872202,0.094554069423374,-0.09294871794871794,-0.544
36,-0.09864197530864198,-0.1495947855585776,-0.09925068119891008,0.09365337165582627,-0.09294871794871794,-0.544
37,-0.12476450173525039,-0.1489413570369111,-0.09938100474872202,0.09249830965905832,-0.09294871794871794,-0.544
38,-0.09829984544049458,-0.1476428567395671,-0.09925068119891008,0.09165493002122908,-0.09294871794871794,-0.544
39,-0.1472117202268431,-0.147632078326749,-0.09938100474872202,0.09050201695575423,-0.09294871794871794,-0.544
40,-0.12131882202304738,-0.14699029158763433,-0.09951132829853397,0.08948362745472965,-0.09294871794871794,-0.544
41,-0.09276315789473683,-0.14569916935685104,-0.09938100474872202,0.08879761245335151,-0.09276315789473683,-0.544
42,-0.15420510037981555,-0.1458969817062223,-0.09951132829853397,0.08776837107579372,-0.09276315789473683,-0.544
43,-0.09717223650385604,-0.14478960113344128,-0.09938100474872202,0.08706860974053847,-0.09276315789473683,-0.544
44,-0.1476394849785408,-0.1448529318855546,-0.09951132829853397,0.08609677044494779,-0.09276315789473683,-0.544
45,-0.09845505617977528,-0.14384428241368982,-0.09938100474872202,0.08542418305451435,-0.09276315789473683,-0.544
46,-0.433,-0.14999653172403685,-0.09951132829853397,0.09425039751292491,-0.09276315789473683,-0.544
47,-0.09856209150326796,-0.14892498088610415,-0.09938100474872202,0.09355233008594838,-0.09276315789473683,-0.544
48,-0.09417989417989417,-0.14780773421863047,-0.09925068119891008,0.09291577347355705,-0.09276315789473683,-0.544
49,-0.09950738916256158,-0.14684172731750908,-0.09937903518073582,0.0922301438701213,-0.09276315789473683,-0.544
50,-0.09854881266490764,-0.14589480742236005,-0.09925068119891008,0.09156658864916638,-0.09276315789473683,-0.544
51,-0.0990916597853014,-0.14499474689087816,-0.09921149560321726,0.09090938609427,-0.09276315789473683,-0.544
52,-0.09852150537634408,-0.14411789327739638,-0.09917231000752444,0.09026939439434366,-0.09276315789473683,-0.544
53,-0.13345612860013395,-0.1439204531907804,-0.09921149560321726,0.08944121150906836,-0.09276315789473683,-0.544
54,-0.20373831775700937,-0.14500805072834821,-0.09925068119891008,0.0889840186095125,-0.09276315789473683,-0.544
55,-0.23573369565217392,-0.1466281515305594,-0.09937903518073582,0.08900067357200124,-0.09276315789473683,-0.544
56,-0.09906621392190151,-0.14579373157251274,-0.09925068119891008,0.08843722775994017,-0.09276315789473683,-0.544
57,-0.18612068965517242,-0.14648902395324825,-0.09937903518073582,0.08782853495067268,-0.09276315789473683,-0.544
58,-0.09766949152542374,-0.14566157425108175,-0.09925068119891008,0.08730875866430729,-0.09276315789473683,-0.544
59,-0.09788867562380038,-0.1448653592739604,-0.09921149560321726,0.0867938701153964,-0.09276315789473683,-0.544
60,-0.4505263157894737,-0.14987619462667373,-0.09925068119891008,0.09442557629590362,-0.09276315789473683,-0.544
61,-0.09918276374442792,-0.14905855864470205,-0.09921672247166899,0.09387843307146324,-0.09276315789473683,-0.544
62,-0.09671641791044773,-0.1482277310139996,-0.09918276374442792,0.0933598724639853,-0.09276315789473683,-0.544
63,-0.09895734597156398,-0.14745788124771153,-0.09917753687597618,0.0928289576819909,-0.09276315789473683,-0.544
64,-0.09940119760479044,-0.14671854765320505,-0.09918276374442792,0.09230182092702421,-0.09276315789473683,-0.544
65,-0.09888324873096449,-0.14599377039680744,-0.09917753687597618,0.09178608574529025,-0.09276315789473683,-0.544
66,-0.09790076335877865,-0.14527596432161297,-0.09917231000752444,0.09128499421227829,-0.09276315789473683,-0.544
67,-0.09395604395604393,-0.1445212596103546,-0.09913198489641292,0.0908216306283218,-0.09276315789473683,-0.544
68,-0.13708240534521157,-0.14441345012825108,-0.09917231000752444,0.09016548382729392,-0.09276315789473683,-0.544
69,-0.09388888888888888,-0.1436916706819745,-0.09913198489641292,0.08971967950960891,-0.09276315789473683,-0.544
70,-0.2616504854368932,-0.14535306243908602,-0.09917231000752444,0.09016352660093616,-0.09276315789473683,-0.544
71,-0.09620689655172414,-0.14467047680176157,-0.09913198489641292,0.08971974634953726,-0.09276315789473683,-0.544
72,-0.09701086956521739,-0.1440176054697541,-0.0990916597853014,0.08927515495185735,-0.09276315789473683,-0.544
73,-0.09932349323493235,-0.14341363098009435,-0.09913198489641292,0.08881992562066963,-0.09276315789473683,-0.544
74,-0.09886128364389234,-0.1428195996822783,-0.0990916597853014,0.08837366923254851,-0.09276315789473683,-0.544
75,-0.3229910714285714,-0.14519027694209796,-0.09913198489641292,0.09015903615586007,-0.09276315789473683,-0.544
76,-0.0986093552465234,-0.1445853299070905,-0.0990916597853014,0.08972679601771967,-0.09276315789473683,-0.544
77,-0.24541484716157205,-0.1458780160257377,-0.09913198489641292,0.08986852153820422,-0.09276315789473683,-0.544
78,-0.09881081081081082,-0.1452822286179538,-0.0990916597853014,0.08945281413016387,-0.09276315789473683,-0.544
79,-0.09966122574684325,-0.14471196608206494,-0.09913198489641292,0.08903636409234887,-0.09276315789473683,-0.544
80,-0.26733668341708544,-0.14622585148126271,-0.09917231000752444,0.08951509369899749,-0.09276315789473683,-0.544
81,-0.21836492890995263,-0.14710559632795406,-0.09917753687597618,0.0893192202369089,-0.09276315789473683,-0.544
82,-0.09783037475345169,-0.14651191895958657,-0.09917231000752444,0.08894214231350167,-0.09276315789473683,-0.544
83,-0.09824281150159743,-0.14593728672794382,-0.09913198489641292,0.08856600028422529,-0.09276315789473683,-0.544
84,-0.350375939849624,-0.14834244735290478,-0.09917231000752444,0.09076110291662014,-0.09276315789473683,-0.544
85,-0.17762237762237762,-0.14868291165836375,-0.09917753687597618,0.0902864600558594,-0.09276315789473683,-0.544
86,-0.09951262738147983,-0.14811773597702024,-0.09918276374442792,0.08991895366006533,-0.09276315789473683,-0.544
87,-0.5625,-0.15282662534091776,-0.09921672247166899,0.09961247447655304,-0.09276315789473683,-0.5625
88,-0.09375,-0.15216284303371644,-0.09918276374442792,0.09924680392335573,-0.09276315789473683,-0.5625
89,-0.09757174392935983,-0.15155627526589024,-0.09917753687597618,0.09885964657147837,-0.09276315789473683,-0.5625
90,-0.09904513888888888,-0.1509792298111979,-0.09917231000752444,0.09846725304665553,-0.09276315789473683,-0.5625
91,-0.09861635220125786,-0.1504100680980464,-0.09913198489641292,0.0980810368676403,-0.09276315789473683,-0.5625
92,-0.09642857142857142,-0.14982962189729937,-0.0990916597853014,0.09771103599234837,-0.09276315789473683,-0.5625
93,-0.13655323819978044,-0.14968838377285767,-0.09913198489641292,0.09719945039790032,-0.09276315789473683,-0.5625
94,-0.09898804047838085,-0.14915469594870528,-0.0990916597853014,0.09682487628778409,-0.09276315789473683,-0.5625
95,-0.09903083700440526,-0.1486325724180355,-0.09908403308324684,0.09645360574428016,-0.09276315789473683,-0.5625
96,-0.09946315275744266,-0.14812567118442116,-0.0990916597853014,0.09608358268926612,-0.09276315789473683,-0.5625
97,-0.0990566037735849,-0.14762496641492281,-0.09908403308324684,0.09571921767217474,-0.09276315789473683,-0.5625
98,-0.11902857142857143,-0.1473361139403132,-0.0990916597853014,0.09527747990779932,-0.09276315789473683,-0.5625
99,-0.18887900355871887,-0.14775154283649727,-0.09913198489641292,0.09488996644227449,-0.09276315789473683,-0.5625
100,-0.09862155388471178,-0.1472651073023212,-0.0990916597853014,0.09454426541366595,-0.09276315789473683,-0.5625
101,-0.09912974683544303,-0.1467931920036263,-0.09911070331037222,0.09419913864026094,-0.09276315789473683,-0.5625
102,-0.09963934426229508,-0.1463353876566231,-0.09912974683544303,0.09385470208300252,-0.09276315789473683,-0.5625
103,-0.09779116465863455,-0.1458686162816424,-0.09911070331037222,0.09352244219308589,-0.09276315789473683,-0.5625
104,-0.09722222222222222,-0.1454053172906003,-0.0990916597853014,0.09319587370697341,-0.09276315789473683,-0.5625
105,-0.22709923664122136,-0.14617601464296465,-0.09911070331037222,0.09309081471581587,-0.09276315789473683,-0.5625
106,-0.09885654885654888,-0.14573377664496076,-0.0990916597853014,0.09276659397763701,-0.09276315789473683,-0.5625
107,-0.09942468619246864,-0.14530498877040066,-0.09911070331037222,0.09244258766885607,-0.09276315789473683,-0.5625
108,-0.09636963696369635,-0.14485604058868778,-0.0990916597853014,0.09213576723479634,-0.09276315789473683,-0.5625
109,-0.09964017010140662,-0.14444498722062157,-0.09911070331037222,0.09181636047706741,-0.09276315789473683,-0.5625
110,-0.09865030674846627,-0.14403242253168325,-0.0990916597853014,0.09150420189876723,-0.09276315789473683,-0.5625
111,-0.09696132596685081,-0.14361214488378296,-0.09908403308324684,0.09120233639372644,-0.09276315789473683,-0.5625
112,-0.18004807692307692,-0.14393458676023685,-0.0990916597853014,0.09086199001855,-0.09276315789473683,-0.5625
113,-0.09818780889621086,-0.14353329923511382,-0.09908403308324684,0.09056311403378003,-0.09276315789473683,-0.5625
114,-0.09953409572215163,-0.14315069746543588,-0.0990916597853014,0.09026099089115566,-0.09276315789473683,-0.5625
115,-0.09276315789473683,-0.14271632212430918,-0.09908403308324684,0.08999173150975799,-0.09276315789473683,-0.5625
116,-0.09640522875816994,-0.14232050081348746,-0.09907640638119228,0.08970768046402242,-0.09276315789473683,-0.5625
117,-0.197845249755142,-0.14279104953333202,-0.09908403308324684,0.08947164208213115,-0.09276315789473683,-0.5625
118,-0.09945759368836293,-0.14242690284555917,-0.0990916597853014,0.0891826860581041,-0.09276315789473683,-0.5625
119,-0.5921182266009851,-0.14617433054352105,-0.09911070331037222,0.097767143788647,-0.09276315789473683,-0.5921182266009851
120,-0.15235849056603776,-0.1462254393040377,-0.09912974683544303,0.09736391886561288,-0.09276315789473683,-0.5921182266009851
121,-0.09973859315589353,-0.14584439958151194,-0.09915102842148374,0.09705461407647434,-0.09276315789473683,-0.5921182266009851
122,-0.12176470588235294,-0.1456486297140391,-0.09917231000752444,0.09668346170701907,-0.09276315789473683,-0.5921182266009851
123,-0.09759825327510918,-0.14526112667824126,-0.09915102842148374,0.09638867498187599,-0.09276315789473683,-0.5921182266009851
124,-0.5646511627906977,-0.1486162469671409,-0.09917231000752444,0.10301600670970462,-0.09276315789473683,-0.5921182266009851
125,-0.09854111405835542,-0.14821882527738867,-0.09915102842148374,0.10270256108743223,-0.09276315789473683,-0.5921182266009851
126,-0.09717948717948716,-0.1478169407254367,-0.09912974683544303,0.10239683976828659,-0.09276315789473683,-0.5921182266009851
127,-0.09777777777777778,-0.14742600976490813,-0.09911070331037222,0.10209116946065487,-0.09276315789473683,-0.5921182266009851
128,-0.09915188897455667,-0.14705179177428526,-0.09912974683544303,0.10178279071157392,-0.09276315789473683,-0.5921182266009851
129,-0.09974129821260583,-0.14668786490073388,-0.09914081790499985,0.10147478170274976,-0.09276315789473683,-0.5921182266009851
130,-0.8085106382978723,-0.1517399471404067,-0.09915188897455667,0.11634683841886187,-0.09276315789473683,-0.8085106382978723
131,-0.0988922457200403,-0.15133958576600998,-0.09914081790499985,0.11599583957682605,-0.09276315789473683,-0.8085106382978723
132,-0.09911646586345381,-0.15094693072914864,-0.09912974683544303,0.11564696544675822,-0.09276315789473683,-0.8085106382978723
133,-0.09895238095238096,-0.15055891170096383,-0.09912310634944842,0.1153015061324337,-0.09276315789473683,-0.8085106382978723
134,-0.14057676685621445,-0.150484969887299,-0.09912974683544303,0.11487685856365959,-0.09276315789473683,-0.8085106382978723
135,-0.5712264150943397,-0.1535786569844096,-0.09914081790499985,0.11996553508903775,-0.09276315789473683,-0.8085106382978723
136,-0.14734597156398105,-0.15353316293024585,-0.09915188897455667,0.11952808025055559,-0.09276315789473683,-0.8085106382978723
137,-0.26875,-0.15436806754669338,-0.09916209949104055,0.11949448214001719,-0.09276315789473683,-0.8085106382978723
138,-0.14326548289302726,-0.15428819283695477,-0.09917231000752444,0.11906756726112189,-0.09276315789473683,-0.8085106382978723
139,-0.6774566473988439,-0.1580251103695397,-0.09917753687597618,0.12655786618867546,-0.09276315789473683,-0.8085106382978723
140,-0.09809688581314878,-0.15760008750034543,-0.09917231000752444,0.12620851289202814,-0.09276315789473683,-0.8085106382978723
141,-0.09807017543859647,-0.1571808627675162,-0.09916209949104055,0.12586181402027727,-0.09276315789473683,-0.8085106382978723
142,-0.0991679273827534,-0.1567751779046857,-0.0991679273827534,0.12551409889728551,-0.09276315789473683,-0.8085106382978723
143,-0.13619565217391302,-0.15663226453155532,-0.09917011869513892,0.12508920167045676,-0.09276315789473683,-0.8085106382978723
144,-0.4672794117647059,-0.15877465865040466,-0.09917231000752444,0.12728053532144146,-0.09276315789473683,-0.8085106382978723
145,-0.09896324222431668,-0.15836499141460952,-0.09917011869513892,0.12693978267557926,-0.09276315789473683,-0.8085106382978723
146,-0.09133858267716535,-0.15790902945040924,-0.0991679273827534,0.12662718883901333,-0.09133858267716535,-0.8085106382978723
147,-0.1613636363636364,-0.15793237138901212,-0.09917011869513892,0.1261989865306717,-0.09133858267716535,-0.8085106382978723
148,-0.18402018502943648,-0.15810745738659884,-0.09917231000752444,0.1257928217938016,-0.09133858267716535,-0.8085106382978723
149,-0.09851752021563341,-0.15771019113879242,-0.09917011869513892,0.12546655745001042,-0.09133858267716535,-0.8085106382978723
150,-0.09805309734513273,-0.15731511104744367,-0.0991679273827534,0.12514399534648277,-0.09133858267716535,-0.8085106382978723
151,-0.09900181488203265,-0.15693147094109228,-0.09915990817865503,0.12482071417515855,-0.09133858267716535,-0.8085106382978723
152,-0.09965571205007824,-0.15655711957579152,-0.0991679273827534,0.12449771228577428,-0.09133858267716535,-0.8085106382978723
153,-0.09787644787644788,-0.15617607625306854,-0.09915990817865503,0.1241823166695167,-0.09133858267716535,-0.8085106382978723
154,-0.09882729211087422,-0.15580608409731245,-0.09915188897455667,0.1238662082989901,-0.09133858267716535,-0.8085106382978723
155,-0.09846368715083799,-0.15543850462970682,-0.09914081790499985,0.12355334397997715,-0.09133858267716535,-0.8085106382978723
156,-0.08921568627450978,-0.15501670323890943,-0.09912974683544303,0.12327186109764783,-0.08921568627450978,-0.8085106382978723
157,-0.12485692958447375,-0.1548258185955269,-0.09914081790499985,0.12290441582560012,-0.08921568627450978,-0.8085106382978723
158,-0.09966340269277846,-0.15447888516217628,-0.09915188897455667,0.1225949005344738,-0.08921568627450978,-0.8085106382978723
159,-0.0965079365079365,-0.15411656673308727,-0.09914081790499985,0.12229655706613764,-0.08921568627450978,-0.8085106382978723
160,-0.09950650515926422,-0.15377737380405732,-0.09915188897455667,0.12199163485004667,-0.08921568627450978,-0.8085106382978723
161,-0.09762419006479482,-0.15343074921307423,-0.09914081790499985,0.1216940382880193,-0.08921568627450978,-0.8085106382978723
162,-0.09904181184668989,-0.15309707475070375,-0.09912974683544303,0.12139448241960167,-0.08921568627450978,-0.8085106382978723
163,-0.09899999999999998,-0.15276721453880923,-0.09912310634944842,0.1210970626624465,-0.08921568627450978,-0.8085106382978723
164,-0.09883351007423119,-0.1524403436026603,-0.09911646586345381,0.12080209167199488,-0.08921568627450978,-0.8085106382978723
165,-0.4493006993006993,-0.1542286589984316,-0.09912310634944842,0.12260879540511192,-0.08921568627450978,-0.8085106382978723
166,-0.41218750000000004,-0.15577332271700386,-0.09912974683544303,0.12385060727318098,-0.08921568627450978,-0.8085106382978723
167,-0.09971707818930042,-0.15543965459481515,-0.09914081790499985,0.12355671717522619,-0.08921568627450978,-0.8085106382978723
168,-0.09960992907801418,-0.1551093011893903,-0.09915188897455667,0.12326501471353178,-0.08921568627450978,-0.8085106382978723
169,-0.09968106697593505,-0.15478325275284055,-0.09915990817865503,0.12297500482288866,-0.08921568627450978,-0.8085106382978723
170,-0.21456422018348625,-0.15513284905360455,-0.0991679273827534,0.12269959685669642,-0.08921568627450978,-0.8085106382978723
171,-0.09495412844036699,-0.15478297277096947,-0.09915990817865503,0.12242791177591832,-0.08921568627450978,-0.8085106382978723
172,-0.09792452830188679,-0.15445431124224643,-0.09915188897455667,0.12214963560089967,-0.08921568627450978,-0.8085106382978723
173,-0.22840616966580976,-0.15487932192284162,-0.09915990817865503,0.12192634243933831,-0.08921568627450978,-0.8085106382978723
174,-0.3215077605321508,-0.15583148442918054,-0.0991679273827534,0.12222452683091292,-0.08921568627450978,-0.8085106382978723
175,-0.0992334494773519,-0.15550990468513604,-0.09917011869513892,0.12195102534631082,-0.08921568627450978,-0.8085106382978723
176,-0.09636963696369635,-0.15517577887880024,-0.0991679273827534,0.12168680428317681,-0.08921568627450978,-0.8085106382978723
177,-0.09978511428013283,-0.15486459536981895,-0.09917011869513892,0.12141511009224526,-0.08921568627450978,-0.8085106382978723
178,-0.38380681818181817,-0.1561436022011709,-0.09917231000752444,0.12227205853405658,-0.08921568627450978,-0.8085106382978723
179,-0.292485549132948,-0.156901057461903,-0.09917753687597618,0.12235234936077187,-0.08921568627450978,-0.8085106382978723
180,-0.14727875059157597,-0.15684789554549233,-0.09918276374442792,0.12201597595304943,-0.08921568627450978,-0.8085106382978723
181,-0.09970238095238097,-0.15653390920157417,-0.09920810661088991,0.1217536080453311,-0.08921568627450978,-0.8085106382978723
182,-1.9163636363636363,-0.16615046508770565,-0.0992334494773519,0.1776906263813718,-0.08921568627450978,-1.9163636363636363
183,-0.09727047146401986,-0.16577611729627256,-0.09920810661088991,0.1772794574658078,-0.08921568627450978,-1.9163636363636363
184,-0.09565217391304348,-0.16539706895366052,-0.09918276374442792,0.17687442328532305,-0.08921568627450978,-1.9163636363636363
185,-0.38542857142857134,-0.16658003402072996,-0.09920810661088991,0.17713061626788043,-0.08921568627450978,-1.9163636363636363
186,-0.09838472834067545,-0.16621535324169223,-0.09918276374442792,0.17672636937112043,-0.08921568627450978,-1.9163636363636363
187,-0.09847009735744086,-0.16585500613592494,-0.09917753687597618,0.17632459503232928,-0.08921568627450978,-1.9163636363636363
188,-0.09699453551912568,-0.16549066502155035,-0.09917231000752444,0.17592844993156637,-0.08921568627450978,-1.9163636363636363
189,-0.0989622641509434,-0.165140515543284,-0.09917011869513892,0.17553088823778532,-0.08921568627450978,-1.9163636363636363
190,-0.6020100502512563,-0.1674277905941111,-0.09917231000752444,0.17788700701285634,-0.08921568627450978,-1.9163636363636363
191,-0.1687543014452856,-0.16743469950479425,-0.09917753687597618,0.17742318052893763,-0.08921568627450978,-1.9163636363636363
192,-0.09951002227171492,-0.16708275817198037,-0.09918276374442792,0.17703011912827937,-0.08921568627450978,-1.9163636363636363
193,-0.17192224622030236,-0.16710770398666244,-0.09920810661088991,0.17657360653904913,-0.08921568627450978,-1.9163636363636363
194,-0.09944944944944947,-0.1667607385787793,-0.0992334494773519,0.17618656251938264,-0.08921568627450978,-1.9163636363636363
195,-0.09879518072289159,-0.16641397552849416,-0.09920810661088991,0.17580323224269379,-0.08921568627450978,-1.9163636363636363
196,-0.09892262487757102,-0.16607137983991077,-0.09918276374442792,0.17542204579451998,-0.08921568627450978,-1.9163636363636363
197,-0.09958222559817698,-0.1657355760306091,-0.09920810661088991,0.17504196651226522,-0.08921568627450978,-1.9163636363636363
198,-0.40272727272727277,-0.16692648907933605,-0.0992334494773519,0.1754039337613802,-0.08921568627450978,-1.9163636363636363
199,-0.2536923076923077,-0.16736031817240093,-0.09924206533813099,0.17507187269172544,-0.08921568627450978,-1.9163636363636363
200,-0.09214285714285714,-0.16698610194837332,-0.0992334494773519,0.17471599755895292,-0.08921568627450978,-1.9163636363636363
201,-0.2899239543726236,-0.16759470517819636,-0.09924206533813099,0.17449645426894486,-0.08921568627450978,-1.9163636363636363
202,-0.09427083333333335,-0.16723350383905913,-0.0992334494773519,0.17414181471146267,-0.08921568627450978,-1.9163636363636363
203,-1.2616279069767442,-0.17259818228581247,-0.09924206533813099,0.18978675438612588,-0.08921568627450978,-1.9163636363636363
204,-0.22974025974025974,-0.1728769241270537,-0.09925068119891008,0.1893651494680097,-0.08921568627450978,-1.9163636363636363
205,-0.09899082568807338,-0.17251825374628194,-0.09924206533813099,0.18897475585971246,-0.08921568627450978,-1.9163636363636363
206,-0.6676136363636364,-0.17491001887969912,-0.09925068119891008,0.19161777204416594,-0.08921568627450978,-1.9163636363636363
207,-0.20661686232657417,-0.17506245562703984,-0.09928708721692121,0.19116917846315146,-0.08921568627450978,-1.9163636363636363
208,-0.09449999999999999,-0.1746769893321736,-0.09925068119891008,0.19079229735230546,-0.08921568627450978,-1.9163636363636363
209,-0.09970760233918129,-0.17431999225125458,-0.09928708721692121,0.19040744655166936,-0.08921568627450978,-1.9163636363636363
210,-0.32449438202247194,-0.17503171921699495,-0.09932349323493235,0.19023550584902704,-0.08921568627450978,-1.9163636363636363
211,-0.09936526255049048,-0.17467480196856805,-0.09934437789271142,0.18985710823040866,-0.08921568627450978,-1.9163636363636363
212,-0.09980222941387988,-0.17432328754342866,-0.09936526255049048,0.18948004652963207,-0.08921568627450978,-1.9163636363636363
213,-0.15435255712731233,-0.17422996637325988,-0.09938323007764047,0.1890417240868143,-0.08921568627450978,-1.9163636363636363
214,-0.0991331757289204,-0.17388067897491413,-0.09936526255049048,0.18867078272945856,-0.08921568627450978,-1.9163636363636363
215,-0.0990222222222222,-0.17353411204550356,-0.09934437789271142,0.18830211958725482,-0.08921568627450978,-1.9163636363636363
216,-0.09899817850637521,-0.17319062848080707,-0.09932349323493235,0.1879355544947836,-0.08921568627450978,-1.9163636363636363
217,-0.09947368421052633,-0.17285247736030124,-0.09934437789271142,0.1875701694264941,-0.08921568627450978,-1.9163636363636363
218,-0.09679300291545186,-0.17250517382402336,-0.09932349323493235,0.18721167849749998,-0.08921568627450978,-1.9163636363636363
219,-0.0964516129032258,-0.1721594758198379,-0.09928708721692121,0.18685575871737325,-0.08921568627450978,-1.9163636363636363
220,-0.09715025906735751,-0.17182006759923846,-0.09925068119891008,0.18650048619226206,-0.08921568627450978,-1.9163636363636363
221,-0.09963321107035678,-0.1714949015788381,-0.09928708721692121,0.18614274283779786,-0.08921568627450978,-1.9163636363636363
222,-0.5381578947368422,-0.17313913024770805,-0.09932349323493235,0.1873337070724513,-0.08921568627450978,-1.9163636363636363
223,-0.20193877551020412,-0.17326770009262993,-0.09934437789271142,0.18692494420304032,-0.08921568627450978,-1.9163636363636363
224,-0.17105263157894735,-0.17325785534368024,-0.09936526255049048,0.18650915106713317,-0.08921568627450978,-1.9163636363636363
225,-0.09828124999999999,-0.172926100452779,-0.09934437789271142,0.18616258582555895,-0.08921568627450978,-1.9163636363636363
226,-0.09604316546762588,-0.17258740910923204,-0.09932349323493235,0.18582185391115122,-0.08921568627450978,-1.9163636363636363
227,-0.09878318584070797,-0.1722637063755982,-0.09928708721692121,0.18547803350923514,-0.08921568627450978,-1.9163636363636363
228,-0.09737470167064438,-0.1719366801541792,-0.09925068119891008,0.18513848093151158,-0.08921568627450978,-1.9163636363636363
229,-0.17324046920821112,-0.1719423488022402,-0.09928708721692121,0.18473558746310564,-0.08921568627450978,-1.9163636363636363
230,-0.09438775510204081,-0.17160661463037785,-0.09925068119891008,0.1844056000432003,-0.08921568627450978,-1.9163636363636363
231,-0.1391764705882353,-0.1714668295267479,-0.09928708721692121,0.18402000958942985,-0.08921568627450978,-1.9163636363636363
232,-0.09825396825396825,-0.1711526112380235,-0.09925068119891008,0.18368705368170574,-0.08921568627450978,-1.9163636363636363
233,-0.0983433734939759,-0.17084146064937372,-0.09924206533813099,0.18335566391154337,-0.08921568627450978,-1.9163636363636363
234,-0.09729729729729729,-0.17052850676276918,-0.0992334494773519,0.18302774825468085,-0.08921568627450978,-1.9163636363636363
235,-0.09026548672566373,-0.17018840922023906,-0.09920810661088991,0.18271396400320747,-0.08921568627450978,-1.9163636363636363
