step,reward,mean,median,std,max,min
49,-0.08382352941176469,-0.3371109178245513,-0.08439637826961767,0.7051251534708136,-0.07441860465116278,-2.8
50,-0.08513513513513513,-0.33217021620319026,-0.08450704225352108,0.6990514716492737,-0.07441860465116278,-2.8
51,-0.08817204301075267,-0.3274779436417973,-0.08461463223787165,0.6931077056294788,-0.07441860465116278,-2.8
52,-0.08764044943820223,-0.3229527079021068,-0.08472222222222221,0.6873128955108135,-0.07441860465116278,-2.8
53,-0.07884615384615382,-0.31843221616032985,-0.08461463223787165,0.6817139673055382,-0.07441860465116278,-2.8
54,-0.08450704225352108,-0.31417903118020607,-0.08450704225352108,0.6762108123924055,-0.07441860465116278,-2.8
55,-0.08674698795180721,-0.3101177446939847,-0.08461463223787165,0.6708225244509959,-0.07441860465116278,-2.8
56,-0.08705882352941174,-0.30620443028758865,-0.08472222222222221,0.6655566527091284,-0.07441860465116278,-2.8
57,-0.08641975308641975,-0.3024150393013616,-0.08492867867867868,0.6604141197957478,-0.07441860465116278,-2.8
58,-0.09026548672566373,-0.29881928417295994,-0.08513513513513513,0.6553658514181965,-0.07441860465116278,-2.8
59,-0.08888888888888888,-0.29532044425155873,-0.08513513513513513,0.6504369788985088,-0.07441860465116278,-2.8
60,-0.09219858156028367,-0.2919905776500624,-0.08513513513513513,0.6455989458712436,-0.07441860465116278,-2.8
61,-0.08674698795180721,-0.28868019717105825,-0.08513513513513513,0.6408930693137552,-0.07441860465116278,-2.8
62,-2.4232558139534883,-0.32256234981839843,-0.08513513513513513,0.6894927106573968,-0.07441860465116278,-2.8
63,-2.8,-0.3612723131024861,-0.08513513513513513,0.7499167481626536,-0.07441860465116278,-2.8
64,-0.07317073170731707,-0.35683998108102194,-0.08513513513513513,0.7449701473268069,-0.07317073170731707,-2.8
65,-3.8,-0.4090090722767641,-0.08513513513513513,0.8505742998684431,-0.07317073170731707,-3.8
66,-0.08641975308641975,-0.40419430631869924,-0.08513513513513513,0.8451085675213473,-0.07317073170731707,-3.8
67,-0.08962264150943396,-0.3995682524244453,-0.0855162855162855,0.839725699235022,-0.07317073170731707,-3.8
68,-0.0898148148148148,-0.39507907216923327,-0.08589743589743587,0.8344400678376102,-0.07317073170731707,-3.8
69,-0.08135593220338981,-0.3905973130268641,-0.0855162855162855,0.8292943801560195,-0.07317073170731707,-3.8
70,-1.3807692307692307,-0.40454339637534814,-0.08589743589743587,0.831659407142371,-0.07317073170731707,-3.8
71,-0.09112903225806453,-0.40019041909594133,-0.08607371794871793,0.8266779024077283,-0.07317073170731707,-3.8
72,-1.2616279069767442,-0.4119909326285551,-0.08624999999999998,0.8270797501135699,-0.07317073170731707,-3.8
73,-0.08641975308641975,-0.4075913220942019,-0.08633487654320987,0.8223319746147094,-0.07317073170731707,-3.8
74,-0.08035714285714286,-0.40322819970437446,-0.08624999999999998,0.8176932212375873,-0.07317073170731707,-3.8
75,-0.08428571428571426,-0.3990315880541289,-0.08607371794871793,0.8131084857993524,-0.07317073170731707,-3.8
76,-0.08817204301075267,-0.3949944511055137,-0.08624999999999998,0.808577633710885,-0.07317073170731707,-3.8
77,-0.08135593220338981,-0.3909734444529223,-0.08607371794871793,0.8041521876290927,-0.07317073170731707,-3.8
78,-0.08571428571428569,-0.387109404468889,-0.08589743589743587,0.7997748212216851,-0.07317073170731707,-3.8
79,-0.07924528301886789,-0.38326110295076365,-0.08580586080586078,0.7954962049835965,-0.07317073170731707,-3.8
80,-0.07659574468085102,-0.37947511087335734,-0.08571428571428569,0.7912953872521609,-0.07317073170731707,-3.8
81,-0.08854166666666667,-0.37592714204156846,-0.08580586080586078,0.7871035945932784,-0.07317073170731707,-3.8
82,-0.08690476190476189,-0.3724449446905226,-0.08589743589743587,0.782982844064384,-0.07317073170731707,-3.8
83,-2.4785714285714286,-0.3975178790224381,-0.08607371794871793,0.811136174972438,-0.07317073170731707,-3.8
84,-0.08817204301075267,-0.39387851624583003,-0.08624999999999998,0.8070402581243913,-0.07317073170731707,-3.8
85,-0.08533333333333332,-0.390290781560801,-0.08607371794871793,0.8030159813455742,-0.07317073170731707,-3.8
86,-1.4874999999999998,-0.4029023817727458,-0.08624999999999998,0.8069084738260311,-0.07317073170731707,-3.8
87,-0.08166666666666664,-0.3992519759192677,-0.08607371794871793,0.8030328275755543,-0.07317073170731707,-3.8
88,-0.09112903225806453,-0.39578992037251265,-0.08624999999999998,0.7991688418312369,-0.07317073170731707,-3.8
89,-0.08921568627450978,-0.39238353999364595,-0.08633487654320987,0.7953660793248495,-0.07317073170731707,-3.8
90,-0.08472222222222221,-0.3890026463917622,-0.08624999999999998,0.7916338878583734,-0.07317073170731707,-3.8
91,-0.08405797101449272,-0.3856880303550528,-0.08607371794871793,0.7879544500287777,-0.07317073170731707,-3.8
92,-0.08035714285714286,-0.38240490253249465,-0.08589743589743587,0.7843391048504861,-0.07317073170731707,-3.8
93,-1.4874999999999998,-0.394161233356617,-0.08607371794871793,0.7883507672624617,-0.07317073170731707,-3.8
94,-0.08690476190476189,-0.39092695470975536,-0.08624999999999998,0.7848172728468017,-0.07317073170731707,-3.8
95,-0.07924528301886789,-0.38768027062964183,-0.08607371794871793,0.7813600452471088,-0.07317073170731707,-3.8
96,-0.08607594936708857,-0.38457094773002787,-0.08607594936708857,0.7779187494410945,-0.07317073170731707,-3.8
97,-0.07924528301886789,-0.38145537972277116,-0.08598669263226222,0.7745476482995406,-0.07317073170731707,-3.8
98,-0.08333333333333331,-0.3784440459208577,-0.08589743589743587,0.7712022415461199,-0.07317073170731707,-3.8
99,-1.6609375,-0.3912689804616491,-0.08598669263226222,0.7778745297563645,-0.07317073170731707,-3.8
100,-0.07755102040816327,-0.388162862045278,-0.08589743589743587,0.77463707834411,-0.07317073170731707,-3.8
101,-0.08307692307692306,-0.38517182342794115,-0.08580586080586078,0.771416368740672,-0.07317073170731707,-3.8
102,-0.08281249999999998,-0.38223629601601944,-0.08571428571428569,0.7682347777797947,-0.07317073170731707,-3.8
103,-0.08333333333333331,-0.37936222906714734,-0.0855238095238095,0.7650886406312083,-0.07317073170731707,-3.8
104,-1.099,-0.3862159221236507,-0.08571428571428569,0.7646378019586855,-0.07317073170731707,-3.8
105,-1.7932203389830508,-0.3994895486977959,-0.08580586080586078,0.7730815392884183,-0.07317073170731707,-3.8
106,-0.08333333333333331,-0.39653481771308136,-0.08571428571428569,0.770061641137116,-0.07317073170731707,-3.8
107,-0.0825396825396825,-0.3936274553503647,-0.0855238095238095,0.7670780157363447,-0.07317073170731707,-3.8
108,-0.08999999999999998,-0.390841882365499,-0.08571428571428569,0.7640997673440144,-0.07317073170731707,-3.8
109,-1.5070422535211268,-0.4009891584669138,-0.08580586080586078,0.7679610454776966,-0.07317073170731707,-3.8
110,-0.07499999999999997,-0.3980523192014461,-0.08571428571428569,0.7651141937057436,-0.07317073170731707,-3.8
111,-1.636923076923077,-0.4091136652525321,-0.08580586080586078,0.7705544568029925,-0.07317073170731707,-3.8
112,-0.07755102040816327,-0.40617948255479436,-0.08571428571428569,0.7677655665352532,-0.07317073170731707,-3.8
113,-0.0825396825396825,-0.4033405369406267,-0.0855238095238095,0.7649862513793007,-0.07317073170731707,-3.8
114,-0.08382352941176469,-0.40056212817950615,-0.08533333333333332,0.7622304533200348,-0.07317073170731707,-3.8
115,-0.08735632183908043,-0.39786207812484736,-0.0855238095238095,0.7594900033515253,-0.07317073170731707,-3.8
116,-0.08103448275862067,-0.395154149959324,-0.08533333333333332,0.7567995440820127,-0.07317073170731707,-3.8
117,-0.07962962962962959,-0.3924802133463605,-0.08523423423423422,0.7541407804290432,-0.07317073170731707,-3.8
118,-0.08674698795180721,-0.38991102657833904,-0.08533333333333332,0.7514838469259025,-0.07317073170731707,-3.8
119,-0.08658536585365853,-0.3873833127389667,-0.0855238095238095,0.7488539489705778,-0.07317073170731707,-3.8
120,-0.08103448275862067,-0.3848515042267324,-0.08533333333333332,0.7462686376022467,-0.07317073170731707,-3.8
121,-0.08135593220338981,-0.3823638356035902,-0.08523423423423422,0.7437074659640431,-0.07317073170731707,-3.8
122,-0.08888888888888888,-0.37997786042704795,-0.08533333333333332,0.7411467948797883,-0.07317073170731707,-3.8
123,-0.08674698795180721,-0.3776130953264411,-0.0855238095238095,0.7386180165621788,-0.07317073170731707,-3.8
124,-0.08607594936708857,-0.3752807981587663,-0.08571428571428569,0.7361159103326322,-0.07317073170731707,-3.8
125,-0.08196721311475406,-0.37295291256317886,-0.0855238095238095,0.7336507929705005,-0.07317073170731707,-3.8
126,-0.08791208791208789,-0.37070849662104427,-0.08571428571428569,0.7311908513576212,-0.07317073170731707,-3.8
127,-0.07924528301886789,-0.36843144026477737,-0.0855238095238095,0.7287809539286612,-0.07317073170731707,-3.8
128,-0.08196721311475406,-0.3662107873411339,-0.08533333333333332,0.726385340447446,-0.07317073170731707,-3.8
129,-0.08533333333333332,-0.3640501915410738,-0.08533333333333332,0.7240021556752292,-0.07317073170731707,-3.8
130,-0.07708333333333332,-0.361859604837198,-0.08533333333333332,0.7216658376265377,-0.07317073170731707,-3.8
131,-0.09035087719298246,-0.359802720536863,-0.08533333333333332,0.7193124119179798,-0.07317073170731707,-3.8
132,-0.08358208955223878,-0.35772587368735453,-0.08533333333333332,0.7170002770157958,-0.07317073170731707,-3.8
133,-0.07799999999999999,-0.3556383671672997,-0.08523423423423422,0.7147254585526509,-0.07317073170731707,-3.8
134,-0.07924528301886789,-0.3535910109884224,-0.08513513513513513,0.7124676976678559,-0.07317073170731707,-3.8
135,-0.07755102040816327,-0.35156130517533224,-0.08513513513513513,0.7102351388083525,-0.07317073170731707,-3.8
136,-0.08607594936708857,-0.3496234558628633,-0.08513513513513513,0.7079990593919208,-0.07317073170731707,-3.8
137,-0.08899999999999998,-0.3477348800957411,-0.08523423423423422,0.705775439038414,-0.07317073170731707,-3.8
138,-0.08962264150943396,-0.3458779575159835,-0.08533333333333332,0.7035703425511868,-0.07317073170731707,-3.8
139,-0.08705882352941174,-0.34402924941607943,-0.08533333333333332,0.7013918275453344,-0.07317073170731707,-3.8
140,-0.08705882352941174,-0.342206764126103,-0.08533333333333332,0.699232785635622,-0.07317073170731707,-3.8
141,-0.07843137254901959,-0.3403491909459827,-0.08533333333333332,0.6971153962848158,-0.07317073170731707,-3.8
142,-0.08358208955223878,-0.3385536168103621,-0.08533333333333332,0.695003097315097,-0.07317073170731707,-3.8
143,-0.08658536585365853,-0.33680383728982943,-0.08533333333333332,0.6929016973994345,-0.07317073170731707,-3.8
144,-0.984070796460177,-0.34126774735307325,-0.08533333333333332,0.6925828865632419,-0.07317073170731707,-3.8
145,-2.7289473684210526,-0.35762171736038817,-0.0855238095238095,0.7177508099277948,-0.07317073170731707,-3.8
146,-0.08571428571428569,-0.3557720069410269,-0.08571428571428569,0.7156544009428687,-0.07317073170731707,-3.8
147,-0.07999999999999996,-0.35390868256980373,-0.0855238095238095,0.7135902560420081,-0.07317073170731707,-3.8
148,-0.0875,-0.3521207048344359,-0.08571428571428569,0.7115241848296833,-0.07317073170731707,-3.8
149,-2.7289473684210526,-0.3679662159250134,-0.08571428571428569,0.7350527243198829,-0.07317073170731707,-3.8
150,-0.07755102040816327,-0.3660429364845045,-0.08571428571428569,0.732993312247459,-0.07317073170731707,-3.8
151,-0.08735632183908043,-0.3642094719144688,-0.08571428571428569,0.7309254850461532,-0.07317073170731707,-3.8
152,-0.08382352941176469,-0.3623768840549739,-0.08571428571428569,0.7288831831136111,-0.07317073170731707,-3.8
153,-0.07799999999999999,-0.36053028091175987,-0.0855238095238095,0.7268717949028235,-0.07317073170731707,-3.8
154,-0.08804347826086954,-0.3587723015398186,-0.08571428571428569,0.7248516261527732,-0.07317073170731707,-3.8
155,-0.08382352941176469,-0.35700980941079263,-0.0855238095238095,0.7228577706255236,-0.07317073170731707,-3.8
156,-0.08472222222222221,-0.3552754935688272,-0.08533333333333332,0.7208775257508928,-0.07317073170731707,-3.8
157,-0.08552631578947366,-0.3535682202917427,-0.0854298245614035,0.7189109907898247,-0.07317073170731707,-3.8
158,-0.08513513513513513,-0.35187996189453125,-0.08533333333333332,0.7169608251360596,-0.07317073170731707,-3.8
159,-0.07799999999999999,-0.35016821213269056,-0.08533333333333332,0.7150426585157034,-0.07317073170731707,-3.8
160,-0.0882978723404255,-0.3485416882830491,-0.08533333333333332,0.7131154232014909,-0.07317073170731707,-3.8
161,-0.08135593220338981,-0.34689239349243395,-0.08533333333333332,0.7112189946646841,-0.07317073170731707,-3.8
162,-0.08358208955223878,-0.34527699285476404,-0.08533333333333332,0.7093320335849324,-0.07317073170731707,-3.8
163,-0.0875,-0.3437051819227228,-0.08533333333333332,0.7074508042109788,-0.07317073170731707,-3.8
164,-0.07659574468085102,-0.3420863368485296,-0.08533333333333332,0.7056083730726302,-0.07317073170731707,-3.8
165,-0.0807017543859649,-0.34051173093008047,-0.08523423423423422,0.7037705437392745,-0.07317073170731707,-3.8
166,-1.318292682926829,-0.34636670669054004,-0.08533333333333332,0.7057037303641819,-0.07317073170731707,-3.8
167,-2.5365853658536586,-0.3594037225188919,-0.08533333333333332,0.7234896787074214,-0.07317073170731707,-3.8
168,-0.08382352941176469,-0.35777307048867224,-0.08533333333333332,0.7216555752929558,-0.07317073170731707,-3.8
169,-0.08513513513513513,-0.35616931792776907,-0.08523423423423422,0.7198319175555727,-0.07317073170731707,-3.8
170,-0.08705882352941174,-0.35459557234649214,-0.08533333333333332,0.7180173122053123,-0.07317073170731707,-3.8
171,-0.08690476190476189,-0.35303923042531926,-0.08533333333333332,0.7162162241669079,-0.07317073170731707,-3.8
172,-0.07999999999999996,-0.35146096897777407,-0.08533333333333332,0.7144431374193253,-0.07317073170731707,-3.8
173,-0.08690476190476189,-0.34994053100609007,-0.08533333333333332,0.7126678231801475,-0.07317073170731707,-3.8
174,-0.07843137254901959,-0.3483890501006211,-0.08533333333333332,0.7109233438283422,-0.07317073170731707,-3.8
175,-0.0910569105691057,-0.3469269356714648,-0.08533333333333332,0.7091646162636056,-0.07317073170731707,-3.8
176,-0.08428571428571426,-0.34544308696307074,-0.08533333333333332,0.7074324323901512,-0.07317073170731707,-3.8
177,-0.0807017543859649,-0.343955776105896,-0.08523423423423422,0.705719923409415,-0.07317073170731707,-3.8
178,-0.08382352941176469,-0.34250252333106845,-0.08513513513513513,0.7040129164187956,-0.07317073170731707,-3.8
179,-0.0807017543859649,-0.34104807461470676,-0.08513513513513513,0.7023242296813609,-0.07317073170731707,-3.8
180,-0.08910891089108909,-0.3396561455333608,-0.08513513513513513,0.7006303432956147,-0.07317073170731707,-3.8
181,-0.08281249999999998,-0.33824491671174894,-0.08513513513513513,0.6989607949412704,-0.07317073170731707,-3.8
182,-2.3704545454545456,-0.3493498873606167,-0.08513513513513513,0.7129662330322697,-0.07317073170731707,-3.8
183,-3.43,-0.36609255101626553,-0.08523423423423422,0.7462279866249989,-0.07317073170731707,-3.8
184,-0.08658536585365853,-0.36458170136673784,-0.08533333333333332,0.7444905540915893,-0.07317073170731707,-3.8
185,-1.1978021978021978,-0.3690613814551006,-0.08533333333333332,0.7449823844484452,-0.07317073170731707,-3.8
186,-0.08571428571428569,-0.36754615634418714,-0.08533333333333332,0.7432751066026166,-0.07317073170731707,-3.8
187,-2.4232558139534883,-0.3784807821825345,-0.0854298245614035,0.7562262414282369,-0.07317073170731707,-3.8
188,-0.0934131736526946,-0.3769724879575089,-0.08552631578947366,0.7545064671019388,-0.07317073170731707,-3.8
189,-0.0825396825396825,-0.37542284161320455,-0.0854298245614035,0.752819808215927,-0.07317073170731707,-3.8
190,-0.07962962962962959,-0.3738741860530811,-0.08533333333333332,0.7511498746668042,-0.07317073170731707,-3.8
191,-0.07799999999999999,-0.3723331746673879,-0.08533333333333332,0.7494938473416252,-0.07317073170731707,-3.8
192,-0.0738095238095238,-0.3707864199997306,-0.08533333333333332,0.7478568060349776,-0.07317073170731707,-3.8
193,-0.08166666666666664,-0.3692961119928591,-0.08523423423423422,0.7462141258866606,-0.07317073170731707,-3.8
194,-0.09043478260869565,-0.36786605389345317,-0.08533333333333332,0.7445647706758043,-0.07317073170731707,-3.8
195,-2.18125,-0.37711801280216,-0.08533333333333332,0.753816954043556,-0.07317073170731707,-3.8
196,-0.08472222222222221,-0.37563377021038374,-0.08533333333333332,0.7521883517493202,-0.07317073170731707,-3.8
197,-2.4232558139534883,-0.38597529568383376,-0.08533333333333332,0.7641978756736216,-0.07317073170731707,-3.8
198,-0.07441860465116278,-0.38440968417110677,-0.08533333333333332,0.762593635886527,-0.07317073170731707,-3.8
199,-0.7889655172413793,-0.38643246333645814,-0.08533333333333332,0.7612197735883927,-0.07317073170731707,-3.8
200,-0.07499999999999997,-0.38488304809597823,-0.08533333333333332,0.759639926424321,-0.07317073170731707,-3.8
201,-0.0738095238095238,-0.3833430801539661,-0.08523423423423422,0.758071759435599,-0.07317073170731707,-3.8
202,-0.08513513513513513,-0.3818740754987009,-0.08513513513513513,0.7564904512835173,-0.07317073170731707,-3.8
203,-0.08103448275862067,-0.3803993716127201,-0.08513513513513513,0.7549264825799878,-0.07317073170731707,-3.8
204,-0.08705882352941174,-0.3789684421098747,-0.08513513513513513,0.7533602245420702,-0.07317073170731707,-3.8
205,-1.151578947368421,-0.38271897854316855,-0.08523423423423422,0.7534455257398148,-0.07317073170731707,-3.8
206,-2.2717391304347827,-0.3918446797600363,-0.08533333333333332,0.762950259912351,-0.07317073170731707,-3.8
207,-0.08225806451612899,-0.3903562825713637,-0.08523423423423422,0.761415226474364,-0.07317073170731707,-3.8
208,-0.08225806451612899,-0.3888821284179894,-0.08513513513513513,0.7598889522433051,-0.07317073170731707,-3.8
209,-0.0875,-0.38744697542552275,-0.08523423423423422,0.7583614026741025,-0.07317073170731707,-3.8
210,-0.0825396825396825,-0.38600191716540033,-0.08513513513513513,0.7568519593055388,-0.07317073170731707,-3.8
211,-0.08854166666666667,-0.3845988027762553,-0.08523423423423422,0.7553398481095785,-0.07317073170731707,-3.8
212,-0.08333333333333331,-0.38318441090093647,-0.08513513513513513,0.7538460118400199,-0.07317073170731707,-3.8
213,-0.08405797101449272,-0.38178662379866335,-0.08513513513513513,0.7523592486422529,-0.07317073170731707,-3.8
214,-2.3704545454545456,-0.3910362420389233,-0.08513513513513513,0.7627060625360683,-0.07317073170731707,-3.8
215,-1.6857142857142857,-0.3970301218707536,-0.08523423423423422,0.7659971313330328,-0.07317073170731707,-3.8
216,-0.08888888888888888,-0.3956101161888095,-0.08533333333333332,0.764515027091031,-0.07317073170731707,-3.8
217,-2.5365853658536586,-0.4054311035725932,-0.08533333333333332,0.776358261405255,-0.07317073170731707,-3.8
218,-4.857142857142857,-0.4257585545021378,-0.08533333333333332,0.8306977160289186,-0.07317073170731707,-4.857142857142857
219,-0.09067796610169492,-0.4242354609184994,-0.0854298245614035,0.8291140478016787,-0.07317073170731707,-4.857142857142857
220,-0.08035714285714286,-0.42267945042953403,-0.08533333333333332,0.8275579846180413,-0.07317073170731707,-4.857142857142857
221,-0.09147286821705425,-0.42118752888803634,-0.0854298245614035,0.8259898343257038,-0.07317073170731707,-4.857142857142857
222,-0.08450704225352108,-0.41967775092106546,-0.08533333333333332,0.8244427096140873,-0.07317073170731707,-4.857142857142857
223,-0.08865979381443298,-0.41819999218398224,-0.0854298245614035,0.8228963248995571,-0.07317073170731707,-4.857142857142857
224,-2.0588235294117645,-0.4254916523494391,-0.08552631578947366,0.828286466025021,-0.07317073170731707,-4.857142857142857
225,-0.08552631578947366,-0.4239873809487313,-0.08552631578947366,0.8267599108294813,-0.07317073170731707,-4.857142857142857
226,-0.09219858156028367,-0.4225257562818218,-0.08552631578947366,0.825229429029319,-0.07317073170731707,-4.857142857142857
227,-0.08135593220338981,-0.4210293974042848,-0.08552631578947366,0.8237263052739212,-0.07317073170731707,-4.857142857142857
228,-0.07884615384615382,-0.41953514743241527,-0.08552631578947366,0.8222354341302703,-0.07317073170731707,-4.857142857142857
229,-0.08552631578947366,-0.41808293512092415,-0.08552631578947366,0.820740283129384,-0.07317073170731707,-4.857142857142857
230,-0.08777777777777776,-0.4166530426648933,-0.08552631578947366,0.8192489170200893,-0.07317073170731707,-4.857142857142857
231,-0.08307692307692306,-0.41521521456322097,-0.08552631578947366,0.8177734263802966,-0.07317073170731707,-4.857142857142857
232,-5.3578947368421055,-0.43642843139703597,-0.08552631578947366,0.8776578619283055,-0.07317073170731707,-5.3578947368421055
233,-0.07799999999999999,-0.4348966859637153,-0.08552631578947366,0.8760925683981671,-0.07317073170731707,-5.3578947368421055
234,-0.08607594936708857,-0.4334123424037296,-0.08552631578947366,0.8745213748045274,-0.07317073170731707,-5.3578947368421055
235,-0.08493150684931505,-0.4319357286937533,-0.08552631578947366,0.8729601368959549,-0.07317073170731707,-5.3578947368421055
236,-0.08932038834951454,-0.43049009434630925,-0.08552631578947366,0.8713995448391055,-0.07317073170731707,-5.3578947368421055
237,-0.0807017543859649,-0.42902039543891285,-0.08552631578947366,0.8698612521400929,-0.07317073170731707,-5.3578947368421055
238,-0.08690476190476189,-0.427588949273498,-0.08552631578947366,0.8683204094641431,-0.07317073170731707,-5.3578947368421055
239,-0.07843137254901959,-0.42613412603714607,-0.08552631578947366,0.8668013583366214,-0.07317073170731707,-5.3578947368421055
240,-0.08135593220338981,-0.42470351112497273,-0.08552631578947366,0.8652850285045159,-0.07317073170731707,-5.3578947368421055
241,-2.5365853658536586,-0.43343029564864505,-0.08552631578947366,0.8740583990171708,-0.07317073170731707,-5.3578947368421055
242,-0.08804347826086954,-0.4320089507211233,-0.08552631578947366,0.8725382717885793,-0.07317073170731707,-5.3578947368421055
243,-0.08196721311475406,-0.43057435343585126,-0.08552631578947366,0.8710355734509156,-0.07317073170731707,-5.3578947368421055
244,-0.09166666666666665,-0.4291910567551607,-0.08552631578947366,0.869524651616166,-0.07317073170731707,-5.3578947368421055
245,-0.09017857142857144,-0.42781295722131285,-0.08552631578947366,0.8680235858496874,-0.07317073170731707,-5.3578947368421055
246,-0.08196721311475406,-0.42641277202250083,-0.08552631578947366,0.8665429982395345,-0.07317073170731707,-5.3578947368421055
247,-0.08035714285714286,-0.4250173864210276,-0.08552631578947366,0.8650721890060151,-0.07317073170731707,-5.3578947368421055
