steps,time,reward,delta,converged
36,0.015544000001682434,-0.5145228215767638,49.99992520969067,False
37,0.0032030000002123415,-2.0588235294117645,49.93964619826987,False
38,0.0010770000008051284,-6.34375,49.936065265634774,False
39,0.003400000001420267,-1.9849056603773585,50.00013082749188,False
40,0.002122000001691049,-3.221875,49.957458042079814,False
41,0.0017030000017257407,-4.2625,49.92021946631495,False
42,0.0023249999976542313,-2.875,49.99997561086797,False
43,0.008683000000019092,-0.8455223880597013,49.96243570769442,False
44,0.001768999998603249,-3.667857142857143,49.94513099814966,False
45,0.00407199999972363,-1.6857142857142855,49.99986074691916,False
46,0.005410999998275656,-1.7932203389830508,49.96252031479634,False
47,0.005704999999579741,-1.2352272727272726,49.91867942356654,False
48,0.0011689999992086086,-6.760000000000001,49.91733655837416,False
49,0.00718100000085542,-1.2752941176470587,24.999987792765346,False
50,0.005424999999377178,-1.318292682926829,12.499978079090802,False
51,0.010261999999784166,-0.7615894039735096,49.99997084933414,False
52,0.00713000000177999,-1.1298969072164946,50.00017927490283,False
53,0.007986000000528293,-0.9919642857142855,50.000290061091185,False
54,0.013591999999334803,-0.6176165803108808,49.942633975253585,False
55,0.0031139999991864897,-2.3704545454545456,25.000007866703985,False
56,0.006021000001055654,-1.2352272727272726,50.00037786638549,False
57,0.0075759999999718275,-1.0514285714285712,50.000176698466866,False
58,0.00414699999964796,-1.7377049180327868,50.00010138842019,False
59,0.017749999999068677,-0.09545454545454575,0.49997517130884456,False
60,0.005067999998573214,-1.3974025974025974,49.97509936076145,False
61,0.00918699999965611,-1.0336448598130838,1.56250944495833,False
62,0.0033660000008239876,-2.225531914893617,50.000076532244876,False
63,0.002351999999518739,-3.43,0.7812547224791615,False
64,0.0025839999980235007,-2.8000000000000003,50.000227212647026,False
65,0.00486799999998766,-1.527142857142857,50.000079965400865,False
66,0.005430000001069857,-1.2892857142857141,12.499993896382676,False
67,0.0037960000008752104,-1.822413793103448,49.99985064272387,False
68,0.0016419999992649537,-5.095000000000001,49.948319846704806,False
69,0.006164000002172543,-1.1741935483870967,49.97504359348168,False
70,0.009858000001258915,-0.7659999999999998,50.00032672503365,False
71,0.007617000002937857,-0.9686956521739128,49.99996497872498,False
72,0.0018940000009024516,-3.667857142857143,15.609982310831839,False
73,0.006828000001405599,-1.0336448598130838,49.99996761537688,False
74,0.005662999999913154,-1.1978021978021975,50.000285601315994,False
75,0.008812999996735016,-0.8399999999999997,49.9575055369841,False
76,0.002263999998831423,-2.875,49.94021352025604,False
77,0.0036340000006021,-1.8526315789473684,49.942830673035296,False
78,0.015430999999807682,-0.5215189873417724,50.00009837199729,False
79,0.002905000001192093,-2.3704545454545456,49.975018139991185,False
80,0.0012150000002293382,-5.3578947368421055,24.95866827918708,False
81,0.00911899999846355,-0.8035211267605631,24.99999890407076,False
82,0.0062490000018442515,-1.1406249999999998,46.8052261713203,False
83,0.013396999998803949,-0.5668224299065422,24.99998202856117,False
84,0.0027359999985492323,-2.5975,25.000013615885173,False
85,0.005011000001104549,-1.414473684210526,25.000138882980604,False
86,0.0014689999989059288,-7.7846153846153845,7.8049911554159195,False
87,0.0037420000007841736,-1.9849056603773585,49.94129648944633,False
88,0.0043040000018663704,-1.6857142857142855,24.974159923352403,False
89,0.00828199999887147,-1.0514285714285712,24.987549680380727,False
90,0.0007130000012693927,-10.09,3.9024955777079597,False
91,0.005532999999559252,-1.3974025974025974,49.95640800996564,False
92,0.004259999997884734,-1.7377049180327868,49.92708098529251,False
93,0.007625999998708721,-0.9919642857142855,49.917554151392196,False
94,0.008523000000423053,-1.0989999999999998,50.000336958848116,False
95,0.002143999998224899,-5.65,49.916797906696466,False
96,0.0038830000012239907,-1.7377049180327868,24.999982489362488,False
97,0.0016689999974914826,-4.640909090909091,24.959339711783265,False
98,0.00831099999777507,-0.9324999999999998,49.99992389494654,False
99,0.004648000001907349,-1.5070422535211265,49.95344035490071,False
100,0.000959999997576233,-7.7846153846153845,49.91711215442343,False
101,0.00956399999995483,-0.862595419847328,50.000218835484965,False
102,0.003510999998979969,-2.18125,25.000109417742483,False
103,0.002228999997896608,-3.038235294117647,49.946380936771035,False
104,0.004633000000467291,-1.711290322580645,50.00025371223274,False
105,0.010573999999905936,-0.7445161290322578,50.000279161686905,False
106,0.010450999998283805,-0.8684615384615383,50.00000913785345,False
107,0.006999000001087552,-1.1978021978021975,49.999881060842014,False
108,0.007735999999567866,-1.2892857142857141,49.99984267883479,False
109,0.007425999996485189,-1.109090909090909,49.929209428374804,False
110,0.013498000000254251,-0.6808139534883719,24.99991895146956,False
111,0.010921000000962522,-0.8399999999999997,50.00024407737645,False
112,0.02281800000127987,-0.42435064935064987,25.00014503054559,False
113,0.0066740000002027955,-1.1193877551020408,49.940871488391494,False
114,0.002395999999862397,-2.7289473684210526,12.500006807942583,False
115,0.004377999997814186,-1.6609375,50.000329066075906,False
116,0.0063779999982216395,-1.0989999999999998,49.94440104703356,False
117,0.004629999999451684,-1.5691176470588233,49.99984642681017,False
118,0.0022759999992558733,-2.875,49.91762798896731,False
119,0.011285000000498258,-0.6842105263157893,49.96498074182334,False
120,0.00872700000036275,-0.8455223880597013,0.39062736123958075,False
121,0.0009890000001178123,-6.760000000000001,6.249989039545397,False
122,0.005909999999857973,-1.1858695652173912,24.95881399448366,False
123,0.0030730000034964178,-2.1387755102040815,49.934870706988974,False
124,0.0034780000023602042,-2.021153846153846,49.91805591626075,False
125,0.007466000002750661,-0.09059829059829039,0.2499875856544223,False
126,0.008125000000291038,-0.9324999999999998,49.924542040042894,False
127,0.004421000001457287,-1.6609375,50.00024440821231,False
128,0.0015180000009422656,-4.443478260869566,24.971316987626793,False
129,0.003391000002011424,-2.0980000000000003,6.249996948191338,False
130,0.0017059999991033692,-3.8,24.97256549907483,False
131,0.0012790000000677537,-5.095000000000001,37.4490099144837,False
132,0.007754999998724088,-0.09083333333333311,0.12499379282721113,False
133,0.00509799999781535,-1.4874999999999998,37.46431596160265,False
134,0.01376900000104797,-0.09458128078817743,0.49971402210983024,False
135,0.008599000000685919,-0.09126984126984104,0.2942975805873727,False
136,0.005484000001160894,-0.08607594936708846,0.38996038047889375,False
137,0.0034909999994852114,-2.021153846153846,50.00015742759871,False
138,0.008853999999701045,-0.09133858267716513,0.14714879029368633,False
139,0.0031090000011317898,-2.1387755102040815,49.918534107319275,False
140,0.005339999999705469,-1.4684931506849312,25.000147233280526,False
141,0.007279000001290115,-1.1193877551020408,49.999894835705284,False
142,0.007595999999466585,-0.09009009009008988,0.07357439514684316,False
143,0.010424000000057276,-0.7937499999999997,49.93966654909117,False
144,0.025525000000925502,-0.0968926553672323,0.03678719757342158,False
145,0.00253800000064075,-3.3225806451612905,24.99998780543399,False
146,0.0050379999993310776,-1.5478260869565217,49.97494896384984,False
147,0.00631000000066706,-1.1193877551020408,49.92842482217966,False
148,0.005603000001428882,-1.318292682926829,50.00022314262437,False
149,0.001918000001751352,-4.2625,37.43874511663709,False
150,0.005867999996553408,-1.318292682926829,37.45291648413596,False
151,0.01116600000023027,-0.09320987654320963,0.018393598786710763,False
152,0.01298799999858602,-0.6774566473988438,50.000110686436635,False
153,0.007381999999779509,-0.08624999999999985,0.25335481919726544,False
154,0.003710000000864966,-2.875,25.00011360632351,False
155,0.013112999997247243,-0.7986013986013983,49.93635170535421,False
156,0.003365000000485452,-2.225531914893617,49.91656963240095,False
157,0.010508999999728985,-0.7986013986013983,25.000004568926727,False
158,0.007732999998552259,-0.08428571428571416,0.12667740959863272,False
159,0.008000999998330371,-0.0886597938144328,0.06333870479931636,False
160,0.004665999997087056,-1.6609375,24.999921339417394,False
161,0.005257000000710832,-2.225531914893617,49.94562568278447,False
162,0.005610000000160653,-0.085135135135135,0.03166935239965818,False
163,0.00728499999968335,-0.08658536585365838,0.01583467619982909,False
164,0.0036419999996724073,-1.9163636363636363,49.917002713155235,False
165,0.007599000000482192,-0.0889999999999998,0.007917338099914573,False
166,0.007847000000765547,-0.9840707964601768,49.925728313772716,False
167,0.007905999998911284,-0.08842105263157876,0.003958669049957286,False
168,0.006550999998580664,-0.08842105263157876,0.001979334524978671,False
169,0.0013290000024426263,-5.3578947368421055,6.2500034039712915,False
170,0.007705999996687751,-1.0605769230769229,49.92388677169388,False
171,0.0018940000009024516,-3.5448275862068965,49.917467256721466,False
172,0.0038390000008803327,-1.9163636363636363,49.925493007059785,False
173,0.0055159999974421225,-1.3645569620253162,49.92106671217201,False
174,0.006031000000803033,-1.1627659574468083,49.93840917701906,False
175,0.010569999998551793,-0.09191176470588212,0.0009896672624893355,False
176,0.012337999996816507,-0.09349112426035484,0.0004948336312446955,False
177,0.0019370000009075738,-4.2625,25.00006541374594,False
178,0.01411999999982072,-0.09447236180904528,0.00024741681562234774,False
179,0.004886999999143882,-1.5070422535211265,50.00009038050271,False
180,0.00247999999919557,-4.443478260869566,37.45822469298729,False
181,0.012369000000035157,-0.6549999999999999,25.000049185998645,False
182,0.003435999999055639,-0.07799999999999997,0.00012370840781117387,False
183,0.005616999998892425,-0.08658536585365838,6.185420390558694e-05,False
184,0.0031810000000405125,-2.4232558139534883,12.50005470887124,False
185,0.001984000002266839,-4.443478260869566,25.000143029844658,False
186,0.006064000001060776,-1.2482758620689653,24.982490370911666,False
187,0.001038999998854706,-6.34375,24.999967907458434,False
188,0.009329000000434462,-1.089108910891089,49.999954185500506,False
189,0.007246999997732928,-0.08932038834951436,3.092710195284898e-05,False
190,0.006191000000399072,-1.318292682926829,49.918865559668056,False
191,0.004039999999804422,-0.08135593220338976,1.546355097648e-05,False
192,0.0034649999979592394,-2.4785714285714286,49.9168202814999,False
193,0.008372000000235857,-1.2224719101123593,24.99998041158255,False
194,0.014854000000923406,-0.09320987654320963,7.731775488184489e-06,False
195,0.00493099999948754,-2.3704545454545456,37.46995556643199,False
196,0.0034149999992223457,-0.07105263157894742,0.1949801902394469,False
197,0.0160699999978533,-0.09392265193370158,3.865887744036733e-06,False
198,0.006855999999970663,-0.08225806451612894,1.9329438719628556e-06,False
199,0.01029500000004191,-0.09112903225806429,9.664719359259166e-07,False
200,0.009151000002020737,-1.2892857142857141,49.965479734512925,False
201,0.005001999998057727,-1.7377049180327868,37.45864984266941,False
202,0.005919000002904795,-1.7932203389830508,49.959882019129466,False
203,0.005332999997335719,-0.08493150684931494,4.832359680184695e-07,False
204,0.009851000002527144,-1.089108910891089,25.000142800658,False
205,0.004103999999642838,-0.07962962962962958,2.416179839537236e-07,False
206,0.0076020000014977995,-0.08607594936708846,0.46101374809973306,False
207,0.005013999998482177,-1.5070422535211265,25.000089637451413,False
208,0.01677900000140653,-0.7659999999999998,12.499993902716994,False
209,0.007921000000351341,-0.08607594936708846,0.23050687404986653,False
210,0.00936800000272342,-1.414473684210526,40.562700812597086,False
211,0.0035669999997480772,-2.5365853658536586,49.916658675143154,False
212,0.005923000000620959,-1.6609375,25.00012203868823,False
213,0.004140000000916189,-0.07380952380952384,0.09749009511972345,False
214,0.0062760000000707805,-0.08472222222222209,0.048745047559861754,False
215,0.011708999998518266,-0.08962264150943376,0.11525343702493329,False
216,0.009288999997806968,-1.414473684210526,6.250027354435616,False
217,0.013576000001194188,-0.0915384615384613,0.057626718512466646,False
218,0.011173999999300577,-0.09112903225806429,0.028813359256233295,False
219,0.007535999997344334,-0.08829787234042535,0.024372523779930877,False
220,0.0054669999990437645,-0.08690476190476175,0.014406679628116648,False
221,0.010776999999507098,-0.09119999999999978,0.007203339814058296,False
222,0.016124000001582317,-0.0915384615384613,0.3407174758979622,False
223,0.020975999999791384,-0.09490740740740757,0.17035873794898115,False
224,0.009250999999494525,-0.0888888888888887,0.08517936897449058,False
225,0.0062010000001464505,-0.08571428571428558,0.042589684487245316,False
226,0.004496000001381617,-2.1387755102040815,49.916483759081125,False
227,0.005927000001975102,-1.7932203389830508,49.91791921079253,False
228,0.012682000000495464,-0.0897196261682241,0.021294842243622658,False
229,0.0027379999992263038,-3.8,12.485658493813396,False
230,0.007871999998315005,-0.08720930232558123,0.010647421121811329,False
231,0.007976999997481471,-0.08690476190476175,0.005323710560905637,False
232,0.00984500000049593,-0.08804347826086939,0.0026618552804528184,False
233,0.00703599999906146,-0.08166666666666658,0.0013309276402264092,False
234,0.011285999997198815,-0.08842105263157876,0.2460288831680706,False
235,0.01316199999928358,-0.08791208791208774,0.1230144415840353,False
236,0.010989999998855637,-0.08624999999999985,0.06150722079201765,False
237,0.010051000001112698,-0.08607594936708846,0.01218626188996541,False
238,0.0044459999990067445,-0.07179487179487185,0.030753610396008824,False
239,0.007140000001527369,-0.07755102040816324,0.01537680519800444,False
240,0.007667999998375308,-2.021153846153846,20.28135040629854,False
241,0.021624000000883825,-0.09378531073446317,0.00768840259900222,False
242,0.012130999999499181,-0.08932038834951436,0.17773150844996516,False
243,0.025944999997591367,-0.5500000000000003,49.916929821472756,False
244,0.008925999998609768,-0.085135135135135,0.08886575422498255,False
245,0.005172000001039123,-0.0828124999999999,0.20614358151905826,False
246,0.008301999998366227,-0.0835820895522387,0.24719082107198476,False
247,0.007387999998172745,-0.08658536585365838,0.261557354915509,False
248,0.0052900000009685755,-0.07659574468085105,0.1307786774577545,False
249,0.006869000000733649,-0.08552631578947355,0.06538933872887726,False
250,0.00969500000064727,-0.0889999999999998,0.006093130944982705,False
251,0.009051999997609528,-0.08777777777777761,0.3666718682588135,False
252,0.0014520000004267786,-4.857142857142857,49.93118555632048,False
253,0.006849999997939449,-0.08307692307692298,0.0030465654724913804,False
254,0.004220999999233754,-2.3704545454545456,25.00018893319275,False
255,0.00728499999968335,-0.0835820895522387,0.0015232827362456902,False
256,0.00625900000159163,-0.08552631578947355,0.18333593412940674,False
257,0.008866000000125496,-0.0864197530864196,0.09166796706470337,False
258,0.006355000001349254,-0.08607594936708846,0.0007616413681228451,False
259,0.010213000001385808,-0.9840707964601768,6.249996951358497,False
260,0.007817000001523411,-0.08405797101449264,0.045833983532351685,False
261,0.011470000001281733,-0.09112903225806429,0.022916991766175843,False
262,0.006348999999318039,-0.0828124999999999,0.011458495883087894,False
263,0.0016900000009627547,-6.760000000000001,49.91649777389294,False
264,0.006321999997453531,-1.7377049180327868,49.93229787376976,False
265,0.010222999997495208,-0.08817204301075252,0.005729247941543947,False
266,0.011578999998164363,-0.09090909090909069,0.0028646239707719734,False
267,0.010741999998572282,-0.09059829059829039,0.44094044325769066,False
268,0.007634000001417007,-1.1978021978021975,46.55692008734428,False
269,0.00617699999929755,-0.08196721311475401,0.2664865998262637,False
270,0.014709999999467982,-0.0938888888888888,0.13324329991313189,False
271,0.0045739999986835755,-2.3200000000000003,49.91650305604212,False
272,0.011897999997017905,-0.09026548672566351,0.06662164995656594,False
273,0.016245999999227934,-0.09026548672566351,0.03331082497828297,False
274,0.010754999999335269,-0.0888888888888887,0.016655412489141486,False
275,0.006158999996841885,-0.08225806451612894,0.1808699619115139,False
276,0.006868000000395114,-0.0870588235294116,0.09043498095575697,False
277,0.00788500000271597,-0.9686956521739128,3.125013677217808,False
278,0.008002999999007443,-0.0906779661016947,0.045217490477878486,False
279,0.007083999997121282,-1.0336448598130838,49.9166952156561,False
280,0.014956999999412801,-0.09430051813471504,0.22047022162884533,False
281,0.0030669999978272244,-0.07659574468085105,0.022608745238939243,False
282,0.005897000002732966,-0.08571428571428558,0.18295362837394308,False
283,0.005647999998473097,-0.08589743589743574,0.09147681418697151,False
284,0.0018999999992956873,-3.43,3.1249945197726987,False
285,0.0049539999999979045,-0.08472222222222209,0.045738407093485756,False
286,0.0043550000009418,-0.08333333333333323,0.11023511081442267,False
287,0.0032649999993736856,-0.07843137254901958,0.055117555407211305,False
288,0.00551400000040303,-0.08658536585365838,0.022869203546742878,False
289,0.003175000001647277,-0.07799999999999997,0.011434601773371411,False
290,0.004650999999284977,-0.08493150684931494,0.027558777703605652,False
291,0.003842999998596497,-0.08166666666666658,0.005717300886685706,False
292,0.002320999999938067,-2.9542857142857146,10.140675203149272,False
293,0.005392000002757413,-0.08674698795180708,0.0028586504433428805,False
294,0.004305999998905463,-0.08405797101449264,0.0014293252216714403,False
295,0.004588000003423076,-0.08405797101449264,0.0007146626108357479,False
296,0.00506400000085705,-0.08624999999999985,0.013779388851802854,False
297,0.003876999999192776,-0.08166666666666658,0.3834357824403156,False
298,0.0044540000017150305,-0.08428571428571416,0.1917178912201578,False
299,0.004252000002452405,-0.0828124999999999,0.2555027155951002,False
300,0.006015999999362975,-0.08854166666666648,0.0958589456100789,False
301,0.005264999999781139,-0.08674698795180708,0.1277513577975501,False
302,0.0026580000012472738,-0.07250000000000005,0.2197535427694569,False
303,0.004044000001158565,-1.7377049180327868,49.916476949393356,False
304,0.005142999998497544,-0.08624999999999985,0.04792947280503945,False
305,0.003842999998596497,-0.08070175438596484,0.10987677138472846,False
306,0.005021000000851927,-0.08624999999999985,0.0549383856923642,False
307,0.0038740000018151477,-0.08103448275862062,0.023964736402519726,False
308,0.002984000002470566,-0.07555555555555557,0.0274691928461821,False
309,0.004316999998991378,-0.08333333333333323,0.011982368201259863,False
310,0.003422000001592096,-0.07962962962962958,0.0059911841006299316,False
311,0.003851000001304783,-0.08135593220338976,0.1771374819755348,False
312,0.0019749999992200173,-3.3225806451612905,37.44225734411776,False
313,0.0038000000022293534,-0.08166666666666658,0.01373459642309105,False
314,0.004721999997855164,-0.08493150684931494,0.006867298211545525,False
315,0.004274000002624234,-0.0835820895522387,0.0034336491057727625,False
316,0.003037999998923624,-0.07608695652173914,0.0885687409877674,False
317,0.0027620000000752043,-0.07500000000000001,0.0017168245528863535,False
318,0.004451000000699423,-0.08405797101449264,0.0008584122764431767,False
319,0.003325000001495937,-0.0788461538461538,0.00042920613822161613,False
320,0.003307999999378808,-0.07843137254901958,0.00021460306911080806,False
321,0.0040169999992940575,-0.08225806451612894,0.2500566415020852,False
322,0.006650999999692431,-0.08932038834951436,0.044284370493883674,False
323,0.004910999999992782,-0.08571428571428558,0.1250283207510426,False
324,0.00884599999699276,-0.08804347826086939,0.022142185246941837,False
325,0.0026140000009036157,-0.07027027027027032,0.011071092623470946,False
326,0.004802999999810709,-0.08472222222222209,0.06251416037552127,False
327,0.0034989999985555187,-0.07843137254901958,0.005535546311735473,False
328,0.003447999999480089,-0.07799999999999997,0.03125708018776063,False
329,0.006444999999075662,-0.0889999999999998,0.0027677731558677365,False
330,0.006777999999030726,-0.0889999999999998,0.015628540093880317,False
331,0.005743000001530163,-1.2224719101123593,49.95750837914054,False
332,0.003364000000146916,-2.021153846153846,49.916477443994545,False
333,0.002679000001080567,-0.07380952380952384,0.00781427004694013,False
334,0.005539999998291023,-0.0870588235294116,0.38160738953695716,False
335,0.002877999999327585,-0.07555555555555557,0.19080369476847858,False
336,0.0027650000010908116,-0.07441860465116282,0.09540184738423929,False
337,0.004311000000598142,-0.08405797101449264,0.047700923692119646,False
338,0.0032350000001315493,-0.07708333333333332,0.023850461846059823,False
339,0.004028999999718508,-0.08196721311475401,0.350019680053337,False
340,0.003828999997494975,-0.07843137254901958,0.256626436545506,False
341,0.0037569999985862523,-0.08166666666666658,0.17500984002666853,False
342,0.0034510000004956964,-0.07999999999999995,0.08750492001333426,False
343,0.0027379999992263038,-0.07317073170731711,0.043752460006667104,False
344,0.003416999999899417,-0.07924528301886788,0.128313218272753,False
345,0.003554999999323627,-0.07962962962962958,0.0641566091363765,False
346,0.005602000001090346,-0.08552631578947355,0.021876230003333552,False
347,0.001162999997177394,-5.65,49.916479835210325,False
348,0.004208000002108747,-0.08225806451612894,0.010938115001666748,False
349,0.002949999998236308,-0.07659574468085105,0.032078304568188276,False
350,0.004482000000280095,-0.0835820895522387,0.016039152284094138,False
351,0.003682999999000458,-0.08135593220338976,0.008019576142047069,False
352,0.0027170000030309893,-0.07380952380952384,0.0040097880710235345,False
353,0.003572000001440756,-0.0803571428571428,0.005469057500833374,False
354,0.0038610000010521617,-0.08166666666666658,0.17695473766560604,False
355,0.006918999999470543,-0.08981481481481461,0.088477368832803,False
356,0.005003000002034241,-0.085135135135135,0.0020048940355117395,False
357,0.0030780000015511177,-0.07755102040816324,0.0010024470177558698,False
358,0.003491999999823747,-0.07999999999999995,0.0005012235088779349,False
359,0.003604000001359964,-0.07999999999999995,0.00025061175443896744,False
360,0.0062629999993077945,-0.08877551020408145,0.00012530587721948372,False
361,0.004952999999659369,-0.08589743589743574,0.0442386844164015,False
362,0.003206000001227949,-0.07843137254901958,0.022119342208200776,False
363,0.0028239999992365483,-0.07441860465116282,0.011059671104100388,False
364,0.0038050000002840534,-0.08196721311475401,0.005529835552050222,False
365,0.0031180000005406328,-0.07708333333333332,0.002764917776025111,False
366,0.003356999997777166,-1.9849056603773585,46.79670450612689,False
367,0.005946999997831881,-0.08804347826086939,6.265293860974186e-05,False
368,0.004815000000235159,-0.08571428571428558,0.0013824588880125832,False
369,0.0032399999981862493,-0.07708333333333332,0.24568970220782477,False
370,0.0038870000025781337,-0.08225806451612894,0.24600043608653654,False
371,0.0026450000004842877,-0.07380952380952384,0.12284485110391241,False
372,0.0031770000023243483,-0.07708333333333332,0.061422425551956206,False
373,0.0026770000004034955,-0.07380952380952384,0.030711212775978103,False
374,0.0034780000023602042,-0.0788461538461538,0.3879805624376876,False
375,0.0030250000017986167,-0.07708333333333332,0.015355606387989051,False
376,0.0040169999992940575,-0.08253968253968244,0.19399028121884376,False
377,0.002830000001267763,-0.07380952380952384,0.007677803193994526,False
378,0.009422999999515014,-0.09241379310344804,0.0038389015969972906,False
379,0.002909999999246793,-0.07608695652173914,0.24709356623677226,False
380,0.0035960000022896565,-0.07924528301886788,0.12354678311838613,False
381,0.0038620000013906974,-0.07799999999999997,0.09699514060942188,False
382,0.005632000000332482,-0.08735632183908029,0.04849757030471091,False
383,0.0025879999993776437,-0.07250000000000005,0.061773391559193036,False
384,0.0021420000011858065,-0.06764705882352946,0.024248785152355457,False
385,0.002967000000353437,-0.07500000000000001,0.030886695779596518,False
386,0.0026509999988775235,-0.07317073170731711,0.015443347889798287,False
387,0.002816000000166241,-0.07441860465116282,0.007721673944899143,False
388,0.003018999999767402,-0.07555555555555557,0.0121243925761777,False
389,0.004164000001765089,-0.08333333333333323,0.3500798234891177,False
390,0.005315999998856569,-0.08624999999999985,0.17928410494197655,False
391,0.0022790000002714805,-0.06944444444444449,0.17503991174455885,False
392,0.004593999998178333,-0.084507042253521,0.08751995587227945,False
393,0.007140000001527369,-0.09035087719298224,0.3026477555813031,False
394,0.003321000000141794,-0.0788461538461538,0.1513238777906516,False
395,0.0025139999997918494,-0.07250000000000005,0.0756619388953258,False
396,0.002139000000170199,-0.06764705882352946,0.0378309694476629,False
397,0.0027000000009138603,-0.07317073170731711,0.18828140684699635,False
398,0.0033040000016626436,-0.07799999999999997,0.04375997793613973,False
399,0.0032160000009753276,-0.07708333333333332,0.09414070342349817,False
400,0.005411999998614192,-0.08720930232558123,0.047070351711749114,False
401,0.0031410000010509975,-0.07608695652173914,0.1903565598179633,False
402,0.002148000003217021,-0.06764705882352946,0.023535175855874557,False
403,0.005293000001984183,-0.0870588235294116,0.09517827990898164,False
404,0.002401000001555076,-0.06944444444444449,0.011767587927937306,False
405,0.0024219999977503903,-0.07105263157894742,0.04758913995449082,False
406,0.0032089999986055773,-0.07843137254901958,0.023794569977245383,False
407,0.004220999999233754,-0.08333333333333323,0.011897284988622692,False
408,0.0036550000004353933,-0.0803571428571428,0.005948642494311374,False
409,0.0028359999996609986,-0.07380952380952384,0.005883793963968653,False
410,0.0034490000034566037,-0.07999999999999995,0.0029418969819843266,False
411,0.003903000000718748,-0.08196721311475401,0.2982897295791206,False
412,0.00310400000307709,-0.07659574468085105,0.002974321247155687,False
413,0.0030169999990903307,-0.07708333333333332,0.0014871606235778434,False
414,0.004195999998046318,-0.08135593220338976,0.0007435803117888939,False
415,0.002773000000161119,-0.07441860465116282,0.14914486478956035,False
416,0.004100000001926674,-0.08196721311475401,0.00037179015589444697,False
417,0.002153000001271721,-0.06764705882352946,0.00018589507794719573,False
418,0.003152000001136912,-0.07799999999999997,0.07457243239478017,False
419,0.005635000001348089,-0.08720930232558123,0.03728621619739009,False
420,0.0029999999969732016,-0.07708333333333332,0.01864310809869507,False
421,0.00218499999755295,-0.06562500000000004,0.3021365263027147,False
422,0.004297000003134599,-0.08405797101449264,9.294753897359787e-05,False
423,0.00926899999831221,-0.09225352112676033,4.6473769486854444e-05,False
424,0.002635000000736909,-0.07380952380952384,0.2807883517462645,False
425,0.0027650000010908116,-0.07317073170731711,0.1403941758731323,False
426,0.0036309999995864928,-0.0803571428571428,2.323688474337171e-05,False
427,0.0024460000022372697,-0.07179487179487185,1.1618442371630344e-05,False
428,0.002122999998391606,-0.06666666666666671,5.809221185759661e-06,False
429,0.0026059999981953297,-0.07317073170731711,2.9046105928243193e-06,False
430,0.005493000000569737,-0.08674698795180708,0.2553067836505881,False
431,0.0035300000017741695,-0.07962962962962958,0.07019708793656615,False
432,0.0034290000003238674,-2.021153846153846,49.9625205165338,False
433,0.002799000001687091,-0.0645161290322581,0.03509854396828305,False
434,0.004687000000558328,-0.08472222222222209,0.12765339182529406,False
435,0.004246000000421191,-0.08307692307692298,0.017549271984141523,False
436,0.0026010000001406297,-2.5365853658536586,49.95120935467804,False
437,0.004173000001173932,-0.08225806451612894,0.063826695912647,False
438,0.003183000000717584,-0.07799999999999997,0.0319133479563235,False
439,0.0030340000012074597,-0.07608695652173914,0.01595667397816175,False
440,0.005153999998583458,-1.3333333333333333,31.208299673158468,False
441,0.0061430000023392495,-1.1515789473684208,49.94269601968785,False
442,0.006216000001586508,-0.08877551020408145,0.007978336989080903,False
443,0.005766999998741085,-0.08791208791208774,0.0039891684945404515,False
