steps,time,reward,delta,converged
1,0.006303000001935288,-1.7377049180327868,90.00021616720284,False
2,0.0019109999993816018,-4.443478260869566,89.99991396656655,False
3,0.010521000000153435,-0.8991999999999998,89.99960879672112,False
4,0.004881000000750646,-1.8839285714285714,89.99936143184117,False
5,0.0010959999999613501,-5.976470588235294,90.00037313921024,False
6,0.0019190000020898879,-4.2625,89.9997746925714,False
7,0.012251000000105705,-0.7018072289156625,90.00020121275173,False
8,0.0035610000013548415,-2.5365853658536586,90.00012227140242,False
9,0.006799000002501998,-1.109090909090909,8.999991396656657,False
10,0.002829999997629784,-2.4785714285714286,90.00010623118362,False
11,0.0017189999998663552,-4.640909090909091,89.91876804812823,False
12,0.0018549999986134935,-3.667857142857143,81.81842365755497,False
13,0.003059999999095453,-3.038235294117647,89.79879965049842,False
14,0.0032439999995403923,-2.0588235294117645,89.9999479626756,False
15,0.01316199999928358,-0.6399999999999999,89.99940987590297,False
16,0.002184000000852393,-3.43,89.85241835976457,False
17,0.005607999999483582,-1.34875,89.99963242075317,False
18,0.0019739999988814816,-5.095000000000001,90.00008529401819,False
19,0.0009399999980814755,-7.235714285714286,89.99988626837849,False
20,0.0007329999971261714,-9.181818181818182,9.000037313921016,False
21,0.0025619999978516717,-2.9542857142857146,89.99974081289587,False
22,0.005199999999604188,-1.5691176470588233,0.9000037313921041,False
23,0.003387000000657281,-2.225531914893617,89.91869391727512,False
24,0.0018099999979312997,-3.667857142857143,8.999974081289585,False
25,0.0016509999986737967,-4.443478260869566,89.83901987859785,False
26,0.0032439999995403923,-2.3200000000000003,8.999960879672107,False
27,0.008257000001322012,-0.9324999999999998,89.99991479108408,False
28,0.011448000001109904,-0.7128834355828219,89.99988296214615,False
29,0.0015420000017911661,-4.2625,89.79645872774286,False
30,0.003002999997988809,-2.4785714285714286,89.86070724062579,False
31,0.011879000001499662,-0.6946428571428569,89.9995123690142,False
32,0.008606999999756226,-0.8928571428571427,89.99984036826456,False
33,0.0017760000009729993,-3.8,81.76041228189534,False
34,0.003979999997682171,-1.9849056603773585,89.9994742347237,False
35,0.002436999999190448,-2.8000000000000003,90.00036663086634,False
36,0.001551999997900566,-5.3578947368421055,89.83852494418711,False
37,0.003040999999939231,-2.3200000000000003,89.91876053569199,False
38,0.007056000002194196,-1.0514285714285712,89.99951741137954,False
39,0.0047950000007404014,-1.5691176470588233,89.9999918920331,False
40,0.002524999999877764,-2.5975,89.99984863700337,False
41,0.005795999997644685,-1.2892857142857141,89.86038807355156,False
42,0.012389000003167894,-0.6549999999999999,89.85240497410935,False
43,0.01005300000178977,-1.1978021978021975,89.91042211056363,False
44,0.003657000001112465,-2.4785714285714286,89.91877139203174,False
45,0.0059579999979177956,-2.18125,89.99963005056678,False
46,0.002868999999918742,-3.221875,90.00013446188191,False
47,0.0029280000017024577,-2.6615384615384614,89.91928314223694,False
48,0.005459999996674014,-1.3974025974025974,89.99990077273861,False
49,0.0014080000000831205,-7.7846153846153845,81.76044891097247,False
50,0.0035209999987273477,-2.0588235294117645,8.986038807355158,False
51,0.0005310000015015248,-12.5875,8.17604489109724,False
52,0.002599000003101537,-2.9542857142857146,89.9187761985691,False
53,0.011311999998724787,-0.7487012987012984,89.9189164158508,False
54,0.004910999999992782,-1.4874999999999998,89.81024687191156,False
55,0.004536000000371132,-1.822413793103448,89.75569960213758,False
56,0.0037159999992582016,-1.9163636363636363,8.999963242075308,False
57,0.0017079999997804407,-3.9423076923076925,89.78049445623463,False
58,0.0015210000019578729,-4.443478260869566,89.7814081252243,False
59,0.007188999999925727,-1.3974025974025974,8.999951741137954,False
60,0.00210999999762862,-4.2625,89.80543953505449,False
61,0.002996999999595573,-2.3200000000000003,89.91076524453666,False
62,0.0044540000017150305,-1.8526315789473684,89.91881875558443,False
63,0.0025979999991250224,-2.7289473684210526,81.67285895087993,False
64,0.006464000001869863,-1.109090909090909,90.00024746660256,False
65,0.0018239999990328215,-5.095000000000001,89.61777443747911,False
66,0.0016060000016295817,-5.976470588235294,88.82801340638603,False
67,0.0017090000001189765,-3.8,8.16728589508799,False
68,0.003174000001308741,-2.4785714285714286,0.8999960879672159,False
69,0.0017050000024028122,-3.8,89.02927535479843,False
70,0.0013810000018565916,-5.65,0.8999974081289622,False
71,0.004279000000678934,-1.8839285714285714,8.986070724062579,False
72,0.0011400000003050081,-7.7846153846153845,89.73599141514052,False
73,0.00312100000155624,-2.1387755102040815,89.99962931222932,False
74,0.009355999998660991,-0.8804687499999998,89.68310114316682,False
75,0.0053349999980127905,-1.414473684210526,89.78442292575852,False
76,0.0018239999990328215,-4.443478260869566,8.978140812522426,False
77,0.007214000001113163,-1.1978021978021975,8.99998403682646,False
78,0.004162000001088018,-1.6857142857142855,90.00030342345092,False
79,0.0020929999991494697,-3.8,8.980543953505443,False
80,0.005442000001494307,-1.4874999999999998,8.999990077273859,False
81,0.0045070000014675315,-1.527142857142857,89.86055736859929,False
82,0.003346999998029787,-2.2717391304347827,81.66763155628296,False
83,0.0009309999986726325,-8.424999999999999,8.90292753547985,False
84,0.002246000000013737,-4.096,0.8902927535479875,False
85,0.0017489999991084915,-4.096,90.00016291181686,False
86,0.003829999997833511,-2.5975,90.00008737685081,False
87,0.00282599999991362,-3.1272727272727274,89.99996778609328,False
88,0.0037420000007841736,-2.021153846153846,89.99958023530698,False
89,0.002974999999423744,-3.3225806451612905,89.6128664621565,False
90,0.003909000002749963,-2.021153846153846,8.999991479108411,False
91,0.002781999999569962,-2.5975,88.8835327594382,False
92,0.008808000002318295,-1.1193877551020408,89.99963201565609,False
93,0.0024689999991096556,-2.875,0.899999147910836,False
94,0.024534000000130618,-0.0965838509316776,0.9000370304250349,False
95,0.0033920000023499597,-2.225531914893617,89.99990847242763,False
96,0.0057239999987359624,-1.3807692307692305,89.7363103214564,False
97,0.003953999999794178,-2.5975,89.91866965245228,False
98,0.005345999998098705,-1.3333333333333333,89.85472145296598,False
99,0.0015240000029734802,-5.095000000000001,80.67445185581609,False
100,0.006078999998862855,-1.4499999999999997,89.99988979958438,False
101,0.0009759999993548263,-6.760000000000001,80.72966769900728,False
102,0.002661999998963438,-2.5975,0.08999960879672671,False
103,0.005527999997866573,-1.4874999999999998,8.999990847242767,False
104,0.0044809999999415595,-1.7377049180327868,89.99992648592179,False
105,0.004121000001759967,-1.7932203389830508,89.69179182827358,False
106,0.00348400000075344,-1.95,8.978442292575854,False
107,0.010615999999572523,-0.7704697986577179,89.58680923908175,False
108,0.005992999998852611,-1.3974025974025974,9.000030342345084,False
109,0.006628000002820045,-1.2482758620689653,89.91842538859076,False
