steps,time,reward,delta,converged
58,0.0020700000022770837,-0.9375,0.0,False
59,0.0010820000024978071,5.3125,0.0,False
60,0.001949000004970003,-0.9310344827586207,0.0,False
61,0.0010909999982686713,4.9411764705882355,0.0,False
62,0.0012139999962528236,-0.8947368421052632,0.0,False
63,0.0009720000016386621,5.733333333333333,0.0,False
64,0.0016410000025643967,-0.9230769230769231,0.0,False
65,0.0010849999962374568,4.9411764705882355,0.0,False
66,0.0013230000040493906,4.315789473684211,0.0,False
67,0.001109999997424893,4.9411764705882355,0.0,False
68,0.0009609999979147688,5.733333333333333,0.0,False
69,0.002143999998224899,-0.9411764705882353,0.0,False
70,0.0012400000050547533,4.315789473684211,0.0,False
71,0.0035099999950034544,-2.7636363636363637,0.0,False
72,0.00297100000170758,-3.1555555555555554,0.0,False
73,0.0016200000027311035,3.04,0.0,False
74,0.0012160000042058527,4.315789473684211,0.0,False
75,0.0014599999994970858,-5.217391304347826,0.0,False
76,0.0012350000033620745,-0.8947368421052632,0.0,False
77,0.0012080000014975667,4.315789473684211,0.0,False
78,0.003536000003805384,-7.555555555555555,0.0,False
79,0.00102599999809172,5.733333333333333,0.0,False
80,0.003903000004356727,-4.213114754098361,0.0,False
81,0.00145899999915855,3.391304347826087,0.0,False
82,0.0017290000032517128,2.8846153846153846,0.0,False
83,0.001295000001846347,4.611111111111111,0.0,False
84,0.0009780000036698766,5.733333333333333,0.0,False
85,0.0010240000046906061,5.3125,0.0,False
86,0.0012530000021797605,4.315789473684211,0.0,False
87,0.001326999998127576,4.05,0.0,False
88,0.0012170000045443885,4.315789473684211,0.0,False
89,0.0015970000022207387,3.04,0.0,False
90,0.0018389999968349002,-0.9310344827586207,0.0,False
91,0.0012989999959245324,4.611111111111111,0.0,False
92,0.001220999998622574,4.315789473684211,0.0,False
93,0.0014640000008512288,3.391304347826087,0.0,False
94,0.0018290000007255003,-0.9310344827586207,0.0,False
95,0.001463000000512693,-5.409090909090909,0.0,False
96,0.0010859999965759926,4.9411764705882355,0.0,False
97,0.001207000001159031,4.315789473684211,0.0,False
98,0.0033970000004046597,-4.8431372549019605,0.0,False
99,0.0023419999997713603,-0.9459459459459459,0.0,False
100,0.0032250000003841706,-4.8431372549019605,0.0,False
101,0.0010800000018207356,4.9411764705882355,0.0,False
102,0.0009640000062063336,5.733333333333333,0.0,False
103,0.0013860000035492703,-0.9090909090909091,0.0,False
104,0.0013199999957578257,4.9411764705882355,0.0,False
105,0.0011210000011487864,4.9411764705882355,0.0,False
106,0.0011289999965811148,4.9411764705882355,0.0,False
107,0.001057999994372949,5.3125,0.0,False
108,0.0009669999999459833,5.733333333333333,0.0,False
109,0.003723000001627952,-2.7017543859649122,0.0,False
110,0.002294999998412095,-0.9393939393939394,0.0,False
111,0.0010949999996228144,4.9411764705882355,0.0,False
112,0.001087000004190486,4.9411764705882355,0.0,False
113,0.002957000004244037,-3.108695652173913,0.0,False
114,0.0010909999982686713,4.9411764705882355,0.0,False
115,0.0009610000051907264,5.733333333333333,0.0,False
116,0.0010889999975915998,4.9411764705882355,0.0,False
117,0.0010230000043520704,5.3125,0.0,False
118,0.0015050000001792796,-0.9047619047619048,0.0,False
119,0.0028410000013536774,-3.1555555555555554,0.0,False
120,0.0012169999972684309,4.315789473684211,0.0,False
121,0.001141000000643544,4.611111111111111,0.0,False
122,0.0013120000003254972,4.05,0.0,False
123,0.0009590000045136549,5.733333333333333,0.0,False
124,0.002745999998296611,-3.3658536585365852,0.0,False
125,0.0012069999938830733,4.315789473684211,0.0,False
126,0.0010800000018207356,4.9411764705882355,0.0,False
127,0.0009600000048521906,5.733333333333333,0.0,False
128,0.0026050000014947727,-3.425,0.0,False
129,0.0012200000055599958,4.315789473684211,0.0,False
130,0.0019160000010742806,-4.233333333333333,0.0,False
131,0.0033139999941340648,-2.94,0.0,False
132,0.001286999999138061,4.05,0.0,False
133,0.0009649999992689118,5.733333333333333,0.0,False
134,0.001021999996737577,5.3125,0.0,False
135,0.0010239999974146485,5.3125,0.0,False
136,0.0010790000014821999,4.9411764705882355,0.0,False
137,0.0029299999951035716,-3.255813953488372,0.0,False
138,0.001524999999674037,-0.9166666666666666,0.0,False
139,0.0039689999975962564,-2.5396825396825395,0.0,False
140,0.0012119999955757521,4.315789473684211,0.0,False
141,0.0012080000014975667,-0.8947368421052632,0.0,False
142,0.0012099999948986806,4.315789473684211,0.0,False
143,0.0012320000023464672,4.9411764705882355,0.0,False
144,0.0011430000013206154,4.611111111111111,0.0,False
145,0.001007999999274034,5.3125,0.0,False
146,0.0021829999968758784,-6.6,0.0,False
147,0.002370000001974404,-0.9473684210526315,0.0,False
148,0.0013600000020232983,3.8095238095238093,0.0,False
149,0.0009549999958835542,5.733333333333333,0.0,False
150,0.001273000001674518,4.9411764705882355,0.0,False
151,0.0009750000026542693,5.733333333333333,0.0,False
152,0.0012089999945601448,-6.105263157894737,0.0,False
153,0.001083000002836343,4.9411764705882355,0.0,False
154,0.0009530000024824403,5.733333333333333,0.0,False
155,0.003632000007200986,-3.108695652173913,0.0,False
156,0.0011080000040237792,4.9411764705882355,0.0,False
157,0.0012050000004819594,5.733333333333333,0.0,False
158,0.0015369999964605086,5.733333333333333,0.0,False
159,0.0025890000033541583,3.2083333333333335,0.0,False
160,0.0011720000038621947,4.9411764705882355,0.0,False
161,0.0010380000021541491,-0.875,0.0,False
162,0.0017030000017257407,4.05,0.0,False
163,0.0009709999940241687,5.733333333333333,0.0,False
164,0.0012720000013359822,4.05,0.0,False
165,0.0031899999958113767,-2.94,0.0,False
166,0.0019560000000637956,-0.9354838709677419,0.0,False
167,0.0013399999952525832,4.611111111111111,0.0,False
168,0.0021019999985583127,-0.9333333333333333,0.0,False
169,0.0033440000042901374,-4.69811320754717,0.0,False
170,0.0012040000001434237,-0.8947368421052632,0.0,False
171,0.0013959999996586703,-0.9090909090909091,0.0,False
172,0.0010789999942062423,4.9411764705882355,0.0,False
173,0.0019489999976940453,-0.9354838709677419,0.0,False
174,0.0011430000013206154,4.611111111111111,0.0,False
175,0.001330999999481719,4.315789473684211,0.0,False
176,0.0011529999974300154,4.611111111111111,0.0,False
177,0.001450999996450264,-0.9090909090909091,0.0,False
178,0.0015850000054342672,4.315789473684211,0.0,False
179,0.0009729999947012402,5.733333333333333,0.0,False
180,0.000959999997576233,5.733333333333333,0.0,False
181,0.0019259999971836805,-0.9333333333333333,0.0,False
182,0.001502999999502208,-0.9,0.0,False
183,0.002088999994157348,-3.9393939393939394,0.0,False
184,0.00123899999744026,4.315789473684211,0.0,False
185,0.0011379999996279366,4.9411764705882355,0.0,False
186,0.001091000005544629,4.9411764705882355,0.0,False
187,0.0043300000033923425,-3.8405797101449277,0.0,False
188,0.0014169999994919635,4.315789473684211,0.0,False
189,0.0012170000045443885,4.315789473684211,0.0,False
190,0.0013370000015129335,3.8095238095238093,0.0,False
191,0.002091999995172955,-0.9393939393939394,0.0,False
192,0.0012050000004819594,4.315789473684211,0.0,False
193,0.0014540000047418289,-0.9130434782608695,0.0,False
194,0.0009569999965606257,5.733333333333333,0.0,False
195,0.0010939999992842786,5.733333333333333,0.0,False
196,0.0011519999970914796,-0.8888888888888888,0.0,False
197,0.001083999995898921,4.9411764705882355,0.0,False
198,0.0010229999970761128,5.3125,0.0,False
199,0.001340999995591119,-0.9047619047619048,0.0,False
200,0.001392999998643063,-0.9090909090909091,0.0,False
201,0.0009579999968991615,5.733333333333333,0.0,False
202,0.0010790000014821999,5.3125,0.0,False
203,0.002161000003980007,-0.9375,0.0,False
204,0.0010970000002998859,4.9411764705882355,0.0,False
205,0.00122900000133086,5.733333333333333,0.0,False
206,0.001251000001502689,4.315789473684211,0.0,False
207,0.0011549999981070869,-0.8888888888888888,0.0,False
208,0.0010450000045238994,5.3125,0.0,False
209,0.0010840000031748787,4.9411764705882355,0.0,False
210,0.0010809999948833138,5.733333333333333,0.0,False
211,0.001101000001654029,4.9411764705882355,0.0,False
212,0.0010309999997843988,5.3125,0.0,False
213,0.00150200000643963,-0.9,0.0,False
214,0.0009840000057010911,5.733333333333333,0.0,False
215,0.0009579999968991615,5.733333333333333,0.0,False
216,0.0012679999999818392,4.05,0.0,False
217,0.0010889999975915998,4.9411764705882355,0.0,False
218,0.0016059999979916029,4.9411764705882355,0.0,False
219,0.0009790000040084124,5.733333333333333,0.0,False
220,0.0013450000042212196,-0.9047619047619048,0.0,False
221,0.0009630000058677979,5.733333333333333,0.0,False
222,0.0010800000018207356,5.3125,0.0,False
223,0.0011089999970863573,4.9411764705882355,0.0,False
224,0.0062099999995552935,-4.105263157894737,0.0,False
225,0.0013380000018514693,3.8095238095238093,0.0,False
226,0.0010220000040135346,5.733333333333333,0.0,False
227,0.0009620000055292621,5.733333333333333,0.0,False
228,0.0012610000048880465,4.315789473684211,0.0,False
229,0.0009600000048521906,5.733333333333333,0.0,False
230,0.0010150000016437843,5.733333333333333,0.0,False
231,0.0011479999957373366,4.611111111111111,0.0,False
232,0.0011349999986123294,5.733333333333333,0.0,False
233,0.0011860000013257377,4.611111111111111,0.0,False
234,0.0009799999970709905,5.733333333333333,0.0,False
235,0.002399000004515983,-6.157894736842105,0.0,False
236,0.0011720000038621947,-0.875,0.0,False
237,0.0009710000013001263,5.733333333333333,0.0,False
238,0.0010920000058831647,4.9411764705882355,0.0,False
239,0.002227000004495494,3.391304347826087,0.0,False
240,0.001025000005029142,5.733333333333333,0.0,False
241,0.0009649999992689118,5.733333333333333,0.0,False
242,0.0037049999955343083,-2.6440677966101696,0.0,False
243,0.0012669999996433035,4.05,0.0,False
244,0.003222999999707099,-3.0208333333333335,0.0,False
245,0.0012149999965913594,4.315789473684211,0.0,False
246,0.0013879999969503842,4.05,0.0,False
247,0.0010089999996125698,5.733333333333333,0.0,False
248,0.0028180000008433126,-3.1555555555555554,0.0,False
249,0.0010150000016437843,5.3125,0.0,False
250,0.0009649999992689118,5.733333333333333,0.0,False
251,0.0011769999982789159,4.9411764705882355,0.0,False
252,0.0015410000050906092,-0.9130434782608695,0.0,False
253,0.002546999996411614,-3.425,0.0,False
254,0.0025030000033439137,-3.6216216216216215,0.0,False
255,0.0010939999992842786,4.9411764705882355,0.0,False
256,0.0011260000028414652,4.9411764705882355,0.0,False
257,0.0012140000035287812,4.315789473684211,0.0,False
258,0.0013789999939035624,4.315789473684211,0.0,False
259,0.001021999996737577,5.3125,0.0,False
260,0.0010249999977531843,5.3125,0.0,False
261,0.0013919999983045273,3.590909090909091,0.0,False
262,0.0010880000045290217,4.9411764705882355,0.0,False
263,0.0013079999989713542,4.05,0.0,False
264,0.0010240000046906061,-0.875,0.0,False
265,0.0013890000045648776,4.315789473684211,0.0,False
266,0.001193000003695488,4.611111111111111,0.0,False
267,0.0012799999967683107,-0.9,0.0,False
268,0.0009649999992689118,5.733333333333333,0.0,False
269,0.0012129999959142879,4.315789473684211,0.0,False
270,0.0022739999985788018,-0.9444444444444444,0.0,False
271,0.0032730000020819716,-4.769230769230769,0.0,False
272,0.001524999999674037,3.590909090909091,0.0,False
273,0.0010889999975915998,4.9411764705882355,0.0,False
274,0.000959999997576233,5.733333333333333,0.0,False
275,0.0011680000025080517,-0.8823529411764706,0.0,False
276,0.0009580000041751191,5.733333333333333,0.0,False
277,0.0012089999945601448,4.315789473684211,0.0,False
278,0.0009560000034980476,5.733333333333333,0.0,False
279,0.0012960000021848828,-0.9,0.0,False
280,0.0038229999991017394,-0.9655172413793104,0.0,False
281,0.0010150000016437843,5.733333333333333,0.0,False
282,0.0024209999974118546,-0.9473684210526315,0.0,False
283,0.000985999999102205,5.733333333333333,0.0,False
284,0.001141999993706122,4.9411764705882355,0.0,False
285,0.0009629999985918403,5.733333333333333,0.0,False
286,0.0024249999987659976,-0.9310344827586207,0.0,False
287,0.001286999999138061,4.05,0.0,False
288,0.0022840000019641593,-0.9444444444444444,0.0,False
289,0.0009720000016386621,5.733333333333333,0.0,False
290,0.0010929999989457428,4.9411764705882355,0.0,False
291,0.0010899999979301356,4.9411764705882355,0.0,False
292,0.0010859999965759926,4.9411764705882355,0.0,False
293,0.001984000002266839,-0.9259259259259259,0.0,False
294,0.000968000000284519,5.733333333333333,0.0,False
295,0.0010889999975915998,4.9411764705882355,0.0,False
296,0.001644000003580004,-0.9230769230769231,0.0,False
297,0.0011999999987892807,4.9411764705882355,0.0,False
298,0.0009759999957168475,5.733333333333333,0.0,False
299,0.0011539999977685511,4.611111111111111,0.0,False
300,0.0012080000014975667,4.315789473684211,0.0,True
