step,reward,mean,median,std,max,min
24,-0.09547325102880659,-0.38772777221676036,-0.0882978723404255,0.6855584300546338,-0.0725,-2.875
25,-0.6257894736842105,-0.39688399150397,-0.09030278232405889,0.6738024320696514,-0.0725,-2.875
26,-0.09632107023411371,-0.38575203145693826,-0.09230769230769227,0.6636388148977068,-0.0725,-2.875
27,-0.08035714285714286,-0.3748450711498027,-0.09030278232405889,0.6541401110646655,-0.0725,-2.875
28,-0.08281249999999998,-0.36477498248946466,-0.0882978723404255,0.6449678475288138,-0.0725,-2.875
29,-0.09185185185185182,-0.35567754480154423,-0.09007486209613866,0.6360169374079868,-0.0725,-2.875
30,-0.7529411764705882,-0.368492500661836,-0.09185185185185182,0.6295993046589284,-0.0725,-2.875
31,-0.08791208791208789,-0.35972436276340636,-0.09007486209613866,0.6216037478145096,-0.0725,-2.875
32,-0.08571428571428569,-0.3514210270952512,-0.0882978723404255,0.6139125725482735,-0.0725,-2.875
33,-7.235714285714286,-0.5539002405840463,-0.09007486209613866,1.311004248304013,-0.0725,-7.235714285714286
34,-0.08910891089108909,-0.5406204883071046,-0.08910891089108909,1.2944579824870852,-0.0725,-7.235714285714286
35,-0.08405797101449272,-0.5279381961600875,-0.0887033916157573,1.2785561568928228,-0.0725,-7.235714285714286
36,-0.08281249999999998,-0.5159077719395446,-0.0882978723404255,1.2632240209432088,-0.0725,-7.235714285714286
37,-7.235714285714286,-0.6927447854599326,-0.0887033916157573,1.646444985011902,-0.0725,-7.235714285714286
38,-0.09320987654320986,-0.6773720954877088,-0.08910891089108909,1.6279600811919028,-0.0725,-7.235714285714286
39,-0.09476190476190476,-0.662806840719564,-0.09048038137147046,1.6100532272311574,-0.0725,-7.235714285714286
40,-0.09009009009009007,-0.6488381394846987,-0.09009009009009007,1.5927492732729234,-0.0725,-7.235714285714286
41,-0.08135593220338981,-0.6353266583589533,-0.08959950049058958,1.5760501312308477,-0.0725,-7.235714285714286
42,-0.08533333333333332,-0.622536115916497,-0.08910891089108909,1.5598202536802817,-0.0725,-7.235714285714286
43,-1.7932203389830508,-0.649142575531646,-0.08959950049058958,1.5518320581189908,-0.0725,-7.235714285714286
44,-0.09219858156028367,-0.6367660423322824,-0.09009009009009007,1.536687158122559,-0.0725,-7.235714285714286
45,-0.09316770186335403,-0.624948687104697,-0.09097097097097095,1.5219581869386125,-0.0725,-7.235714285714286
46,-0.08225806451612899,-0.6134020781134508,-0.09009009009009007,1.507715307822154,-0.0725,-7.235714285714286
47,-0.09172932330827066,-0.6025338957216763,-0.09090970669918036,1.493786637989989,-0.0725,-7.235714285714286
48,-0.08999999999999998,-0.5920740202987849,-0.09009009009009007,1.4802403204344978,-0.0725,-7.235714285714286
49,-0.08690476190476189,-0.5819706351309044,-0.09004504504504503,1.4670688529567728,-0.0725,-7.235714285714286
50,-0.6071065989847716,-0.5824634971672548,-0.09009009009009007,1.4526188007432561,-0.0725,-7.235714285714286
51,-0.08358208955223878,-0.5728696239438891,-0.09004504504504503,1.4402141056627482,-0.0725,-7.235714285714286
52,-1.7650000000000001,-0.5953626499072119,-0.09009009009009007,1.4357538750933334,-0.0725,-7.235714285714286
53,-0.09430051813471502,-0.5860837215410546,-0.09090970669918036,1.4240008908268218,-0.0725,-7.235714285714286
54,-0.6876470588235295,-0.5879303276734632,-0.09172932330827066,1.4110612934698217,-0.0725,-7.235714285714286
55,-0.07659574468085102,-0.5787993529771666,-0.09090970669918036,1.4000444038794009,-0.0725,-7.235714285714286
56,-0.09559999999999999,-0.5703221713459882,-0.09172932330827066,1.3891581957123544,-0.0725,-7.235714285714286
57,-0.07441860465116278,-0.5617721098512498,-0.09090970669918036,1.378642688487821,-0.0725,-7.235714285714286
58,-0.09329268292682925,-0.5538317805813444,-0.09172932330827066,1.3682463198720385,-0.0725,-7.235714285714286
59,-0.08493150684931505,-0.5460167760191439,-0.09090970669918036,1.3581236107689585,-0.0725,-7.235714285714286
60,-0.08690476190476189,-0.5384903495582524,-0.09009009009009007,1.348206537276007,-0.0725,-7.235714285714286
61,-2.0588235294117645,-0.5630118524591156,-0.09090970669918036,1.3509342348052165,-0.0725,-7.235714285714286
62,-0.08921568627450978,-0.5554912783926932,-0.09009009009009007,1.3414772987187225,-0.0725,-7.235714285714286
63,-1.1858695652173912,-0.5653409391243291,-0.09090970669918036,1.3332498615919446,-0.0725,-7.235714285714286
64,-0.08405797101449272,-0.5579365857687932,-0.09009009009009007,1.3242797873449137,-0.0725,-7.235714285714286
65,-1.275294117647059,-0.5688056392821003,-0.09090970669918036,1.317127308664748,-0.0725,-7.235714285714286
66,-11.2,-0.7274801819793824,-0.09172932330827066,1.8359340237432704,-0.0725,-11.2
67,-0.6876470588235295,-0.7268944007565022,-0.09179058758006124,1.8223908177303676,-0.0725,-11.2
68,-0.09026548672566373,-0.7176678947560553,-0.09172932330827066,1.810736043820446,-0.0725,-11.2
69,-0.09126984126984126,-0.7087193511348236,-0.09149958228905597,1.7992917478753028,-0.0725,-11.2
70,-0.07317073170731707,-0.6997679621288023,-0.09126984126984126,1.78814479587787,-0.0725,-11.2
71,-0.6230366492146597,-0.6987022494494393,-0.09149958228905597,1.7757064106982545,-0.0725,-11.2
72,-0.09640522875816994,-0.6904516053303807,-0.09172932330827066,1.764891190974103,-0.0725,-11.2
73,-0.07843137254901959,-0.6821810616441462,-0.09149958228905597,1.7543493977388558,-0.0725,-11.2
74,-2.7289473684210526,-0.7094712790678382,-0.09172932330827066,1.7583563897711771,-0.0725,-11.2
75,-3.43,-0.7452677096064193,-0.09179058758006124,1.774046003129548,-0.0725,-11.2
76,-0.09281045751633986,-0.7367942388000547,-0.09185185185185182,1.7640359300057311,-0.0725,-11.2
77,-0.09320987654320986,-0.7285431572326593,-0.09202521670606775,1.7541863599551637,-0.0725,-11.2
78,-0.0725,-0.7202388134702206,-0.09185185185185182,1.744590873229745,-0.0725,-11.2
79,-5.095000000000001,-0.7749233283018426,-0.09202521670606775,1.8004981658826513,-0.0725,-11.2
80,-0.6399999999999999,-0.7732576081993507,-0.09219858156028367,1.7894114874600155,-0.0725,-11.2
81,-0.062068965517241406,-0.7645845759715202,-0.09202521670606775,1.7801791233222852,-0.062068965517241406,-11.2
82,-0.06666666666666667,-0.7561759264618232,-0.09185185185185182,1.7710602405252878,-0.062068965517241406,-11.2
83,-0.08533333333333332,-0.7481897051150554,-0.09179058758006124,1.7619894919541856,-0.062068965517241406,-11.2
84,-0.0933734939759036,-0.7404859849840066,-0.09185185185185182,1.753016644359519,-0.062068965517241406,-11.2
85,-0.08589743589743587,-0.732874490227186,-0.09179058758006124,1.7442071197298916,-0.062068965517241406,-11.2
86,-0.07962962962962959,-0.7253659286111221,-0.09172932330827066,1.735551364572439,-0.062068965517241406,-11.2
87,-0.07105263157894738,-0.7179305502357565,-0.09149958228905597,1.7270551450727503,-0.062068965517241406,-11.2
88,-0.08999999999999998,-0.7108751507949053,-0.09126984126984126,1.7186000972761484,-0.062068965517241406,-11.2
89,-0.09592592592592591,-0.7040423816296945,-0.09149958228905597,1.710240856789509,-0.062068965517241406,-11.2
90,-0.04761904761904764,-0.6968289383988082,-0.09126984126984126,1.7021941156264409,-0.04761904761904764,-11.2
91,-0.09527896995708156,-0.6902903517853112,-0.09149958228905597,1.6940664562057854,-0.04761904761904764,-11.2
92,-0.0807017543859649,-0.6837356356842429,-0.09126984126984126,1.686106506660651,-0.04761904761904764,-11.2
93,-0.09375,-0.6774591927514318,-0.09149958228905597,1.6782057577956455,-0.04761904761904764,-11.2
94,-0.08865979381443298,-0.6712613043415687,-0.09126984126984126,1.6704309074577866,-0.04761904761904764,-11.2
95,-0.05769230769230771,-0.6648699606264722,-0.09076766399775249,1.6628752394803372,-0.04761904761904764,-11.2
96,-2.3200000000000003,-0.6819331569086736,-0.09126984126984126,1.6627080246500927,-0.04761904761904764,-11.2
97,-0.08842105263157891,-0.6758769109466624,-0.09076766399775249,1.6552780941536138,-0.04761904761904764,-11.2
98,-0.79375,-0.6770675482098275,-0.09126984126984126,1.6469390631080878,-0.04761904761904764,-11.2
99,-0.09017857142857144,-0.6711986584420149,-0.09076766399775249,1.6397237991988158,-0.04761904761904764,-11.2
100,-1.4874999999999998,-0.679280849942589,-0.09126984126984126,1.6335867242261632,-0.04761904761904764,-11.2
101,-0.09009009009009007,-0.673504469944035,-0.09076766399775249,1.6265954656472252,-0.04761904761904764,-11.2
102,-7.7846153846153845,-0.7425443817369607,-0.09126984126984126,1.7624724868047388,-0.04761904761904764,-11.2
103,-1.3036144578313253,-0.7479392863147912,-0.09149958228905597,1.7548329615482516,-0.04761904761904764,-11.2
104,-0.08358208955223878,-0.7416120749170526,-0.09126984126984126,1.7476481997021522,-0.04761904761904764,-11.2
105,-0.08358208955223878,-0.7354042448664412,-0.09076766399775249,1.7405478227432112,-0.04761904761904764,-11.2
106,-1.3487500000000001,-0.7411364481854463,-0.09126984126984126,1.7334002828914614,-0.04761904761904764,-11.2
107,-0.0875,-0.735084258850396,-0.09076766399775249,1.7264920400026011,-0.04761904761904764,-11.2
108,-0.08513513513513513,-0.7291214228530083,-0.09026548672566373,1.7196709543807838,-0.04761904761904764,-11.2
109,-0.4161392405063291,-0.7262761302862202,-0.09076766399775249,1.7120941461389256,-0.04761904761904764,-11.2
110,-0.0825396825396825,-0.7204767028290443,-0.09026548672566373,1.7054495681849726,-0.04761904761904764,-11.2
111,-0.08493150684931505,-0.7148021921506539,-0.09022202907711759,1.6988711450974485,-0.04761904761904764,-11.2
112,-0.09616724738675957,-0.7093275466217698,-0.09026548672566373,1.69232938164091,-0.04761904761904764,-11.2
113,-1.45,-0.7158246734057894,-0.09076766399775249,1.6863054722240467,-0.04761904761904764,-11.2
114,-0.08533333333333332,-0.7103421400138551,-0.09026548672566373,1.6799778550416677,-0.04761904761904764,-11.2
115,-0.09547325102880659,-0.7050415461432943,-0.09076766399775249,1.6736864325053127,-0.04761904761904764,-11.2
116,-0.09098360655737706,-0.699793187685295,-0.09098360655737706,1.667476962466885,-0.04761904761904764,-11.2
117,-1.1627659574468086,-0.7037166857341214,-0.09112672391360915,1.6609386245016349,-0.04761904761904764,-11.2
118,-0.08281249999999998,-0.6984990035010615,-0.09098360655737706,1.6549160323510361,-0.04761904761904764,-11.2
119,-0.09140625000000002,-0.6934398972218859,-0.09112672391360915,1.6489299360655059,-0.04761904761904764,-11.2
120,-0.6676136363636364,-0.6932264570495037,-0.09126984126984126,1.6421037040810156,-0.04761904761904764,-11.2
121,-0.07999999999999996,-0.6882000106802455,-0.09112672391360915,1.6362943387960556,-0.04761904761904764,-11.2
122,-0.07708333333333332,-0.6832315824091324,-0.09098360655737706,1.630552914381188,-0.04761904761904764,-11.2
123,-0.07499999999999997,-0.6783264890026072,-0.09062454664152039,1.624875696080802,-0.04761904761904764,-11.2
124,-0.0923611111111111,-0.6736387659794753,-0.09098360655737706,1.6192047826442204,-0.04761904761904764,-11.2
125,-0.08641975308641975,-0.6689782976231812,-0.09062454664152039,1.6136080675924136,-0.04761904761904764,-11.2
126,-0.09421052631578947,-0.6644525671404458,-0.09098360655737706,1.608045378315382,-0.04761904761904764,-11.2
127,-1.4144736842105263,-0.6703121071175556,-0.09112672391360915,1.6031122053947453,-0.04761904761904764,-11.2
128,-0.07555555555555553,-0.6657015912139743,-0.09098360655737706,1.5977382083589133,-0.04761904761904764,-11.2
129,-0.08307692307692306,-0.6612198629975355,-0.09062454664152039,1.5923949854870287,-0.04761904761904764,-11.2
130,-0.3466666666666666,-0.6588186935598953,-0.09098360655737706,1.5865417311962227,-0.04761904761904764,-11.2
131,-0.08888888888888888,-0.6545010435245088,-0.09062454664152039,1.5812930562281837,-0.04761904761904764,-11.2
132,-0.9919642857142856,-0.6570383611349583,-0.09098360655737706,1.5756068302404889,-0.04761904761904764,-11.2
133,-0.08035714285714286,-0.6527347699537805,-0.09062454664152039,1.5705011200746624,-0.04761904761904764,-11.2
134,-0.08552631578947366,-0.6485332258488598,-0.09026548672566373,1.5654293629734126,-0.04761904761904764,-11.2
135,-1.3333333333333333,-0.6535685207568339,-0.09062454664152039,1.5607603968539525,-0.04761904761904764,-11.2
136,-0.07843137254901959,-0.6493704393830542,-0.09026548672566373,1.5558242317538988,-0.04761904761904764,-11.2
137,-0.8400000000000001,-0.6507518130107133,-0.09062454664152039,1.5502612561360511,-0.04761904761904764,-11.2
138,-0.08624999999999998,-0.6466906488883339,-0.09026548672566373,1.545411273416856,-0.04761904761904764,-11.2
139,-0.08135593220338981,-0.6426525437691558,-0.09022202907711759,1.5406178376070403,-0.04761904761904764,-11.2
140,-2.225531914893617,-0.6538786385998258,-0.09026548672566373,1.540880752486432,-0.04761904761904764,-11.2
141,-0.0725,-0.6497844228350382,-0.09022202907711759,1.5362149923786235,-0.04761904761904764,-11.2
142,-0.7204968944099379,-0.6502789156432542,-0.09026548672566373,1.5308455287085718,-0.04761904761904764,-11.2
143,-0.08720930232558137,-0.6463687099952149,-0.09022202907711759,1.5262372812217897,-0.04761904761904764,-11.2
144,-0.09179104477611938,-0.6425440364419797,-0.09026548672566373,1.5216576026692752,-0.04761904761904764,-11.2
145,-0.07708333333333332,-0.638671017927537,-0.09022202907711759,1.5171544774481074,-0.04761904761904764,-11.2
146,-0.08493150684931505,-0.6349040824780252,-0.09017857142857144,1.512670223124841,-0.04761904761904764,-11.2
147,-4.2625,-0.6594148657045251,-0.09022202907711759,1.5365627310198358,-0.04761904761904764,-11.2
148,-0.07499999999999997,-0.6554926182836893,-0.09017857142857144,1.5321410041141705,-0.04761904761904764,-11.2
149,-0.07924528301886789,-0.6516509693819239,-0.09013433075933075,1.5277451787261862,-0.04761904761904764,-11.2
150,-0.08571428571428569,-0.6479030443245224,-0.09009009009009007,1.523369746157731,-0.04761904761904764,-11.2
151,-0.09414893617021275,-0.6442599251919281,-0.09013433075933075,1.5190102151563951,-0.04761904761904764,-11.2
152,-0.07105263157894738,-0.6405134722924969,-0.09009009009009007,1.51474238677164,-0.04761904761904764,-11.2
153,-0.08428571428571426,-0.6369016037340113,-0.09009009009009007,1.510477237163829,-0.04761904761904764,-11.2
154,-0.08307692307692306,-0.6333285412781592,-0.09009009009009007,1.5062496290160492,-0.04761904761904764,-11.2
155,-0.09147286821705425,-0.6298551074764853,-0.09009009009009007,1.5020367730224422,-0.04761904761904764,-11.2
156,-1.7932203389830508,-0.6372650771039157,-0.09009009009009007,1.5001032981261129,-0.04761904761904764,-11.2
157,-0.05925925925925928,-0.6336068124340127,-0.09009009009009007,1.4960509859818922,-0.04761904761904764,-11.2
158,-0.08135593220338981,-0.6301335364577195,-0.09009009009009007,1.491977907661121,-0.04761904761904764,-11.2
159,-0.07317073170731707,-0.6266525189280295,-0.09004504504504503,1.4879557348159271,-0.04761904761904764,-11.2
160,-0.09559999999999999,-0.6233540560775449,-0.09009009009009007,1.483914221550959,-0.04761904761904764,-11.2
161,-0.08899999999999998,-0.6200555742499058,-0.09004504504504503,1.4799190831742453,-0.04761904761904764,-11.2
162,-1.099,-0.6229938836103357,-0.09009009009009007,1.4758463939484237,-0.04761904761904764,-11.2
163,-0.056000000000000015,-0.6195366038322239,-0.09004504504504503,1.472001918137432,-0.04761904761904764,-11.2
164,-0.05925925925925928,-0.6161409835620847,-0.08999999999999998,1.4681786496897176,-0.04761904761904764,-11.2
165,-1.2892857142857141,-0.6201960723013836,-0.09004504504504503,1.4646762553766732,-0.04761904761904764,-11.2
166,-2.225531914893617,-0.6298088617779838,-0.09009009009009007,1.46552718008672,-0.04761904761904764,-11.2
167,-0.09595588235294117,-0.6266311654718825,-0.09009009009009007,1.4617359185996242,-0.04761904761904764,-11.2
168,-4.640909090909091,-0.6503842892910376,-0.09009009009009007,1.4895691647156728,-0.04761904761904764,-11.2
169,-2.1387755102040815,-0.6591395317669967,-0.09013433075933075,1.4895365076666083,-0.04761904761904764,-11.2
170,-0.07799999999999999,-0.6557410549730377,-0.09009009009009007,1.4858356175172056,-0.04761904761904764,-11.2
171,-0.07499999999999997,-0.6523646534906362,-0.09009009009009007,1.4821678003980334,-0.04761904761904764,-11.2
172,-0.9188524590163933,-0.6539050454300914,-0.09009009009009007,1.4780159410060159,-0.04761904761904764,-11.2
173,-0.08103448275862067,-0.6506126858745083,-0.09009009009009007,1.4743987254284776,-0.04761904761904764,-11.2
174,-0.08865979381443298,-0.6474015264913079,-0.09009009009009007,1.470790196170448,-0.04761904761904764,-11.2
175,-1.099,-0.6499674269089709,-0.09009009009009007,1.4669986127100532,-0.04761904761904764,-11.2
176,-0.08513513513513513,-0.6467762840175932,-0.09009009009009007,1.4634611491029788,-0.04761904761904764,-11.2
177,-0.07755102040816327,-0.6435783892782144,-0.09004504504504503,1.4599645558294603,-0.04761904761904764,-11.2
178,-0.08405797101449272,-0.6404525768856797,-0.08999999999999998,1.456477904992934,-0.04761904761904764,-11.2
179,-2.4785714285714286,-0.6506643482839338,-0.09004504504504503,1.458838202831933,-0.04761904761904764,-11.2
180,-0.09271523178807944,-0.6475817564800893,-0.09009009009009007,1.4553904180015997,-0.04761904761904764,-11.2
181,-0.07755102040816327,-0.6444497194687052,-0.09004504504504503,1.4519981294024813,-0.04761904761904764,-11.2
182,-0.0825396825396825,-0.6413791728188198,-0.08999999999999998,1.448617876913017,-0.04761904761904764,-11.2
183,-1.099,-0.643866242531761,-0.09004504504504503,1.445067764964867,-0.04761904761904764,-11.2
184,-0.07962962962962959,-0.6408163148944521,-0.08999999999999998,1.4417505831025528,-0.04761904761904764,-11.2
185,-9.181818181818182,-0.6867356797703862,-0.09004504504504503,1.5676600484682788,-0.04761904761904764,-11.2
186,-0.08135593220338981,-0.6834983549170868,-0.08999999999999998,1.5640861026989754,-0.04761904761904764,-11.2
187,-0.08166666666666664,-0.680297122532776,-0.08999999999999998,1.5605348795460052,-0.04761904761904764,-11.2
188,-0.08533333333333332,-0.6771491659761651,-0.08999999999999998,1.556999389551206,-0.04761904761904764,-11.2
189,-0.0725,-0.6739668019447117,-0.08960784313725488,1.553512790459488,-0.04761904761904764,-11.2
190,-0.0875,-0.6708962951282472,-0.08921568627450978,1.5500186127619218,-0.04761904761904764,-11.2
191,-0.09083333333333335,-0.6678751338688987,-0.08960784313725488,1.546540563608826,-0.04761904761904764,-11.2
192,-0.07843137254901959,-0.6648210211159461,-0.08921568627450978,1.5431091771261152,-0.04761904761904764,-11.2
193,-0.08035714285714286,-0.66180832071255,-0.08916229858279943,1.5396959168736926,-0.04761904761904764,-11.2
194,-1.3333333333333333,-0.66525203872599,-0.08921568627450978,1.5364917673791676,-0.04761904761904764,-11.2
195,-0.07179487179487182,-0.662224196037566,-0.08916229858279943,1.5331502682098013,-0.04761904761904764,-11.2
196,-0.07555555555555553,-0.659246182634104,-0.08910891089108909,1.5298222964871575,-0.04761904761904764,-11.2
197,-0.09230769230769227,-0.6563828569253847,-0.08916229858279943,1.5264833469922106,-0.04761904761904764,-11.2
198,-0.6285714285714286,-0.6562431010040081,-0.08921568627450978,1.5226444011533327,-0.04761904761904764,-11.2
199,-0.07105263157894738,-0.6533171486568827,-0.08916229858279943,1.5193937675047127,-0.04761904761904764,-11.2
200,-0.09392265193370164,-0.650534091459255,-0.08921568627450978,1.5161204246045459,-0.04761904761904764,-11.2
201,-0.08493150684931505,-0.6477340786641562,-0.08916229858279943,1.512883896312465,-0.04761904761904764,-11.2
202,-0.08103448275862067,-0.6449424550390058,-0.08910891089108909,1.509674447879474,-0.04761904761904764,-11.2
203,-1.275294117647059,-0.6480324141694376,-0.08916229858279943,1.5066130922543584,-0.04761904761904764,-11.2
204,-0.06944444444444446,-0.6452100338293156,-0.08910891089108909,1.5034744557805653,-0.04761904761904764,-11.2
205,-0.08921568627450978,-0.6425110321421563,-0.08916229858279943,1.5003185650680337,-0.04761904761904764,-11.2
206,-1.4320000000000002,-0.6463249885086194,-0.08921568627450978,1.4976909375125285,-0.04761904761904764,-11.2
207,-0.0875,-0.6436383299100202,-0.08916229858279943,1.4945863202215128,-0.04761904761904764,-11.2
208,-0.08035714285714286,-0.6409432046131166,-0.08910891089108909,1.491513035854207,-0.04761904761904764,-11.2
209,-0.3806179775280899,-0.6397035606746163,-0.08916229858279943,1.4880654970911873,-0.04761904761904764,-11.2
210,-0.06666666666666667,-0.6369877460110717,-0.08910891089108909,1.4850566698665244,-0.04761904761904764,-11.2
211,-0.7795918367346939,-0.6376604068163717,-0.08916229858279943,1.4815822575139441,-0.04761904761904764,-11.2
212,-0.07027027027027029,-0.6349966033584088,-0.08910891089108909,1.4786090550685262,-0.04761904761904764,-11.2
213,-7.235714285714286,-0.6658410785096045,-0.08916229858279943,1.5423076038182528,-0.04761904761904764,-11.2
214,-0.08942307692307692,-0.663160064548737,-0.08921568627450978,1.5392164115097458,-0.04761904761904764,-11.2
215,-0.08877551020408163,-0.6605008767971412,-0.08916229858279943,1.5361442079024423,-0.04761904761904764,-11.2
216,-0.07799999999999999,-0.6578165409593665,-0.08910891089108909,1.533108305500288,-0.04761904761904764,-11.2
217,-0.09414893617021275,-0.6552309097447373,-0.08916229858279943,1.530062116190696,-0.04761904761904764,-11.2
218,-0.08405797101449272,-0.6526228141340968,-0.08910891089108909,1.5270504385367536,-0.04761904761904764,-11.2
219,-0.08428571428571426,-0.6500394636802407,-0.08905445544554454,1.5240554824771249,-0.04761904761904764,-11.2
220,-0.08513513513513513,-0.6474833354967786,-0.08899999999999998,1.5210760628144362,-0.04761904761904764,-11.2
221,-1.6857142857142857,-0.6521600514887493,-0.08905445544554454,1.5192379934642364,-0.04761904761904764,-11.2
222,-1.7377049180327868,-0.6570279656884984,-0.08910891089108909,1.5175620483651613,-0.04761904761904764,-11.2
223,-0.06944444444444446,-0.6544048249686589,-0.08905445544554454,1.5146774502415135,-0.04761904761904764,-11.2
224,-0.06857142857142857,-0.6518011209846712,-0.08899999999999998,1.5118100670889638,-0.04761904761904764,-11.2
225,-0.09554655870445344,-0.6493398176117499,-0.08905445544554454,1.508913381210212,-0.04761904761904764,-11.2
226,-0.08533333333333332,-0.6468552075488494,-0.08899999999999998,1.506049372576797,-0.04761904761904764,-11.2
227,-0.08166666666666664,-0.644376310439717,-0.08894444444444444,1.5032070494060317,-0.04761904761904764,-11.2
228,-0.08720930232558137,-0.6419432667361619,-0.08888888888888888,1.5003712004671583,-0.04761904761904764,-11.2
229,-8.424999999999999,-0.6757826438373089,-0.08894444444444444,1.5822626130024193,-0.04761904761904764,-11.2
230,-0.08513513513513513,-0.6732257282152215,-0.08888888888888888,1.5793102210138137,-0.04761904761904764,-11.2
231,-0.08720930232558137,-0.6706997953450077,-0.08883219954648525,1.5763704134503258,-0.04761904761904764,-11.2
232,-0.09185185185185182,-0.6682154694072688,-0.08888888888888888,1.5734390872066595,-0.04761904761904764,-11.2
233,-0.08307692307692306,-0.665714877328934,-0.08883219954648525,1.5705373415935173,-0.04761904761904764,-11.2
234,-0.08552631578947366,-0.6632459898330214,-0.08877551020408163,1.567647201707652,-0.04761904761904764,-11.2
235,-0.09160305343511449,-0.6608237740008268,-0.08883219954648525,1.5647630215666073,-0.04761904761904764,-11.2
236,-0.09662576687116563,-0.658443191692263,-0.08888888888888888,1.5618865557594852,-0.04761904761904764,-11.2
237,-0.3822033898305085,-0.6572825202558689,-0.08894444444444444,1.5587042481478823,-0.04761904761904764,-11.2
238,-0.08899999999999998,-0.6549047691250912,-0.08899999999999998,1.5558724225816285,-0.04761904761904764,-11.2
239,-0.08607594936708857,-0.6525346490427661,-0.08894444444444444,1.5530599338110906,-0.04761904761904764,-11.2
240,-0.9056451612903226,-0.6535849001309303,-0.08899999999999998,1.5499198708026605,-0.04761904761904764,-11.2
241,-3.3225806451612905,-0.6646138081682458,-0.08899999999999998,1.5561617583631262,-0.04761904761904764,-11.2
242,-0.08817204301075267,-0.6622416198342645,-0.08899999999999998,1.553394870929895,-0.04761904761904764,-11.2
243,-0.09576923076923076,-0.6599200116823587,-0.08899999999999998,1.5506307980356429,-0.04761904761904764,-11.2
244,-0.08135593220338981,-0.657558525643669,-0.08899999999999998,1.5479026004879213,-0.04761904761904764,-11.2
245,-0.08971962616822429,-0.6552502374344191,-0.08899999999999998,1.5451757249058837,-0.04761904761904764,-11.2
246,-0.0875,-0.6529516534771947,-0.08899999999999998,1.5424660422994239,-0.04761904761904764,-11.2
247,-0.0825396825396825,-0.6506516052072855,-0.08894444444444444,1.5397774586250745,-0.04761904761904764,-11.2
248,-0.08854166666666667,-0.648394135574592,-0.08888888888888888,1.5370935972044775,-0.04761904761904764,-11.2
249,-0.08493150684931505,-0.646140285059691,-0.08883219954648525,1.5344285517268208,-0.04761904761904764,-11.2
250,-0.0725,-0.6438548655973018,-0.08877551020408163,1.5317951571318875,-0.04761904761904764,-11.2
251,-0.09308176100628929,-0.641669258039401,-0.08883219954648525,1.5291449583193382,-0.04761904761904764,-11.2
252,-0.09051724137931035,-0.6394907915703888,-0.08888888888888888,1.5265117076446182,-0.04761904761904764,-11.2
253,-0.07499999999999997,-0.6372683868791668,-0.08883219954648525,1.5239138480070895,-0.04761904761904764,-11.2
254,-0.08428571428571426,-0.6350998273788003,-0.08877551020408163,1.5213154761224856,-0.04761904761904764,-11.2
