step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,5.733333333333333,5.53529411764706,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
4,4.9411764705882355,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
5,4.9411764705882355,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.393837535014007,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
8,4.9411764705882355,5.381263616557735,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
10,4.9411764705882355,5.373262032085562,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
12,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.310849673202614,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.360553633217994,5.733333333333333,0.39539258076036693,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
18,5.733333333333333,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
19,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
20,4.9411764705882355,5.318394024276377,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
21,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
22,5.733333333333333,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
23,5.733333333333333,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.353098039215686,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
25,5.733333333333333,5.367722473604825,5.733333333333333,0.39490486307040346,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.3519244734931,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.365546218487394,5.733333333333333,0.3950667351318383,5.733333333333333,4.9411764705882355
28,4.9411764705882355,5.3509127789046635,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.337254901960782,5.337254901960785,0.396078431372549,5.733333333333333,4.9411764705882355
30,5.733333333333333,5.350031625553445,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.348571428571428,5.733333333333333,0.3959167337004204,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.347959724430312,5.733333333333333,0.39593374518274493,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.337254901960783,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.347410759175464,5.733333333333333,0.39594820666695024,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.346915351506456,5.733333333333333,0.3959606034861479,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.356115779645191,5.733333333333333,0.39562910799322243,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.346466028271774,5.733333333333333,0.39597131076710845,5.733333333333333,4.9411764705882355
43,5.733333333333333,5.355258467023172,5.733333333333333,0.3956690478715555,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.363660130718953,5.733333333333333,0.39519727692984896,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.354475703324807,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.362536503963286,5.733333333333333,0.39527074822041414,5.733333333333333,4.9411764705882355
47,5.733333333333333,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.377671068427371,5.733333333333333,0.3940109862512518,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.368941176470588,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.360553633217993,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.352488687782805,5.733333333333333,0.39578536553044474,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.35967443581206,5.733333333333333,0.3954434072031425,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.366594045025418,5.733333333333333,0.3949903017578685,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.358859180035651,5.733333333333333,0.3954887848819518,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.35140056022409,5.733333333333333,0.39582574973192025,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.364570655848547,5.733333333333333,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.370820870721171,5.733333333333333,0.39465358168869547,5.733333333333333,4.9411764705882355
59,5.733333333333333,5.37686274509804,5.733333333333333,0.39409306332458266,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.369720347155257,5.733333333333333,0.3947456379326613,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.362808349146111,5.733333333333333,0.39525326707756103,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.3686896981014645,5.733333333333333,0.3948290483109531,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.3555354449472095,5.733333333333333,0.39565634779017567,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.361259655377303,5.733333333333333,0.39535034540512437,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.366812993854259,5.733333333333333,0.3949739776265722,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.372202998846598,5.733333333333333,0.3945335908672401,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.365956237567492,5.733333333333333,0.3950371591799057,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.371204481792718,5.733333333333333,0.39462076710149735,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.365147749240542,5.733333333333333,0.39509506814077944,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.364383561643836,5.733333333333333,0.3951482754895182,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.35866454689984,5.733333333333333,0.3954993690287286,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.363660130718954,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.352686529157117,5.733333333333333,0.3957777010906657,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.347410759175465,5.733333333333333,0.3959482066669503,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.352295855050881,5.733333333333333,0.3957927406215031,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.357058823529412,5.733333333333333,0.395583023509658,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.3617041878479785,5.733333333333333,0.3953231035724388,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.356575801052128,5.733333333333333,0.395606909263275,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.361115048429011,5.733333333333333,0.39535909905939154,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.365546218487395,5.733333333333333,0.39506673513183826,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.369873125720877,5.733333333333333,0.3947330430522324,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.374099407204743,5.733333333333333,0.3943610100299812,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.369123281496507,5.733333333333333,0.3947942884393163,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.377307777043401,5.733333333333333,0.3940480820866347,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.372461873638344,5.733333333333333,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.3764274940745524,5.733333333333333,0.3941365649437099,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.380306905370844,5.733333333333333,0.39373169646463463,5.733333333333333,4.9411764705882355
92,4.9411764705882355,5.375585072738773,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.37939090529829,5.733333333333333,0.3938307771382027,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.374778121775026,5.733333333333333,0.39429700959214875,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.370261437908496,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.365837881544371,5.733333333333333,0.3950457404866723,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.369587835134054,5.733333333333333,0.39475651385499877,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.36526044761339,5.733333333333333,0.39508709572857337,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.368941176470589,5.733333333333333,0.3948089459551649,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.3725490196078445,5.733333333333333,0.3945027871359777,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.376086120722801,5.733333333333333,0.3941703442015844,5.733333333333333,4.9411764705882355
102,5.733333333333333,5.379554540262708,5.733333333333333,0.3938132354277412,5.733333333333333,4.9411764705882355
103,4.9411764705882355,5.375339366515837,5.733333333333333,0.39424319570297456,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.371204481792717,5.733333333333333,0.39462076710149724,5.733333333333333,4.9411764705882355
105,5.733333333333333,5.374620791712912,5.733333333333333,0.39431195021400356,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.370569910207075,5.733333333333333,0.3946748459480141,5.733333333333333,4.9411764705882355
107,5.733333333333333,5.373928830791577,5.733333333333333,0.3943769094947789,5.733333333333333,4.9411764705882355
108,5.733333333333333,5.377226119805721,5.733333333333333,0.39405637355907797,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.380463458110518,5.733333333333333,0.39371454694231744,5.733333333333333,4.9411764705882355
110,5.733333333333333,5.3836424659954085,5.733333333333333,0.3933526632698358,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.386764705882352,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
112,4.9411764705882355,5.382821447162936,5.733333333333333,0.39344861641246015,5.733333333333333,4.9411764705882355
113,5.733333333333333,5.385896112831097,5.733333333333333,0.3930803434459788,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.388917306052856,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.385057471264369,5.733333333333333,0.3931832119591515,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.388034188034188,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
117,4.9411764705882355,5.384247258225325,5.733333333333333,0.3932808694193573,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.380523974295603,5.733333333333333,0.39370790083236,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.3834640522875805,5.733333333333333,0.39337366234232607,5.733333333333333,4.9411764705882355
120,4.9411764705882355,5.379808783017339,5.733333333333333,0.39378584408986,5.733333333333333,4.9411764705882355
121,4.9411764705882355,5.37621343619415,5.733333333333333,0.3941577811091983,5.733333333333333,4.9411764705882355
122,5.733333333333333,5.379116849992029,5.733333333333333,0.39386000191129883,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.381973434535104,5.733333333333333,0.39354590157050096,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.384784313725491,5.733333333333333,0.39321632572394544,5.733333333333333,4.9411764705882355
125,4.9411764705882355,5.381263616557735,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.377798363439865,5.733333333333333,0.3939979080272298,5.733333333333333,4.9411764705882355
127,5.733333333333333,5.380575980392156,5.733333333333333,0.393702181810162,5.733333333333333,4.9411764705882355
128,5.733333333333333,5.383310533515732,5.733333333333333,0.393391665647118,5.733333333333333,4.9411764705882355
129,5.733333333333333,5.3860030165912525,5.733333333333333,0.3930671000204847,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.388654393054932,5.733333333333333,0.392729189281624,5.733333333333333,4.9411764705882355
131,5.733333333333333,5.39126559714795,5.733333333333333,0.392378603652057,5.733333333333333,4.9411764705882355
132,4.9411764705882355,5.387881468376825,5.733333333333333,0.39282957446131933,5.733333333333333,4.9411764705882355
133,4.9411764705882355,5.3845478489903424,5.733333333333333,0.3932448358971779,5.733333333333333,4.9411764705882355
134,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
135,5.733333333333333,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
136,4.9411764705882355,5.380621153570917,5.733333333333333,0.39369720854969953,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.383177038931515,5.733333333333333,0.39340727132906483,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.3856961489631825,5.733333333333333,0.3931050360748278,5.733333333333333,4.9411764705882355
139,4.9411764705882355,5.382521008403361,5.733333333333333,0.39348329495172757,5.733333333333333,4.9411764705882355
140,5.733333333333333,5.385009039076623,5.733333333333333,0.3931890972380346,5.733333333333333,4.9411764705882355
141,5.733333333333333,5.3874620270643465,5.733333333333333,0.39288340304392366,5.733333333333333,4.9411764705882355
142,5.733333333333333,5.389880707527766,5.733333333333333,0.39256674386270307,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.3922657952069715,5.733333333333333,0.39223962755284625,5.733333333333333,4.9411764705882355
144,5.733333333333333,5.394617985125085,5.733333333333333,0.3919025395279093,5.733333333333333,4.9411764705882355
145,5.733333333333333,5.396937953263498,5.733333333333333,0.3915559438774193,5.733333333333333,4.9411764705882355
146,4.9411764705882355,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
147,4.9411764705882355,5.390779014308427,5.733333333333333,0.39244527414142216,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.393078036583761,5.733333333333333,0.39212485440150824,5.733333333333333,4.9411764705882355
149,4.9411764705882355,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
150,4.9411764705882355,5.3870925853785225,5.733333333333333,0.39293043800409805,5.733333333333333,4.9411764705882355
151,5.733333333333333,5.38937048503612,5.733333333333333,0.39263480462034533,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.38644111239267,5.733333333333333,0.39301251952309263,5.733333333333333,4.9411764705882355
153,5.733333333333333,5.388693659281895,5.733333333333333,0.3927240482117168,5.733333333333333,4.9411764705882355
154,5.733333333333333,5.390917141049969,5.733333333333333,0.39242641080140644,5.733333333333333,4.9411764705882355
155,5.733333333333333,5.393112116641529,5.733333333333333,0.39212000123259233,5.733333333333333,4.9411764705882355
156,5.733333333333333,5.395279130760585,5.733333333333333,0.3918051973503254,5.733333333333333,4.9411764705882355
157,4.9411764705882355,5.3924050632911396,5.733333333333333,0.3922200702459969,5.733333333333333,4.9411764705882355
158,4.9411764705882355,5.3895671476137625,5.733333333333333,0.39260865088951036,5.733333333333333,4.9411764705882355
159,5.733333333333333,5.39171568627451,5.733333333333333,0.3923163860591001,5.733333333333333,4.9411764705882355
160,4.9411764705882355,5.388917306052855,5.733333333333333,0.39269469031547455,5.733333333333333,4.9411764705882355
161,4.9411764705882355,5.386153473735173,5.733333333333333,0.39304841111110467,5.733333333333333,4.9411764705882355
162,5.733333333333333,5.388283411524118,5.733333333333333,0.3927775642908892,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.39038737446198,5.733333333333333,0.3924984893785563,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.392465834818776,5.733333333333333,0.392211520345195,5.733333333333333,4.9411764705882355
165,5.733333333333333,5.3945192534845265,5.733333333333333,0.3919169782531809,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.396548080309969,5.733333333333333,0.3916151718202333,5.733333333333333,4.9411764705882355
167,4.9411764705882355,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
168,5.733333333333333,5.395846385891636,5.733333333333333,0.39172077020413393,5.733333333333333,4.9411764705882355
169,5.733333333333333,5.397831603229528,5.733333333333333,0.3914186851211072,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
171,4.9411764705882355,5.397127222982217,5.733333333333333,0.39152704756382484,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.39449166950017,5.733333333333333,0.39192100765355925,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.391886409736308,5.733333333333333,0.3922926486141588,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.389310924369749,5.733333333333333,0.3926427056873672,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.39126559714795,5.733333333333333,0.39237860365205696,5.733333333333333,4.9411764705882355
176,5.733333333333333,5.393198183228094,5.733333333333333,0.39210773147132116,5.733333333333333,4.9411764705882355
177,4.9411764705882355,5.390658735404274,5.733333333333333,0.3924616597479032,5.733333333333333,4.9411764705882355
178,5.733333333333333,5.392573118632928,5.733333333333333,0.39219640322516053,5.733333333333333,4.9411764705882355
179,4.9411764705882355,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.391961867619976,5.733333333333333,0.3922821327908053,5.733333333333333,4.9411764705882355
181,4.9411764705882355,5.389485024779143,5.733333333333333,0.39261958441845235,5.733333333333333,4.9411764705882355
182,4.9411764705882355,5.3870352512589745,5.733333333333333,0.3929377057782687,5.733333333333333,4.9411764705882355
183,4.9411764705882355,5.38461210571185,5.733333333333333,0.39323710284180846,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.386497085320615,5.733333333333333,0.39300551036403525,5.733333333333333,4.9411764705882355
185,5.733333333333333,5.388361796331436,5.733333333333333,0.3927673728128726,5.733333333333333,4.9411764705882355
186,5.733333333333333,5.390206563908986,5.733333333333333,0.3925229232738673,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.392031706299542,5.733333333333333,0.39227238687546245,5.733333333333333,4.9411764705882355
188,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.391455108359134,5.733333333333333,0.39235247090456227,5.733333333333333,4.9411764705882355
190,4.9411764705882355,5.389097628580228,5.733333333333333,0.3926709251971689,5.733333333333333,4.9411764705882355
191,5.733333333333333,5.390890522875817,5.733333333333333,0.39243004977651474,5.733333333333333,4.9411764705882355
192,4.9411764705882355,5.388560398252565,5.733333333333333,0.39274147966415895,5.733333333333333,4.9411764705882355
193,5.733333333333333,5.390337578330302,5.733333333333333,0.3925052270581732,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.388034188034188,5.733333333333333,0.3928098622799769,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.385754301720689,5.733333333333333,0.39309786570454436,5.733333333333333,4.9411764705882355
196,4.9411764705882355,5.383497561461134,5.733333333333333,0.39336972461143194,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.385264408793821,5.733333333333333,0.3931579975686462,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.387013498866884,5.733333333333333,0.3929404609256666,5.733333333333333,4.9411764705882355
199,4.9411764705882355,5.384784313725491,5.733333333333333,0.39321632572394555,5.733333333333333,4.9411764705882355
200,4.9411764705882355,5.382577309530778,5.733333333333333,0.3934768140190707,5.733333333333333,4.9411764705882355
201,5.733333333333333,5.384313725490196,5.733333333333333,0.3932729216798007,5.733333333333333,4.9411764705882355
202,5.733333333333333,5.386033033903217,5.733333333333333,0.3930633761147757,5.733333333333333,4.9411764705882355
203,4.9411764705882355,5.383852364475203,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
204,4.9411764705882355,5.381692969870876,5.733333333333333,0.3935776694871765,5.733333333333333,4.9411764705882355
205,5.733333333333333,5.383399961926519,5.733333333333333,0.3933811856702069,5.733333333333333,4.9411764705882355
206,4.9411764705882355,5.381263616557734,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
207,5.733333333333333,5.382956259426847,5.733333333333333,0.39343297996520077,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.380842480532882,5.733333333333333,0.39367276613039937,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.37874883286648,5.733333333333333,0.3938989432538914,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.376675030201654,5.733333333333333,0.39411188422580246,5.733333333333333,4.9411764705882355
211,4.9411764705882355,5.374620791712912,5.733333333333333,0.39431195021400356,5.733333333333333,4.9411764705882355
212,5.733333333333333,5.376304888152445,5.733333333333333,0.3941487312893067,5.733333333333333,4.9411764705882355
213,4.9411764705882355,5.3742715777899965,5.733333333333333,0.3943448865005023,5.733333333333333,4.9411764705882355
214,4.9411764705882355,5.372257181942547,5.733333333333333,0.3945287875359889,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.370261437908497,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
216,5.733333333333333,5.3719345802837255,5.733333333333333,0.39455727557600084,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.3735923727289086,5.733333333333333,0.3944080526773188,5.733333333333333,4.9411764705882355
218,4.9411764705882355,5.37161787089265,5.733333333333333,0.3945849847177749,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
220,4.9411764705882355,5.371306893798243,5.733333333333333,0.3946119431168304,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.37293764352588,5.733333333333333,0.39446782600478025,5.733333333333333,4.9411764705882355
222,4.9411764705882355,5.371001494768312,5.733333333333333,0.3946381776671157,5.733333333333333,4.9411764705882355
223,5.733333333333333,5.372619047619047,5.733333333333333,0.39449651582796025,5.733333333333333,4.9411764705882355
