step,reward,mean,median,std,max,min
56,-0.766,-0.1716873331922138,-0.09251700680272107,0.2323560606973427,-0.08307692307692306,-1.1193877551020408
57,-1.3807692307692307,-0.19253357280561065,-0.0925672282335753,0.278978016184881,-0.08307692307692306,-1.3807692307692307
58,-0.09349112426035501,-0.190854887237047,-0.09261744966442952,0.27689898082467834,-0.08307692307692306,-1.3807692307692307
59,-1.7650000000000001,-0.21709063911642953,-0.09276033773544057,0.340596135346001,-0.08307692307692306,-1.7650000000000001
60,-0.09241379310344827,-0.21504675639490525,-0.09261744966442952,0.33816363135488053,-0.08307692307692306,-1.7650000000000001
61,-0.09571984435797666,-0.2131221287814064,-0.09276033773544057,0.33576206984537244,-0.08307692307692306,-1.7650000000000001
62,-0.08877551020408163,-0.2111483729309727,-0.09261744966442952,0.33344900468235944,-0.08307692307692306,-1.7650000000000001
63,-0.7529411764705882,-0.2196138854862792,-0.09276033773544057,0.33758822753691264,-0.08307692307692306,-1.7650000000000001
64,-0.09266666666666665,-0.21766085135059285,-0.09266666666666665,0.3353455070610279,-0.08307692307692306,-1.7650000000000001
65,-0.08513513513513513,-0.2156528859533889,-0.09264205816554807,0.3331888296696395,-0.08307692307692306,-1.7650000000000001
66,-0.09160305343511449,-0.21380139591580274,-0.09261744966442952,0.3310349044638224,-0.08307692307692306,-1.7650000000000001
67,-0.09499999999999999,-0.2120543165640998,-0.09264205816554807,0.32890284303006634,-0.08307692307692306,-1.7650000000000001
68,-0.09009009009009007,-0.2102867190789692,-0.09261744966442952,0.3268359766642058,-0.08307692307692306,-1.7650000000000001
69,-0.08999999999999998,-0.20856833737784106,-0.0925672282335753,0.32480682908881064,-0.08307692307692306,-1.7650000000000001
70,-0.09565217391304348,-0.20697796887833686,-0.09261744966442952,0.3227857139719939,-0.08307692307692306,-1.7650000000000001
71,-0.0945273631840796,-0.20541615491036105,-0.09264205816554807,0.3208063479787089,-0.08307692307692306,-1.7650000000000001
72,-0.09502262443438914,-0.20390391476685457,-0.09266666666666665,0.31885976475023536,-0.08307692307692306,-1.7650000000000001
73,-0.08865979381443298,-0.20234656178101104,-0.09264205816554807,0.3169773811251777,-0.08307692307692306,-1.7650000000000001
74,-0.09191176470588236,-0.2008740978200093,-0.09261744966442952,0.31511179146189855,-0.08307692307692306,-1.7650000000000001
75,-0.09112903225806453,-0.19943008379945742,-0.0925672282335753,0.3132815193928778,-0.08307692307692306,-1.7650000000000001
76,-0.08552631578947366,-0.19795081408504206,-0.09251700680272107,0.31150762772026513,-0.08307692307692306,-1.7650000000000001
77,-0.09430051813471502,-0.19662196413696093,-0.0925672282335753,0.3097239219793492,-0.08307692307692306,-1.7650000000000001
78,-0.09140625000000002,-0.1952901196542146,-0.09251700680272107,0.30798210180492264,-0.08307692307692306,-1.7650000000000001
79,-0.0923611111111111,-0.19400350704742583,-0.09249138011368929,0.3062647339023404,-0.08307692307692306,-1.7650000000000001
80,-0.08999999999999998,-0.19271951313326008,-0.09246575342465752,0.30458492639173546,-0.08307692307692306,-1.7650000000000001
81,-0.09435897435897435,-0.19151999436772002,-0.09249138011368929,0.30291444051740396,-0.08307692307692306,-1.7650000000000001
82,-0.09067796610169492,-0.1903050301717438,-0.09246575342465752,0.3012850704212797,-0.08307692307692306,-1.7650000000000001
83,-0.09549180327868854,-0.1891763012801598,-0.09249138011368929,0.299662828447043,-0.08307692307692306,-1.7650000000000001
84,-0.09026548672566373,-0.1880126446383422,-0.09246575342465752,0.2980857427822051,-0.08307692307692306,-1.7650000000000001
85,-0.09241379310344827,-0.18690103008561085,-0.09246575342465752,0.29652477886953343,-0.08307692307692306,-1.7650000000000001
86,-0.09312499999999999,-0.18582314468232797,-0.09246575342465752,0.29498509780393256,-0.08307692307692306,-1.7650000000000001
87,-0.09356725146198829,-0.1847747822593696,-0.09249138011368929,0.293467214403511,-0.08307692307692306,-1.7650000000000001
88,-0.08952380952380953,-0.1837045466106554,-0.09246575342465752,0.29198651901770906,-0.08307692307692306,-1.7650000000000001
89,-0.09388888888888888,-0.18270659485819132,-0.09249138011368929,0.2905124313522573,-0.08307692307692306,-1.7650000000000001
90,-0.09140625000000002,-0.18170329436524416,-0.09246575342465752,0.2890685439192699,-0.08307692307692306,-1.7650000000000001
91,-0.09421052631578947,-0.1807522860168805,-0.09249138011368929,0.2876363283338034,-0.08307692307692306,-1.7650000000000001
92,-0.09294871794871794,-0.1798081616290508,-0.09251700680272107,0.28622900538667284,-0.08307692307692306,-1.7650000000000001
93,-0.09246575342465752,-0.17887898707368494,-0.09249138011368929,0.2848434170027143,-0.08307692307692306,-1.7650000000000001
94,-0.09140625000000002,-0.1779582214202777,-0.09246575342465752,0.28348087330928995,-0.08307692307692306,-1.7650000000000001
95,-0.08196721311475406,-0.17695831508376192,-0.09246575342465752,0.2821689028980256,-0.08196721311475406,-1.7650000000000001
96,-0.09214285714285714,-0.1760839289194227,-0.09246575342465752,0.2808413595861957,-0.08196721311475406,-1.7650000000000001
97,-0.08990825688073394,-0.17520458532719116,-0.09246575342465752,0.27953901166329737,-0.08196721311475406,-1.7650000000000001
98,-0.09166666666666665,-0.17436076796698383,-0.09246575342465752,0.2782490324013063,-0.08196721311475406,-1.7650000000000001
99,-0.09449999999999999,-0.173562160287314,-0.09246575342465752,0.2769682986197469,-0.08196721311475406,-1.7650000000000001
100,-1.21,-0.18382392107654852,-0.09246575342465752,0.2940787185387375,-0.08196721311475406,-1.7650000000000001
101,-0.08791208791208789,-0.18288360898670086,-0.09246575342465752,0.29278615054705615,-0.08196721311475406,-1.7650000000000001
102,-0.08624999999999998,-0.1819454186081892,-0.09246575342465752,0.29151542197683594,-0.08196721311475406,-1.7650000000000001
103,-0.09427083333333335,-0.18110239374977713,-0.09246575342465752,0.29023665360278633,-0.08196721311475406,-1.7650000000000001
104,-0.6876470588235295,-0.18592662865524143,-0.09246575342465752,0.2930110444382406,-0.08196721311475406,-1.7650000000000001
105,-0.0882978723404255,-0.18500560265227148,-0.09246575342465752,0.29177831518558645,-0.08196721311475406,-1.7650000000000001
106,-1.1193877551020408,-0.1937381461331104,-0.09246575342465752,0.3040102142063537,-0.08196721311475406,-1.7650000000000001
107,-0.09266666666666665,-0.1928022991010137,-0.09246575342465752,0.30275429108328994,-0.08196721311475406,-1.7650000000000001
108,-0.0929032258064516,-0.1918857938414306,-0.09246575342465752,0.3015127856450133,-0.08196721311475406,-1.7650000000000001
109,-0.08552631578947366,-0.1909188894955037,-0.09246575342465752,0.3003088581177452,-0.08196721311475406,-1.7650000000000001
110,-0.09580152671755726,-0.190061976317324,-0.09246575342465752,0.2990881176373909,-0.08196721311475406,-1.7650000000000001
111,-0.08641975308641975,-0.18913659932419094,-0.09246575342465752,0.29790948314771276,-0.08196721311475406,-1.7650000000000001
112,-0.09438775510204081,-0.18829811397709226,-0.09246575342465752,0.29672108763418104,-0.08196721311475406,-1.7650000000000001
113,-0.09356725146198829,-0.1874671414988896,-0.09249138011368929,0.2955488479271718,-0.08196721311475406,-1.7650000000000001
114,-0.08764044943820223,-0.18659908330705752,-0.09246575342465752,0.29440697305856006,-0.08196721311475406,-1.7650000000000001
115,-0.09185185185185182,-0.1857822968289954,-0.09246575342465752,0.29326606454137344,-0.08196721311475406,-1.7650000000000001
116,-0.08971962616822429,-0.18496124836180936,-0.09246575342465752,0.29214396666872794,-0.08196721311475406,-1.7650000000000001
117,-0.09067796610169492,-0.1841622374951982,-0.09246575342465752,0.2910317907889119,-0.08196721311475406,-1.7650000000000001
118,-0.09325153374233128,-0.18339828200147665,-0.09246575342465752,0.28992518142076545,-0.08196721311475406,-1.7650000000000001
119,-0.4480836236933798,-0.1856039931822425,-0.09246575342465752,0.28971553862497024,-0.08196721311475406,-1.7650000000000001
120,-0.09521739130434782,-0.18485699647250783,-0.09246575342465752,0.2886319028688319,-0.08196721311475406,-1.7650000000000001
121,-0.09495412844036699,-0.18412008771814603,-0.09249138011368929,0.2875608231209178,-0.08196721311475406,-1.7650000000000001
122,-0.09696132596685081,-0.1834114798990298,-0.09251700680272107,0.28649642205566,-0.08196721311475406,-1.7650000000000001
123,-0.08571428571428569,-0.18262359930076574,-0.09249138011368929,0.2854726181669454,-0.08196721311475406,-1.7650000000000001
124,-1.099,-0.18995461050635962,-0.09251700680272107,0.29581561948970375,-0.08196721311475406,-1.7650000000000001
125,-0.09455445544554456,-0.18919746641857535,-0.0925672282335753,0.2947609880510657,-0.08196721311475406,-1.7650000000000001
126,-0.09214285714285714,-0.1884332568967193,-0.09251700680272107,0.29372350913295664,-0.08196721311475406,-1.7650000000000001
127,-0.0898148148148148,-0.1876628003179544,-0.09249138011368929,0.29270270877496946,-0.08196721311475406,-1.7650000000000001
128,-0.9763157894736841,-0.19377638938117714,-0.09251700680272107,0.29965789447085744,-0.08196721311475406,-1.7650000000000001
129,-0.09276315789473683,-0.19299936452358915,-0.0925672282335753,0.29863357162063753,-0.08196721311475406,-1.7650000000000001
130,-0.08607594936708857,-0.19218315524758534,-0.09251700680272107,0.29763708955965806,-0.08196721311475406,-1.7650000000000001
131,-0.09191176470588236,-0.19142352350105726,-0.09249138011368929,0.29663497668816313,-0.08196721311475406,-1.7650000000000001
132,-0.09485981308411214,-0.19069748056559152,-0.09251700680272107,0.29563540949110706,-0.08196721311475406,-1.7650000000000001
133,-0.09098360655737706,-0.1899533471774705,-0.09249138011368929,0.2946552239878779,-0.08196721311475406,-1.7650000000000001
134,-0.09549180327868854,-0.18925363203747952,-0.09251700680272107,0.29367360093000905,-0.08196721311475406,-1.7650000000000001
135,-0.09140625000000002,-0.1885341659930863,-0.09249138011368929,0.2927113180418756,-0.08196721311475406,-1.7650000000000001
136,-0.09578544061302682,-0.1878571679976114,-0.09251700680272107,0.2917479172849297,-0.08196721311475406,-1.7650000000000001
137,-0.09584905660377357,-0.18719044255272851,-0.0925672282335753,0.29079366932270134,-0.08196721311475406,-1.7650000000000001
138,-0.09571984435797666,-0.18653238069521233,-0.09261744966442952,0.28984886780498387,-0.08196721311475406,-1.7650000000000001
139,-0.09352941176470587,-0.18586807377428013,-0.09264205816554807,0.28891801440945725,-0.08196721311475406,-1.7650000000000001
140,-0.09281045751633986,-0.18520809068025218,-0.09266666666666665,0.28799754937063865,-0.08196721311475406,-1.7650000000000001
141,-0.08571428571428569,-0.18450743008190032,-0.09264205816554807,0.28710225734330547,-0.08196721311475406,-1.7650000000000001
142,-2.225531914893617,-0.19878032857708716,-0.09266666666666665,0.33283465611681823,-0.08196721311475406,-2.225531914893617
143,-0.09133858267716535,-0.198034205341671,-0.09264205816554807,0.3317969536044539,-0.08196721311475406,-2.225531914893617
144,-0.766,-0.20195121082207326,-0.09266666666666665,0.33397509582378837,-0.08196721311475406,-2.225531914893617
145,-0.0875,-0.20116729841918238,-0.09264205816554807,0.3329632135606705,-0.08196721311475406,-2.225531914893617
146,-0.08865979381443298,-0.20040194124500038,-0.09261744966442952,0.3319575936109225,-0.08196721311475406,-2.225531914893617
147,-0.08842105263157891,-0.19964531361923404,-0.0925672282335753,0.33096137658533087,-0.08196721311475406,-2.225531914893617
148,-0.09133858267716535,-0.19891842280754232,-0.09251700680272107,0.32996741423319964,-0.08196721311475406,-2.225531914893617
149,-0.5646511627906977,-0.20135664107409668,-0.0925672282335753,0.3302096745478963,-0.08196721311475406,-2.225531914893617
150,-0.08942307692307692,-0.20061535919230183,-0.09251700680272107,0.3292396470458133,-0.08196721311475406,-2.225531914893617
151,-0.0971938775510204,-0.19993495470781972,-0.0925672282335753,0.328261330401713,-0.08196721311475406,-2.225531914893617
152,-0.09026548672566373,-0.1992181607994396,-0.09251700680272107,0.3273061461837777,-0.08196721311475406,-2.225531914893617
153,-0.09009009009009007,-0.19850953696366458,-0.09249138011368929,0.3263594598632641,-0.08196721311475406,-2.225531914893617
154,-0.08921568627450978,-0.19780441534631524,-0.09246575342465752,0.325422649496718,-0.08196721311475406,-2.225531914893617
155,-0.0933734939759036,-0.19713498636317156,-0.09249138011368929,0.3244850015606551,-0.08196721311475406,-2.225531914893617
156,-0.5400881057268723,-0.1993194011361888,-0.09251700680272107,0.3245986078212505,-0.08196721311475406,-2.225531914893617
157,-0.09356725146198829,-0.1986500837331875,-0.0925672282335753,0.3236784323783102,-0.08196721311475406,-2.225531914893617
158,-0.08589743589743587,-0.1979409475832771,-0.09251700680272107,0.32278207070045883,-0.08196721311475406,-2.225531914893617
159,-0.09197080291970801,-0.19727863417912983,-0.09249138011368929,0.32188015673010245,-0.08196721311475406,-2.225531914893617
160,-0.08952380952380953,-0.1966093495539415,-0.09246575342465752,0.32099063114986637,-0.08196721311475406,-2.225531914893617
161,-0.08513513513513513,-0.19592123711925752,-0.09246575342465752,0.32011747867410134,-0.08196721311475406,-2.225531914893617
162,-0.08921568627450978,-0.1952666018380014,-0.09246575342465752,0.3192427643879741,-0.08196721311475406,-2.225531914893617
163,-0.0933734939759036,-0.19464530239981787,-0.09246575342465752,0.3183668074050388,-0.08196721311475406,-2.225531914893617
164,-0.09303797468354429,-0.19402950041365866,-0.09246575342465752,0.3174985471161687,-0.08196721311475406,-2.225531914893617
165,-0.0905982905982906,-0.19340642083645762,-0.09246575342465752,0.3166419493033734,-0.08196721311475406,-2.225531914893617
166,-0.0910569105691057,-0.19279354951749142,-0.09246575342465752,0.3157912340873135,-0.08196721311475406,-2.225531914893617
167,-0.09009009009009007,-0.19218221940185215,-0.09246575342465752,0.31494907471729894,-0.08196721311475406,-2.225531914893617
168,-0.3707317073170731,-0.19323872524750432,-0.09246575342465752,0.31431433579356904,-0.08196721311475406,-2.225531914893617
169,-0.08493150684931505,-0.19260162396280908,-0.09246575342465752,0.3134979429120402,-0.08196721311475406,-2.225531914893617
170,-0.09219858156028367,-0.19201447166805746,-0.09246575342465752,0.31267367155173353,-0.08196721311475406,-2.225531914893617
171,-0.07962962962962959,-0.19136107142364803,-0.0924397732640529,0.31188047404151015,-0.07962962962962959,-2.225531914893617
172,-0.09026548672566373,-0.19077670388204115,-0.09241379310344827,0.3110722014906789,-0.07962962962962959,-2.225531914893617
173,-0.08674698795180721,-0.19017883195140764,-0.09241379310344827,0.3102766952107181,-0.07962962962962959,-2.225531914893617
174,-0.0938202247191011,-0.18962821133865157,-0.09241379310344827,0.3094741634724143,-0.07962962962962959,-2.225531914893617
175,-0.08624999999999998,-0.18904083513786382,-0.09241379310344827,0.3086915334561801,-0.07962962962962959,-2.225531914893617
176,-0.09708222811671086,-0.18852129498520195,-0.09241379310344827,0.30789544474954866,-0.07962962962962959,-2.225531914893617
177,-0.09147286821705425,-0.18797607910448202,-0.09241379310344827,0.30711502394160495,-0.07962962962962959,-2.225531914893617
178,-0.09172932330827066,-0.18743838773131882,-0.09241379310344827,0.3063399655894713,-0.07962962962962959,-2.225531914893617
179,-0.09133858267716535,-0.1869044999254624,-0.09241379310344827,0.30557133286703514,-0.07962962962962959,-2.225531914893617
180,-0.09398907103825134,-0.18639115501448333,-0.09241379310344827,0.304803864876376,-0.07962962962962959,-2.225531914893617
181,-0.09230769230769227,-0.1858742129116988,-0.09241379310344827,0.3040448902850642,-0.07962962962962959,-2.225531914893617
182,-0.09261744966442952,-0.1853646131125334,-0.09241379310344827,0.3032909570448007,-0.07962962962962959,-2.225531914893617
183,-0.09609929078014183,-0.18487947549116168,-0.09241379310344827,0.3025368647875432,-0.07962962962962959,-2.225531914893617
184,-0.09320987654320986,-0.18438396414549707,-0.09241379310344827,0.3017929479076186,-0.07962962962962959,-2.225531914893617
185,-0.09090909090909093,-0.1838814110635809,-0.09241379310344827,0.30105819201442985,-0.07962962962962959,-2.225531914893617
186,-0.09219858156028367,-0.1833911285528681,-0.09241379310344827,0.30032658958351166,-0.07962962962962959,-2.225531914893617
187,-0.09126984126984126,-0.18290112170561795,-0.09241379310344827,0.29960172577426475,-0.07962962962962959,-2.225531914893617
188,-0.09405405405405405,-0.18243103140058323,-0.09241379310344827,0.29887758747406235,-0.07962962962962959,-2.225531914893617
189,-0.08990825688073394,-0.18194406942942612,-0.09241379310344827,0.29816519557875143,-0.07962962962962959,-2.225531914893617
190,-0.09067796610169492,-0.18146623642771023,-0.09241379310344827,0.29745656398135456,-0.07962962962962959,-2.225531914893617
191,-0.09539748953974896,-0.18101796170433546,-0.09241379310344827,0.2967456040004141,-0.07962962962962959,-2.225531914893617
192,-1.527142857142857,-0.1879927020952086,-0.09241379310344827,0.3113549732106971,-0.07962962962962959,-2.225531914893617
193,-1.099,-0.19268861600193435,-0.09241379310344827,0.31732976374712163,-0.07962962962962959,-2.225531914893617
194,-0.09179104477611938,-0.19217119255975068,-0.09241379310344827,0.3165970895059753,-0.07962962962962959,-2.225531914893617
195,-0.09179104477611938,-0.1916590489486097,-0.09241379310344827,0.31586938333465614,-0.07962962962962959,-2.225531914893617
196,-0.09098360655737706,-0.19114800609383187,-0.09241379310344827,0.3151478880267861,-0.07962962962962959,-2.225531914893617
197,-0.09529914529914532,-0.19066392093830314,-0.09241379310344827,0.31442447260523976,-0.07962962962962959,-2.225531914893617
198,-0.08533333333333332,-0.1901346215031023,-0.09241379310344827,0.3137218871902097,-0.07962962962962959,-2.225531914893617
199,-0.09367816091954022,-0.18965233920018448,-0.09241379310344827,0.3130105462079474,-0.07962962962962959,-2.225531914893617
200,-0.09398907103825134,-0.18917640254266244,-0.09241379310344827,0.3123034812031976,-0.07962962962962959,-2.225531914893617
201,-0.984070796460177,-0.19311152330463033,-0.09241379310344827,0.3164856168876693,-0.07962962962962959,-2.225531914893617
202,-0.09179104477611938,-0.19261240764685444,-0.09241379310344827,0.31578482026024324,-0.07962962962962959,-2.225531914893617
203,-0.0898148148148148,-0.19210849787806994,-0.09241379310344827,0.3150916941228319,-0.07962962962962959,-2.225531914893617
204,-0.09367816091954022,-0.19162834989290636,-0.09241379310344827,0.31439704207916147,-0.07962962962962959,-2.225531914893617
205,-0.0898148148148148,-0.19113410943136225,-0.09241379310344827,0.3137128362666375,-0.07962962962962959,-2.225531914893617
206,-0.08607594936708857,-0.19062658208805655,-0.09241379310344827,0.3130389234077112,-0.07962962962962959,-2.225531914893617
207,-0.7572368421052632,-0.1933506698766008,-0.09241379310344827,0.3147353190296462,-0.07962962962962959,-2.225531914893617
208,-0.09294871794871794,-0.19287027776211332,-0.09241379310344827,0.31405789166252096,-0.07962962962962959,-2.225531914893617
209,-0.0938202247191011,-0.1923986108428609,-0.09241379310344827,0.313383435391364,-0.07962962962962959,-2.225531914893617
210,-0.0933734939759036,-0.19192929749278054,-0.09241379310344827,0.31271390246162833,-0.07962962962962959,-2.225531914893617
211,-0.08777777777777776,-0.19143801673940786,-0.09241379310344827,0.31205710624803784,-0.07962962962962959,-2.225531914893617
212,-0.09098360655737706,-0.19096639979019642,-0.09241379310344827,0.3113994376083914,-0.07962962962962959,-2.225531914893617
213,-0.09147286821705425,-0.1905014767454621,-0.09241379310344827,0.310745106811878,-0.07962962962962959,-2.225531914893617
214,-0.09261744966442952,-0.19004620220089918,-0.09241379310344827,0.31009313154585866,-0.07962962962962959,-2.225531914893617
215,-0.09202898550724638,-0.18959241879028046,-0.09241379310344827,0.3094460342771124,-0.07962962962962959,-2.225531914893617
216,-0.0898148148148148,-0.18913261416366542,-0.09241379310344827,0.30880615135654976,-0.07962962962962959,-2.225531914893617
217,-0.08571428571428569,-0.18865821816160402,-0.0923874521072797,0.3081763106225988,-0.07962962962962959,-2.225531914893617
218,-1.3645569620253164,-0.1940276188185159,-0.09241379310344827,0.3175279742599831,-0.07962962962962959,-2.225531914893617
219,-0.09261744966442952,-0.19356666350417917,-0.09241379310344827,0.31687893041275156,-0.07962962962962959,-2.225531914893617
220,-0.0965079365079365,-0.1931274837440152,-0.09241379310344827,0.31622829694245097,-0.07962962962962959,-2.225531914893617
221,-0.08971962616822429,-0.1926616825837639,-0.09241379310344827,0.3155912456856731,-0.07962962962962959,-2.225531914893617
222,-1.9849056603773585,-0.20069865109404905,-0.09241379310344827,0.3368839901850399,-0.07962962962962959,-2.225531914893617
223,-0.09320987654320986,-0.20021879049337568,-0.09241379310344827,0.33620755010201525,-0.07962962962962959,-2.225531914893617
224,-0.09246575342465752,-0.19973988810640358,-0.09241379310344827,0.33553615380512075,-0.07962962962962959,-2.225531914893617
225,-0.08804347826086954,-0.19924565620443221,-0.09241379310344827,0.3348750642005334,-0.07962962962962959,-2.225531914893617
226,-0.08720930232558137,-0.1987521039847016,-0.09241379310344827,0.3342190094013686,-0.07962962962962959,-2.225531914893617
227,-0.09644012944983818,-0.19830336725428555,-0.09241379310344827,0.33355379393774415,-0.07962962962962959,-2.225531914893617
228,-0.6176165803108807,-0.20013442932003486,-0.09241379310344827,0.33397114516460513,-0.07962962962962959,-2.225531914893617
229,-0.09371428571428568,-0.19967173304348812,-0.0924397732640529,0.33331788075771057,-0.07962962962962959,-2.225531914893617
230,-0.09172932330827066,-0.1992044498844612,-0.09241379310344827,0.3326711214752767,-0.07962962962962959,-2.225531914893617
