step,reward,mean,median,std,max,min
50,-0.09051724137931035,-0.5377867616178368,-0.08921568627450978,0.9341528668594183,-0.0738095238095238,-3.5448275862068965
51,-1.8839285714285714,-0.5636741041141972,-0.08931938159879335,0.9434181943438289,-0.0738095238095238,-3.5448275862068965
52,-0.0807017543859649,-0.5545614182702683,-0.08921568627450978,0.9367832491804984,-0.0738095238095238,-3.5448275862068965
53,-0.0807017543859649,-0.5457862393094478,-0.08916229858279943,0.9302649577046809,-0.0738095238095238,-3.5448275862068965
54,-0.09090909090909093,-0.5375157457021686,-0.08921568627450978,0.9237706061609829,-0.0738095238095238,-3.5448275862068965
55,-0.08624999999999998,-0.5294574288146299,-0.08916229858279943,0.9174340345618025,-0.0738095238095238,-3.5448275862068965
56,-0.0725,-0.521440631817882,-0.08910891089108909,0.911327529775833,-0.0725,-3.5448275862068965
57,-0.08135593220338981,-0.5138529645831494,-0.08905445544554454,0.9052514769544499,-0.0725,-3.5448275862068965
58,-0.08533333333333332,-0.5065899199856949,-0.08899999999999998,0.8992498798274392,-0.0725,-3.5448275862068965
59,-0.09098360655737706,-0.49966314809522294,-0.08905445544554454,0.8933105118363778,-0.0725,-3.5448275862068965
60,-0.09241379310344827,-0.4929869291609315,-0.08910891089108909,0.8874660315339965,-0.0725,-3.5448275862068965
61,-0.08196721311475406,-0.4863575789021222,-0.08905445544554454,0.8818013619313452,-0.0725,-3.5448275862068965
62,-0.08103448275862067,-0.4799238789633365,-0.08899999999999998,0.8762405707495738,-0.0725,-3.5448275862068965
63,-0.08450704225352108,-0.47374549088974555,-0.08899999999999998,0.8707500028640948,-0.0725,-3.5448275862068965
64,-0.09308176100628929,-0.46788912581461545,-0.08899999999999998,0.86529525320015,-0.0725,-3.5448275862068965
65,-0.07884615384615382,-0.4619945353302448,-0.08899999999999998,0.8600290082645886,-0.0725,-3.5448275862068965
66,-3.038235294117647,-0.5004458899390121,-0.08899999999999998,0.9089509253455493,-0.0725,-3.5448275862068965
67,-0.08888888888888888,-0.4943935811000396,-0.08899999999999998,0.9036017624666731,-0.0725,-3.5448275862068965
68,-0.0807017543859649,-0.48839804737954573,-0.08899999999999998,0.8983914650860991,-0.0725,-3.5448275862068965
69,-0.07924528301886789,-0.482553007888679,-0.08894444444444444,0.8932717788616606,-0.0725,-3.5448275862068965
70,-0.0882978723404255,-0.477000118655605,-0.08888888888888888,0.8881747450554494,-0.0725,-3.5448275862068965
71,-0.07999999999999996,-0.47148622811872165,-0.08877434135166093,0.883208174305873,-0.0725,-3.5448275862068965
72,-0.08921568627450978,-0.4662496453537324,-0.08888888888888888,0.8782626832326048,-0.0725,-3.5448275862068965
73,-2.0980000000000003,-0.48830032582192523,-0.08894444444444444,0.8924218331249286,-0.0725,-3.5448275862068965
74,-0.08641975308641975,-0.4829419181854518,-0.08888888888888888,0.8876500244610568,-0.0725,-3.5448275862068965
75,-2.18125,-0.5052880771566958,-0.08894444444444444,0.9027770905932926,-0.0725,-3.5448275862068965
76,-0.08607594936708857,-0.4998437638087788,-0.08888888888888888,0.898150687388242,-0.0725,-3.5448275862068965
77,-2.5365853658536586,-0.525955835629867,-0.08894444444444444,0.9213220811255113,-0.0725,-3.5448275862068965
78,-0.09285714285714285,-0.5204735736960351,-0.08899999999999998,0.9167518440117807,-0.0725,-3.5448275862068965
79,-0.08493150684931505,-0.5150292978604512,-0.08894444444444444,0.9122883810593023,-0.0725,-3.5448275862068965
80,-1.8224137931034483,-0.5311698471844388,-0.08899999999999998,0.9180612928496814,-0.0725,-3.5448275862068965
81,-0.09147286821705425,-0.5258076889043487,-0.08899999999999998,0.913721519460399,-0.0725,-3.5448275862068965
82,-0.08513513513513513,-0.5204983810276111,-0.08899999999999998,0.9094721617154523,-0.0725,-3.5448275862068965
83,-5.095000000000001,-0.5749567336344253,-0.08899999999999998,1.0312355806406108,-0.0725,-5.095000000000001
84,-0.08428571428571426,-0.5691841334067934,-0.08899999999999998,1.0265158588216037,-0.0725,-5.095000000000001
85,-0.09035087719298246,-0.5636163048461676,-0.08899999999999998,1.021820502263839,-0.0725,-5.095000000000001
86,-0.08358208955223878,-0.5580986701876168,-0.08899999999999998,1.0172187579643668,-0.0725,-5.095000000000001
87,-0.08196721311475406,-0.5526880854481525,-0.08894444444444444,1.012680865720394,-0.0725,-5.095000000000001
88,-2.3200000000000003,-0.5725455226903081,-0.08899999999999998,1.024060436835445,-0.0725,-5.095000000000001
89,-1.9849056603773585,-0.5882384131090531,-0.08899999999999998,1.0290603989055445,-0.0725,-5.095000000000001
90,-0.09375,-0.5828044745034591,-0.08899999999999998,1.0246881551065663,-0.0725,-5.095000000000001
91,-0.08674698795180721,-0.5774125453018106,-0.08899999999999998,1.020401175943459,-0.0725,-5.095000000000001
92,-1.8224137931034483,-0.5907996554932261,-0.08899999999999998,1.0229909166493591,-0.0725,-5.095000000000001
93,-0.08888888888888888,-0.5854601792527545,-0.08899999999999998,1.0188369627308373,-0.0725,-5.095000000000001
94,-0.0760869565217391,-0.5800983558555859,-0.08899999999999998,1.0147928647015503,-0.0725,-5.095000000000001
95,-0.08307692307692306,-0.5749210492641414,-0.08894444444444444,1.0107541022773816,-0.0725,-5.095000000000001
96,-0.08962264150943396,-0.5699179728955363,-0.08899999999999998,1.0067246916607608,-0.0725,-5.095000000000001
97,-0.09166666666666665,-0.5650378575258539,-0.08899999999999998,1.0027277442765328,-0.0725,-5.095000000000001
98,-1.2482758620689653,-0.5719392515111379,-0.08899999999999998,0.9999872015953911,-0.0725,-5.095000000000001
99,-0.07884615384615382,-0.567008320534488,-0.08899999999999998,0.9961835941584198,-0.0725,-5.095000000000001
100,-0.09026548672566373,-0.5622880944571729,-0.08899999999999998,0.9923629602010123,-0.0725,-5.095000000000001
101,-0.09197080291970801,-0.5576771406185703,-0.08905445544554454,0.9885731372572075,-0.0725,-5.095000000000001
102,-0.0912,-0.5531482363407202,-0.08910891089108909,0.9848252851725788,-0.0725,-5.095000000000001
103,-0.08777777777777776,-0.5486735203929995,-0.08905445544554454,0.9811306959396457,-0.0725,-5.095000000000001
104,-0.08358208955223878,-0.544244078194516,-0.08899999999999998,0.9774917559754319,-0.0725,-5.095000000000001
105,-0.08817204301075267,-0.5399415118248578,-0.08899999999999998,0.9738684938249114,-0.0725,-5.095000000000001
106,-0.09367816091954022,-0.5357708263023783,-0.08899999999999998,0.9702576646906562,-0.0725,-5.095000000000001
107,-0.09285714285714285,-0.5316697736778854,-0.08905445544554454,0.9666865383924561,-0.0725,-5.095000000000001
108,-0.07884615384615382,-0.5275154285418143,-0.08899999999999998,0.9632100255127773,-0.0725,-5.095000000000001
109,-0.07755102040816327,-0.5234248430133267,-0.08899999999999998,0.9597724382503777,-0.0725,-5.095000000000001
110,-0.08533333333333332,-0.5194780726558492,-0.08899999999999998,0.9563356292887429,-0.0725,-5.095000000000001
111,-0.08358208955223878,-0.5155861442352815,-0.08894444444444444,0.9529392903910348,-0.0725,-5.095000000000001
112,-0.08777777777777776,-0.51180022948787,-0.08888888888888888,0.9495590451406691,-0.0725,-5.095000000000001
113,-2.3200000000000003,-0.5276616309835904,-0.08894444444444444,0.9603031081752144,-0.0725,-5.095000000000001
114,-0.07708333333333332,-0.5237435588301099,-0.08888888888888888,0.9570335062742119,-0.0725,-5.095000000000001
115,-0.09179104477611938,-0.5200198302606789,-0.08894444444444444,0.9537357794646643,-0.0725,-5.095000000000001
116,-0.0825396825396825,-0.516280683698961,-0.08888888888888888,0.9505047591695509,-0.0725,-5.095000000000001
117,-0.08607594936708857,-0.51263488086564,-0.08888888888888888,0.9472898248386996,-0.0725,-5.095000000000001
118,-0.0882978723404255,-0.5090690236511424,-0.08888888888888888,0.9440961807232324,-0.0725,-5.095000000000001
119,-0.08405797101449272,-0.5055272648791703,-0.08877434135166093,0.9409477638907778,-0.0725,-5.095000000000001
120,-0.07708333333333332,-0.5019864059407749,-0.08865979381443298,0.9378539352497673,-0.0725,-5.095000000000001
121,-0.07924528301886789,-0.4985213147692839,-0.08847883307742924,0.934779783341461,-0.0725,-5.095000000000001
122,-0.07843137254901959,-0.49510594938537933,-0.0882978723404255,0.9317361034970554,-0.0725,-5.095000000000001
123,-0.07924528301886789,-0.49175223433403653,-0.0882978723404255,0.9287166044988809,-0.0725,-5.095000000000001
124,-0.08196721311475406,-0.48847395416428224,-0.0882978723404255,0.9257143502226859,-0.0725,-5.095000000000001
125,-0.09329268292682925,-0.4853375948687469,-0.0882978723404255,0.9227001055507739,-0.0725,-5.095000000000001
126,-2.6615384615384614,-0.502473034763784,-0.0882978723404255,0.9389719253836543,-0.0725,-5.095000000000001
127,-0.07999999999999996,-0.49917246417969197,-0.0882978723404255,0.936036191368808,-0.0725,-5.095000000000001
128,-0.07441860465116278,-0.49587979860195136,-0.0882978723404255,0.9331449593989151,-0.0725,-5.095000000000001
129,-0.08450704225352108,-0.49271539278388654,-0.08823495767558909,0.9302435713369287,-0.0725,-5.095000000000001
130,-0.09179104477611938,-0.48965490157772035,-0.0882978723404255,0.9273429850806783,-0.0725,-5.095000000000001
131,-1.151578947368421,-0.4946694776821953,-0.0882978723404255,0.9256048012264485,-0.0725,-5.095000000000001
132,-0.08333333333333331,-0.4915767247171664,-0.0882978723404255,0.9228028814091443,-0.0725,-5.095000000000001
133,-0.08428571428571426,-0.48853723956469286,-0.08823495767558909,0.9200211468117283,-0.0725,-5.095000000000001
134,-0.08999999999999998,-0.48558511186421366,-0.0882978723404255,0.9172441389789555,-0.0725,-5.095000000000001
135,-1.1193877551020408,-0.490245425417433,-0.0882978723404255,0.9154684652897865,-0.0725,-5.095000000000001
136,-0.08382352941176469,-0.4872788422349098,-0.0882978723404255,0.912777083462964,-0.0725,-5.095000000000001
137,-0.08135593220338981,-0.4843373718723626,-0.08823495767558909,0.9101153532546417,-0.0725,-5.095000000000001
138,-0.07708333333333332,-0.4814074867030171,-0.08817204301075267,0.9074885757611934,-0.0725,-5.095000000000001
139,-0.09219858156028367,-0.4786274230948547,-0.08823495767558909,0.9048355736595907,-0.0725,-5.095000000000001
140,-0.08932038834951454,-0.47586638029524225,-0.0882978723404255,0.9022128950385055,-0.0725,-5.095000000000001
141,-4.640909090909091,-0.505197666989706,-0.0882978723404255,0.9641377156894009,-0.0725,-5.095000000000001
142,-0.08791208791208789,-0.5022795860171352,-0.0882978723404255,0.9613897557251471,-0.0725,-5.095000000000001
143,-0.08607594936708857,-0.4993892829848433,-0.08823495767558909,0.9586690355413171,-0.0725,-5.095000000000001
144,-0.08135593220338981,-0.49650629435876426,-0.08817204301075267,0.9559837566597021,-0.0725,-5.095000000000001
145,-0.08607594936708857,-0.49369512761224593,-0.0881077606358111,0.9533054104425724,-0.0725,-5.095000000000001
146,-2.5975,-0.5080067253835913,-0.08817204301075267,0.9656670957282043,-0.0725,-5.095000000000001
147,-0.07999999999999996,-0.5051147880499183,-0.0881077606358111,0.9630376846168764,-0.0725,-5.095000000000001
148,-0.08135593220338981,-0.5022707688831631,-0.08804347826086954,0.9604239853875602,-0.0725,-5.095000000000001
149,-0.08450704225352108,-0.49948567737229876,-0.08797778308647872,0.9578207332117004,-0.0725,-5.095000000000001
150,-0.08513513513513513,-0.4967416340462249,-0.08791208791208789,0.955235253855765,-0.0725,-5.095000000000001
151,-0.08035714285714286,-0.49400226239366524,-0.08784493284493283,0.952682736767781,-0.0725,-5.095000000000001
152,-0.06764705882352942,-0.4912156270762134,-0.08777777777777776,0.9501855993357688,-0.06764705882352942,-5.095000000000001
153,-0.08405797101449272,-0.4885717461926957,-0.08777777777777776,0.947660002177142,-0.06764705882352942,-5.095000000000001
154,-0.09126984126984126,-0.48600850809641927,-0.08777777777777776,0.9451335126784981,-0.06764705882352942,-5.095000000000001
155,-3.8,-0.5072520433009293,-0.08784493284493283,0.9785197121280823,-0.06764705882352942,-5.095000000000001
156,-0.08428571428571426,-0.504557990249877,-0.08777777777777776,0.9759786531724174,-0.06764705882352942,-5.095000000000001
157,-0.08658536585365853,-0.501912593892939,-0.08777777777777776,0.9734497101976726,-0.06764705882352942,-5.095000000000001
158,-0.08450704225352108,-0.49928740174426334,-0.08777777777777776,0.970944612588491,-0.06764705882352942,-5.095000000000001
159,-0.08607594936708857,-0.496704830166906,-0.08741830065359475,0.9684533211190637,-0.06764705882352942,-5.095000000000001
160,-0.08674698795180721,-0.49415850816557,-0.08705882352941174,0.965978135812027,-0.06764705882352942,-5.095000000000001
161,-0.0807017543859649,-0.4916063059817452,-0.08698179271708681,0.9635364595521635,-0.06764705882352942,-5.095000000000001
162,-1.8224137931034483,-0.4997707690929213,-0.08705882352941174,0.9661808620293064,-0.06764705882352942,-5.095000000000001
163,-0.08674698795180721,-0.49725233140303643,-0.08698179271708681,0.9637671834153702,-0.06764705882352942,-5.095000000000001
164,-1.1193877551020408,-0.5010228491224243,-0.08705882352941174,0.9620547608071758,-0.06764705882352942,-5.095000000000001
165,-0.08103448275862067,-0.4984927987226424,-0.08698179271708681,0.9597030555332804,-0.06764705882352942,-5.095000000000001
166,-0.08533333333333332,-0.49601878994785603,-0.08690476190476189,0.9573561744686857,-0.06764705882352942,-5.095000000000001
167,-4.096,-0.5174472495314998,-0.08698179271708681,0.9938602401906671,-0.06764705882352942,-5.095000000000001
168,-0.08971962616822429,-0.5149163168488768,-0.08705882352941174,0.9914583189886605,-0.06764705882352942,-5.095000000000001
169,-0.08196721311475406,-0.5123695574151468,-0.08698179271708681,0.9890922291514626,-0.06764705882352942,-5.095000000000001
170,-2.875,-0.5261861097109646,-0.08705882352941174,1.0025142766966697,-0.06764705882352942,-5.095000000000001
171,-0.09378531073446326,-0.5236721515773802,-0.08741830065359475,1.0001361739700125,-0.06764705882352942,-5.095000000000001
172,-0.08607594936708857,-0.5211426937611358,-0.08705882352941174,0.9977930287725131,-0.06764705882352942,-5.095000000000001
173,-1.4684931506849315,-0.5265872366170197,-0.08741830065359475,0.9974955581045538,-0.06764705882352942,-5.095000000000001
174,-0.08103448275862067,-0.5240412208806859,-0.08705882352941174,0.9952083154809205,-0.06764705882352942,-5.095000000000001
175,-3.221875,-0.5393698218984094,-0.08741830065359475,1.0128825919760795,-0.06764705882352942,-5.095000000000001
176,-1.5910447761194029,-0.5453114883064376,-0.08777777777777776,1.0130885066553763,-0.06764705882352942,-5.095000000000001
177,-0.0807017543859649,-0.5427013212619406,-0.08741830065359475,1.010835405271541,-0.06764705882352942,-5.095000000000001
178,-0.08166666666666664,-0.5401257086664362,-0.08705882352941174,1.008593434132226,-0.06764705882352942,-5.095000000000001
179,-0.08103448275862067,-0.5375752018558372,-0.08698179271708681,1.0063665719653363,-0.06764705882352942,-5.095000000000001
180,-0.08358208955223878,-0.5350669526165908,-0.08690476190476189,1.0041467417927927,-0.06764705882352942,-5.095000000000001
181,-0.08999999999999998,-0.5326215298000162,-0.08698179271708681,1.0019246015918244,-0.06764705882352942,-5.095000000000001
182,-4.2625,-0.5530033793639505,-0.08705882352941174,1.0363270595435745,-0.06764705882352942,-5.095000000000001
183,-0.0807017543859649,-0.5504365227064615,-0.08698179271708681,1.0340902775718175,-0.06764705882352942,-5.095000000000001
184,-0.09009009009009007,-0.5479481636112379,-0.08705882352941174,1.0318438770703608,-0.06764705882352942,-5.095000000000001
185,-0.09230769230769227,-0.545498483657993,-0.08741830065359475,1.029605631244381,-0.06764705882352942,-5.095000000000001
186,-3.43,-0.5609236254566133,-0.08777777777777776,1.0481768683375188,-0.06764705882352942,-5.095000000000001
187,-0.09241379310344827,-0.5584315518802667,-0.08777777777777776,1.045940764693303,-0.06764705882352942,-5.095000000000001
188,-0.0760869565217391,-0.5558794640741369,-0.08777777777777776,1.0437567906147627,-0.06764705882352942,-5.095000000000001
189,-0.0760869565217391,-0.553354240350177,-0.08741830065359475,1.0415851438028882,-0.06764705882352942,-5.095000000000001
190,-0.08791208791208789,-0.5509173704421241,-0.08777777777777776,1.0393978029376514,-0.06764705882352942,-5.095000000000001
191,-0.0760869565217391,-0.5484442953696221,-0.08741830065359475,1.0372507683733254,-0.06764705882352942,-5.095000000000001
192,-0.08899999999999998,-0.5460637549791059,-0.08777777777777776,1.0350858225315633,-0.06764705882352942,-5.095000000000001
193,-2.021153846153846,-0.5536673121501097,-0.08777777777777776,1.0378044534694757,-0.06764705882352942,-5.095000000000001
194,-0.08690476190476189,-0.5512736580462875,-0.08777777777777776,1.0356767593854819,-0.06764705882352942,-5.095000000000001
195,-0.09294871794871794,-0.5489352654947691,-0.08777777777777776,1.0335473100248345,-0.06764705882352942,-5.095000000000001
196,-0.0807017543859649,-0.546558445641425,-0.08777777777777776,1.0314576398138882,-0.06764705882352942,-5.095000000000001
197,-0.08533333333333332,-0.5442290258822933,-0.08741830065359475,1.0293690137854177,-0.06764705882352942,-5.095000000000001
198,-0.08735632183908043,-0.5419331831484078,-0.08735632183908043,1.027287485353089,-0.06764705882352942,-5.095000000000001
199,-0.0825396825396825,-0.5396362156453641,-0.08720757268424609,1.025228226083127,-0.06764705882352942,-5.095000000000001
200,-0.08450704225352108,-0.5373718913996336,-0.08705882352941174,1.0231759528192925,-0.06764705882352942,-5.095000000000001
201,-0.0875,-0.5351448028283483,-0.08720757268424609,1.0211284718827147,-0.06764705882352942,-5.095000000000001
202,-0.0907563025210084,-0.5329556969155043,-0.08735632183908043,1.0190853289416064,-0.06764705882352942,-5.095000000000001
203,-0.09191176470588236,-0.5307937168556531,-0.08742816091954021,1.01705108244507,-0.06764705882352942,-5.095000000000001
204,-0.08428571428571426,-0.5286156290382388,-0.08735632183908043,1.0150442723504944,-0.06764705882352942,-5.095000000000001
205,-0.08962264150943396,-0.5264845951181961,-0.08742816091954021,1.0130371730368346,-0.06764705882352942,-5.095000000000001
206,-0.08888888888888888,-0.5243706061992139,-0.0875,1.0110426378147932,-0.06764705882352942,-5.095000000000001
207,-1.21,-0.5276669013617177,-0.08763888888888888,1.0097236894344037,-0.06764705882352942,-5.095000000000001
208,-0.08135593220338981,-0.5255314421791419,-0.0875,1.0077758960347314,-0.06764705882352942,-5.095000000000001
209,-0.0882978723404255,-0.5234493775608623,-0.08763888888888888,1.0058240508857044,-0.06764705882352942,-5.095000000000001
210,-0.08641975308641975,-0.5213781471131161,-0.0875,1.0038865567813924,-0.06764705882352942,-5.095000000000001
211,-0.09225352112676055,-0.5193539743490295,-0.08763888888888888,1.0019476163840735,-0.06764705882352942,-5.095000000000001
212,-0.08428571428571426,-0.517311400358122,-0.0875,1.0000351853882248,-0.06764705882352942,-5.095000000000001
213,-0.09067796610169492,-0.5153177861793535,-0.08763888888888888,0.9981200899406779,-0.06764705882352942,-5.095000000000001
214,-0.08135593220338981,-0.5132993589515583,-0.0875,0.9962338423401624,-0.06764705882352942,-5.095000000000001
215,-0.08990825688073394,-0.5113392149604898,-0.08763888888888888,0.9943405405182486,-0.06764705882352942,-5.095000000000001
216,-0.0905982905982906,-0.5094003166915396,-0.08777777777777776,0.9924559654847448,-0.06764705882352942,-5.095000000000001
217,-0.08607594936708857,-0.5074584617955559,-0.08763888888888888,0.9905901783367873,-0.06764705882352942,-5.095000000000001
218,-0.08990825688073394,-0.5055518398553056,-0.08777777777777776,0.9887268058856218,-0.06764705882352942,-5.095000000000001
219,-0.09147286821705425,-0.5036696627114953,-0.08777777777777776,0.9868702931190477,-0.06764705882352942,-5.095000000000001
220,-0.08932038834951454,-0.5017947791170971,-0.08777777777777776,0.9850276497979717,-0.06764705882352942,-5.095000000000001
221,-0.08791208791208789,-0.4999304426702278,-0.08784493284493283,0.9831973268143706,-0.06764705882352942,-5.095000000000001
222,-1.7377049180327868,-0.5054810008557101,-0.08791208791208789,0.9844702329880216,-0.06764705882352942,-5.095000000000001
223,-0.09294871794871794,-0.5036393388784468,-0.08791208791208789,0.9826552239682462,-0.06764705882352942,-5.095000000000001
224,-0.08877551020408163,-0.501795499639894,-0.08791208791208789,0.9808573932663045,-0.06764705882352942,-5.095000000000001
225,-3.038235294117647,-0.5130186845712116,-0.08791208791208789,0.9930585090269627,-0.06764705882352942,-5.095000000000001
226,-0.08450704225352108,-0.5111309680852305,-0.08791208791208789,0.9912750411820619,-0.06764705882352942,-5.095000000000001
227,-0.07924528301886789,-0.5092367326244132,-0.08791208791208789,0.989510458891271,-0.06764705882352942,-5.095000000000001
228,-0.09285714285714285,-0.5074184811407133,-0.08791208791208789,0.9877292361912169,-0.06764705882352942,-5.095000000000001
229,-3.43,-0.5201253573096667,-0.08791208791208789,1.0041626772223897,-0.06764705882352942,-5.095000000000001
230,-0.08135593220338981,-0.518225922568947,-0.08791208791208789,1.0024008023372712,-0.06764705882352942,-5.095000000000001
231,-0.08854166666666667,-0.5163738352590233,-0.08791208791208789,1.000634141338873,-0.06764705882352942,-5.095000000000001
232,-0.08307692307692306,-0.5145141918591001,-0.08791208791208789,0.9988862366604094,-0.06764705882352942,-5.095000000000001
233,-0.09329268292682925,-0.5127140999405861,-0.08791208791208789,0.9971282368195897,-0.06764705882352942,-5.095000000000001
234,-0.08035714285714286,-0.5108742831019332,-0.08791208791208789,0.9954023707234908,-0.06764705882352942,-5.095000000000001
235,-1.6857142857142857,-0.5158524187062228,-0.08791208791208789,0.9962184478867846,-0.06764705882352942,-5.095000000000001
236,-1.95,-0.5219036743234962,-0.08791208791208789,0.9984515081034542,-0.06764705882352942,-5.095000000000001
237,-0.08035714285714286,-0.5200484367963266,-0.08791208791208789,0.9967609882076648,-0.06764705882352942,-5.095000000000001
238,-0.08225806451612899,-0.5182166779164931,-0.08791208791208789,0.995074871082882,-0.06764705882352942,-5.095000000000001
239,-0.08382352941176469,-0.5164067064643901,-0.08791208791208789,0.993393797678269,-0.06764705882352942,-5.095000000000001
