steps,time,reward,delta,converged
1,0.16926300000341143,-6.940864960282436,49.999751467551896,False
2,0.004541000002063811,-0.9722222222222222,24.999875733775948,False
3,0.010059000000183005,-2.891025641025641,12.499937866887976,False
4,0.003086999997321982,-0.9591836734693877,6.249968933443988,False
5,0.0017509999961475842,3.2083333333333335,3.1249844667219975,False
6,0.0020480000021052547,-0.9333333333333333,1.5624922333609987,False
7,0.0025800000003073364,-0.95,0.7812461166804994,False
8,0.004521000002569053,-9.579710144927537,0.39062305834025324,False
9,0.0068509999982779846,-4.752380952380952,0.19531152917012662,False
10,0.002361999999266118,1.7297297297297298,0.09765576458506331,False
11,0.004284000002371613,-5.538461538461538,0.0488278822925281,False
12,0.007020999997621402,-5.522935779816514,0.02441394114626405,False
13,0.0054139999992912635,-5.804878048780488,0.012206970573132025,False
14,0.0015510000012000091,-0.9166666666666666,0.006103485286566013,False
15,0.0015779999957885593,3.391304347826087,0.0030517426432794537,False
16,0.0030790000018896535,-5.0,0.0015258713216397268,False
17,0.0018400000044493936,2.4827586206896552,0.0007629356608163107,False
18,0.0022309999985736795,-0.9393939393939394,0.00038146783040815535,False
19,0.004811999999219552,-2.328767123287671,0.00019073391520407768,False
20,0.0021599999963655137,-6.764705882352941,9.536695760203884e-05,False
21,0.006573999999091029,-5.97979797979798,4.7683478797466705e-05,False
22,0.002966000000014901,-0.9574468085106383,2.3841739398733353e-05,False
23,0.003518000004987698,-6.267857142857143,1.1920869695813963e-05,False
24,0.003342000003613066,-0.96,5.960434847906981e-06,False
25,0.004061999999976251,-4.111111111111111,2.9802174239534907e-06,False
26,0.0014740000042365864,3.391304347826087,1.490108715529459e-06,False
27,0.003572000001440756,-6.462962962962963,7.450543577647295e-07,False
28,0.0013490000055753626,-5.619047619047619,3.7252718243507843e-07,False
29,0.005689999998139683,-3.202247191011236,1.8626359121753921e-07,False
30,0.0012260000003152527,-0.8947368421052632,9.313179560876961e-08,False
31,0.0023490000021411106,-0.9428571428571428,4.656590135709848e-08,False
32,0.0018430000054650009,-0.9310344827586207,2.328295067854924e-08,False
33,0.005901000004087109,-9.58695652173913,1.164147533927462e-08,False
34,0.0024080000002868474,-0.9444444444444444,5.82073766963731e-09,False
35,0.003262000005634036,-4.8431372549019605,2.910368834818655e-09,False
36,0.0021150000029592775,-0.9393939393939394,1.4551844174093276e-09,False
37,0.0017110000044340268,2.740740740740741,7.275957614183426e-10,False
38,0.006880000000819564,-12.08411214953271,3.637978807091713e-10,False
39,0.004078000005392823,-7.15625,1.8189894035458565e-10,False
40,0.00659799999993993,-7.7745098039215685,9.094947017729282e-11,False
41,0.0015330000023823231,-0.9166666666666666,4.547473508864641e-11,False
42,0.0009630000058677979,5.733333333333333,2.2737367544323206e-11,False
43,0.0013440000038826838,-0.9047619047619048,1.1368683772161603e-11,False
44,0.0023490000021411106,-3.6216216216216215,5.6843418860808015e-12,False
45,0.0020440000007511117,2.4827586206896552,2.8421709430404007e-12,False
46,0.0014120000050752424,3.590909090909091,1.4210854715202004e-12,False
47,0.001401000001351349,-5.409090909090909,7.105427357601002e-13,False
48,0.008857000000716653,-8.211678832116789,3.552713678800501e-13,False
49,0.0009669999999459833,5.733333333333333,1.7763568394002505e-13,False
50,0.008790000007138588,-5.417910447761194,8.526512829121202e-14,False
51,0.001286999999138061,4.05,4.263256414560601e-14,False
52,0.001458000006095972,-0.9130434782608695,2.1316282072803006e-14,False
53,0.003581000004487578,-2.7636363636363637,1.4210854715202004e-14,False
54,0.00190199999633478,-0.9310344827586207,7.105427357601002e-15,False
55,0.0027889999983017333,-8.195121951219512,0.0,False
56,0.004594999998516869,-5.097222222222222,0.0,False
57,0.005018999996536877,-6.051282051282051,0.0,False
58,0.004203999997116625,-6.96969696969697,0.0,False
59,0.004297999999835156,-8.25,0.0,False
60,0.004653000003600027,-6.397260273972603,0.0,False
61,0.007391999999526888,-8.798245614035087,0.0,False
62,0.001224999999976717,4.315789473684211,0.0,False
63,0.0018130000025848858,-0.9230769230769231,0.0,False
64,0.0031919999964884482,-4.92,0.0,False
65,0.001021999996737577,5.733333333333333,0.0,False
66,0.0022119999994174577,-3.7714285714285714,0.0,False
67,0.0027500000069267116,-0.9523809523809523,0.0,False
68,0.0011460000023362227,5.3125,0.0,False
69,0.002870999996957835,-0.9555555555555556,0.0,False
70,0.003396000000066124,-4.769230769230769,0.0,False
71,0.003228999994462356,-5.083333333333333,0.0,False
72,0.0009719999943627045,5.733333333333333,0.0,False
73,0.0016029999969759956,3.04,0.0,False
74,0.0009710000013001263,5.733333333333333,0.0,False
75,0.0011559999984456226,4.611111111111111,0.0,False
76,0.0013919999983045273,4.05,0.0,False
77,0.002007000002777204,-0.9259259259259259,0.0,False
78,0.0030400000032386743,-3.0208333333333335,0.0,False
79,0.0024510000002919696,-0.9487179487179487,0.0,False
80,0.0011939999967580661,4.9411764705882355,0.0,False
81,0.0011700000031851232,-0.8888888888888888,0.0,False
82,0.008194000001822133,-4.944,0.0,False
83,0.003206999994290527,-6.784313725490196,0.0,False
84,0.001401000001351349,-0.9090909090909091,0.0,False
85,0.0019470000042929314,-4.464285714285714,0.0,False
86,0.0022660000031464733,-0.9428571428571428,0.0,False
87,0.0012119999955757521,4.611111111111111,0.0,False
88,0.0015980000025592744,-0.9166666666666666,0.0,False
89,0.0019039999970118515,-4.233333333333333,0.0,False
90,0.0059489999985089526,-5.236559139784946,0.0,False
91,0.0030200000037439167,-3.0208333333333335,0.0,False
92,0.0021420000048237853,-0.9411764705882353,0.0,False
93,0.0016240000040852465,-0.9166666666666666,0.0,False
94,0.004317999999329913,-5.538461538461538,0.0,False
95,0.0009729999947012402,5.733333333333333,0.0,False
96,0.0041849999979604036,-6.96969696969697,0.0,False
97,0.0012189999979455024,4.315789473684211,0.0,False
98,0.0018470000068191439,3.04,0.0,False
99,0.001839999997173436,-0.9310344827586207,0.0,False
100,0.0020729999960167333,-0.9375,0.0,False
101,0.001303000004554633,4.315789473684211,0.0,False
102,0.0014179999998304993,-0.9090909090909091,0.0,False
103,0.002476000001479406,-0.9487179487179487,0.0,False
104,0.004768000006151851,-6.253333333333333,0.0,False
105,0.0012219999989611097,4.315789473684211,0.0,False
106,0.001029999999445863,5.3125,0.0,False
107,0.0032129999963217415,-3.108695652173913,0.0,False
108,0.002400000004854519,-0.9444444444444444,0.0,False
