step,reward,mean,median,std,max,min
46,5.733333333333333,3.011347517730496,5.733333333333333,3.3043654526574473,5.733333333333333,-1.0
47,-1.0,2.9277777777777776,5.733333333333333,3.3195781005170066,5.733333333333333,-1.0
48,-1.0,2.8476190476190477,5.733333333333333,3.3321358393229827,5.733333333333333,-1.0
49,-1.0,2.7706666666666666,5.733333333333333,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.8287581699346402,5.733333333333333,3.334803725416533,5.733333333333333,-1.0
51,5.733333333333333,2.884615384615384,5.733333333333333,3.326585872936354,5.733333333333333,-1.0
52,5.733333333333333,2.938364779874213,5.733333333333333,3.3177711964207797,5.733333333333333,-1.0
53,-1.0,2.865432098765431,5.733333333333333,3.329516104209105,5.733333333333333,-1.0
54,-1.0,2.7951515151515145,5.733333333333333,3.339288124595325,5.733333333333333,-1.0
55,-1.0,2.727380952380952,5.733333333333333,3.3472869086061436,5.733333333333333,-1.0
56,-1.0,2.6619883040935672,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,5.733333333333333,2.714942528735632,5.733333333333333,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.7661016949152537,5.733333333333333,3.3428873900645373,5.733333333333333,-1.0
59,5.733333333333333,2.8155555555555547,5.733333333333333,3.3366065410648202,5.733333333333333,-1.0
60,-1.0,2.7530054644808732,5.733333333333333,3.3444262254903934,5.733333333333333,-1.0
61,-1.0,2.692473118279569,5.733333333333333,3.350864754139124,5.733333333333333,-1.0
62,5.733333333333333,2.7407407407407396,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
63,5.733333333333333,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
64,5.733333333333333,2.8328205128205126,5.733333333333333,3.334238299246234,5.733333333333333,-1.0
65,-1.0,2.7747474747474747,5.733333333333333,3.3418429793334936,5.733333333333333,-1.0
66,-1.0,2.7184079601990048,5.733333333333333,3.3482417037705994,5.733333333333333,-1.0
67,-1.0,2.6637254901960783,5.733333333333333,3.353535522371541,5.733333333333333,-1.0
68,-1.0,2.6106280193236713,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
69,5.733333333333333,2.655238095238095,5.733333333333333,3.3542765203627276,5.733333333333333,-1.0
70,-1.0,2.6037558685446007,5.733333333333333,3.358308079196626,5.733333333333333,-1.0
71,5.733333333333333,2.647222222222222,5.733333333333333,3.3549564862590033,5.733333333333333,-1.0
72,5.733333333333333,2.689497716894977,5.733333333333333,3.3511527206996896,5.733333333333333,-1.0
73,-1.0,2.6396396396396393,5.733333333333333,3.355581946618312,5.733333333333333,-1.0
74,-1.0,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
75,5.733333333333333,2.6324561403508766,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
76,5.733333333333333,2.672727272727272,5.733333333333333,3.352725958061926,5.733333333333333,-1.0
77,-1.0,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,5.733333333333333,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
80,-1.0,2.574485596707819,5.733333333333333,3.360246380365731,5.733333333333333,-1.0
81,5.733333333333333,2.6130081300813006,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
82,-1.0,2.5694779116465862,5.733333333333333,3.3605523420048287,5.733333333333333,-1.0
83,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
84,-1.0,2.4854901960784312,5.733333333333333,3.3645691274370595,5.733333333333333,-1.0
85,-1.0,2.4449612403100773,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
86,-1.0,2.4053639846743295,5.733333333333333,3.366444260941128,5.733333333333333,-1.0
87,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.480149812734082,5.733333333333333,3.3647534857702555,5.733333333333333,-1.0
89,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
91,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
94,5.733333333333333,2.4729824561403504,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
95,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
96,5.733333333333333,2.470790378006873,5.733333333333333,3.3650561209556646,5.733333333333333,-1.0
97,-1.0,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
98,-1.0,2.4006734006734005,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
100,-1.0,2.333333333333333,-1.0,3.3665016461206925,5.733333333333333,-1.0
101,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
102,-1.0,2.3339805825242714,-1.0,3.3665079926160706,5.733333333333333,-1.0
103,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
104,-1.0,2.3346031746031746,-1.0,3.366513979908763,5.733333333333333,-1.0
105,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
106,-1.0,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
107,5.733333333333333,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
108,5.733333333333333,2.335779816513761,-1.0,3.3665249808863855,5.733333333333333,-1.0
109,-1.0,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
110,-1.0,2.2756756756756755,-1.0,3.365436834053333,5.733333333333333,-1.0
111,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.277286135693215,-1.0,3.3654799903026236,5.733333333333333,-1.0
113,-1.0,2.2485380116959064,-1.0,3.364593595862544,5.733333333333333,-1.0
114,5.733333333333333,2.278840579710145,-1.0,3.3655209140479796,5.733333333333333,-1.0
115,-1.0,2.250574712643678,-1.0,3.3646644858968586,5.733333333333333,-1.0
116,-1.0,2.2227920227920226,-1.0,3.3635910172454655,5.733333333333333,-1.0
117,-1.0,2.1954802259887005,-1.0,3.362311652267299,5.733333333333333,-1.0
118,-1.0,2.168627450980392,-1.0,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.1422222222222227,-1.0,3.3591768539037163,5.733333333333333,-1.0
120,5.733333333333333,2.1719008264462816,-1.0,3.361028222423562,5.733333333333333,-1.0
121,-1.0,2.1459016393442627,-1.0,3.359420671359243,5.733333333333333,-1.0
122,-1.0,2.120325203252033,-1.0,3.3576420785794276,5.733333333333333,-1.0
123,-1.0,2.095161290322581,-1.0,3.3557010109753076,5.733333333333333,-1.0
124,5.733333333333333,2.124266666666667,-1.0,3.3579289278429414,5.733333333333333,-1.0
125,5.733333333333333,2.1529100529100536,-1.0,3.35987388967499,5.733333333333333,-1.0
126,5.733333333333333,2.1811023622047254,-1.0,3.3615487997876805,5.733333333333333,-1.0
127,5.733333333333333,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
128,5.733333333333333,2.2361757105943156,-1.0,3.364136821656897,5.733333333333333,-1.0
129,5.733333333333333,2.263076923076923,-1.0,3.3650726009207377,5.733333333333333,-1.0
130,5.733333333333333,2.2895674300254454,-1.0,3.3657837352025135,5.733333333333333,-1.0
131,-1.0,2.264646464646465,-1.0,3.365120551009161,5.733333333333333,-1.0
132,5.733333333333333,2.2907268170426067,-1.0,3.3658100932291943,5.733333333333333,-1.0
133,-1.0,2.266169154228856,-1.0,3.365166369503632,5.733333333333333,-1.0
134,-1.0,2.2419753086419756,-1.0,3.364356775028238,5.733333333333333,-1.0
135,-1.0,2.218137254901961,-1.0,3.3633886867689373,5.733333333333333,-1.0
136,-1.0,2.1946472019464722,-1.0,3.362269136788699,5.733333333333333,-1.0
137,5.733333333333333,2.2202898550724637,-1.0,3.3634830568135707,5.733333333333333,-1.0
138,-1.0,2.1971223021582733,-1.0,3.3623948538070136,5.733333333333333,-1.0
139,-1.0,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
140,5.733333333333333,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
141,-1.0,2.1769953051643194,-1.0,3.361319565151503,5.733333333333333,-1.0
142,5.733333333333333,2.2018648018648017,-1.0,3.362630635351179,5.733333333333333,-1.0
143,-1.0,2.1796296296296296,-1.0,3.36146717836436,5.733333333333333,-1.0
144,5.733333333333333,2.2041379310344826,-1.0,3.3627412708292397,5.733333333333333,-1.0
145,5.733333333333333,2.2283105022831045,-1.0,3.363822530428963,5.733333333333333,-1.0
146,5.733333333333333,2.2521541950113373,-1.0,3.3647186120506176,5.733333333333333,-1.0
147,5.733333333333333,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
148,-1.0,2.253691275167785,-1.0,3.3647705724700043,5.733333333333333,-1.0
149,5.733333333333333,2.2768888888888883,-1.0,3.365469416747347,5.733333333333333,-1.0
150,5.733333333333333,2.2997792494481226,-1.0,3.3660021565445075,5.733333333333333,-1.0
151,5.733333333333333,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
152,-1.0,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
153,5.733333333333333,2.3229437229437226,-1.0,3.366382739475214,5.733333333333333,-1.0
154,-1.0,2.301505376344086,-1.0,3.3660360144668595,5.733333333333333,-1.0
155,5.733333333333333,2.323504273504273,-1.0,3.366389973289033,5.733333333333333,-1.0
156,-1.0,2.3023354564755834,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,-1.0,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
161,-1.0,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
162,5.733333333333333,2.34601226993865,-1.0,3.3666033090253213,5.733333333333333,-1.0
163,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
164,-1.0,2.346262626262626,-1.0,3.3666048356734164,5.733333333333333,-1.0
165,-1.0,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
166,5.733333333333333,2.346506986027944,-1.0,3.366606307800333,5.733333333333333,-1.0
167,-1.0,2.3265873015873018,-1.0,3.3664280905641335,5.733333333333333,-1.0
168,5.733333333333333,2.346745562130178,-1.0,3.366607727971658,5.733333333333333,-1.0
169,-1.0,2.327058823529412,-1.0,3.366433671291692,5.733333333333333,-1.0
170,-1.0,2.3076023391812868,-1.0,3.366148518657955,5.733333333333333,-1.0
171,5.733333333333333,2.327519379844961,-1.0,3.3664390584680044,5.733333333333333,-1.0
172,5.733333333333333,2.347206165703275,-1.0,3.366610421974407,5.733333333333333,-1.0
173,-1.0,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
174,-1.0,2.3089523809523804,-1.0,3.366171936438918,5.733333333333333,-1.0
175,5.733333333333333,2.328409090909091,-1.0,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.347645951035781,-1.0,3.3666129354027814,5.733333333333333,-1.0
177,-1.0,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
178,5.733333333333333,2.3478584729981375,-1.0,3.3666141294029184,5.733333333333333,-1.0
179,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
180,5.733333333333333,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
181,5.733333333333333,2.403663003663003,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
182,-1.0,2.3850637522768667,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
183,5.733333333333333,2.403260869565217,5.733333333333333,3.366467779254491,5.733333333333333,-1.0
184,-1.0,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
185,5.733333333333333,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
186,5.733333333333333,2.420677361853832,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
187,-1.0,2.4024822695035457,5.733333333333333,3.36647615275051,5.733333333333333,-1.0
188,-1.0,2.384479717813051,5.733333333333333,3.36661954186292,5.733333333333333,-1.0
189,5.733333333333333,2.4021052631578947,5.733333333333333,3.3664801425707505,5.733333333333333,-1.0
190,-1.0,2.3842931937172773,5.733333333333333,3.3666205236094813,5.733333333333333,-1.0
191,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
192,5.733333333333333,2.3841105354058723,5.733333333333333,3.366621474993566,5.733333333333333,-1.0
193,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
194,-1.0,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,-1.0,2.315397631133672,-1.0,3.3662762706646587,5.733333333333333,-1.0
197,-1.0,2.2986531986531986,-1.0,3.3659795918295803,5.733333333333333,-1.0
198,-1.0,2.282077051926298,-1.0,3.3656038152941474,5.733333333333333,-1.0
199,-1.0,2.2656666666666667,-1.0,3.365151325638187,5.733333333333333,-1.0
200,5.733333333333333,2.2829187396351576,-1.0,3.3656248645923643,5.733333333333333,-1.0
201,-1.0,2.2666666666666666,-1.0,3.3651811904330566,5.733333333333333,-1.0
202,5.733333333333333,2.283743842364532,-1.0,3.3656452946878113,5.733333333333333,-1.0
203,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
204,-1.0,2.2845528455284554,-1.0,3.365665129632259,5.733333333333333,-1.0
205,-1.0,2.2686084142394822,-1.0,3.3652383308727734,5.733333333333333,-1.0
206,-1.0,2.252818035426731,-1.0,3.3647411391679505,5.733333333333333,-1.0
207,5.733333333333333,2.269551282051282,-1.0,3.3652656725012737,5.733333333333333,-1.0
208,-1.0,2.253907496012759,-1.0,3.364777825336747,5.733333333333333,-1.0
209,-1.0,2.238412698412698,-1.0,3.3642228469694984,5.733333333333333,-1.0
210,5.733333333333333,2.254976303317535,-1.0,3.3648134728658263,5.733333333333333,-1.0
211,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
212,5.733333333333333,2.2560250391236307,-1.0,3.364848120599067,5.733333333333333,-1.0
213,5.733333333333333,2.2722741433021807,-1.0,3.3653431468391646,5.733333333333333,-1.0
214,5.733333333333333,2.2883720930232556,-1.0,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
216,-1.0,2.289093701996928,-1.0,3.3657728502673487,5.733333333333333,-1.0
217,5.733333333333333,2.304892966360856,-1.0,3.3660998877625383,5.733333333333333,-1.0
218,5.733333333333333,2.3205479452054796,-1.0,3.3663507701924393,5.733333333333333,-1.0
219,5.733333333333333,2.3360606060606064,-1.0,3.3665275453348986,5.733333333333333,-1.0
220,-1.0,2.3209653092006035,-1.0,3.366356462166507,5.733333333333333,-1.0
221,-1.0,2.306006006006006,-1.0,3.366120129866529,5.733333333333333,-1.0
222,-1.0,2.2911808669656204,-1.0,3.3658203069219157,5.733333333333333,-1.0
223,5.733333333333333,2.306547619047619,-1.0,3.3661298466574077,5.733333333333333,-1.0
224,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
225,-1.0,2.307079646017699,-1.0,3.3661393065965974,5.733333333333333,-1.0
226,5.733333333333333,2.322173274596182,-1.0,3.366372644629009,5.733333333333333,-1.0
227,-1.0,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
228,5.733333333333333,2.322561863173217,-1.0,3.36637775817766,5.733333333333333,-1.0
229,-1.0,2.3081159420289854,-1.0,3.3661574914268124,5.733333333333333,-1.0
230,5.733333333333333,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
231,5.733333333333333,2.33764367816092,-1.0,3.3665415652539683,5.733333333333333,-1.0
232,-1.0,2.323319027181688,-1.0,3.3663875930432496,5.733333333333333,-1.0
233,-1.0,2.3091168091168095,-1.0,3.366174751604621,5.733333333333333,-1.0
234,-1.0,2.295035460992908,-1.0,3.3659045463022514,5.733333333333333,-1.0
235,5.733333333333333,2.3096045197740116,-1.0,3.3661830544158535,5.733333333333333,-1.0
236,-1.0,2.2956399437412096,-1.0,3.3659173562455327,5.733333333333333,-1.0
237,-1.0,2.281792717086835,-1.0,3.3655966569283318,5.733333333333333,-1.0
238,-1.0,2.268061366806137,-1.0,3.365222346188118,5.733333333333333,-1.0
239,5.733333333333333,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
240,5.733333333333333,2.296818810511757,-1.0,3.365942025857695,5.733333333333333,-1.0
241,-1.0,2.2831955922865017,-1.0,3.3656317422121904,5.733333333333333,-1.0
242,-1.0,2.2696844993141294,-1.0,3.365269514267772,5.733333333333333,-1.0
243,-1.0,2.2562841530054647,-1.0,3.3648566306935397,5.733333333333333,-1.0
244,5.733333333333333,2.2704761904761908,-1.0,3.365292236453574,5.733333333333333,-1.0
245,-1.0,2.2571815718157184,-1.0,3.364885950288646,5.733333333333333,-1.0
246,-1.0,2.243994601889339,-1.0,3.3644310082044644,5.733333333333333,-1.0
247,-1.0,2.230913978494624,-1.0,3.363928603894338,5.733333333333333,-1.0
248,-1.0,2.2179384203480588,-1.0,3.3633799002181473,5.733333333333333,-1.0
249,5.733333333333333,2.232,-1.0,3.363972255137271,5.733333333333333,-1.0
250,5.733333333333333,2.245949535192563,-1.0,3.3645017192168454,5.733333333333333,-1.0
251,-1.0,2.233068783068783,-1.0,3.3640148706482575,5.733333333333333,-1.0
252,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
253,5.733333333333333,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
254,5.733333333333333,2.247843137254902,-1.0,3.3645691274370595,5.733333333333333,-1.0
255,5.733333333333333,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
256,5.733333333333333,2.27496757457847,-1.0,3.365417614643782,5.733333333333333,-1.0
257,5.733333333333333,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
258,-1.0,2.2756756756756755,-1.0,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.263076923076923,-1.0,3.3650726009207377,5.733333333333333,-1.0
260,5.733333333333333,2.2763729246487867,-1.0,3.3654556132263655,5.733333333333333,-1.0
261,-1.0,2.2638676844783716,-1.0,3.365096850568419,5.733333333333333,-1.0
262,-1.0,2.2514575411913813,-1.0,3.3646948304194937,5.733333333333333,-1.0
263,-1.0,2.2391414141414145,-1.0,3.3642505486977057,5.733333333333333,-1.0
264,-1.0,2.226918238993711,-1.0,3.3637649771360927,5.733333333333333,-1.0
265,-1.0,2.2147869674185467,-1.0,3.363239063968059,5.733333333333333,-1.0
266,-1.0,2.202746566791511,-1.0,3.362673734589986,5.733333333333333,-1.0
267,5.733333333333333,2.2159203980099504,-1.0,3.3632900569131,5.733333333333333,-1.0
268,-1.0,2.2039653035935562,-1.0,3.362732922921266,5.733333333333333,-1.0
269,5.733333333333333,2.217037037037037,-1.0,3.363339920136135,5.733333333333333,-1.0
270,-1.0,2.2051660516605165,-1.0,3.3627908046438275,5.733333333333333,-1.0
271,-1.0,2.193382352941176,-1.0,3.362204186402297,5.733333333333333,-1.0
272,5.733333333333333,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
273,-1.0,2.194647201946472,-1.0,3.3622691367886994,5.733333333333333,-1.0
274,-1.0,2.1830303030303027,-1.0,3.361654671496592,5.733333333333333,-1.0
275,5.733333333333333,2.195893719806763,-1.0,3.36233267911806,5.733333333333333,-1.0
276,5.733333333333333,2.2086642599277977,-1.0,3.362956985141078,5.733333333333333,-1.0
277,5.733333333333333,2.221342925659472,-1.0,3.3635287206658604,5.733333333333333,-1.0
278,-1.0,2.2097968936678614,-1.0,3.3630100087219112,5.733333333333333,-1.0
279,-1.0,2.1983333333333333,-1.0,3.362455699832094,5.733333333333333,-1.0
280,-1.0,2.1869513641755636,-1.0,3.3618665729762354,5.733333333333333,-1.0
281,5.733333333333333,2.1995271867612294,-1.0,3.3625152547908814,5.733333333333333,-1.0
282,5.733333333333333,2.2120141342756185,-1.0,3.3631127008575668,5.733333333333333,-1.0
283,5.733333333333333,2.224413145539906,-1.0,3.3636599679770667,5.733333333333333,-1.0
284,5.733333333333333,2.2367251461988307,-1.0,3.364158088690683,5.733333333333333,-1.0
285,5.733333333333333,2.248951048951049,-1.0,3.3646080719439335,5.733333333333333,-1.0
286,5.733333333333333,2.2610917537746804,-1.0,3.365010903728589,5.733333333333333,-1.0
287,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
288,5.733333333333333,2.285121107266436,-1.0,3.365678945797794,5.733333333333333,-1.0
289,5.733333333333333,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
290,5.733333333333333,2.3088201603665524,-1.0,3.3661696668696477,5.733333333333333,-1.0
291,-1.0,2.297488584474886,-1.0,3.3659558579085247,5.733333333333333,-1.0
292,-1.0,2.286234357224118,-1.0,3.365705734024022,5.733333333333333,-1.0
293,5.733333333333333,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
294,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
295,-1.0,2.2984234234234235,-1.0,3.3659749411123205,5.733333333333333,-1.0
296,5.733333333333333,2.3099887766554437,-1.0,3.3661895462419107,5.733333333333333,-1.0
297,-1.0,2.298881431767338,-1.0,3.3659841957998093,5.733333333333333,-1.0
298,5.733333333333333,2.3103678929765885,-1.0,3.366195908221243,5.733333333333333,-1.0
299,-1.0,2.2993333333333332,-1.0,3.36599326598653,5.733333333333333,-1.0
300,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
301,5.733333333333333,2.2997792494481235,-1.0,3.366002156544508,5.733333333333333,-1.0
302,-1.0,2.2888888888888888,-1.0,3.3657681235831434,5.733333333333333,-1.0
303,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
304,5.733333333333333,2.289398907103825,-1.0,3.3657798706654276,5.733333333333333,-1.0
305,5.733333333333333,2.3006535947712417,-1.0,3.3660194174697464,5.733333333333333,-1.0
306,-1.0,2.2899022801302933,-1.0,3.365791388871886,5.733333333333333,-1.0
307,5.733333333333333,2.301082251082251,-1.0,3.366027796806927,5.733333333333333,-1.0
308,5.733333333333333,2.3121898597626753,-1.0,3.3662258869472783,5.733333333333333,-1.0
309,5.733333333333333,2.3232258064516125,-1.0,3.366386391385906,5.733333333333333,-1.0
310,5.733333333333333,2.3341907824222936,-1.0,3.366510026925063,5.733333333333333,-1.0
311,-1.0,2.3235042735042737,-1.0,3.366389973289033,5.733333333333333,-1.0
312,-1.0,2.3128860489882856,-1.0,3.366237081610054,5.733333333333333,-1.0
313,5.733333333333333,2.323779193205945,-1.0,3.3663934869626573,5.733333333333333,-1.0
