steps,time,reward,delta,converged
95,0.003744999998161802,-0.08135593220338976,0.6042234688196316,False
96,0.0021149999993212987,-0.0645161290322581,0.06042234688196311,False
97,0.0019219999994675163,-3.5448275862068965,0.09000043470951767,False
98,0.0028450000027078204,-2.4232558139534883,89.77482556758538,False
99,0.0025740000019141007,-2.5365853658536586,80.86625186052854,False
100,0.0010640000000421423,-7.235714285714286,89.85830882523656,False
101,0.006915000001754379,-1.0249999999999997,8.904163093587185,False
102,0.0027929999996558763,-2.5365853658536586,89.91908598812027,False
103,0.002463999997416977,-2.7289473684210526,80.86595884068109,False
104,0.0010330000004614703,-6.34375,81.7632030248801,False
105,0.003643000000010943,-2.4232558139534883,89.8787037621349,False
106,0.0065230000000156,-1.5910447761194029,89.76802141737063,False
107,0.0027479999989736825,-3.3225806451612905,89.85661932792841,False
108,0.003993999998783693,-0.08166666666666658,0.006042234688196291,False
109,0.0039010000000416767,-0.08225806451612894,0.0006042234688196091,False
110,0.0035519999983080197,-0.07843137254901958,0.8999907909474483,False
111,0.002846999999746913,-3.8,0.9000038244532149,False
112,0.004618999999365769,-0.08472222222222209,6.042234688186099e-05,False
113,0.0017750000006344635,-3.667857142857143,8.976802141737068,False
114,0.0031029999991005752,-2.1387755102040815,80.866120641161,False
115,0.0027920000029553194,-2.3704545454545456,8.99190859881203,False
116,0.0016399999985878821,-4.640909090909091,8.084345929564376,False
117,0.004230999998981133,-0.08253968253968244,0.8280940624915649,False
118,0.0007259999983943999,-10.09,8.086625186052846,False
119,0.00247500000114087,-2.8000000000000003,0.8991903349577755,False
120,0.002242000002297573,-3.038235294117647,89.71901423630088,False
121,0.004070999999385094,-1.711290322580645,89.91899169616907,False
122,0.0031500000004598405,-2.1387755102040815,80.88034045151788,False
123,0.00810000000274158,-0.9612068965517239,8.991899169616904,False
124,0.0038520000016433187,-1.9163636363636363,89.87863585647834,False
125,0.004142999998293817,-1.6609375,89.91879797533733,False
126,0.000495000000228174,-16.75,89.84075505055146,False
127,0.0026689999976952095,-3.221875,0.8904163093587159,False
128,0.002891000000090571,-3.3225806451612905,81.76309319791496,False
129,0.010334000002330868,-0.09160305343511427,0.928728078063116,False
130,0.004443000001629116,-1.822413793103448,89.84089214634612,False
131,0.0038789999998698477,-2.4232558139534883,81.77073775712302,False
132,0.0049760000001697335,-1.9849056603773585,81.68231663241156,False
133,0.0030760000008740462,-2.8000000000000003,89.77069028741072,False
134,0.0010910000019066501,-9.181818181818182,8.168231663241151,False
135,0.012634999999136198,-0.7018072289156625,89.8582630013475,False
136,0.008340999997017207,-1.1515789473684208,89.07071314603736,False
137,0.006195999998453772,-1.414473684210526,88.95932239536374,False
138,0.0022009999993315432,-4.857142857142857,0.808662518605287,False
139,0.003695999999763444,-3.1272727272727274,90.00003226561866,False
140,0.0037599999996018596,-2.8000000000000003,89.84862938391592,False
141,0.0010069999989354983,-11.2,0.08086625186052743,False
142,0.0012280000009923242,-5.3578947368421055,81.68233225541418,False
143,0.009443999999348307,-1.261627906976744,89.85047440683338,False
144,0.0028850000016973354,-0.07027027027027032,0.08999907909474483,False
145,0.007241999999678228,-1.7932203389830508,8.088034045151785,False
146,0.007444999999279389,-0.07999999999999995,0.9305321736916771,False
147,0.0028109999984735623,-5.095000000000001,80.86607915626335,False
148,0.0023860000001150183,-5.65,0.008086625186052743,False
149,0.009729000001243548,-0.08135593220338976,0.9810200068247972,False
150,0.006048999999620719,-0.07179487179487185,0.9887120692128881,False
151,0.01359500000035041,-1.0514285714285712,90.00011757101029,False
152,0.0062149999976099934,-0.07555555555555557,1.0077096909551984,False
153,0.004468000002816552,-2.3200000000000003,0.8088034045151758,False
154,0.00881400000071153,-0.085135135135135,1.0371550982866682,False
155,0.005559999997785781,-1.9163636363636363,0.08088034045151886,False
156,0.0010550000006332994,-7.235714285714286,89.02034700157292,False
157,0.005594999998720596,-1.7377049180327868,89.91897978923899,False
158,0.0028359999996609986,-0.06206896551724142,0.10371550982866669,False
159,0.0009890000001178123,-10.09,89.83895731266924,False
160,0.0028229999988980126,-0.07380952380952384,0.6126675935089332,False
161,0.003246000000217464,-0.07708333333333332,0.06126675935089335,False
162,0.0043619999996735714,-0.07708333333333332,0.006126675935089365,False
163,0.0022080000017012935,-2.9542857142857146,90.00057710157577,False
164,0.0015600000006088521,-4.640909090909091,89.84164115547232,False
165,0.002639999998791609,-2.4785714285714286,9.000003226561866,False
166,0.0014000000010128133,-4.640909090909091,8.977069028741072,False
167,0.0021330000017769635,-3.038235294117647,8.991897978923893,False
168,0.0018620000009832438,-3.667857142857143,8.90707131460374,False
169,0.0007969999969645869,-14.37142857142857,89.84067316229515,False
170,0.0014469999987340998,-4.640909090909091,90.00005534721844,False
171,0.006070999999792548,-1.1978021978021975,89.84965086358574,False
172,0.001994000002014218,-0.06206896551724142,0.65059702010237,False
173,0.004819999998289859,-1.6857142857142855,89.04170984682152,False
174,0.005114999999932479,-0.07962962962962958,0.5971143012498493,False
175,0.006294999999227002,-0.0886597938144328,0.5946540961826334,False
176,0.006110999998782063,-1.1627659574468083,8.904170984682155,False
177,0.004648000001907349,-1.5070422535211265,80.86476659767354,False
178,0.002997999999934109,-2.3200000000000003,0.8904170984682168,False
179,0.005096000000776257,-0.08405797101449264,0.05946540961826329,False
180,0.005243999999947846,-0.07799999999999997,0.5699222471675804,False
181,0.009250999999494525,-0.08854166666666648,0.9304258544422377,False
182,0.0038000000022293534,-2.021153846153846,89.84983569031185,False
183,0.002745000001596054,-0.0645161290322581,0.09304258544422372,False
184,0.0011379999996279366,-5.976470588235294,80.86350809997009,False
185,0.003815000000031432,-1.8839285714285714,0.8977069028741085,False
186,0.0013020000005781185,-6.760000000000001,0.08904170984681913,False
187,0.003162000000884291,-2.2717391304347827,0.008904170984676796,False
188,0.002983999998832587,-3.9423076923076925,8.984868978185176,False
189,0.008641000000352506,-1.432,88.96213447054447,False
190,0.004670999998779735,-2.7289473684210526,89.84959431249574,False
191,0.0031579999995301478,-2.18125,89.85016029632159,False
192,0.0023359999977401458,-4.096,8.984965086358576,False
193,0.006955999997444451,-1.2752941176470587,0.8991897978923945,False
194,0.002511999999114778,-3.43,8.086476659767355,False
195,0.00522600000113016,-1.95,0.0008904170984664006,False
196,0.0035400000015215483,-2.0980000000000003,89.9191745534716,False
197,0.004598999999871012,-1.822413793103448,8.985826300134748,False
198,0.005909999999857973,-0.0835820895522387,0.008999907909474502,False
199,0.008878000000549946,-0.9840707964601768,0.008088034045155724,False
200,0.006569000001036329,-1.432,0.9000011605452087,False
201,0.01948600000105216,-0.09541666666666695,0.9358455921871076,False
202,0.0011870000016642734,-7.235714285714286,80.87375691555776,False
203,0.0032649999993736856,-2.18125,80.95905062856555,False
204,0.001975999999558553,-3.43,8.904170985175597e-05,False
205,0.0035449999995762482,-1.9849056603773585,8.904170981338666e-06,False
206,0.001733000000967877,-4.857142857142857,90.00055076731483,False
207,0.0028449999990698416,-0.07555555555555557,0.09358455921871082,False
208,0.0011469999990367796,-5.65,89.0476925733209,False
209,0.005066999998234678,-1.414473684210526,89.84968060370679,False
210,0.0007210000003396999,-9.181818181818182,0.09000011605451448,False
211,0.007504999997763662,-0.9538461538461537,89.8107862445965,False
212,0.00167199999850709,-4.2625,0.8991899169616929,False
213,0.0012190000015834812,-5.3578947368421055,8.904170968548897e-07,False
214,0.0041849999979604036,-1.6369230769230767,81.75432027458842,False
215,0.004170000000158325,-1.6857142857142855,89.8283298187504,False
216,0.007363000000623288,-0.9612068965517239,89.84965911189906,False
217,0.0035269999971205834,-1.9849056603773585,80.86485432112443,False
218,0.0021469999992405064,-3.221875,89.03203351763517,False
219,0.001273999998375075,-5.095000000000001,8.984965911189903,False
220,0.0008990000023914035,-7.235714285714286,8.10080287725813,False
221,0.0026859999998123385,-0.07317073170731711,0.9731028922365865,False
222,0.003726999999344116,-0.07999999999999995,0.09731028922365853,False
223,0.0008469999993394595,-7.7846153846153845,0.8984965911189903,False
224,0.00174200000037672,-4.096,89.84887685617161,False
225,0.002064000000245869,-3.43,89.85496568100052,False
226,0.003620999999839114,-0.07962962962962958,0.999541507603075,False
227,0.004758999999467051,-1.4499999999999997,80.94555048197384,False
228,0.002334000000701053,-2.8000000000000003,81.76323157954585,False
229,0.00290099999983795,-2.4232558139534883,90.00040978205105,False
230,0.004776999998284737,-0.08533333333333319,0.09995415076030738,False
231,0.004333000000769971,-0.0835820895522387,0.009995415076030778,False
232,0.006611000000702916,-0.08910891089108891,0.0009995415076031078,False
233,0.0005390000005718321,-12.5875,0.08984965911190415,False
234,0.005304999998770654,-1.3333333333333333,88.97601874671894,False
235,0.006264999999984866,-0.08817204301075252,0.7966932338578406,False
236,0.004700999998021871,-1.5478260869565217,81.77413049296857,False
237,0.00416399999812711,-0.08166666666666658,0.603834727082601,False
238,0.0032659999997122213,-0.0788461538461538,0.8301518696746776,False
239,0.0038889999996172264,-0.07843137254901958,1.0304659520366968,False
240,0.004161999997450039,-0.08333333333333323,0.08301518696746779,False
241,0.0035669999997480772,-0.07799999999999997,0.8408699267797729,False
242,0.0016520000026503112,-3.9423076923076925,89.84241893626181,False
243,0.0019280000014987309,-0.06206896551724142,0.08408699267797713,False
244,0.002219000001787208,-0.059259259259259296,0.008408699267797692,False
245,0.003072000003157882,-0.07555555555555557,0.0008408699267797193,False
246,0.002409000000625383,-2.7289473684210526,88.95205443145701,False
247,0.005661999999574618,-0.0870588235294116,8.40869926780119e-05,False
248,0.005116000000271015,-0.0828124999999999,0.5671907063268036,False
249,0.0032559999999648426,-0.07843137254901958,0.056719070632680384,False
250,0.002056000001175562,-3.8,89.79586115495377,False
251,0.0032839999985299073,-0.060714285714285755,0.890495130248098,False
252,0.000411000000895001,-16.75,89.84956970092912,False
253,0.00595900000189431,-0.08552631578947355,0.5697959155742438,False
254,0.002798000001348555,-0.07179487179487185,0.056979591557424325,False
255,0.004895000001852168,-0.07441860465116282,0.005697959155742382,False
256,0.0029199999989941716,-0.07027027027027032,0.0005697959155742783,False
257,0.004231999999319669,-0.08307692307692298,5.697959155743782e-05,False
258,0.004971000002115034,-0.07999999999999995,0.567189459386352,False
259,0.0021779999988211785,-3.8,89.26135117265575,False
260,0.006439000000682427,-1.5691176470588233,8.984241893626177,False
261,0.010546000001340872,-0.9056451612903224,89.7681501628251,False
262,0.0035209999987273477,-0.07924528301886788,0.05671894593863519,False
263,0.006455999999161577,-0.08624999999999985,0.005671894593863569,False
264,0.0018639999980223365,-0.054166666666666696,0.0005671894593863969,False
265,0.005486000001837965,-0.07924528301886788,0.8281047856836655,False
266,0.014110000000073342,-0.09312499999999975,0.08281047856836658,False
267,0.004293000001780456,-0.08070175438596484,0.008281047856836688,False
268,0.006123999999545049,-0.08720930232558123,0.8068494284227347,False
269,0.004186000001936918,-0.0828124999999999,0.6043019120325861,False
270,0.0038170000007085036,-0.07608695652173914,0.06043019120325863,False
271,0.006708000000799075,-1.1515789473684208,81.77162602881927,False
272,0.002320999999938067,-0.06562500000000004,1.009820555019869,False
273,0.0035070000012638047,-0.0788461538461538,1.0375353669446352,False
274,0.004014999998616986,-0.08135593220338976,0.9268903967420677,False
275,0.0012650000026042107,-5.976470588235294,81.6733890686191,False
276,0.009449000001040986,-0.8085106382978722,81.76408035796997,False
277,0.0033849999999802094,-0.07799999999999997,0.8164245168255191,False
278,0.005033000001276378,-1.3974025974025974,81.68235793981633,False
279,0.008538999998563668,-0.8568181818181816,89.03209978671816,False
280,0.005753000001277542,-1.261627906976744,0.008984965911189136,False
281,0.009319000000687083,-0.09225352112676033,0.9382477689161687,False
282,0.0033989999974437524,-0.07799999999999997,0.09382477689161679,False
283,0.003644000000349479,-0.08070175438596484,0.00938247768916164,False
284,0.0049180000023625325,-1.4499999999999997,89.75981824644134,False
285,0.002232000002550194,-3.1272727272727274,8.979586115495371,False
286,0.0044109999980719294,-0.08382352941176459,0.9276823439346179,False
287,0.005612000000837725,-1.3333333333333333,8.975981824644133,False
288,0.00825999999869964,-0.09119999999999978,0.6098602261461328,False
289,0.0019030000003112946,-0.06333333333333338,1.0449217212654578,False
290,0.006066999998438405,-0.08842105263157876,0.5952404087278625,False
291,0.004916000001685461,-0.08589743589743574,0.059524040872786226,False
292,0.0022610000014537945,-0.06944444444444449,0.08164245168255195,False
293,0.01255499999751919,-0.09430051813471504,0.005952404087278662,False
294,0.010576000000583008,-0.09299363057324815,0.0005952404087278262,False
295,0.00174200000037672,-0.050000000000000024,5.952404087268271e-05,False
296,0.002065999997284962,-0.059259259259259296,5.9524040872283026e-06,False
297,0.0025390000009792857,-0.06944444444444449,5.952404087627982e-07,False
298,0.0034760000016831327,-0.07755102040816324,5.952404089626384e-08,False
299,0.002962999998999294,-0.07380952380952384,1.0418706184427045,False
300,0.00333400000090478,-0.06562500000000004,5.952404169562442e-09,False
301,0.0071959999986574985,-1.1406249999999998,90.00004926523889,False
302,0.004477999998925952,-0.08135593220338976,5.952404569242731e-10,False
303,0.002418000000034226,-0.06944444444444449,5.952398574038398e-11,False
304,0.002135000002454035,-0.06206896551724142,5.952438542067285e-12,False
305,0.003488000002107583,-0.07924528301886788,0.9536816678341887,False
306,0.0015889999995124526,-4.096,89.84075558960106,False
307,0.007665000000997679,-0.9840707964601768,0.08991897978924328,False
308,0.007100999999238411,-0.08804347826086939,0.09536816678341875,False
309,0.0022829999979876447,-0.06562500000000004,0.5715737739971777,False
310,0.005925000001298031,-0.08552631578947355,0.057157377399717726,False
311,0.006085999997594627,-1.2752941176470587,8.168235793981637,False
312,0.0034470000027795322,-0.07500000000000001,0.005715737739971783,False
313,0.003837999996903818,-1.8526315789473684,0.8168235793981637,False
314,0.0014609999998356216,-0.052173913043478286,0.0005715737739971583,False
315,0.002440000000206055,-0.06333333333333338,0.5709423911025377,False
316,0.0021510000005946495,-0.0645161290322581,5.715737739968585e-05,False
317,0.014581999999791151,-0.0929487179487177,0.807869663094957,False
318,0.005525999997189501,-0.08135593220338976,0.8248503979506862,False
319,0.004249000001436798,-0.08225806451612894,0.08248503979506865,False
320,0.0006299999986367766,-14.37142857142857,81.75500657437377,False
321,0.006506000001536449,-0.0864197530864196,0.9676240151480772,False
322,0.008133999999699881,-0.9840707964601768,89.90308560797446,False
323,0.0038570000033359975,-0.08135593220338976,1.0100380868680268,False
324,0.004321000000345521,-1.765,80.87926456032821,False
325,0.008645999998407206,-0.09098360655737683,0.8218193520316052,False
326,0.004600000000209548,-1.9849056603773585,8.167338906861904,False
327,0.009133999999903608,-0.08942307692307673,1.039667125359243,False
328,0.0040870000011636876,-0.07441860465116282,1.0437655234791294,False
329,0.006238999998458894,-0.08735632183908029,0.10437655234791295,False
330,0.006957999998121522,-0.0870588235294116,0.5719881597331443,False
331,0.006667999998171581,-0.08658536585365838,0.057198815973314436,False
332,0.004729000000224914,-0.08493150684931494,0.005719881597331433,False
333,0.005015000002458692,-0.08196721311475401,0.0005719881597331833,False
334,0.008911999997508246,-0.09160305343511427,5.719881597325838e-05,False
335,0.011232000000745757,-0.09345238095238076,0.9481100756946997,False
336,0.011115999997855397,-0.09179104477611917,0.9469040497412614,False
337,0.0043839999998454005,-1.5478260869565217,89.06421361590382,False
338,0.005059999999502907,-0.08571428571428558,0.09469040497412627,False
339,0.0017880000013974495,-0.054166666666666696,0.009469040497412607,False
340,0.0037839999968127813,-0.07999999999999995,0.0009469040497412706,False
341,0.003290999997261679,-0.07708333333333332,9.4690404974207e-05,False
342,0.003112000002147397,-0.07659574468085105,9.469040497500636e-06,False
343,0.0052990000003774185,-1.3333333333333333,89.76906805282418,False
344,0.0024069999999483116,-0.06764705882352946,0.5671872739010033,False
345,0.002723999998124782,-0.07441860465116282,0.056718727390100324,False
346,0.002586999999039108,-0.07250000000000005,0.9085227789562724,False
347,0.010217000002739951,-0.09308176100628905,1.0086884987997797,False
348,0.004688000000896864,-0.084507042253521,0.8266360362157802,False
349,0.0014740000005986076,-0.050000000000000024,0.9880880534443575,False
350,0.0016109999996842816,-0.054166666666666696,0.09880880534443577,False
351,0.002895000001444714,-0.07555555555555557,0.009880880534443538,False
352,0.002696999999898253,-0.07441860465116282,1.0059734422975217,False
353,0.0053960000004735775,-0.08472222222222209,0.6134616166708263,False
354,0.00421700000151759,-0.08103448275862062,0.061346161667082635,False
355,0.005262999999104068,-1.5910447761194029,89.84980936794061,False
356,0.005170000000362052,-0.08307692307692298,0.9458425700608855,False
357,0.0028329999986453913,-0.07380952380952384,0.09458425700608855,False
358,0.004442999997991137,-1.6857142857142855,89.76911635823531,False
359,0.0038309999981720466,-0.08196721311475401,0.009458425700608874,False
360,0.0019290000018372666,-0.059259259259259296,0.0009458425700609174,False
361,0.0016340000001946464,-4.640909090909091,8.906421361590386,False
362,0.005152999998244923,-1.34875,0.08168235793981893,False
363,0.005582999998296145,-0.0803571428571428,0.5672303470833633,False
364,0.002802999999403255,-0.07027027027027032,0.9374318276848227,False
365,0.0023540000001958106,-0.06666666666666671,0.09374318276848227,False
366,0.0017630000002100132,-0.059259259259259296,0.9466576350236252,False
367,0.003002999997988809,-0.07500000000000001,0.9151233720245112,False
368,0.0014910000027157366,-0.052173913043478286,0.09151233720245115,False
369,0.003531999998813262,-0.07962962962962958,0.6107330895362271,False
370,0.007456999999703839,-0.08962264150943376,0.06107330895362271,False
371,0.0035790000001725275,-0.07317073170731711,1.0182922330861603,False
372,0.004251000002113869,-0.0835820895522387,0.10182922330861593,False
373,0.004866999999649124,-1.765,80.96303399209211,False
374,0.004365000000689179,-0.08196721311475401,0.010182922330861644,False
375,0.0018119999986083712,-0.054166666666666696,0.0010182922330862043,False
376,0.002413000001979526,-3.9423076923076925,0.8906421361590348,False
377,0.004400000001623994,-0.08166666666666658,0.569996210537007,False
378,0.0022690000005241018,-0.06857142857142862,0.9847654842759807,False
379,0.0004039999985252507,-16.75,81.68223751087994,False
380,0.004935000000841683,-1.7377049180327868,89.8351308479864,False
381,0.0005360000031942036,-12.5875,8.984075558960098,False
382,0.0040259999987029005,-0.07999999999999995,0.098476548427598,False
383,0.0017840000000433065,-0.060714285714285755,0.056999621053700676,False
384,0.0018580000032670796,-0.05769230769230772,0.9394353539295797,False
385,0.0026859999998123385,-0.06857142857142862,0.6104008646059009,False
386,0.003956999997171806,-0.07999999999999995,0.9393138155524835,False
387,0.0071470000002591405,-0.08777777777777761,0.09393138155524836,False
388,0.0028360000032989774,-0.07250000000000005,0.9315859513125896,False
389,0.0005789999995613471,-16.75,0.8984075558960072,False
390,0.00262999999904423,-0.06333333333333338,0.09315859513125896,False
391,0.0014880000017001294,-5.095000000000001,0.808453405789085,False
392,0.010329000000638189,-0.7659999999999998,89.84958579268697,False
393,0.002711000000999775,-0.07027027027027032,0.009315859513125945,False
394,0.0025669999995443504,-0.07105263157894742,0.0009315859513125746,False
395,0.0022229999995033722,-0.060714285714285755,9.315859513123748e-05,False
396,0.0038039999999455176,-1.822413793103448,89.84396001264443,False
397,0.004734000001917593,-0.08333333333333323,0.8280947551905781,False
398,0.0033080000030167866,-0.07441860465116282,0.005699962105370038,False
399,0.0020320000003266614,-0.060714285714285755,0.8687674130178727,False
400,0.0024560000019846484,-0.06764705882352946,0.0005699962105369938,False
401,0.0029900000008638017,-0.07608695652173914,0.8142241241635353,False
402,0.0026959999995597173,-0.06562500000000004,0.6046411480366629,False
403,0.001900999999634223,-0.06206896551724142,5.699962105369938e-05,False
404,0.0020059999988006894,-0.06206896551724142,0.8107824656993928,False
405,0.004249999998137355,-0.08070175438596484,1.0261484830690584,False
406,0.001944999999977881,-0.06206896551724142,0.10261484830690601,False
407,0.004566999999951804,-0.0828124999999999,5.699962105309986e-06,False
408,0.0024309999971592333,-0.06944444444444449,0.010261484830690571,False
409,0.005672999999660533,-0.08333333333333323,0.0010261484830690671,False
410,0.002935000000434229,-0.06562500000000004,0.8087494973239544,False
411,0.006548000001203036,-0.0864197530864196,0.6043893152020422,False
412,0.007372000000032131,-0.08674698795180708,0.060438931520204235,False
413,0.002440000000206055,-0.07027027027027032,0.006043893152020463,False
414,0.0019119999997201376,-0.06333333333333338,0.0006043893152020363,False
415,0.002488999998604413,-0.06944444444444449,6.04389315201237e-05,False
416,0.002510999998776242,-0.06764705882352946,0.9313833788164791,False
417,0.003063999996811617,-2.4785714285714286,8.08792645603282,False
418,0.00283800000033807,-0.07500000000000001,0.951889784846059,False
419,0.006391999999323161,-0.08749999999999983,0.6109737684280591,False
420,0.006226999998034444,-0.08764044943820208,0.5952916316728311,False
421,0.0030870000009599607,-2.3704545454545456,8.976911635823532,False
422,0.005870999997569015,-0.0864197530864196,0.9485288673746223,False
423,0.005625000001600711,-0.08624999999999985,1.0333170478261051,False
424,0.0050760000012815,-0.08533333333333319,0.6147194225251413,False
425,0.002921999999671243,-0.07250000000000005,0.5954639317612969,False
426,0.004183000000921311,-0.08103448275862062,1.0409588672883041,False
427,0.0077089999977033585,-0.9612068965517239,0.08984075558959433,False
428,0.004727999999886379,-1.5910447761194029,89.84965639477488,False
429,0.001781000002665678,-3.667857142857143,89.84153197828107,False
430,0.004093999999895459,-0.08135593220338976,1.0414452547849804,False
431,0.0015910000001895241,-0.05600000000000003,0.9544024380910517,False
432,0.004920999999740161,-0.08225806451612894,5.699962106309187e-07,False
433,0.004830999998375773,-0.08253968253968244,5.6999621023123836e-08,False
434,0.008483000001433538,-0.09051724137931014,1.0451442905484822,False
435,0.012097999999241438,-0.09382022471910102,0.10451442905484809,False
436,0.012656999999308027,-0.6257894736842106,8.904701871988802,False
437,0.0028239999992365483,-0.07555555555555557,0.8662456504011571,False
438,0.0015149999999266583,-0.052173913043478286,0.6070341382435936,False
439,0.004938999998557847,-0.08533333333333319,1.0265160051973121,False
440,0.0040829999998095445,-0.08225806451612894,0.10265160051973117,False
441,0.003806000000622589,-0.08070175438596484,0.010265160051973077,False
442,0.00203499999770429,-0.06562500000000004,0.8283099947414048,False
443,0.003935000000637956,-0.08196721311475401,0.08283099947414042,False
444,0.0023559999972349033,-0.07027027027027032,0.5709970643009508,False
445,0.0037649999976565596,-0.07999999999999995,0.8032267880596063,False
