step,reward,mean,median,std,max,min
24,-0.08888888888888888,-0.08584510668772838,-0.08624999999999998,0.004522886546371262,-0.07499999999999997,-0.09857142857142857
25,-0.07962962962962959,-0.0856060498778015,-0.08607371794871793,0.004593301438490132,-0.07499999999999997,-0.09857142857142857
26,-0.08854166666666667,-0.08571477642553724,-0.08624999999999998,0.004541404323423506,-0.07499999999999997,-0.09857142857142857
27,-0.07708333333333332,-0.08540651060081568,-0.08607371794871793,0.004738514565724992,-0.07499999999999997,-0.09857142857142857
28,-0.09051724137931035,-0.08558274269662584,-0.08624999999999998,0.004748565890232467,-0.07499999999999997,-0.09857142857142857
29,-0.0725,-0.08514665127340497,-0.08607371794871793,0.0052261214011489485,-0.0725,-0.09857142857142857
30,-0.08589743589743587,-0.08517087013224468,-0.08589743589743587,0.005142849220947045,-0.0725,-0.09857142857142857
31,-2.3200000000000003,-0.15500928044061205,-0.08607371794871793,0.38887675754207723,-0.0725,-2.3200000000000003
32,-0.08196721311475406,-0.1527958844610406,-0.08589743589743587,0.3831439999248301,-0.0725,-2.3200000000000003
33,-0.08281249999999998,-0.15073754962395117,-0.08589743589743587,0.377652631366348,-0.0725,-2.3200000000000003
34,-0.07441860465116278,-0.14855700833901433,-0.08589743589743587,0.3724355938184263,-0.0725,-2.3200000000000003
35,-0.08382352941176469,-0.14675885614659076,-0.08571187584345477,0.36738049934063605,-0.0725,-2.3200000000000003
36,-0.09026548672566373,-0.14523200832440353,-0.08589743589743587,0.36249767084651036,-0.0725,-2.3200000000000003
37,-0.08166666666666664,-0.14355923617551572,-0.08571187584345477,0.35784085675446586,-0.0725,-2.3200000000000003
38,-0.08513513513513513,-0.14206118230268547,-0.08552631578947366,0.3533440556954411,-0.0725,-2.3200000000000003
39,-0.07884615384615382,-0.14048080659127216,-0.0854298245614035,0.3490388618207149,-0.0725,-2.3200000000000003
40,-0.0725,-0.1388227381378265,-0.08533333333333332,0.34491546350918373,-0.0725,-2.3200000000000003
41,-0.09098360655737706,-0.13768371119543485,-0.0854298245614035,0.34086262587345445,-0.0725,-2.3200000000000003
42,-0.09009009009009007,-0.13657688279763613,-0.08552631578947366,0.336952150454599,-0.0725,-2.3200000000000003
43,-0.08607594936708857,-0.1354291343105782,-0.08571187584345477,0.33318615820433767,-0.0725,-2.3200000000000003
44,-0.0807017543859649,-0.13421297031225346,-0.08552631578947366,0.3295620404745508,-0.0725,-2.3200000000000003
45,-0.0825396825396825,-0.13308963796937148,-0.0854298245614035,0.32604725303952536,-0.0725,-2.3200000000000003
46,-0.08705882352941174,-0.13211025893873404,-0.08552631578947366,0.3226284032732406,-0.0725,-2.3200000000000003
47,-0.08281249999999998,-0.13108322229417713,-0.0854298245614035,0.31932763701537703,-0.0725,-2.3200000000000003
48,-0.0725,-0.12988764632898983,-0.08533333333333332,0.3161609207223887,-0.0725,-2.3200000000000003
49,-0.08910891089108909,-0.12907207162023182,-0.0854298245614035,0.3130354072295349,-0.0725,-2.3200000000000003
50,-0.08307692307692306,-0.1281702059625199,-0.08533333333333332,0.3100168363932953,-0.0725,-2.3200000000000003
51,-0.09035087719298246,-0.12744291117849033,-0.0854298245614035,0.3070653644096211,-0.0725,-2.3200000000000003
52,-0.08552631578947366,-0.12665203202020697,-0.08552631578947366,0.3042081904746312,-0.0725,-2.3200000000000003
53,-0.08307692307692306,-0.12584508555829432,-0.0854298245614035,0.30143553620742286,-0.0725,-2.3200000000000003
54,-0.08225806451612899,-0.12505259426661858,-0.08533333333333332,0.2987394103244856,-0.0725,-2.3200000000000003
55,-0.08493150684931505,-0.12433614627702387,-0.08523423423423422,0.2961077535965371,-0.0725,-2.3200000000000003
56,-0.08932038834951454,-0.12372183473443599,-0.08533333333333332,0.29353482384513474,-0.0725,-2.3200000000000003
57,-0.08589743589743587,-0.1230696899269015,-0.0854298245614035,0.2910349993267297,-0.0725,-2.3200000000000003
58,-0.08513513513513513,-0.12242673137110885,-0.08533333333333332,0.2885996038271193,-0.0725,-2.3200000000000003
59,-0.08333333333333331,-0.12177517473714591,-0.08523423423423422,0.2862282588724235,-0.0725,-2.3200000000000003
60,-0.0875,-0.12121328662670092,-0.08533333333333332,0.28390579421784656,-0.0725,-2.3200000000000003
61,-0.08135593220338981,-0.12057042607148621,-0.08523423423423422,0.2816516804837845,-0.0725,-2.3200000000000003
62,-0.0738095238095238,-0.11982818952764553,-0.08513513513513513,0.27946852506791164,-0.0725,-2.3200000000000003
63,-0.08333333333333331,-0.11925795739960943,-0.08513513513513513,0.2773135190909288,-0.0725,-2.3200000000000003
64,-0.07441860465116278,-0.11856812120347948,-0.08513513513513513,0.27522740414384717,-0.0725,-2.3200000000000003
65,-0.07799999999999999,-0.11795345270039646,-0.08503332099222509,0.2731793421350426,-0.0725,-2.3200000000000003
66,-0.08607594936708857,-0.11747766906855603,-0.08513513513513513,0.2711605765494588,-0.0725,-2.3200000000000003
67,-0.12337935876433417,-0.11756445862290572,-0.08513513513513513,0.26916030162823007,-0.0725,-2.3200000000000003
68,-0.08899999999999998,-0.11715048096170418,-0.08513513513513513,0.2672245520858254,-0.0725,-2.3200000000000003
69,-0.0825396825396825,-0.11665604098424673,-0.08513513513513513,0.2653407275773777,-0.0725,-2.3200000000000003
70,-0.09197080291970801,-0.11630836157488701,-0.08513513513513513,0.2634815625005726,-0.0725,-2.3200000000000003
71,-0.0807017543859649,-0.11581382536392976,-0.08513513513513513,0.261678612252242,-0.0725,-2.3200000000000003
72,-0.08641975308641975,-0.1154111668395803,-0.08513513513513513,0.2599025711988105,-0.0725,-2.3200000000000003
73,-0.0875,-0.11503398890931571,-0.08523423423423422,0.25816061419537234,-0.0725,-2.3200000000000003
74,-0.08877551020408163,-0.11468387585991259,-0.08533333333333332,0.2564514539030996,-0.0725,-2.3200000000000003
75,-0.07843137254901959,-0.11420686923740084,-0.08523423423423422,0.25479217710322694,-0.0725,-2.3200000000000003
76,-0.08225806451612899,-0.11379194969556614,-0.08513513513513513,0.25315811846969305,-0.0725,-2.3200000000000003
77,-0.0807017543859649,-0.11336771642236612,-0.08513513513513513,0.25155762096696516,-0.0725,-2.3200000000000003
78,-0.09017857142857144,-0.11307418294143201,-0.08513513513513513,0.24997385659878488,-0.0725,-2.3200000000000003
79,-0.08382352941176469,-0.11270854977231118,-0.08513513513513513,0.24842786416205118,-0.0725,-2.3200000000000003
80,-0.08804347826086954,-0.11240404271661436,-0.08513513513513513,0.24690461872167727,-0.0725,-2.3200000000000003
81,-0.07708333333333332,-0.11197330235828167,-0.08513513513513513,0.24542510379305388,-0.0725,-2.3200000000000003
82,-0.09985981903912325,-0.11182735677612313,-0.08513513513513513,0.24394573901554897,-0.0725,-2.3200000000000003
83,-0.06764705882352942,-0.11130140084811606,-0.08513513513513513,0.24253667173127028,-0.06764705882352942,-2.3200000000000003
84,-0.08450704225352108,-0.11098617309994437,-0.08513513513513513,0.2411230735445541,-0.06764705882352942,-2.3200000000000003
85,-0.08307692307692306,-0.11066164693688599,-0.08503332099222509,0.23973576732443536,-0.06764705882352942,-2.3200000000000003
86,-0.08658536585365853,-0.11038490807386038,-0.08513513513513513,0.23836780919475756,-0.06764705882352942,-2.3200000000000003
87,-0.08641975308641975,-0.1101125767671849,-0.08513513513513513,0.23702318850499213,-0.06764705882352942,-2.3200000000000003
88,-0.07924528301886789,-0.1097657532419229,-0.08513513513513513,0.23571029091286247,-0.06764705882352942,-2.3200000000000003
89,-0.08854166666666667,-0.1095299300577534,-0.08513513513513513,0.2344076891817477,-0.06764705882352942,-2.3200000000000003
90,-0.07962962962962959,-0.109201355327774,-0.08513513513513513,0.2331370165158029,-0.06764705882352942,-2.3200000000000003
91,-0.0807017543859649,-0.10889157705666738,-0.08503332099222509,0.23188533592237726,-0.06764705882352942,-2.3200000000000003
92,-0.08817204301075267,-0.10866878636800163,-0.08513513513513513,0.23064517067846002,-0.06764705882352942,-2.3200000000000003
93,-0.08624999999999998,-0.10843028864068247,-0.08513513513513513,0.22942658325034399,-0.06764705882352942,-2.3200000000000003
94,-0.08641975308641975,-0.10819859879274285,-0.08513513513513513,0.22822693534561486,-0.06764705882352942,-2.3200000000000003
95,-0.0882978723404255,-0.10799129955886456,-0.08523423423423422,0.22704413220843192,-0.06764705882352942,-2.3200000000000003
96,-0.07884615384615382,-0.1076908341391459,-0.08513513513513513,0.22588995422132851,-0.06764705882352942,-2.3200000000000003
97,-0.08552631578947366,-0.10746466558455742,-0.08523423423423422,0.22474553820713938,-0.06764705882352942,-2.3200000000000003
98,-0.08166666666666664,-0.10720407973690196,-0.08513513513513513,0.2236224585915946,-0.06764705882352942,-2.3200000000000003
99,-0.07884615384615382,-0.10692050047799448,-0.08513513513513513,0.22251942667797828,-0.06764705882352942,-2.3200000000000003
100,-0.08513513513513513,-0.1067048037914315,-0.08513513513513513,0.22142561113733145,-0.06764705882352942,-2.3200000000000003
101,-0.07799999999999999,-0.10642338414641747,-0.08513513513513513,0.22035566873131657,-0.06764705882352942,-2.3200000000000003
102,-0.08493150684931505,-0.10621472514353299,-0.08513513513513513,0.2192934977941284,-0.06764705882352942,-2.3200000000000003
103,-0.08720930232558137,-0.10603198069336037,-0.08513513513513513,0.21824453612342115,-0.06764705882352942,-2.3200000000000003
104,-0.0875,-0.1058554856391379,-0.08513513513513513,0.21721024768575237,-0.06764705882352942,-2.3200000000000003
105,-0.07884615384615382,-0.10560068062222296,-0.08513513513513513,0.21619900970135583,-0.06764705882352942,-2.3200000000000003
106,-0.08735632183908043,-0.10543017259621226,-0.08513513513513513,0.2151935229060696,-0.06764705882352942,-2.3200000000000003
107,-0.08382352941176469,-0.10523011108524516,-0.08513513513513513,0.21420493649751332,-0.06764705882352942,-2.3200000000000003
108,-0.07755102040816327,-0.10497617447352882,-0.08513513513513513,0.21323641150498007,-0.06764705882352942,-2.3200000000000003
109,-0.08035714285714286,-0.10475236509519803,-0.08503332099222509,0.21227780277532926,-0.06764705882352942,-2.3200000000000003
110,-0.08405797101449272,-0.10456592911248898,-0.08493150684931505,0.21132847943362995,-0.06764705882352942,-2.3200000000000003
111,-0.08942307692307692,-0.10443072507508351,-0.08503332099222509,0.2103877557245644,-0.06764705882352942,-2.3200000000000003
112,-0.08450704225352108,-0.10425440929790154,-0.08493150684931505,0.20946307908059308,-0.06764705882352942,-2.3200000000000003
113,-0.08658536585365853,-0.10409941768874151,-0.08503332099222509,0.20854886603535366,-0.06764705882352942,-2.3200000000000003
114,-0.07755102040816327,-0.10386856206021475,-0.08493150684931505,0.20765478154566108,-0.06764705882352942,-2.3200000000000003
115,-0.0760869565217391,-0.10362906546074513,-0.08493150684931505,0.20677373145637298,-0.06764705882352942,-2.3200000000000003
116,-0.08607594936708857,-0.10347903882746601,-0.08493150684931505,0.2058945273265801,-0.06764705882352942,-2.3200000000000003
117,-0.08842105263157891,-0.1033514287749585,-0.08503332099222509,0.20502488311597894,-0.06764705882352942,-2.3200000000000003
118,-0.08472222222222221,-0.10319488082073383,-0.08493150684931505,0.2041686987669316,-0.06764705882352942,-2.3200000000000003
119,-0.0875,-0.1030640901472277,-0.08503332099222509,0.20332122216100992,-0.06764705882352942,-2.3200000000000003
120,-0.08641975308641975,-0.10292653364259291,-0.08513513513513513,0.2024849156741764,-0.06764705882352942,-2.3200000000000003
121,-0.08358208955223878,-0.10276797262545886,-0.08503332099222509,0.20166089476788834,-0.06764705882352942,-2.3200000000000003
122,-0.08764044943820223,-0.10264498463206655,-0.08513513513513513,0.20084405615556583,-0.06764705882352942,-2.3200000000000003
123,-0.08196721311475406,-0.10247822841015274,-0.08503332099222509,0.2000411109749076,-0.06764705882352942,-2.3200000000000003
124,-0.08942307692307692,-0.10237378719825614,-0.08513513513513513,0.19924273411924145,-0.06764705882352942,-2.3200000000000003
125,-0.07843137254901959,-0.1021837680343733,-0.08503332099222509,0.1984618846520575,-0.06764705882352942,-2.3200000000000003
126,-0.08450704225352108,-0.10204458121720125,-0.08493150684931505,0.19768516852158202,-0.06764705882352942,-2.3200000000000003
127,-0.08281249999999998,-0.10189433058269184,-0.08493150684931505,0.19691872662618753,-0.06764705882352942,-2.3200000000000003
128,-0.08103448275862067,-0.10173262633599364,-0.08493150684931505,0.19616252213828791,-0.06764705882352942,-2.3200000000000003
129,-0.08333333333333331,-0.10159109331289626,-0.08493150684931505,0.1954132063228473,-0.06764705882352942,-2.3200000000000003
130,-0.08196721311475406,-0.10144129270069668,-0.08493150684931505,0.19467341831709878,-0.06764705882352942,-2.3200000000000003
131,-0.08196721311475406,-0.10129376179474257,-0.08482686453576863,0.19394196805516722,-0.06764705882352942,-2.3200000000000003
132,-0.08705882352941174,-0.10118673218372505,-0.08493150684931505,0.19321540027893508,-0.06764705882352942,-2.3200000000000003
133,-0.08428571428571426,-0.10106060518448616,-0.08482686453576863,0.1924985928052763,-0.06764705882352942,-2.3200000000000003
134,-0.08135593220338981,-0.10091464464388546,-0.08472222222222221,0.19179175244156957,-0.06764705882352942,-2.3200000000000003
135,-0.09266666666666665,-0.10085399774699413,-0.08482686453576863,0.1910866339949855,-0.06764705882352942,-2.3200000000000003
136,-0.08513513513513513,-0.10073926152354992,-0.08493150684931505,0.19039266204438204,-0.06764705882352942,-2.3200000000000003
137,-0.08999999999999998,-0.10066144078787202,-0.08493150684931505,0.18970376611451603,-0.06764705882352942,-2.3200000000000003
138,-0.08307692307692306,-0.10053493346621052,-0.08493150684931505,0.18902598877047533,-0.06764705882352942,-2.3200000000000003
139,-0.08307692307692306,-0.10041023339200132,-0.08482686453576863,0.18835542392305502,-0.06764705882352942,-2.3200000000000003
140,-0.07962962962962959,-0.10026285322347386,-0.08472222222222221,0.18769440931865616,-0.06764705882352942,-2.3200000000000003
141,-0.0807017543859649,-0.10012509900630831,-0.08461463223787165,0.18703949861114194,-0.06764705882352942,-2.3200000000000003
142,-0.0760869565217391,-0.09995700010781482,-0.08450704225352108,0.18639513081685563,-0.06764705882352942,-2.3200000000000003
143,-0.08166666666666664,-0.09982998390336238,-0.08450704225352108,0.18575300802144082,-0.06764705882352942,-2.3200000000000003
144,-0.08196721311475406,-0.09970679238068234,-0.08450704225352108,0.18511727497130495,-0.06764705882352942,-2.3200000000000003
145,-0.0725,-0.09952044448766395,-0.08450704225352108,0.18449586876021193,-0.06764705882352942,-2.3200000000000003
146,-0.08405797101449272,-0.09941525759328863,-0.08450704225352108,0.18387165365676916,-0.06764705882352942,-2.3200000000000003
147,-0.07962962962962959,-0.09928157091785851,-0.08439637826961767,0.18325658101296147,-0.06764705882352942,-2.3200000000000003
148,-0.08624999999999998,-0.09919411071035611,-0.08450704225352108,0.18264368997769506,-0.06764705882352942,-2.3200000000000003
149,-0.08888888888888888,-0.09912540923154632,-0.08450704225352108,0.1820357912687209,-0.06764705882352942,-2.3200000000000003
150,-0.08103448275862067,-0.09900560177146071,-0.08450704225352108,0.181437955929207,-0.06764705882352942,-2.3200000000000003
151,-0.0760869565217391,-0.09885482121060729,-0.08439637826961767,0.1808496270937288,-0.06764705882352942,-2.3200000000000003
152,-0.08589743589743587,-0.09877013241771075,-0.08450704225352108,0.18026067027095738,-0.06764705882352942,-2.3200000000000003
153,-0.08307692307692306,-0.09866822846095238,-0.08439637826961767,0.17967887647565223,-0.06764705882352942,-2.3200000000000003
154,-0.08382352941176469,-0.09857245620902214,-0.08428571428571426,0.17910227274217125,-0.06764705882352942,-2.3200000000000003
155,-0.07962962962962959,-0.09845102783351321,-0.0841718426501035,0.17853370482264105,-0.06764705882352942,-2.3200000000000003
156,-0.08552631578947366,-0.09836870482686329,-0.08428571428571426,0.17796718817276946,-0.06764705882352942,-2.3200000000000003
157,-0.08899999999999998,-0.09830940922669326,-0.08439637826961767,0.1774046627098391,-0.06764705882352942,-2.3200000000000003
158,-0.20152439024390245,-0.09895856005070088,-0.08450704225352108,0.17703405133328484,-0.06764705882352942,-2.3200000000000003
159,-0.08307692307692306,-0.09885929981961475,-0.08439637826961767,0.17648439108889197,-0.06764705882352942,-2.3200000000000003
160,-0.08281249999999998,-0.09875963025551777,-0.08428571428571426,0.1759399662591327,-0.06764705882352942,-2.3200000000000003
161,-0.08777777777777776,-0.09869184104269221,-0.08439637826961767,0.1753982101616651,-0.06764705882352942,-2.3200000000000003
162,-0.08817204301075267,-0.09862730240445945,-0.08450704225352108,0.1748612805489306,-0.06764705882352942,-2.3200000000000003
163,-0.08674698795180721,-0.09855486146267499,-0.08450704225352108,0.17432980506523968,-0.06764705882352942,-2.3200000000000003
164,-0.08817204301075267,-0.09849193529023911,-0.08450704225352108,0.17380259827813074,-0.06764705882352942,-2.3200000000000003
165,-0.08641975308641975,-0.09841921130105946,-0.08450704225352108,0.17328082372236717,-0.06764705882352942,-2.3200000000000003
166,-0.08910891089108909,-0.09836346099920337,-0.08450704225352108,0.1727627330947844,-0.06764705882352942,-2.3200000000000003
167,-0.08225806451612899,-0.09826759554394696,-0.08450704225352108,0.1722522459057764,-0.06764705882352942,-2.3200000000000003
168,-0.08281249999999998,-0.09817614527445616,-0.08450704225352108,0.1717459581791152,-0.06764705882352942,-2.3200000000000003
169,-0.08999999999999998,-0.09812805030225347,-0.08450704225352108,0.17124121939903805,-0.06764705882352942,-2.3200000000000003
170,-0.08333333333333331,-0.09804153148956972,-0.08450704225352108,0.1707435064007968,-0.06764705882352942,-2.3200000000000003
171,-0.08804347826086954,-0.0979834032731238,-0.08450704225352108,0.17024813237277736,-0.06764705882352942,-2.3200000000000003
172,-0.0738095238095238,-0.09784366986581974,-0.08450704225352108,0.16976526414883825,-0.06764705882352942,-2.3200000000000003
173,-0.08103448275862067,-0.09774706534221514,-0.08450704225352108,0.1692814987857739,-0.06764705882352942,-2.3200000000000003
174,-0.08166666666666664,-0.09765517734978346,-0.08450704225352108,0.16880149620608906,-0.06764705882352942,-2.3200000000000003
175,-0.08817204301075267,-0.09760129590467531,-0.08450704225352108,0.16832277257615477,-0.06764705882352942,-2.3200000000000003
176,-0.08777777777777776,-0.09754579580226347,-0.08450704225352108,0.16784822595780935,-0.06764705882352942,-2.3200000000000003
177,-0.08035714285714286,-0.09744923033627964,-0.08450704225352108,0.16738100857096114,-0.06764705882352942,-2.3200000000000003
178,-0.08899999999999998,-0.09740202793216636,-0.08450704225352108,0.16691399705743848,-0.06764705882352942,-2.3200000000000003
179,-0.08281249999999998,-0.09732097499920987,-0.08450704225352108,0.16645323373668436,-0.06764705882352942,-2.3200000000000003
180,-0.08533333333333332,-0.09725474493475753,-0.08450704225352108,0.16599515957567595,-0.06764705882352942,-2.3200000000000003
181,-0.08624999999999998,-0.09719427930324787,-0.08450704225352108,0.1655404995509054,-0.06764705882352942,-2.3200000000000003
182,-0.08135593220338981,-0.0971077309584399,-0.08450704225352108,0.16509171246357757,-0.06764705882352942,-2.3200000000000003
183,-0.08690476190476189,-0.09705228003966991,-0.08450704225352108,0.16464419129388097,-0.06764705882352942,-2.3200000000000003
184,-0.08571428571428569,-0.096990993583857,-0.08450704225352108,0.16420070851122762,-0.06764705882352942,-2.3200000000000003
185,-0.07924528301886789,-0.09689558653780869,-0.08450704225352108,0.16376385539612298,-0.06764705882352942,-2.3200000000000003
186,-0.07843137254901959,-0.09679684742556917,-0.08450704225352108,0.16333094853651656,-0.06764705882352942,-2.3200000000000003
187,-0.08405797101449272,-0.09672908744465919,-0.08450704225352108,0.1628986139134561,-0.06764705882352942,-2.3200000000000003
188,-0.07924528301886789,-0.09663658054293542,-0.08450704225352108,0.16247204477571173,-0.06764705882352942,-2.3200000000000003
189,-0.08571428571428569,-0.09657909478067937,-0.08450704225352108,0.16204584985832743,-0.06764705882352942,-2.3200000000000003
190,-0.08777777777777776,-0.0965330145869469,-0.08450704225352108,0.16162233747296606,-0.06764705882352942,-2.3200000000000003
191,-0.08103448275862067,-0.0964522930670077,-0.08450704225352108,0.1612047566976937,-0.06764705882352942,-2.3200000000000003
192,-0.08990825688073394,-0.09641838614376277,-0.08450704225352108,0.16078727184980504,-0.06764705882352942,-2.3200000000000003
193,-0.08493150684931505,-0.09635917542575016,-0.08450704225352108,0.1603744458413075,-0.06764705882352942,-2.3200000000000003
194,-0.0898148148148148,-0.09632561460210434,-0.08450704225352108,0.15996338375133562,-0.06764705882352942,-2.3200000000000003
195,-0.08382352941176469,-0.09626182845317402,-0.08450704225352108,0.15955727831178398,-0.06764705882352942,-2.3200000000000003
196,-0.08382352941176469,-0.09619868987935976,-0.08450704225352108,0.15915425008638676,-0.06764705882352942,-2.3200000000000003
197,-0.08990825688073394,-0.09616692001573035,-0.08450704225352108,0.15875246292293632,-0.06764705882352942,-2.3200000000000003
198,-0.07999999999999996,-0.0960856792116312,-0.08450704225352108,0.1583572112360395,-0.06764705882352942,-2.3200000000000003
199,-0.08428571428571426,-0.0960266793870016,-0.08450704225352108,0.15796301476480284,-0.06764705882352942,-2.3200000000000003
200,-0.08225806451612899,-0.09595817881550471,-0.08450704225352108,0.15757255989989397,-0.06764705882352942,-2.3200000000000003
201,-0.08910891089108909,-0.09592427154855217,-0.08450704225352108,0.1571827800028809,-0.06764705882352942,-2.3200000000000003
202,-0.08307692307692306,-0.09586098411765744,-0.08450704225352108,0.15679773233746466,-0.06764705882352942,-2.3200000000000003
203,-0.08428571428571426,-0.09580424259887341,-0.08439637826961767,0.15641504130549042,-0.06764705882352942,-2.3200000000000003
204,-0.08493150684931505,-0.09575120486350971,-0.08450704225352108,0.15603491369192368,-0.06764705882352942,-2.3200000000000003
205,-0.08513513513513513,-0.09569967054443992,-0.08450704225352108,0.15565747627321846,-0.06764705882352942,-2.3200000000000003
206,-0.08472222222222221,-0.09564663939312486,-0.08450704225352108,0.15528290227081368,-0.06764705882352942,-2.3200000000000003
207,-0.08513513513513513,-0.09559610331496146,-0.08450704225352108,0.1549108826657795,-0.06764705882352942,-2.3200000000000003
208,-0.07884615384615382,-0.09551596001606764,-0.08450704225352108,0.1545441604656918,-0.06764705882352942,-2.3200000000000003
209,-0.08307692307692306,-0.09545672650683362,-0.08450704225352108,0.1541781371915164,-0.06764705882352942,-2.3200000000000003
210,-0.08533333333333332,-0.09540874834013457,-0.08450704225352108,0.15381392363334415,-0.06764705882352942,-2.3200000000000003
211,-0.07843137254901959,-0.09532866637885573,-0.08450704225352108,0.15345513520709006,-0.06764705882352942,-2.3200000000000003
212,-0.08035714285714286,-0.09525837753603077,-0.08450704225352108,0.15309790878643234,-0.06764705882352942,-2.3200000000000003
213,-0.08854166666666667,-0.09522699103664121,-0.08450704225352108,0.1527404714148528,-0.06764705882352942,-2.3200000000000003
214,-0.08552631578947366,-0.09518187161688696,-0.08450704225352108,0.15238627646093525,-0.06764705882352942,-2.3200000000000003
215,-0.08705882352941174,-0.09514426491277828,-0.08450704225352108,0.15203412123049925,-0.06764705882352942,-2.3200000000000003
216,-0.08571428571428569,-0.0951008087874396,-0.08450704225352108,0.1516847522582091,-0.06764705882352942,-2.3200000000000003
217,-0.08035714285714286,-0.09503317729234649,-0.08450704225352108,0.15133973085102959,-0.06764705882352942,-2.3200000000000003
218,-0.08035714285714286,-0.09496616343647798,-0.08450704225352108,0.15099705285633766,-0.06764705882352942,-2.3200000000000003
219,-0.08035714285714286,-0.094899758797481,-0.08450704225352108,0.15065669186914765,-0.06764705882352942,-2.3200000000000003
220,-0.09759299781181621,-0.09491194539935582,-0.08450704225352108,0.15031556185194136,-0.06764705882352942,-2.3200000000000003
221,-0.08674698795180721,-0.09487516631175424,-0.08450704225352108,0.14997762782164223,-0.06764705882352942,-2.3200000000000003
222,-0.08225806451612899,-0.09481858737993532,-0.08450704225352108,0.14964335181304803,-0.06764705882352942,-2.3200000000000003
223,-0.0760869565217391,-0.09473496402788979,-0.08450704225352108,0.14931417483997556,-0.06764705882352942,-2.3200000000000003
224,-0.08196721311475406,-0.09467821846827586,-0.08450704225352108,0.14898441678353397,-0.06764705882352942,-2.3200000000000003
225,-0.0875,-0.09464645643965516,-0.08450704225352108,0.14865520328503776,-0.06764705882352942,-2.3200000000000003
226,-0.08552631578947366,-0.0946062796085971,-0.08450704225352108,0.14832863723055525,-0.06764705882352942,-2.3200000000000003
227,-0.08225806451612899,-0.09455212077047224,-0.08450704225352108,0.14800524704718954,-0.06764705882352942,-2.3200000000000003
228,-0.0807017543859649,-0.0944916388211949,-0.08450704225352108,0.14768456166857466,-0.06764705882352942,-2.3200000000000003
229,-0.0825396825396825,-0.09443967379388399,-0.08439637826961767,0.1473652566882851,-0.06764705882352942,-2.3200000000000003
230,-0.08804347826086954,-0.09441198463573242,-0.08450704225352108,0.1470465379162227,-0.06764705882352942,-2.3200000000000003
231,-0.08428571428571426,-0.09436833691870647,-0.08439637826961767,0.14673078467424272,-0.06764705882352942,-2.3200000000000003
232,-0.08333333333333331,-0.09432097638829715,-0.08428571428571426,0.14641735022866414,-0.06764705882352942,-2.3200000000000003
