steps,time,reward,delta,converged
59,0.0018270000000484288,-3.5448275862068965,5.904309510000001,False
60,0.0025169999989884673,-2.5975,9.099,False
61,0.008087000000159605,-0.8866141732283462,9.999,False
62,0.005975000000034925,-0.08854166666666648,0.1,False
63,0.006461000000854256,-1.079411764705882,10.0,False
64,0.005602999999609892,-1.2099999999999997,6.747563812896932,False
65,0.0025729999997565756,-2.5975,8.1891,False
66,0.0007729999997536652,-8.424999999999999,9.258457458467632,False
67,0.002870000000257278,-2.3704545454545456,8.9991,False
68,0.0009030000001075678,-7.235714285714286,9.0,False
69,0.007207999999081949,-0.976315789473684,9.999,False
70,0.0012079999996785773,-5.3578947368421055,9.506940559430209,False
71,0.0007029999997030245,-9.181818181818182,7.795156359556045,False
72,0.0008969999998953426,-7.235714285714286,6.577119258750409,False
73,0.0020039999999426072,-3.221875,9.0,False
74,0.0007070000010571675,-10.09,9.99329560139615,False
75,0.001903999998830841,-3.43,8.556246503487186,False
76,0.0028060000004188623,-2.4232558139534883,10.0,False
77,0.0009610000015527476,-6.760000000000001,7.01564072360044,False
78,0.0016889999988052296,-3.8,6.5093338608526174,False
79,0.0026490000000194414,-2.5975,9.991331459858863,False
80,0.0026370000014139805,-2.4785714285714286,8.24219051759358,False
81,0.00839300000006915,-0.862595419847328,6.561,False
82,0.005465999998705229,-1.2892857142857141,5.91940733287537,False
83,0.0008379999999306165,-7.7846153846153845,9.093001571604155,False
84,0.0007150000001274748,-9.181818181818182,9.098796079575127,False
85,0.0031139999991864897,-2.3704545454545456,9.007857137261999,False
86,0.005101000000649947,-1.6857142857142855,8.107071423535798,False
87,0.0031529999996564584,-2.4785714285714286,9.992524346022957,False
88,0.013692999998966116,-0.5849514563106798,9.999,False
89,0.0012189999997644918,-5.3578947368421055,9.0,False
90,0.0026830000006157206,-0.07441860465116282,0.0912,False
91,0.0019869999996444676,-3.5448275862068965,8.282754828746588,False
92,0.0019090000005235197,-3.43,8.256169258563938,False
93,0.005043999999543303,-1.3333333333333333,9.999,False
94,0.0020390000008774223,-3.221875,5.858400474767355,False
95,0.0019940000001952285,-3.3225806451612905,9.0,False
96,0.003075999999055057,-2.1387755102040815,8.496638224337419,False
97,0.0035410000000410946,-0.0803571428571428,0.08208,False
98,0.007128000001102919,-0.9919642857142855,8.151623331146402,False
99,0.0019200000006094342,-3.5448275862068965,8.1,False
100,0.003674999999930151,-1.8839285714285714,7.290000000000001,False
101,0.006708000000799075,-1.0336448598130838,7.417971465834221,False
102,0.002281000000948552,-2.875,10.0,False
103,0.006767999999283347,-1.042452830188679,6.993175936517488,False
104,0.0043970000006083865,-1.527142857142857,9.999,False
105,0.006476000000475324,-1.0989999999999998,9.997450994689075,False
106,0.005504000000655651,-0.08720930232558123,0.07539456,False
107,0.00405999999929918,-0.0828124999999999,0.07343687439360001,False
108,0.0034640000012586825,-1.95,5.79213133601157,False
109,0.002185999999710475,-3.221875,5.212918202410413,False
110,0.001711000000796048,-3.9423076923076925,8.9991,False
111,0.007846000000427011,-0.9121951219512193,10.0,False
112,0.003969000001234235,-0.08253968253968244,0.06609318695424,False
113,0.0047130000002653105,-1.7932203389830508,9.997032432960001,False
114,0.002132999999957974,-3.3225806451612905,7.700621853138469,False
115,0.004587000001265551,-0.085135135135135,0.06129419089363968,False
116,0.0035209999987273477,-1.95,6.561,False
117,0.0043599999989965,-1.6369230769230767,7.336460998031763,False
118,0.0025819999991654186,-2.5365853658536586,9.267024113960344,False
119,0.0007130000012693927,-9.181818181818182,9.18636168111977,False
120,0.008404000000155065,-0.8684615384615383,5.743787983890915,False
121,0.004175000000032014,-1.6609375,8.34032170256431,False
122,0.007279999999809661,-0.09017857142857122,0.05516477180427572,False
123,0.005074000000604428,-1.3974025974025974,7.415683499807954,False
124,0.0031380000000353903,-2.0980000000000003,9.999,False
125,0.0038010000007488998,-1.822413793103448,9.99649858980096,False
126,0.00910699999985809,-0.09230769230769206,0.04964829462384815,False
127,0.0007150000001274748,-9.181818181818182,9.979239930526562,False
128,0.0018380000001343433,-3.5448275862068965,5.9049000000000005,False
129,0.0032589999991614604,-2.18125,9.999496,False
130,0.003749999999854481,-1.765,9.51504949531,False
131,0.005557000000408152,-0.0803571428571428,0.05691851261376988,False
132,0.004451000000699423,-1.6609375,10.0,False
133,0.0009789999985514442,-7.235714285714286,9.99199935476616,False
134,0.003521000000546337,-1.95,7.975434635971467,False
135,0.004181000000244239,-1.6857142857142855,8.267725513007793,False
136,0.0049360000011802185,-0.08589743589743574,0.05122666135239289,False
137,0.004058999998960644,-1.6857142857142855,6.66036255161898,False
138,0.001704000000245287,-3.8,8.734803866696385,False
139,0.009056999999302207,-0.0921428571428569,0.1,False
140,0.000840000000607688,-9.181818181818182,8.522705151349363,False
141,0.007991000000401982,-0.9056451612903224,8.999028000000001,False
142,0.0035470000002533197,-1.8526315789473684,9.663113826734072,False
143,0.007542999999714084,-0.9394957983193275,9.099,False
144,0.0006510000002890592,-10.09,7.299671087808074,False
145,0.008203999999750522,-0.09083333333333311,0.0813949314502023,False
146,0.0005340000006981427,-12.5875,8.731234078103022,False
147,0.0005849999997735722,-11.2,7.440952961707014,False
148,0.00405500000124448,-0.08253968253968244,0.07479032953907842,False
149,0.001646999999138643,-3.9423076923076925,9.997160205274527,False
150,0.007029000000329688,-0.08981481481481461,0.06896507065346717,False
151,0.0025650000006862683,-0.07317073170731711,0.062068563588120455,False
152,0.0013920000001235167,-4.640909090909091,8.438263932677385,False
153,0.002849999998943531,-2.3704545454545456,7.594437539409646,False
154,0.00696099999913713,-0.08990825688073374,0.09763719808663157,False
155,0.004662000001189881,-0.08493150684931494,0.0631698361115559,False
156,0.005339000001185923,-0.0870588235294116,0.07228156352416577,False
157,0.0069370000001072185,-1.1741935483870967,8.1891,False
158,0.003988000000390457,-1.6609375,9.992379796145984,False
159,0.0016690000011294615,-4.2625,7.37019,False
160,0.0035270000007585622,-1.9163636363636363,6.8114737049337455,False
161,0.006658999998762738,-0.0889999999999998,0.07263060959414828,False
162,0.0031769999986863695,-2.0980000000000003,9.267935912201649,False
163,0.002607000000352855,-2.5975,8.9991,False
164,0.002644000000145752,-0.07380952380952384,0.06536754863473347,False
165,0.0010259999999107094,-6.34375,9.0,False
166,0.0011039999990316574,-5.976470588235294,7.17789117237432,False
167,0.005890000000363216,-0.08817204301075252,0.06359995243154375,False
168,0.0019429999993008096,-3.3225806451612905,8.266534906817268,False
169,0.002466000001732027,-2.8000000000000003,9.078878155208894,False
170,0.010470999999597552,-0.09320987654320963,0.06406266649035589,False
171,0.010560000000623404,-0.09316770186335378,0.05950327184449388,False
172,0.0067049999997834675,-1.0249999999999997,9.096310719389672,False
173,0.0017569999999977881,-0.060714285714285755,0.05355294466004449,False
174,0.0020019999992655357,-0.06206896551724142,0.04819765019404004,False
175,0.007869999999456923,-0.8991999999999998,6.731497809970569,False
176,0.0033279999988735653,-0.07843137254901958,0.04337788517463603,False
177,0.0021440000000438886,-3.1272727272727274,5.648198961704858,False
178,0.002328000000488828,-3.221875,8.1,False
179,0.0006539999994856771,-10.09,8.992799419289543,False
180,0.003331999998408719,-2.4232558139534883,6.130326334440371,False
181,0.005364999999073916,-1.2752941176470587,10.0,False
182,0.001580999998623156,-4.096,9.185675033162207,False
183,0.0031329999983427115,-0.07659574468085105,0.04746807959351679,False
184,0.007220999999844935,-0.09051724137931014,0.04272127163416511,False
185,0.0056150000000343425,-0.08720930232558123,0.05282868756125843,False
186,0.006511999999929685,-0.08952380952380933,0.04754581880513258,False
187,0.002861000000848435,-2.3704545454545456,5.0833790655343725,False
188,0.002373999999690568,-0.07105263157894742,0.04279123692461933,False
189,0.005865999999514315,-0.08791208791208774,0.0385121132321574,False
190,0.0063689999988127965,-1.0989999999999998,8.9991,False
191,0.00901499999963562,-0.0921428571428569,0.03466090190894166,False
192,0.007395999999062042,-0.09043478260869543,0.03119481171804749,False
193,0.001659999999901629,-4.096,6.505162481687127,False
194,0.0025740000000951113,-2.5365853658536586,10.0,False
195,0.006163000000015018,-0.08829787234042535,0.03499250160944402,False
196,0.0035070000012638047,-0.0803571428571428,0.03149325144849962,False
197,0.005752000000939006,-0.08749999999999983,0.02834392630364966,False
198,0.005764000001363456,-0.08804347826086939,0.03247476602229965,False
199,0.0028149999998277053,-2.4785714285714286,9.251237691344464,False
200,0.004833000000871834,-1.414473684210526,4.575041158980935,False
201,0.005269999999654829,-0.0864197530864196,0.02922728942006969,False
202,0.0015710000006947666,-4.096,6.058348028973511,False
203,0.004581000001053326,-0.085135135135135,0.026304560478062722,False
204,0.008049000000028173,-0.09140624999999977,0.026200622341651315,False
205,0.003099000001384411,-0.07799999999999997,0.037844641439193964,False
206,0.008023999998840736,-0.09140624999999977,0.04020426784730603,False
207,0.0017580000003363239,-0.05769230769230772,0.038460164241323924,False
208,0.005799000000479282,-0.08777777777777761,0.034614147817191535,False
209,0.003747000000657863,-0.08166666666666658,0.03115273303547238,False
210,0.0025969999987864867,-2.5365853658536586,8.9991,False
211,0.002559000000474043,-0.07105263157894742,0.028037459731925143,False
212,0.019078000001172768,-0.42970297029703025,10.0,False
213,0.005656999999700929,-0.08749999999999983,0.03283337210168911,False
214,0.0029349999986152397,-2.225531914893617,8.53114441199305,False
215,0.0018469999995431863,-0.060714285714285755,0.029550034891520194,False
216,0.0031810000000405125,-0.07755102040816324,0.026595031402368175,False
217,0.0034439999999449356,-0.07999999999999995,0.023935528262131356,False
218,0.006287000000156695,-0.0886597938144328,0.029680651193783072,False
219,0.0031400000007124618,-2.225531914893617,8.513709430583011,False
220,0.0021539999997912673,-3.038235294117647,4.117537043082841,False
221,0.004955999998855987,-0.08552631578947355,0.026712586074404767,False
222,0.005669000000125379,-1.1978021978021975,10.0,False
223,0.00809800000024552,-0.09133858267716513,0.05337087019017396,False
224,0.0028079999992769444,-0.07555555555555557,0.048033783171156565,False
225,0.005560999999943306,-0.0870588235294116,0.049139666197694776,False
226,0.003635999999460182,-1.822413793103448,10.0,False
227,0.0033350000012433156,-0.07924528301886788,0.044225699577925305,False
228,0.006022999999913736,-0.08842105263157876,0.03980312962013277,False
229,0.0014329999994515674,-4.640909090909091,8.864265553836843,False
230,0.0031779999990249053,-0.07755102040816324,0.0358228166581195,False
231,0.0030810000007477356,-0.07659574468085105,0.0345957242924614,False
232,0.002328000000488828,-0.07027027027027032,0.031136151863215257,False
233,0.003153999999994994,-0.07799999999999997,0.04155103839202499,False
234,0.001457000000300468,-4.443478260869566,7.430552332707544,False
235,0.0029750000012427336,-2.225531914893617,7.977838998453158,False
236,0.004071000001204084,-0.08307692307692298,0.04354017340666183,False
237,0.005848999999216176,-0.08791208791208774,0.03918615606599565,False
238,0.002641000000949134,-0.07380952380952384,0.03981094585720401,False
239,0.0022200000003067544,-0.06764705882352946,0.0358298512714836,False
240,0.0011709999998856802,-0.03888888888888891,0.03460192882144854,False
241,0.0068530000007740455,-1.0336448598130838,9.995235093583076,False
242,0.0030850000002828892,-0.07659574468085105,0.09575601325757749,False
243,0.00046799999836366624,-14.37142857142857,5.854646233518414,False
244,0.0018840000011550728,-3.8,3.705783338774557,False
245,0.002632000001540291,-2.5365853658536586,9.999,False
246,0.0038550000008399365,-0.08225806451612894,0.0397593737241038,False
247,0.0026620000007824274,-0.07317073170731711,0.09965759070953657,False
248,0.002068999998300569,-0.06562500000000004,0.03578343635169342,False
249,0.0006560000001627486,-10.09,7.140545061768169,False
250,0.004107000000658445,-0.0828124999999999,0.08969183163858291,False
251,0.0025400000013178214,-0.07105263157894742,0.044570711486798635,False
252,0.006421000000045751,-0.08877551020408145,0.040113640338118775,False
253,0.0026870000001508743,-0.07441860465116282,0.03838023077822075,False
254,0.0035279999992781086,-0.07924528301886788,0.08687623436609535,False
255,0.0026970000017172424,-0.07441860465116282,0.034542207700398675,False
256,0.00181700000030105,-0.06206896551724142,0.03819775732002896,False
257,0.002011000000493368,-3.221875,7.271574872411327,False
258,0.0021130000004632166,-0.0645161290322581,0.043033848819693465,False
259,0.0017680000000837026,-0.060714285714285755,0.03873046393772413,False
260,0.0015260000000125729,-4.2625,7.910696529909245,False
261,0.002044999999270658,-0.0645161290322581,0.04138414484861102,False
262,0.00287199999911536,-2.2717391304347827,8.09919,False
263,0.0012279999991733348,-5.976470588235294,7.956484123444731,False
264,0.0011570000006031478,-0.03888888888888891,0.03724573036374992,False
265,0.0006529999991471414,-10.09,8.579278245855043,False
266,0.0020450000010896474,-0.06562500000000004,0.03352115732737493,False
267,0.0013859999999112915,-0.050000000000000024,0.03256566076274469,False
268,0.00189200000022538,-0.06333333333333338,0.02930909468647022,False
269,0.0010220000003755558,-0.031250000000000014,0.026378185217823192,False
270,0.0024109999994834652,-0.06764705882352946,0.023740366696040873,False
271,0.0014690000007249182,-0.052173913043478286,0.021366330026436786,False
272,0.0037360000005719485,-0.08166666666666658,0.019229697023793114,False
273,0.0014979999996285187,-0.054166666666666696,0.017306727321413806,False
274,0.0027289999998174608,-2.5365853658536586,10.0,False
275,0.001863999999841326,-0.06206896551724142,0.023783266696779062,False
276,0.0015039999998407438,-0.054166666666666696,0.021404940027101152,False
277,0.0024219999995693797,-0.07027027027027032,0.019264446024391035,False
278,0.005112999999255408,-0.08607594936708846,0.017338001421951934,False
279,0.00250899999991816,-0.07250000000000005,0.023912465309455802,False
280,0.0020230000009178184,-3.43,7.861323480026747,False
281,0.0021369999994931277,-0.06764705882352946,0.026608978514881223,False
282,0.0021029999988968484,-0.06206896551724142,0.0239480806633931,False
283,0.0018739999995887047,-0.06333333333333338,0.028537584267733198,False
284,0.00120000000060827,-5.3578947368421055,8.353158937176406,False
285,0.0014519999986077892,-0.052173913043478286,0.025683825840959875,False
286,0.0015239999993355013,-0.052173913043478286,0.02311544325686389,False
287,0.0035159999988536583,-3.43,6.5444173851701954,False
288,0.004118999999263906,-0.06666666666666671,0.033852957729907374,False
289,0.0026830000006157206,-4.640909090909091,7.584547186437783,False
290,0.003147999999782769,-0.05600000000000003,0.032858308717778305,False
291,0.004133000000365428,-2.4785714285714286,9.993049221897714,False
292,0.005629000001135864,-0.08196721311475401,0.03198102828908047,False
293,0.004941999999573454,-0.07380952380952384,0.02878292546017243,False
294,0.0035020000013901154,-0.06764705882352946,0.04431345843682999,False
295,0.002050999999482883,-0.060714285714285755,0.039882112593146994,False
296,0.005112999999255408,-0.0645161290322581,0.035893901333832294,False
297,0.007996000000275671,-0.07999999999999995,0.03465842097644008,False
298,0.0068440000013652025,-2.225531914893617,8.09919,False
299,0.0031909999997878913,-2.3704545454545456,8.784465170791458,False
300,0.0010289999991073273,-0.026666666666666675,0.031192578878796062,False
301,0.00047500000073341653,-14.37142857142857,8.831310418008938,False
302,0.0032119999996211845,-0.07799999999999997,0.028073320990916462,False
303,0.002822000000378466,-0.07441860465116282,0.025265988891824822,False
304,0.00530599999910919,-0.0870588235294116,0.022739390002642336,False
305,0.003435999999055639,-0.07999999999999995,0.0204654510023781,False
306,0.001711000000796048,-0.052173913043478286,0.018418905902140292,False
307,0.0020480000002862653,-0.059259259259259296,0.01657701531192626,False
308,0.00282599999991362,-0.06857142857142862,0.014919313780733634,False
309,0.0019069999998464482,-0.060714285714285755,0.016158834754607065,False
310,0.0023469999996450497,-0.06764705882352946,0.014542951279146355,False
311,0.0022450000014941907,-0.0645161290322581,0.021286655992609663,False
312,0.002366000000620261,-0.06666666666666671,0.01915799039334869,False
313,0.0018820000004780013,-0.05600000000000003,0.017242191354013826,False
314,0.0019490000013320241,-0.059259259259259296,0.023715184061664563,False
315,0.0020170000007055933,-0.05769230769230772,0.02914785092540443,False
316,0.002263999998831423,-0.06666666666666671,0.02623306583286399,False
317,0.0033469999998487765,-0.07555555555555557,0.02360975924957759,False
318,0.003061000001252978,-0.07441860465116282,0.021248783324619838,False
319,0.0022700000008626375,-0.0645161290322581,0.01912390499215785,False
320,0.0031799999997019768,-0.07027027027027032,0.01721151449294206,False
321,0.0016229999982897425,-0.035294117647058844,0.01549036304364786,False
322,0.0023419999997713603,-0.0645161290322581,0.10177311799070479,False
323,0.0015510000012000091,-0.050000000000000024,0.013941326739283078,False
324,0.00145899999915855,-0.052173913043478286,0.015296250184047677,False
325,0.0030029999998077983,-0.07555555555555557,0.07689638938738237,False
326,0.0015779999994265381,-0.05600000000000003,0.027260740780156747,False
327,0.00560599999880651,-0.08764044943820208,0.024534666702141075,False
328,0.0019879999999830034,-0.06206896551724142,0.022081200031926963,False
329,0.0024640000010549556,-2.7289473684210526,8.993141816531386,False
330,0.002712999999857857,-0.07441860465116282,0.022475618428159583,False
331,0.002537000000302214,-0.07179487179487185,0.020228056585343625,False
332,0.0019019999999727588,-0.060714285714285755,0.018205250926809257,False
333,0.002142999999705353,-0.06764705882352946,0.021675890691096846,False
334,0.002291999999215477,-0.06764705882352946,0.027538359953404524,False
335,0.004090000000360305,-0.08225806451612894,0.024784523958064075,False
336,0.0023450000007869676,-0.06666666666666671,0.024859950131012512,False
337,0.0020690000001195585,-0.06666666666666671,0.02237395511791126,False
338,0.0015129999992495868,-0.054166666666666696,0.02013655960612013,False
339,0.0018400000008114148,-0.06206896551724142,0.020760445572597954,False
340,0.0014510000000882428,-0.052173913043478286,0.01868440101533816,False
341,0.003176000000166823,-0.07755102040816324,0.09157524901719417,False
342,0.0005870000004506437,-11.2,7.160835711100259,False
343,0.002391999998508254,-0.06944444444444449,0.01681596091380434,False
344,0.0012079999996785773,-5.65,9.269440820683084,False
345,0.0014530000007653143,-0.052173913043478286,0.023208816670234292,False
346,0.0011530000010679942,-0.03888888888888891,0.02088793500321086,False
347,0.0029429999995045364,-0.07608695652173914,0.03360381328558441,False
348,0.00257199999941804,-0.07317073170731711,0.04252550848025527,False
349,0.0022059999992052326,-0.06857142857142862,0.038272957632229744,False
350,0.001886000000013155,-0.06333333333333338,0.03444566186900677,False
351,0.0016830000004119938,-0.05600000000000003,0.031001095682106097,False
352,0.002210999999078922,-0.06857142857142862,0.0872779666151594,False
353,0.001323999998930958,-4.857142857142857,8.267107529845985,False
354,0.0032969999992928933,-0.07924528301886788,0.03674246137769364,False
355,0.001947999999174499,-0.06206896551724142,0.03306821523992427,False
356,0.0017800000005081529,-0.060714285714285755,0.02976139371593184,False
357,0.001698000000033062,-0.059259259259259296,0.06674249547792446,False
358,0.0019780000002356246,-0.0645161290322581,0.03373856433204934,False
359,0.0015730000013718382,-0.05600000000000003,0.030364707898844403,False
360,0.0012060000008204952,-0.042105263157894764,0.027328237108959964,False
361,0.001322000000072876,-0.03888888888888891,0.02459541339806397,False
362,0.0014869999995426042,-0.052173913043478286,0.02213587205825758,False
363,0.0013920000001235167,-0.050000000000000024,0.019922284852431818,False
364,0.0018699999982345616,-3.43,9.049979904653423,False
365,0.0026020000004791655,-0.07250000000000005,0.03219118173070377,False
366,0.0019709999996848637,-0.060714285714285755,0.03376476984075111,False
367,0.0026900000011664815,-0.07441860465116282,0.03038829285667599,False
368,0.0022550000012415694,-0.06944444444444449,0.027349463571008394,False
369,0.0031560000006720657,-0.07799999999999997,0.030990337259195446,False
370,0.0022909999988769414,-0.06764705882352946,0.03033347746261038,False
371,0.0012809999989258358,-0.045000000000000026,0.027300129716349344,False
372,0.0017580000003363239,-0.060714285714285755,0.06006824593013202,False
373,0.0018140000011044322,-0.059259259259259296,0.02457011674471441,False
374,0.0020089999998162966,-0.06562500000000004,0.02211310507024297,False
375,0.0015480000001844019,-0.050000000000000024,0.02250375867195429,False
376,0.0024469999989378266,-0.07179487179487185,0.020253382804758857,False
377,0.0022659999995084945,-0.05769230769230772,0.08104324170749394,False
378,0.0018660000005183974,-0.050000000000000024,0.018228044524282973,False
379,0.004510000000664149,-1.5478260869565217,7.289270999999999,False
380,0.0012800000004062895,-0.045000000000000026,0.016405240071854676,False
381,0.0017010000010486692,-0.059259259259259296,0.014764716064669205,False
382,0.0013959999996586703,-0.050000000000000024,0.013288244458202281,False
383,0.0021360000009735813,-3.038235294117647,8.342496738614775,False
384,0.001675999999861233,-0.05600000000000003,0.019283421231932687,False
385,0.0019090000005235197,-0.06333333333333338,0.017355079108739412,False
386,0.0020920000006299233,-3.1272727272727274,9.0,False
387,0.001523000000815955,-0.054166666666666696,0.022206913099509753,False
388,0.001983000000109314,-0.0645161290322581,0.03812129668491189,False
389,0.002162000000680564,-0.06562500000000004,0.03430916701642069,False
390,0.006573000000571483,-0.08910891089108891,0.030878250314778623,False
391,0.0021880000003875466,-0.06562500000000004,0.03327447554334508,False
392,0.0020540000004984904,-0.060714285714285755,0.02994702798901058,False
393,0.002327000000150292,-0.06944444444444449,0.026952325190109518,False
394,0.0013599999983853195,-0.04761904761904764,0.03242070108586303,False
395,0.0030660000011266675,-0.07755102040816324,0.029178630977276722,False
396,0.0026210000014543766,-0.07105263157894742,0.026260767879549052,False
397,0.0015569999995932449,-0.054166666666666696,0.023634691091594152,False
398,0.002230000000054133,-0.06944444444444449,0.039560475042026914,False
399,0.001940999998623738,-0.06333333333333338,0.037892338987067745,False
400,0.003118999999060179,-2.2717391304347827,8.610760289295763,False
401,0.0019819999997707782,-0.0645161290322581,0.05040520067535934,False
402,0.00138399999923422,-0.042105263157894764,0.04536468060782341,False
403,0.002873000001272885,-2.2717391304347827,10.0,False
404,0.001750999999785563,-0.060714285714285755,0.04082821254704107,False
405,0.003042000000277767,-0.07441860465116282,0.03674539129233696,False
406,0.0014609999998356216,-0.052173913043478286,0.03770124641744437,False
407,0.0033000000003085006,-0.07924528301886788,0.03625249934018594,False
408,0.0027099999988422496,-0.07250000000000005,0.03727521032968312,False
409,0.002536000001782668,-0.07250000000000005,0.03354768929671481,False
410,0.002314999999725842,-0.07027027027027032,0.03019292036704333,False
411,0.0012409999999363208,-0.03888888888888891,0.029630155763732215,False
412,0.0024759999996604165,-0.07105263157894742,0.026667140187358995,False
413,0.0016809999997349223,-0.054166666666666696,0.024000426168623103,False
414,0.0021450000003824243,-0.06764705882352946,0.02786128902947903,False
415,0.0005279999986669281,-12.5875,6.444752139990233,False
416,0.002231000000392669,-0.06764705882352946,0.027573656924000503,False
417,0.003920999999536434,-0.08103448275862062,0.0388761891830312,False
418,0.0016049999994720565,-0.054166666666666696,0.037288798859433515,False
419,0.0017060000009223586,-0.059259259259259296,0.033559918973490165,False
420,0.0018839999993360834,-0.06333333333333338,0.04325868339551381,False
421,0.0013639999997394625,-0.045000000000000026,0.04115415875484318,False
422,0.002812999999150634,-0.06562500000000004,0.039297968021771684,False
423,0.0021010000000387663,-0.059259259259259296,0.03536817121959451,False
424,0.00240499999927124,-0.07105263157894742,0.031831354097635066,False
425,0.0020409999997355044,-3.5448275862068965,7.665668930378931,False
426,0.0025650000006862683,-0.06764705882352946,0.034537222578356695,False
427,0.0018940000009024516,-0.05769230769230772,0.03661463169631547,False
428,0.0028340000008029165,-0.07500000000000001,0.03820771858393384,False
429,0.0019350000002305023,-0.0645161290322581,0.034386946725540456,False
430,0.001938999999765656,-0.0645161290322581,0.030948252052986416,False
431,0.0022939999998925487,-3.1272727272727274,9.995877750570349,False
432,0.0021469999992405064,-0.0645161290322581,0.04510205752693835,False
433,0.0028880000008939533,-2.4785714285714286,9.0,False
434,0.004402000000482076,-0.0828124999999999,0.040591851774244514,False
435,0.0012569999998959247,-0.035294117647058844,0.036532666596820064,False
436,0.0015370000000984874,-0.054166666666666696,0.03522181193839529,False
437,0.001651000000492786,-0.05769230769230772,0.031699630744555764,False
438,0.002379000001383247,-0.07105263157894742,0.028529667670100192,False
439,0.005021000000851927,-0.08472222222222209,0.034523843606582005,False
440,0.002441000000544591,-0.07179487179487185,0.031071459245923805,False
441,0.00171299999965413,-0.059259259259259296,0.027964313321331424,False
442,0.001536000001578941,-0.054166666666666696,0.025167881989198282,False
443,0.002436999999190448,-0.06764705882352946,0.022651093790278454,False
444,0.0015780000012455275,-0.05600000000000003,0.020385984411250613,False
445,0.001931999999214895,-0.0645161290322581,0.018347385970125554,False
446,0.0013199999993958045,-0.04761904761904764,0.024094394925182085,False
447,0.0024260000009235227,-0.07027027027027032,0.02168495543266388,False
448,0.001330999999481719,-0.042105263157894764,0.019516459889397486,False
449,0.002704000000449014,-0.07441860465116282,0.020213517622448586,False
450,0.001765999999406631,-0.060714285714285755,0.018192165860203724,False
451,0.004912000000331318,-0.08589743589743574,0.028378942143200615,False
452,0.002554000000600354,-0.07105263157894742,0.025541047928880557,False
453,0.0033690000000206055,-0.07962962962962958,0.0229869431359925,False
454,0.0017269999989366625,-0.05769230769230772,0.02720550860079395,False
455,0.002848999998604995,-0.07441860465116282,0.03293118365440532,False
456,0.001238000000739703,-0.042105263157894764,0.029638065288964788,False
