steps,time,reward,delta,converged
1,0.003697999998621526,-2.1387755102040815,49.99993933027516,False
2,0.0024800000010145595,-3.43,50.00015296531264,False
3,0.0012230000011186348,-5.3578947368421055,49.999762157698555,False
4,0.0010390000006736955,-6.34375,49.99978513931387,False
5,0.0024389999998675194,-2.875,49.999912787558245,False
6,0.005390000000261352,-1.414473684210526,49.94707401111969,False
7,0.0008290000005217735,-10.09,49.999908524077306,False
8,0.0013720000006287592,-6.760000000000001,24.97353700555984,False
9,0.000826999999844702,-8.424999999999999,49.97496511948675,False
10,0.001238000000739703,-5.3578947368421055,49.99976203605763,False
11,0.0006590000011783559,-10.09,37.46113069042544,False
12,0.004714999999123393,-1.4499999999999997,49.99995613659066,False
13,0.0019600000014179386,-3.667857142857143,49.956093859568334,False
14,0.004606999998941319,-1.822413793103448,49.95492761934056,False
15,0.0036730000010720687,-1.8526315789473684,50.00020355672899,False
16,0.0013459999991027871,-4.857142857142857,49.954996726335565,False
17,0.0006529999991471414,-11.2,49.9512098250939,False
18,0.0035519999983080197,-1.95,24.999892569656936,False
19,0.0007879999993747333,-8.424999999999999,46.79571829903026,False
20,0.0011539999995875405,-5.65,49.96240945096928,False
21,0.004028999999718508,-1.711290322580645,49.95528510198422,False
22,0.0022630000003118766,-2.9542857142857146,50.000175668289046,False
23,0.0032920000012381934,-2.0588235294117645,49.950056704740824,False
24,0.0014559999999619322,-4.640909090909091,50.0001675733239,False
25,0.0010259999999107094,-6.34375,23.397859149515128,False
26,0.003397999998924206,-2.021153846153846,25.000101778364492,False
27,0.0007280000008904608,-9.181818181818182,49.99988684403666,False
28,0.0004669999998441199,-14.37142857142857,12.486768502779924,False
29,0.0014030000002094312,-4.640909090909091,49.97503848793161,False
30,0.0005870000004506437,-11.2,12.499946284828468,False
31,0.004719999998997082,-1.4499999999999997,6.243384251389962,False
32,0.00275099999998929,-2.4232558139534883,49.962477604683045,False
33,0.003108000000793254,-2.18125,6.249973142414234,False
34,0.0017739999984769383,-3.667857142857143,26.516958454990284,False
35,0.0017840000000433065,-4.096,49.93337708837508,False
36,0.008145000001604785,-0.8928571428571427,11.698929574757564,False
37,0.0025949999999284046,-2.7289473684210526,49.962484626624686,False
38,0.0009630000004108297,-6.760000000000001,24.981242313312343,False
39,0.0029079999985697214,-2.3200000000000003,49.962322102285164,False
40,0.0030829999996058177,-2.1387755102040815,49.92202063788206,False
41,0.0011549999999260763,-5.65,5.8494647873787855,False
42,0.0008340000003954628,-9.181818181818182,46.79248796207951,False
43,0.0009049999989656499,-7.235714285714286,25.00011522480699,False
44,0.0030900000001565786,-2.1387755102040815,43.66375095815423,False
45,0.005438000000140164,-1.2482758620689653,49.945022664161606,False
46,0.0010249999995721737,-6.760000000000001,24.99995639377912,False
47,0.001292999999350286,-5.095000000000001,49.999823926801724,False
48,0.0021520000009331852,-3.038235294117647,37.449246836533476,False
49,0.0015690000000176951,-4.2625,50.0001024812581,False
50,0.0008879999986675102,-7.7846153846153845,13.258479227495144,False
51,0.0017490000009274809,-3.8,49.91454444072021,False
52,0.0032630000005156035,-2.0588235294117645,50.00019923483259,False
53,0.0006530000009661308,-10.09,3.124986571207117,False
54,0.0007119999991118675,-9.181818181818182,24.95727222036011,False
55,0.0036210000016581034,-1.8526315789473684,49.95145175714669,False
56,0.0012799999985873,-5.095000000000001,37.44455312889552,False
57,0.002561999999670661,-2.6615384615384614,12.490621156656175,False
58,0.0014599999994970858,-4.443478260869566,49.96251479169759,False
59,0.004849999999350985,-1.3974025974025974,47.93521441793413,False
60,0.002363000001423643,-2.9542857142857146,42.5393973005499,False
61,0.0010409999995317776,-6.34375,18.72227656444776,False
62,0.003688999999212683,-1.7932203389830508,12.499978196889558,False
63,0.002204999998866697,-3.038235294117647,34.301557261130526,False
64,0.0007850000001781154,-8.424999999999999,21.26969865027495,False
65,0.0011880000001838198,-6.34375,40.53438538782806,False
66,0.004607999999279855,-1.4874999999999998,6.629239613747572,False
67,0.0009259999987989431,-7.7846153846153845,46.567000106126144,False
68,0.00239299999884679,-2.7289473684210526,24.97764255099211,False
69,0.0014110000010987278,-4.857142857142857,49.66966502914392,False
70,0.001023999999233638,-6.34375,37.458000587678114,False
