steps,time,reward,delta,converged
55,0.013306000000739004,-0.5802884615384616,90.0,False
56,0.004859999997279374,-1.3974025974025974,90.0,False
57,0.004368000001704786,-1.5910447761194029,89.8907796,False
58,0.005580000000918517,-1.2482758620689653,9.0,False
59,0.008058999999775551,-0.8866141732283462,90.0,False
60,0.00897600000098464,-0.8135714285714283,89.919,False
61,0.0028940000011061784,-2.2717391304347827,89.919,False
62,0.005911000000196509,-1.1858695652173912,90.0,False
63,0.004845999999815831,-1.432,9.0,False
64,0.0014039999987289775,-4.857142857142857,89.8925025429,False
65,0.0033540000003995374,-1.95,90.0,False
66,0.0017560000014782418,-3.667857142857143,9.0,False
67,0.001029999999445863,-7.7846153846153845,9.0,False
68,0.0018469999995431863,-3.5448275862068965,0.8991899999999987,False
69,0.004937999998219311,-1.3645569620253162,0.9,False
70,0.0018119999986083712,-3.9423076923076925,89.88750366789118,False
71,0.004092000002856366,-1.6369230769230767,90.0,False
72,0.0032199999986914918,-2.0980000000000003,89.88767163809179,False
73,0.004348999998910585,-1.5691176470588233,90.0,False
74,0.003187999998772284,-2.0588235294117645,89.88781456118204,False
75,0.008780000000115251,-0.8187050359712228,9.0,False
76,0.003958999997848878,-1.711290322580645,90.0,False
77,0.0066389999992679805,-1.0514285714285712,90.0,False
78,0.013152999999874737,-0.5873170731707318,90.0,False
79,0.005376999997679377,-1.318292682926829,9.0,False
80,0.0010320000001229346,-6.760000000000001,0.8991899999999987,False
81,0.006876999999803957,-1.0514285714285712,9.0,False
82,0.0034100000011676457,-2.0588235294117645,9.0,False
83,0.002050000002782326,-3.221875,9.0,False
84,0.001273000001674518,-5.095000000000001,89.88750801463894,False
85,0.002988999996887287,-2.18125,89.8923591,False
86,0.009857999997620936,-0.732278481012658,90.0,False
87,0.003802999999606982,-1.765,89.88750001747735,False
88,0.00130899999930989,-5.095000000000001,0.08991899999999475,False
89,0.0018799999998009298,-3.43,9.0,False
90,0.0039190000024973415,-1.7932203389830508,90.0,False
91,0.003935000000637956,-1.6857142857142855,89.90253918,False
92,0.00408899999820278,-1.6857142857142855,89.919,False
93,0.00561300000117626,-1.2099999999999997,90.0,False
94,0.006292000001849374,-1.1741935483870967,90.0,False
95,0.005232999999861931,-1.34875,90.0,False
96,0.003770999999687774,-1.765,81.79767946764461,False
97,0.000901999999769032,-7.235714285714286,0.9,False
98,0.0015239999993355013,-4.2625,89.88750005590975,False
99,0.0045250000002852175,-1.4874999999999998,89.89177655132252,False
100,0.0034990000021934975,-1.8839285714285714,90.0,False
101,0.004091000002517831,-1.7377049180327868,89.88750225202116,False
102,0.005771000000095228,-1.2224719101123593,89.8901933382,False
103,0.003224000000045635,-2.2717391304347827,89.919,False
104,0.009305999999924097,-0.8239130434782606,90.0,False
105,0.0015939999975671526,-4.096,89.89025151322511,False
106,0.010108000002219342,-0.7363057324840763,9.0,False
107,0.007538999998359941,-0.9466101694915252,89.902962,False
108,0.012377000002743443,-0.0938888888888888,0.9,False
109,0.0014819999996689148,-4.857142857142857,89.88750383512505,False
110,0.002347000001464039,-2.9542857142857146,8.988750383512508,False
111,0.002719999996770639,-2.4785714285714286,8.990253918,False
112,0.00384200000189594,-1.7377049180327868,9.0,False
113,0.006408000001101755,-1.0989999999999998,89.8954209,False
114,0.0035790000001725275,-1.8839285714285714,89.9109,False
115,0.005586999999650288,-0.08749999999999983,0.08999999999999998,False
116,0.0076779999981226865,-0.9394957983193275,90.0,False
117,0.00568099999873084,-1.2224719101123593,89.88933456000001,False
118,0.004684000003180699,-1.432,89.89632,False
119,0.0019200000024284236,-3.43,0.08991899999999475,False
120,0.005618999999569496,-1.2352272727272726,89.919,False
121,0.007303000002139015,-0.976315789473684,9.0,False
122,0.003002999997988809,-2.3200000000000003,89.919,False
123,0.005952999999863096,-1.1858695652173912,89.89382520000001,False
124,0.011177000000316184,-0.09371428571428558,0.009000000000000008,False
125,0.005557999997108709,-1.2482758620689653,90.0,False
126,0.0014730000002600718,-4.857142857142857,0.08999999999999489,False
127,0.00573900000017602,-1.432,81.79990956075424,False
128,0.00870299999951385,-0.09185185185185162,0.9810000000000001,False
129,0.0178360000027169,-0.5179916317991634,89.8875002138657,False
130,0.004075000000739237,-1.6857142857142855,90.0,False
131,0.004847000000154367,-1.414473684210526,89.919,False
132,0.002360000002227025,-2.8000000000000003,0.9,False
133,0.01084400000036112,-0.09349112426035484,0.0009000000000000008,False
134,0.004830999998375773,-0.085135135135135,8.999999999999009e-05,False
135,0.0024159999993571546,-2.8000000000000003,89.8905035196,False
136,0.007227000001876149,-0.9686956521739128,90.0,False
137,0.005444000002171379,-1.3333333333333333,9.0,False
138,0.003603000001021428,-1.8526315789473684,0.9,False
139,0.005774000001110835,-0.08720930232558123,0.0980999999999999,False
140,0.00661499999841908,-0.0864197530864196,0.009810000000000018,False
141,0.013387999999395106,-0.0940860215053763,0.000981000000000032,False
142,0.0015220000022964086,-4.2625,81.79762501791734,False
143,0.0020629999999073334,-3.3225806451612905,0.9,False
144,0.02276999999958207,-0.3938235294117653,90.0,False
145,0.0017440000010537915,-4.2625,89.88750001167874,False
146,0.00333400000090478,-1.9849056603773585,90.0,False
147,0.001750999999785563,-3.8,89.88750000055597,False
148,0.011547999998583691,-0.09303797468354405,9.810000000002317e-05,False
149,0.0076420000004873145,-0.09059829059829039,9.810000000032293e-06,False
150,0.0036360000012791716,-2.021153846153846,90.0,False
151,0.010654000001522945,-0.7054545454545452,80.98945696800001,False
152,0.0030890000016370323,-2.225531914893617,0.08999999999999489,False
153,0.002545999999711057,-2.7289473684210526,90.0,False
154,0.004471999996894738,-1.527142857142857,90.0,False
155,0.0045429999991029035,-1.527142857142857,89.89551,False
156,0.005094000000099186,-0.0864197530864196,9.810000000332054e-07,False
157,0.00340900000082911,-0.07843137254901958,9.810000002330455e-08,False
158,0.004799999998795101,-1.414473684210526,81.798726277368,False
159,0.002842000001692213,-2.3200000000000003,0.9,False
160,0.0030510000033245888,-0.07608695652173914,9.810000012322461e-09,False
161,0.005827999997563893,-0.08817204301075252,9.809999812482318e-10,False
162,0.0034059999998135027,-2.0588235294117645,9.0,False
163,0.006175999998959014,-1.109090909090909,9.0,False
164,0.006503000000520842,-0.08921568627450961,9.810002810084484e-11,False
165,0.0020279999989725184,-3.3225806451612905,80.98877765277223,False
166,0.01107399999818881,-0.0936781609195401,9.809952850048375e-12,False
167,0.0062360000010812655,-1.1193877551020408,8.9919,False
168,0.004079999998793937,-0.08225806451612894,9.81015269019281e-13,False
169,0.003620999999839114,-1.95,89.88849203023638,False
170,0.007265000000188593,-0.09026548672566351,9.812151091637134e-14,False
171,0.003767999998672167,-1.765,89.88778864781686,False
172,0.0028669999992416706,-0.07380952380952384,9.792167077193881e-15,False
173,0.0022779999999329448,-2.875,8.098877765277225,False
174,0.003744000001461245,-1.8526315789473684,90.0,False
175,0.004910999999992782,-0.08533333333333319,0.9782623107131282,False
176,0.013934000002336688,-0.5582568807339452,0.9,False
177,0.0012989999995625112,-5.095000000000001,89.88750001322049,False
178,0.0036110000000917353,-0.0803571428571428,0.9064957305157423,False
179,0.005575999999564374,-0.08764044943820208,0.09064957305157423,False
180,0.004139000000577653,-0.08307692307692298,0.009064957305157374,False
181,0.005350999999791384,-0.08658536585365838,0.0009064957305157773,False
182,0.007143999999243533,-0.09017857142857122,0.7563913446999676,False
183,0.005710999997972976,-0.08749999999999983,0.07563913446999676,False
184,0.0040169999992940575,-0.08253968253968244,0.7290253818804545,False
185,0.0038390000008803327,-1.7932203389830508,89.919,False
186,0.010933000001386972,-0.0933734939759034,0.007563913446999626,False
187,0.0048349999997299165,-0.08571428571428558,0.07290253818804542,False
188,0.005667000001267297,-0.08749999999999983,0.0007563913447000026,False
189,0.0037200000006123446,-0.08135593220338976,7.563913447004023e-05,False
190,0.0034739999973680824,-0.07999999999999995,7.563913446984038e-06,False
191,0.0035210000023653265,-0.07999999999999995,7.563913446584359e-07,False
192,0.0045429999991029035,-1.527142857142857,9.0,False
193,0.005141999998159008,-0.08658536585365838,7.563913445585158e-08,False
194,0.005398999997851206,-1.2892857142857141,90.0,False
195,0.004604000001563691,-0.08493150684931494,0.007290253818804571,False
196,0.0015290000010281801,-4.443478260869566,89.88750001817469,False
197,0.004572000001644483,-0.084507042253521,0.7290000021178958,False
198,0.005137000000104308,-0.08571428571428558,0.07290000021178955,False
199,0.006556000000273343,-0.08952380952380933,0.007290000021178955,False
200,0.004006999999546679,-1.711290322580645,0.8991899999999987,False
201,0.002139000000170199,-3.038235294117647,89.88750000033981,False
202,0.0034109999978682026,-2.021153846153846,0.009000000000004605,False
203,0.0048659999993105885,-0.08533333333333319,0.0007290000021178856,False
204,0.006494000001111999,-0.0888888888888887,0.0007290253818804771,False
205,0.004300000000512227,-0.08405797101449264,7.290000021182852e-05,False
206,0.003833999999187654,-0.07659574468085105,7.29025381880577e-05,False
207,0.004112999999051681,-0.08135593220338976,7.290253818825754e-06,False
208,0.004544999999779975,-0.08135593220338976,7.290253818625913e-07,False
209,0.011685000001307344,-0.09395604395604389,7.290253820624316e-08,False
210,0.00464799999826937,-0.08428571428571416,7.290253800640301e-09,False
211,0.0063020000015967526,-0.0888888888888887,7.290253400960012e-10,False
212,0.004117000000405824,-0.0828124999999999,0.8748000000274742,False
213,0.005650999999488704,-0.08777777777777761,0.08748000000274736,False
214,0.004218999998556683,-0.08333333333333323,0.008748000000274736,False
215,0.005385000000387663,-0.08735632183908029,0.0008748000000274536,False
216,0.008132999999361346,-0.09133858267716513,8.74800000027154e-05,False
217,0.004820000001927838,-1.4499999999999997,89.88750000000728,False
218,0.004881000000750646,-0.08552631578947355,8.748000000291523e-06,False
219,0.00641399999949499,-1.109090909090909,89.89134117653032,False
220,0.005892000001040287,-0.08791208791208774,7.290000021142884e-06,False
221,0.007716000000073109,-0.09112903225806429,0.8779567406412588,False
222,0.009574999996402767,-0.09276315789473659,0.08779567406412585,False
223,0.008657000002131099,-0.09191176470588212,0.008779567406412614,False
224,0.006327999999484746,-0.08877551020408145,0.0008779567406412614,False
225,0.007254000000102678,-0.09026548672566351,8.779567406410616e-05,False
226,0.007046999999147374,-0.09009009009008988,8.779567406380639e-06,False
227,0.008867000000464031,-0.09208633093525156,8.779567406080879e-07,False
228,0.010912000001553679,-0.6774566473988438,89.88892278458938,False
229,0.008648999999422813,-0.09179104477611917,8.779567403083278e-08,False
230,0.0051099999982398,-0.08571428571428558,0.7290000024582789,False
231,0.005183000001125038,-1.3036144578313251,9.0,False
232,0.021638999998685904,-0.09676470588235356,0.07290000024582782,False
233,0.023305000002437737,-0.09700272479564101,0.007290000024582732,False
234,0.23600200000146287,-0.09969920700027744,0.0007290000024583132,False
235,0.049499000000650994,-0.09847222222222249,7.290000024580134e-05,False
236,0.0718059999999241,-0.09896713615023307,8.748000000391443e-07,False
237,0.008224000001064269,-0.09112903225806429,7.290000024540166e-06,False
238,0.011399999999412103,-0.09356725146198813,7.290000024640087e-07,False
239,0.006120000001828885,-0.08854166666666648,8.748000004388246e-08,False
240,0.01151200000094832,-0.09320987654320963,7.290000023640887e-08,False
241,0.03191999999762629,-0.09775967413442042,0.72900000244944,False
242,0.012377999999444,-0.09421052631578947,0.993802421894949,False
243,0.017650999998295447,-0.0960854092526695,0.09938024218949484,False
244,0.012291000002733199,-0.09430051813471504,0.07290000024494403,False
245,0.005757999999332242,-1.1858695652173912,81.79794000828335,False
246,0.014433000000281027,-0.09515418502202666,0.7310412000068585,False
247,0.05535999999847263,-0.21430205949656675,9.0,False
248,0.02848000000085449,-0.09756637168141676,0.0731041200006858,False
249,0.2830840000024182,-0.12274590163935138,89.8875,False
250,0.04698699999789824,-0.09850948509485107,0.009938024218949505,False
251,0.6508919999978389,-0.10000000000001588,0.0,False
252,0.6677300000010291,-0.10000000000001588,0.0,False
253,0.03558899999916321,-0.0979742173112348,0.0009938024218949404,False
254,0.06687699999747565,-0.09892367906066386,9.938024218948404e-05,False
255,0.2094759999999951,-0.09966401954795538,0.8756629902360612,False
256,0.24576000000161002,-0.09971219256934023,0.7535185637266097,False
257,0.448326999998244,-0.09984188587035929,9.938024218958397e-06,False
258,0.1986929999984568,-0.09964401294498439,9.938024218558716e-07,False
259,0.13568500000110362,-0.09947718631178343,0.07535185637266092,False
260,0.5541000000011991,-0.09987240459344941,0.007535185637266062,False
261,0.5408269999970798,-0.09986960644856843,9.938024223554721e-08,False
262,0.6474430000016582,-0.10000000000001588,0.0,False
263,0.33965299999908893,-0.09979075518357447,0.0007535185637265962,False
264,0.36602899999707006,-0.09980806142035627,0.7290000027826468,False
265,0.6466710000022431,-0.10000000000001588,0.0,False
266,0.08378599999923608,-0.09914728682170307,7.535185637262965e-05,False
267,0.6606099999989965,-0.10000000000001588,0.0,False
268,0.010119000002305256,-0.7363057324840763,89.88750046440013,False
269,0.642310000002908,-0.10000000000001588,0.0,False
270,0.03625900000042748,-0.09804270462633546,0.07290000027826468,False
271,0.24410099999658996,-0.09970697922216751,0.007290000027826438,False
272,0.24342600000090897,-0.0997122678524767,0.0007290000027826538,False
273,0.10583600000245497,-0.09933252427184158,7.535185637252973e-06,False
274,0.6420740000030492,-0.10000000000001588,0.0,False
275,0.640996999998606,-0.10000000000001588,0.0,False
276,0.6495009999998729,-0.10000000000001588,0.0,False
277,0.6478239999996731,-0.10000000000001588,0.0,False
278,0.04585899999801768,-0.09845938375350172,7.290000027827536e-05,False
279,0.6078129999987141,-0.11064464571125676,89.88750029948008,False
280,0.5618050000011863,-0.09986350663855499,7.290000027837529e-06,False
281,0.1619329999994079,-0.09948765719608388,0.7290002041200009,False
282,0.6510870000020077,-0.10000000000001588,0.0,False
283,0.17051599999831524,-0.09958924570574772,0.913587237490188,False
284,0.6507480000000214,-0.10000000000001588,0.0,False
285,0.6398520000002463,-0.10000000000001588,0.0,False
286,0.2841840000000957,-0.0997497155859002,0.09135872374901881,False
287,0.647411000001739,-0.10000000000001588,0.0,False
288,0.4451980000012554,-0.0998403019744611,0.00913587237490191,False
289,0.6503150000025926,-0.10000000000001588,0.0,False
290,0.019710000000486616,-0.4222580645161296,89.919,False
291,0.30371500000183005,-0.09976149176063234,0.000913587237490221,False
292,0.2268739999999525,-0.09968758875319839,9.135872374900211e-05,False
293,0.09960299999875133,-0.09929260450160479,0.9756898260414792,False
294,0.28216600000087055,-0.09975141242938579,9.135872374910203e-06,False
295,0.25270799999998417,-0.09972074130490506,9.135872374610444e-07,False
296,0.29423099999985425,-0.0997575490412243,9.135872378607247e-08,False
297,0.6382279999997991,-0.10000000000001588,0.0,False
298,0.6498160000010103,-0.10000000000001588,0.0,False
299,0.6477589999994962,-0.10000000000001588,0.0,False
300,0.6368909999982861,-0.10000000000001588,0.0,True
