step,reward,mean,median,std,max,min
55,5.733333333333333,2.727380952380952,5.733333333333333,3.3472869086061445,5.733333333333333,-1.0
56,-1.0,2.6619883040935672,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
57,-1.0,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
58,-1.0,2.5378531073446324,5.733333333333333,3.3623116522672984,5.733333333333333,-1.0
59,-1.0,2.4788888888888887,5.733333333333333,3.3647957764601326,5.733333333333333,-1.0
60,5.733333333333333,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
61,-1.0,2.4752688172043005,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.4201058201058196,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
64,-1.0,2.3148717948717943,-1.0,3.3662682209978745,5.733333333333333,-1.0
65,-1.0,2.2646464646464644,-1.0,3.3651205510091615,5.733333333333333,-1.0
66,5.733333333333333,2.3164179104477607,-1.0,3.3662916550624216,5.733333333333333,-1.0
67,5.733333333333333,2.366666666666666,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.415458937198067,5.733333333333333,3.3663130809211492,5.733333333333333,-1.0
69,5.733333333333333,2.4628571428571417,5.733333333333333,3.365292236453574,5.733333333333333,-1.0
70,5.733333333333333,2.508920187793426,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
71,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
74,-1.0,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
75,-1.0,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
76,-1.0,2.4103896103896103,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
77,5.733333333333333,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
78,-1.0,2.4092827004219406,5.733333333333333,3.3663969341287454,5.733333333333333,-1.0
79,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
80,5.733333333333333,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,5.733333333333333,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.4468253968253966,5.733333333333333,3.3657122607887597,5.733333333333333,-1.0
84,5.733333333333333,2.485490196078431,5.733333333333333,3.364569127437059,5.733333333333333,-1.0
85,-1.0,2.444961240310077,5.733333333333333,3.3657561415204227,5.733333333333333,-1.0
86,5.733333333333333,2.4827586206896544,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
87,-1.0,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
88,-1.0,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
90,5.733333333333333,2.4776556776556773,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
91,-1.0,2.439855072463768,5.733333333333333,3.3658710465050983,5.733333333333333,-1.0
92,-1.0,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
93,5.733333333333333,2.438297872340425,5.733333333333333,3.3659045463022523,5.733333333333333,-1.0
94,-1.0,2.4021052631578943,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
95,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,-1.0,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999993,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,5.733333333333333,2.466666666666666,5.733333333333333,3.365181190433056,5.733333333333333,-1.0
101,-1.0,2.432679738562091,5.733333333333333,3.3660194174697473,5.733333333333333,-1.0
102,5.733333333333333,2.4647249190938503,5.733333333333333,3.3652383308727734,5.733333333333333,-1.0
103,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,-1.0,2.462857142857143,5.733333333333333,3.3652922364535733,5.733333333333333,-1.0
105,-1.0,2.4301886792452834,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
106,-1.0,2.3981308411214957,5.733333333333333,3.3665196346034167,5.733333333333333,-1.0
107,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
108,5.733333333333333,2.3975535168195723,5.733333333333333,3.366524980886385,5.733333333333333,-1.0
109,5.733333333333333,2.427878787878788,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
110,5.733333333333333,2.4576576576576583,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
111,5.733333333333333,2.486904761904762,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.515634218289086,5.733333333333333,3.3633693096369996,5.733333333333333,-1.0
113,-1.0,2.4847953216374274,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
114,5.733333333333333,2.51304347826087,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
115,-1.0,2.4827586206896557,5.733333333333333,3.364664485896858,5.733333333333333,-1.0
116,-1.0,2.4529914529914536,5.733333333333333,3.3655597566690787,5.733333333333333,-1.0
117,5.733333333333333,2.4807909604519782,5.733333333333333,3.364731800606469,5.733333333333333,-1.0
118,5.733333333333333,2.5081232492997207,5.733333333333333,3.36369357695885,5.733333333333333,-1.0
119,-1.0,2.478888888888889,5.733333333333333,3.3647957764601335,5.733333333333333,-1.0
120,-1.0,2.450137741046832,5.733333333333333,3.3656317422121904,5.733333333333333,-1.0
121,-1.0,2.421857923497268,5.733333333333333,3.3662142489173066,5.733333333333333,-1.0
122,5.733333333333333,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
123,-1.0,2.4209677419354843,5.733333333333333,3.3662287262854096,5.733333333333333,-1.0
124,5.733333333333333,2.447466666666667,5.733333333333333,3.3656969270040404,5.733333333333333,-1.0
125,5.733333333333333,2.473544973544974,5.733333333333333,3.364969757956715,5.733333333333333,-1.0
126,5.733333333333333,2.4992125984251974,5.733333333333333,3.3640564829411987,5.733333333333333,-1.0
127,5.733333333333333,2.5244791666666666,5.733333333333333,3.362965902189345,5.733333333333333,-1.0
128,-1.0,2.497157622739018,5.733333333333333,3.364136821656897,5.733333333333333,-1.0
129,-1.0,2.47025641025641,5.733333333333333,3.3650726009207372,5.733333333333333,-1.0
130,-1.0,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
131,-1.0,2.4176767676767676,5.733333333333333,3.3662802043263396,5.733333333333333,-1.0
132,-1.0,2.3919799498746865,5.733333333333333,3.3665715026028593,5.733333333333333,-1.0
133,5.733333333333333,2.416915422885572,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
134,5.733333333333333,2.441481481481481,5.733333333333333,3.3658352882945217,5.733333333333333,-1.0
135,-1.0,2.416176470588235,5.733333333333333,3.366302604306406,5.733333333333333,-1.0
136,-1.0,2.3912408759124086,5.733333333333333,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
138,5.733333333333333,2.390887290167865,5.733333333333333,3.3665795409943393,5.733333333333333,-1.0
139,5.733333333333333,2.4147619047619044,5.733333333333333,3.3663231117224925,5.733333333333333,-1.0
140,5.733333333333333,2.438297872340425,5.733333333333333,3.365904546302252,5.733333333333333,-1.0
141,5.733333333333333,2.4615023474178397,5.733333333333333,3.3653306877780835,5.733333333333333,-1.0
142,-1.0,2.437296037296037,5.733333333333333,3.3659257176071105,5.733333333333333,-1.0
143,-1.0,2.413425925925926,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
144,5.733333333333333,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
145,5.733333333333333,2.458904109589041,5.733333333333333,3.3654029028583765,5.733333333333333,-1.0
146,5.733333333333333,2.481179138321995,5.733333333333333,3.364718612050617,5.733333333333333,-1.0
147,-1.0,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
148,5.733333333333333,2.4796420581655476,5.733333333333333,3.3647705724700043,5.733333333333333,-1.0
149,-1.0,2.4564444444444438,5.733333333333333,3.3654694167473473,5.733333333333333,-1.0
150,-1.0,2.433554083885209,5.733333333333333,3.366002156544507,5.733333333333333,-1.0
151,-1.0,2.410964912280702,5.733333333333333,3.366375218225081,5.733333333333333,-1.0
152,-1.0,2.388671023965142,5.733333333333333,3.366594756234306,5.733333333333333,-1.0
153,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
154,5.733333333333333,2.3883870967741934,5.733333333333333,3.3665966000339846,5.733333333333333,-1.0
155,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
156,-1.0,2.345222929936306,-1.0,3.3665983738188143,5.733333333333333,-1.0
157,-1.0,2.3240506329113924,-1.0,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.345492662473794,-1.0,3.3666000810893597,5.733333333333333,-1.0
159,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
160,-1.0,2.3457556935817805,-1.0,3.3666017251301183,5.733333333333333,-1.0
161,-1.0,2.325102880658436,-1.0,3.3664100903094245,5.733333333333333,-1.0
162,-1.0,2.3047034764826173,-1.0,3.366096404963271,5.733333333333333,-1.0
163,5.733333333333333,2.325609756097561,-1.0,3.366416310342345,5.733333333333333,-1.0
164,5.733333333333333,2.346262626262626,-1.0,3.3666048356734164,5.733333333333333,-1.0
165,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
166,5.733333333333333,2.3868263473053886,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.406746031746032,5.733333333333333,3.366428090564134,5.733333333333333,-1.0
168,-1.0,2.386587771203156,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,5.733333333333333,2.4062745098039215,5.733333333333333,3.3664336712916922,5.733333333333333,-1.0
170,-1.0,2.38635477582846,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,5.733333333333333,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
172,5.733333333333333,2.42504816955684,5.733333333333333,3.366160430604092,5.733333333333333,-1.0
173,-1.0,2.4053639846743295,5.733333333333333,3.3664442609411283,5.733333333333333,-1.0
174,-1.0,2.3859047619047615,5.733333333333333,3.366611700231563,5.733333333333333,-1.0
175,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
176,5.733333333333333,2.3856873822975517,5.733333333333333,3.3666129354027814,5.733333333333333,-1.0
177,5.733333333333333,2.404494382022472,5.733333333333333,3.3664541447040985,5.733333333333333,-1.0
178,-1.0,2.3854748603351954,5.733333333333333,3.3666141294029184,5.733333333333333,-1.0
179,5.733333333333333,2.404074074074074,5.733333333333333,3.3664588413220655,5.733333333333333,-1.0
180,-1.0,2.385267034990792,5.733333333333333,3.366615284041622,5.733333333333333,-1.0
181,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
182,5.733333333333333,2.3850637522768667,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,5.733333333333333,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
185,5.733333333333333,2.4028673835125445,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
186,-1.0,2.384670231729055,5.733333333333333,3.366618528448017,5.733333333333333,-1.0
187,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
188,5.733333333333333,2.384479717813051,5.733333333333333,3.36661954186292,5.733333333333333,-1.0
189,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
190,-1.0,2.3490401396160556,-1.0,3.3666205236094813,5.733333333333333,-1.0
191,-1.0,2.331597222222222,-1.0,3.3664840083551266,5.733333333333333,-1.0
192,5.733333333333333,2.349222797927461,-1.0,3.366621474993566,5.733333333333333,-1.0
193,-1.0,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
194,5.733333333333333,2.3494017094017092,-1.0,3.366622397254418,5.733333333333333,-1.0
195,-1.0,2.332312925170068,-1.0,3.3664913879125895,5.733333333333333,-1.0
196,5.733333333333333,2.3495769881556683,-1.0,3.366623291568695,5.733333333333333,-1.0
197,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
198,5.733333333333333,2.38358458961474,5.733333333333333,3.3666241590542256,5.733333333333333,-1.0
199,5.733333333333333,2.400333333333333,5.733333333333333,3.3664983291247896,5.733333333333333,-1.0
200,5.733333333333333,2.4169154228855723,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
201,5.733333333333333,2.4333333333333336,5.733333333333333,3.366006535941367,5.733333333333333,-1.0
202,-1.0,2.4164203612479476,5.733333333333333,3.3662990084542335,5.733333333333333,-1.0
203,5.733333333333333,2.4326797385620917,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
204,5.733333333333333,2.4487804878048784,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
205,-1.0,2.432038834951457,5.733333333333333,3.3660319255851077,5.733333333333333,-1.0
206,-1.0,2.4154589371980677,5.733333333333333,3.366313080921148,5.733333333333333,-1.0
207,-1.0,2.3990384615384617,5.733333333333333,3.3665110294400082,5.733333333333333,-1.0
208,5.733333333333333,2.4149920255183415,5.733333333333333,3.3663198160805075,5.733333333333333,-1.0
209,-1.0,2.398730158730159,5.733333333333333,3.366513979908763,5.733333333333333,-1.0
210,5.733333333333333,2.4145339652448654,5.733333333333333,3.366326360614976,5.733333333333333,-1.0
211,-1.0,2.398427672955975,5.733333333333333,3.3665168472657223,5.733333333333333,-1.0
212,5.733333333333333,2.4140845070422534,5.733333333333333,3.366332721651049,5.733333333333333,-1.0
213,5.733333333333333,2.4295950155763237,5.733333333333333,3.3660784998790434,5.733333333333333,-1.0
214,5.733333333333333,2.4449612403100773,5.733333333333333,3.365756141520422,5.733333333333333,-1.0
215,5.733333333333333,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.4442396313364054,5.733333333333333,3.3657728502673487,5.733333333333333,-1.0
217,-1.0,2.428440366972477,5.733333333333333,3.3660998877625383,5.733333333333333,-1.0
218,5.733333333333333,2.443531202435312,5.733333333333333,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.4584848484848485,5.733333333333333,3.365414367642126,5.733333333333333,-1.0
220,5.733333333333333,2.4733031674208146,5.733333333333333,3.3649774295158887,5.733333333333333,-1.0
221,-1.0,2.457657657657658,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
222,-1.0,2.442152466367713,5.733333333333333,3.3658203069219157,5.733333333333333,-1.0
223,-1.0,2.4267857142857143,5.733333333333333,3.3661298466574077,5.733333333333333,-1.0
224,-1.0,2.4115555555555557,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
225,-1.0,2.3964601769911504,5.733333333333333,3.366534834393815,5.733333333333333,-1.0
226,5.733333333333333,2.4111600587371513,5.733333333333333,3.366372644629009,5.733333333333333,-1.0
227,5.733333333333333,2.425730994152047,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
228,-1.0,2.4107714701601166,5.733333333333333,3.36637775817766,5.733333333333333,-1.0
229,5.733333333333333,2.425217391304348,5.733333333333333,3.3661574914268124,5.733333333333333,-1.0
230,-1.0,2.4103896103896107,5.733333333333333,3.366382739475214,5.733333333333333,-1.0
231,-1.0,2.3956896551724136,5.733333333333333,3.366541565253968,5.733333333333333,-1.0
232,5.733333333333333,2.4100143061516452,5.733333333333333,3.3663875930432496,5.733333333333333,-1.0
233,-1.0,2.3954415954415955,5.733333333333333,3.366543694639718,5.733333333333333,-1.0
234,5.733333333333333,2.409645390070922,5.733333333333333,3.3663923232117474,5.733333333333333,-1.0
235,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
236,5.733333333333333,2.437693389592124,5.733333333333333,3.3659173562455327,5.733333333333333,-1.0
237,5.733333333333333,2.4515406162464988,5.733333333333333,3.3655966569283313,5.733333333333333,-1.0
238,-1.0,2.4370990237099024,5.733333333333333,3.3659298459008,5.733333333333333,-1.0
239,-1.0,2.4227777777777777,5.733333333333333,3.3661990415978558,5.733333333333333,-1.0
240,-1.0,2.408575380359613,5.733333333333333,3.3664058139447546,5.733333333333333,-1.0
241,5.733333333333333,2.422314049586777,5.733333333333333,3.366206739524266,5.733333333333333,-1.0
242,5.733333333333333,2.435939643347051,5.733333333333333,3.365953906271784,5.733333333333333,-1.0
243,-1.0,2.421857923497268,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
244,-1.0,2.4078911564625853,5.733333333333333,3.3664142623696076,5.733333333333333,-1.0
245,-1.0,2.394037940379404,5.733333333333333,3.3665553994876998,5.733333333333333,-1.0
246,5.733333333333333,2.4075573549257765,5.733333333333333,3.366418333490082,5.733333333333333,-1.0
247,5.733333333333333,2.4209677419354843,5.733333333333333,3.36622872628541,5.733333333333333,-1.0
248,-1.0,2.4072289156626505,5.733333333333333,3.366422306901027,5.733333333333333,-1.0
249,-1.0,2.3935999999999997,5.733333333333333,3.366558931609545,5.733333333333333,-1.0
250,5.733333333333333,2.406905710491368,5.733333333333333,3.366426185704436,5.733333333333333,-1.0
251,5.733333333333333,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
252,-1.0,2.4065876152832675,5.733333333333333,3.3664299728801717,5.733333333333333,-1.0
253,5.733333333333333,2.419685039370078,5.733333333333333,3.3662491732788182,5.733333333333333,-1.0
254,5.733333333333333,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
255,-1.0,2.4192708333333335,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
256,5.733333333333333,2.432166018158236,5.733333333333333,3.36602945313891,5.733333333333333,-1.0
257,5.733333333333333,2.4449612403100773,5.733333333333333,3.3657561415204222,5.733333333333333,-1.0
258,5.733333333333333,2.4576576576576574,5.733333333333333,3.3654368340533334,5.733333333333333,-1.0
259,-1.0,2.444358974358974,5.733333333333333,3.365770097580922,5.733333333333333,-1.0
260,5.733333333333333,2.4569604086845467,5.733333333333333,3.3654556132263655,5.733333333333333,-1.0
261,-1.0,2.443765903307888,5.733333333333333,3.3657837352025135,5.733333333333333,-1.0
262,-1.0,2.4306717363751584,5.733333333333333,3.3660581984713303,5.733333333333333,-1.0
263,-1.0,2.4176767676767676,5.733333333333333,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.4047798742138364,5.733333333333333,3.366450924617038,5.733333333333333,-1.0
265,-1.0,2.3919799498746865,5.733333333333333,3.3665715026028598,5.733333333333333,-1.0
266,-1.0,2.3792759051186017,5.733333333333333,3.3666430537777696,5.733333333333333,-1.0
267,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
268,5.733333333333333,2.379182156133829,5.733333333333333,3.36664340359472,5.733333333333333,-1.0
269,5.733333333333333,2.391604938271605,5.733333333333333,3.3665743014307297,5.733333333333333,-1.0
270,-1.0,2.379089790897909,5.733333333333333,3.366643745695226,5.733333333333333,-1.0
271,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
272,-1.0,2.3543345543345544,-1.0,3.3666440803045803,5.733333333333333,-1.0
273,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
274,5.733333333333333,2.3789090909090906,5.733333333333333,3.366644407639915,5.733333333333333,-1.0
275,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
276,5.733333333333333,2.3788206979542714,5.733333333333333,3.3666447279105505,5.733333333333333,-1.0
277,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
278,-1.0,2.3545997610513734,-1.0,3.3666450413183324,5.733333333333333,-1.0
279,-1.0,2.342619047619048,-1.0,3.3665807812174338,5.733333333333333,-1.0
280,-1.0,2.3307236061684464,-1.0,3.3664747943281066,5.733333333333333,-1.0
281,-1.0,2.3189125295508277,-1.0,3.3663279678059843,5.733333333333333,-1.0
282,-1.0,2.3071849234393405,-1.0,3.366141168558901,5.733333333333333,-1.0
283,-1.0,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
284,-1.0,2.283976608187135,-1.0,3.365651021522151,5.733333333333333,-1.0
285,5.733333333333333,2.296037296037296,-1.0,3.365925717607111,5.733333333333333,-1.0
286,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
287,-1.0,2.273148148148148,-1.0,3.365367547703898,5.733333333333333,-1.0
288,5.733333333333333,2.285121107266436,-1.0,3.3656789457977934,5.733333333333333,-1.0
289,5.733333333333333,2.2970114942528737,-1.0,3.3659460187888413,5.733333333333333,-1.0
290,-1.0,2.285681557846506,-1.0,3.365692478019023,5.733333333333333,-1.0
291,5.733333333333333,2.2974885844748854,-1.0,3.3659558579085247,5.733333333333333,-1.0
292,-1.0,2.286234357224118,-1.0,3.3657057340240226,5.733333333333333,-1.0
293,-1.0,2.2750566893424033,-1.0,3.3654200416142848,5.733333333333333,-1.0
294,5.733333333333333,2.286779661016949,-1.0,3.365718721279716,5.733333333333333,-1.0
295,5.733333333333333,2.298423423423423,-1.0,3.36597494111232,5.733333333333333,-1.0
296,-1.0,2.2873176206509536,-1.0,3.3657314470023962,5.733333333333333,-1.0
297,-1.0,2.2762863534675613,-1.0,3.3654532894441544,5.733333333333333,-1.0
298,5.733333333333333,2.2878483835005574,-1.0,3.3657439181677495,5.733333333333333,-1.0
299,-1.0,2.2768888888888887,-1.0,3.365469416747347,5.733333333333333,-1.0
300,-1.0,2.266002214839424,-1.0,3.3651613798721107,5.733333333333333,-1.0
301,-1.0,2.2551876379690947,-1.0,3.3648204811854514,5.733333333333333,-1.0
