steps,time,reward,delta,converged
1,0.08660499999677995,-5.343373493975903,50.0,False
2,0.004328000002715271,0.711864406779661,25.0,False
3,0.008910000004107133,-4.203252032520325,12.5,False
4,0.013752999999269377,-4.598958333333333,6.25,False
5,0.0016329999998561107,4.315789473684211,3.125,False
6,0.005681000002368819,-2.2125,1.5625,False
7,0.0035569999963627197,-4.92,0.78125,False
8,0.0027240000054007396,-0.9393939393939394,0.390625,False
9,0.004890999996860046,-2.3472222222222223,0.1953125,False
10,0.010988999994879123,-4.243421052631579,0.09765625,False
11,0.0033260000054724514,-0.9459459459459459,0.048828125,False
12,0.0018109999946318567,-0.9259259259259259,0.0244140625,False
13,0.0012579999965964817,-0.875,0.01220703125,False
14,0.002968999993754551,-3.5526315789473686,0.006103515625,False
15,0.0031239999952958897,-3.425,0.0030517578125,False
16,0.0022440000029746443,-0.9354838709677419,0.00152587890625,False
17,0.0010469999979250133,5.3125,0.000762939453125,False
18,0.004325000001699664,-0.967741935483871,0.0003814697265625,False
19,0.0013760000001639128,4.315789473684211,0.00019073486328125,False
20,0.0043340000047464855,-4.161290322580645,9.5367431640625e-05,False
21,0.0014319999972940423,4.9411764705882355,4.76837158203125e-05,False
22,0.003740000000107102,-4.769230769230769,2.384185791015625e-05,False
23,0.003923999996914063,-0.9655172413793104,1.1920928955078125e-05,False
24,0.0015400000047520734,5.733333333333333,5.9604644775390625e-06,False
25,0.005043999997724313,-2.4696969696969697,2.9802322387695312e-06,False
26,0.0015290000010281801,3.8095238095238093,1.4901161193847656e-06,False
27,0.0012350000033620745,-0.8823529411764706,7.450580596923828e-07,False
28,0.0014479999954346567,4.315789473684211,3.725290298461914e-07,False
29,0.003064999997150153,-0.9534883720930233,1.862645149230957e-07,False
30,0.001189000002341345,4.611111111111111,9.313225746154785e-08,False
31,0.005403999995905906,-5.041095890410959,4.6566128730773926e-08,False
32,0.0012179999976069666,-0.8888888888888888,2.3283064365386963e-08,False
33,0.0019699999975273386,-4.464285714285714,1.1641532182693481e-08,False
34,0.0020279999953345396,-0.9259259259259259,5.820766091346741e-09,False
35,0.001278999996429775,-0.9,2.9103830456733704e-09,False
36,0.002767000005405862,-0.9459459459459459,1.4551915228366852e-09,False
37,0.0013880000042263418,-0.9047619047619048,7.275957614183426e-10,False
38,0.003722000001289416,-2.8653846153846154,3.637978807091713e-10,False
39,0.002497000001312699,-6.157894736842105,1.8189894035458565e-10,False
40,0.007898999996541534,-5.4818181818181815,9.094947017729282e-11,False
41,0.0019370000009075738,-0.9259259259259259,4.547473508864641e-11,False
42,0.0033100000000558794,-0.9565217391304348,2.2737367544323206e-11,False
43,0.004265999996277969,-5.758064516129032,1.1368683772161603e-11,False
44,0.0014539999974658713,4.05,5.6843418860808015e-12,False
45,0.0013359999938984402,4.9411764705882355,2.8421709430404007e-12,False
46,0.003068999998504296,-8.564102564102564,1.4210854715202004e-12,False
47,0.002598999999463558,-6.297297297297297,7.105427357601002e-13,False
48,0.0015690000000176951,3.590909090909091,3.552713678800501e-13,False
49,0.001291000000492204,4.05,1.7763568394002505e-13,False
50,0.001830000001064036,2.8846153846153846,8.526512829121202e-14,False
51,0.004932000003464054,-8.825396825396826,4.263256414560601e-14,False
52,0.0014690000025439076,4.611111111111111,2.1316282072803006e-14,False
53,0.001300999996601604,4.05,1.4210854715202004e-14,False
54,0.0058829999979934655,-7.4868421052631575,7.105427357601002e-15,False
55,0.004963999999745283,-7.662162162162162,0.0,False
56,0.003925999997591134,-10.666666666666666,0.0,False
57,0.0032749999954830855,-8.375,0.0,False
58,0.002560000000812579,-0.9473684210526315,0.0,False
59,0.002219999994849786,-0.9333333333333333,0.0,False
60,0.0011560000057215802,-0.8888888888888888,0.0,False
61,0.0011900000026798807,5.733333333333333,0.0,False
62,0.0014460000020335428,4.315789473684211,0.0,False
63,0.0011579999991226941,5.3125,0.0,False
64,0.003426000002946239,-0.9615384615384616,0.0,False
65,0.002130000000761356,3.8095238095238093,0.0,False
66,0.001949999998032581,3.590909090909091,0.0,False
67,0.0011200000008102506,5.3125,0.0,False
68,0.001343000003544148,4.9411764705882355,0.0,False
69,0.0011169999997946434,4.9411764705882355,0.0,False
70,0.0013220000037108548,-0.9,0.0,False
71,0.001432999997632578,4.9411764705882355,0.0,False
72,0.001329000006080605,4.9411764705882355,0.0,False
73,0.004188999999314547,-2.6440677966101696,0.0,False
74,0.0020090000034542754,3.04,0.0,False
75,0.003299999996670522,-0.9545454545454546,0.0,False
76,0.0012019999994663522,4.611111111111111,0.0,False
77,0.0013689999977941625,4.05,0.0,False
78,0.0011510000040289015,5.733333333333333,0.0,False
79,0.004294999998819549,-5.916666666666667,0.0,False
80,0.001914000000397209,-0.92,0.0,False
81,0.001463000000512693,4.05,0.0,False
82,0.0013279999984661117,-0.8947368421052632,0.0,False
83,0.001343000003544148,4.9411764705882355,0.0,False
84,0.001224999999976717,4.315789473684211,0.0,False
85,0.002267999996547587,-4.344827586206897,0.0,False
86,0.002560999993875157,-3.5526315789473686,0.0,False
87,0.0022479999970528297,-3.9393939393939394,0.0,False
88,0.0014320000045699999,4.9411764705882355,0.0,False
89,0.002242000002297573,-0.9411764705882353,0.0,False
90,0.0014540000047418289,4.9411764705882355,0.0,False
91,0.0016370000012102537,3.04,0.0,False
92,0.00103599999420112,5.733333333333333,0.0,False
93,0.0011339999982737936,5.733333333333333,0.0,False
94,0.0011739999972633086,5.733333333333333,0.0,False
95,0.0012799999967683107,4.9411764705882355,0.0,False
96,0.0014070000033825636,3.590909090909091,0.0,False
97,0.0013810000018565916,4.9411764705882355,0.0,False
98,0.0013919999983045273,4.611111111111111,0.0,False
99,0.0012419999984558672,4.9411764705882355,0.0,False
100,0.0015050000001792796,4.05,0.0,False
101,0.0029250000006868504,-5.9,0.0,False
102,0.0023509999955422245,-0.9428571428571428,0.0,False
103,0.0012160000042058527,4.611111111111111,0.0,False
104,0.0009770000033313408,5.733333333333333,0.0,False
105,0.0015290000010281801,3.8095238095238093,0.0,False
106,0.0012060000008204952,5.3125,0.0,False
107,0.0021059999999124557,-4.592592592592593,0.0,False
108,0.0020409999997355044,-0.9310344827586207,0.0,False
109,0.001247000000148546,4.611111111111111,0.0,False
110,0.0010260000053676777,5.733333333333333,0.0,False
111,0.0009750000026542693,5.733333333333333,0.0,False
112,0.0010939999992842786,4.9411764705882355,0.0,False
113,0.001259000004210975,5.733333333333333,0.0,False
114,0.0011559999984456226,5.3125,0.0,False
115,0.002006000002438668,-0.9259259259259259,0.0,False
116,0.0015290000010281801,3.8095238095238093,0.0,False
117,0.0013919999983045273,4.315789473684211,0.0,False
118,0.0036269999982323498,-6.267857142857143,0.0,False
119,0.0015219999986584298,-0.9047619047619048,0.0,False
120,0.0019289999981992878,-0.9259259259259259,0.0,False
121,0.0012300000016693957,-0.8888888888888888,0.0,False
122,0.001414999998814892,5.3125,0.0,False
123,0.0035470000002533197,-2.732142857142857,0.0,False
124,0.003246000000217464,-5.454545454545454,0.0,False
125,0.0032070000015664846,-0.9555555555555556,0.0,False
126,0.0009910000007948838,5.733333333333333,0.0,False
127,0.0014959999971324578,3.8095238095238093,0.0,False
128,0.0011569999987841584,4.9411764705882355,0.0,False
129,0.0028869999950984493,-0.9512195121951219,0.0,False
130,0.0019210000027669594,2.8846153846153846,0.0,False
131,0.0027429999972810037,-5.780487804878049,0.0,False
132,0.001264999998966232,4.315789473684211,0.0,False
133,0.0038009999989299104,-4.69811320754717,0.0,False
134,0.0011939999967580661,5.3125,0.0,False
135,0.0017569999981787987,3.8095238095238093,0.0,False
136,0.0026829999987967312,-0.95,0.0,False
137,0.0010349999938625842,5.733333333333333,0.0,False
138,0.002231000005849637,-4.129032258064516,0.0,False
139,0.0011579999991226941,4.611111111111111,0.0,False
140,0.0027469999986351468,-0.9487179487179487,0.0,False
141,0.0011280000035185367,5.733333333333333,0.0,False
142,0.0023280000023078173,-4.03125,0.0,False
143,0.004324000001361128,-4.213114754098361,0.0,False
144,0.0013590000016847625,4.611111111111111,0.0,False
145,0.00246500000503147,-0.9411764705882353,0.0,False
146,0.0025490000043646432,-0.9459459459459459,0.0,False
147,0.0013410000028670765,4.611111111111111,0.0,False
148,0.004250999998475891,-2.5396825396825395,0.0,False
149,0.0014099999971222132,-0.9090909090909091,0.0,False
150,0.0034429999941494316,-3.108695652173913,0.0,False
151,0.0009849999987636693,5.733333333333333,0.0,False
152,0.0014210000008461066,4.05,0.0,False
153,0.001715999998850748,-0.9,0.0,False
154,0.0013640000033774413,4.611111111111111,0.0,False
155,0.0013760000001639128,4.611111111111111,0.0,False
156,0.0011799999992945231,4.611111111111111,0.0,False
157,0.0022539999990840442,-3.8529411764705883,0.0,False
158,0.004142999998293817,-4.43859649122807,0.0,False
159,0.0012180000048829243,5.3125,0.0,False
160,0.0012720000013359822,4.315789473684211,0.0,False
161,0.0021720000004279427,-0.9333333333333333,0.0,False
162,0.003620000003138557,-3.108695652173913,0.0,False
163,0.0010909999982686713,4.9411764705882355,0.0,False
164,0.0010380000021541491,5.733333333333333,0.0,False
165,0.002441999997245148,-0.9411764705882353,0.0,False
166,0.0011709999962477013,4.9411764705882355,0.0,False
167,0.003323000004456844,-3.0638297872340425,0.0,False
168,0.0014740000042365864,-0.9,0.0,False
169,0.0009809999974095263,5.733333333333333,0.0,False
170,0.0033170000024256296,-2.979591836734694,0.0,False
171,0.0010909999982686713,4.9411764705882355,0.0,False
172,0.0017649999936111271,-0.92,0.0,False
173,0.0016469999973196536,4.315789473684211,0.0,False
174,0.002055000004475005,2.3666666666666667,0.0,False
175,0.0015019999991636723,-0.9047619047619048,0.0,False
176,0.0015589999966323376,-0.9,0.0,False
177,0.0019849999953294173,-0.9310344827586207,0.0,False
178,0.0012560000031953678,4.9411764705882355,0.0,False
179,0.003818000004685018,-0.9591836734693877,0.0,False
