step,reward,mean,median,std,max,min
31,-0.17394522575869725,-0.16238467809957285,-0.12052818932245775,0.09922485459646199,-0.09760869565217392,-0.6020100502512563
32,-0.09989148663312618,-0.16049094502483205,-0.12023086269744834,0.09829537277343849,-0.09760869565217392,-0.6020100502512563
33,-0.20162767039674467,-0.16170084871224125,-0.12052818932245775,0.09708816625119868,-0.09760869565217392,-0.6020100502512563
34,-0.10000000000000002,-0.15993796732046292,-0.12023086269744834,0.09624166492124357,-0.09760869565217392,-0.6020100502512563
35,-0.09970697922216304,-0.15826488431773236,-0.11998697285070045,0.09541037574943263,-0.09760869565217392,-0.6020100502512563
36,-0.1400080096115338,-0.15777145527161887,-0.12023086269744834,0.09415877014528572,-0.09760869565217392,-0.6020100502512563
37,-0.09977035490605428,-0.15624511052515666,-0.11998697285070045,0.09337430839508207,-0.09760869565217392,-0.6020100502512563
38,-0.09962975429148435,-0.15479343472429327,-0.11974308300395255,0.09260282534493817,-0.09760869565217392,-0.6020100502512563
39,-0.09974862888482632,-0.1534173145783066,-0.11523558789372886,0.09184092627968167,-0.09760869565217392,-0.6020100502512563
40,-0.09913793103448275,-0.1520934271747987,-0.11072809278350516,0.0910995999137356,-0.09760869565217392,-0.6020100502512563
41,-0.09809688581314878,-0.15080779523761656,-0.10989959528851097,0.09038421007316474,-0.09760869565217392,-0.6020100502512563
42,-0.09837518463810929,-0.1495884322004187,-0.10907109779351677,0.08967591161744734,-0.09760869565217392,-0.6020100502512563
43,-0.09969376391982183,-0.14845446246676877,-0.1045355488967584,0.08896232236550276,-0.09760869565217392,-0.6020100502512563
44,-0.12413626479826047,-0.14791405807413527,-0.10907109779351677,0.08804130398173644,-0.09760869565217392,-0.6020100502512563
45,-0.09972946384653225,-0.14686656689527436,-0.1045355488967584,0.087362125721877,-0.09760869565217392,-0.6020100502512563
46,-0.31120507399577163,-0.15036313087613598,-0.10907109779351677,0.0896222582655618,-0.09760869565217392,-0.6020100502512563
47,-0.13235103626943004,-0.14998787890516294,-0.10989959528851097,0.0887210854047689,-0.09760869565217392,-0.6020100502512563
48,-0.2932301740812379,-0.15291119105161344,-0.11072809278350516,0.09011651199409941,-0.09760869565217392,-0.6020100502512563
49,-0.09971917283635437,-0.15184735068730826,-0.10989959528851097,0.08952107058686537,-0.09760869565217392,-0.6020100502512563
50,-0.1216702819956616,-0.15125564345806028,-0.11072809278350516,0.08873776120373927,-0.09760869565217392,-0.6020100502512563
51,-0.14833091436865023,-0.15119939866787932,-0.11523558789372886,0.08788128935535677,-0.09760869565217392,-0.6020100502512563
52,-0.18717277486910994,-0.15187814161507238,-0.11974308300395255,0.08718576568253548,-0.09760869565217392,-0.6020100502512563
53,-0.17318681318681317,-0.15227274664417867,-0.11998697285070045,0.08642247768639946,-0.09760869565217392,-0.6020100502512563
54,-0.13092879256965945,-0.15188467475191467,-0.12023086269744834,0.08568068547148817,-0.09760869565217392,-0.6020100502512563
55,-0.14319066147859918,-0.1517294245148912,-0.12052818932245775,0.0849200389207295,-0.09760869565217392,-0.6020100502512563
56,-0.11208565206871524,-0.15103391973513372,-0.12023086269744834,0.08433258977939044,-0.09760869565217392,-0.6020100502512563
57,-0.0995058400718778,-0.15014550456852585,-0.11998697285070045,0.08387105759310086,-0.09760869565217392,-0.6020100502512563
58,-0.5712264150943397,-0.15728246915370916,-0.12023086269744834,0.09934501114860521,-0.09760869565217392,-0.6020100502512563
59,-0.13569131832797426,-0.15692261663994692,-0.12052818932245775,0.098552426938741,-0.09760869565217392,-0.6020100502512563
60,-0.09965222889661715,-0.1559837578244825,-0.12023086269744834,0.09801145632558843,-0.09760869565217392,-0.6020100502512563
61,-0.09925423728813558,-0.15506876555776725,-0.11998697285070045,0.0974801312478868,-0.09760869565217392,-0.6020100502512563
62,-0.12137812968114697,-0.15453399355972566,-0.12023086269744834,0.09679501769609748,-0.09760869565217392,-0.6020100502512563
63,-0.17040169133192387,-0.15478192633741622,-0.12052818932245775,0.09605598978507912,-0.09760869565217392,-0.6020100502512563
64,-0.4045731707317073,-0.15862486855886684,-0.12082551594746715,0.10014972910338227,-0.09760869565217392,-0.6020100502512563
65,-0.15157459989674757,-0.1585180463064105,-0.12110182281430706,0.09939185448675578,-0.09760869565217392,-0.6020100502512563
66,-0.0997970854085962,-0.15764161405420432,-0.12082551594746715,0.09890396178727344,-0.09760869565217392,-0.6020100502512563
67,-0.12598855359001043,-0.15717612787090735,-0.12110182281430706,0.09824794244276305,-0.09760869565217392,-0.6020100502512563
68,-0.09964447317388492,-0.15634233577384907,-0.12082551594746715,0.09777545104459762,-0.09760869565217392,-0.6020100502512563
69,-0.2734375,-0.15801512383422264,-0.12110182281430706,0.09806397919971468,-0.09760869565217392,-0.6020100502512563
70,-0.09981757877280263,-0.1571954401009632,-0.12082551594746715,0.09761214798445786,-0.09760869565217392,-0.6020100502512563
71,-0.09959259259259258,-0.1563954005522358,-0.12052818932245775,0.09716604740432064,-0.09760869565217392,-0.6020100502512563
72,-0.11284061696658099,-0.15579875968119944,-0.12023086269744834,0.09663094373205988,-0.09760869565217392,-0.6020100502512563
73,-0.14847161572052406,-0.1556997442222714,-0.12052818932245775,0.09597953958879767,-0.09760869565217392,-0.6020100502512563
74,-0.4264705882352941,-0.15931002214244502,-0.12082551594746715,0.10026848101798813,-0.09760869565217392,-0.6020100502512563
75,-0.1955980861244019,-0.1597874966685234,-0.12110182281430706,0.09969242952738404,-0.09760869565217392,-0.6020100502512563
76,-0.11596356663470758,-0.1592183547200323,-0.12082551594746715,0.0991671626363941,-0.09760869565217392,-0.6020100502512563
77,-0.22109090909090914,-0.16001159259658201,-0.12110182281430706,0.0987749868759549,-0.09760869565217392,-0.6020100502512563
78,-0.09984941820670774,-0.1592500460853178,-0.12082551594746715,0.09837801786059704,-0.09760869565217392,-0.6020100502512563
79,-0.16611515552614162,-0.15933585995332808,-0.12110182281430706,0.09776419705484309,-0.09760869565217392,-0.6020100502512563
80,-0.09911218724778045,-0.15859235782116082,-0.12082551594746715,0.0973861584447902,-0.09760869565217392,-0.6020100502512563
81,-0.15094339622641512,-0.1584990778017127,-0.12110182281430706,0.09679415961427254,-0.09760869565217392,-0.6020100502512563
82,-0.12501251877816727,-0.15809562528335674,-0.12137812968114697,0.096278637104506,-0.09760869565217392,-0.6020100502512563
83,-0.14889867841409693,-0.15798613782062745,-0.12152420583840429,0.09570903212748616,-0.09760869565217392,-0.6020100502512563
84,-0.1784760408483896,-0.158227195503307,-0.1216702819956616,0.09517001991254326,-0.09760869565217392,-0.6020100502512563
85,-0.0993529411764706,-0.15754261115066936,-0.12152420583840429,0.09482536899862204,-0.09760869565217392,-0.6020100502512563
86,-0.21087680355160932,-0.15815564784493305,-0.1216702819956616,0.09445007148792163,-0.09760869565217392,-0.6020100502512563
87,-0.0997548473367506,-0.1574920023846128,-0.12152420583840429,0.0941156740175388,-0.09760869565217392,-0.6020100502512563
88,-0.15546918378678512,-0.1574692740857608,-0.1216702819956616,0.09358568352099116,-0.09760869565217392,-0.6020100502512563
89,-0.14819102749638208,-0.15736618245698994,-0.12290327339696103,0.09306939248624768,-0.09760869565217392,-0.6020100502512563
90,-0.11680403700588728,-0.15692044459488988,-0.1216702819956616,0.09265315631624146,-0.09760869565217392,-0.6020100502512563
91,-0.10885402818399362,-0.15639798354694537,-0.12152420583840429,0.09228291440116114,-0.09760869565217392,-0.6020100502512563
92,-0.6370967741935484,-0.16156678774744646,-0.1216702819956616,0.10431915607316755,-0.09760869565217392,-0.6370967741935484
93,-0.22566037735849054,-0.1622486344454363,-0.12290327339696103,0.10397092035868728,-0.09760869565217392,-0.6370967741935484
94,-0.4092879256965944,-0.16484904803755374,-0.12413626479826047,0.10645095344226903,-0.09760869565217392,-0.6370967741935484
95,-0.1423125794155019,-0.16461429315607404,-0.12457439178821386,0.10591978702974289,-0.09760869565217392,-0.6370967741935484
96,-0.12732494529540483,-0.1642298668894692,-0.12501251877816727,0.10543969223493542,-0.09760869565217392,-0.6370967741935484
97,-0.14957816377171218,-0.16408035971479823,-0.1251039895277974,0.10491068921013731,-0.09760869565217392,-0.6370967741935484
98,-0.09945892769306446,-0.16342761797720495,-0.12501251877816727,0.10457931666821199,-0.09760869565217392,-0.6370967741935484
99,-0.2346361185983827,-0.1641397029834167,-0.1251039895277974,0.10429604297667937,-0.09760869565217392,-0.6370967741935484
100,-0.09842632331902716,-0.16348907546198713,-0.12501251877816727,0.10398219342005009,-0.09760869565217392,-0.6370967741935484
101,-0.0994995450409463,-0.16286172712452593,-0.12457439178821386,0.10366312652382745,-0.09760869565217392,-0.6370967741935484
102,-0.1414694894146949,-0.16265403549627516,-0.12501251877816727,0.1031800035434563,-0.09760869565217392,-0.6370967741935484
103,-0.15546918378678512,-0.16258495038368392,-0.1251039895277974,0.10268514134162023,-0.09760869565217392,-0.6370967741935484
104,-0.13369308600337268,-0.16230978977053812,-0.1251954602774275,0.10223351273146333,-0.09760869565217392,-0.6370967741935484
105,-0.09948015122873347,-0.16171705733146446,-0.1251039895277974,0.10193125182639141,-0.09760869565217392,-0.6370967741935484
106,-0.15501101321585903,-0.16165438402197282,-0.1251954602774275,0.10145587140813062,-0.09760869565217392,-0.6370967741935484
107,-0.135896514552641,-0.16141588523059014,-0.12559200693371897,0.10101520631034175,-0.09760869565217392,-0.6370967741935484
108,-0.11958823529411765,-0.16103214532291607,-0.1251954602774275,0.10062981789480978,-0.09760869565217392,-0.6370967741935484
109,-0.09980385164051356,-0.16047552447125785,-0.1251039895277974,0.1003397904487286,-0.09760869565217392,-0.6370967741935484
110,-0.09944303797468357,-0.159925682250568,-0.12501251877816727,0.1000531163604896,-0.09760869565217392,-0.6370967741935484
111,-0.15235849056603776,-0.15985811803909897,-0.1251039895277974,0.09960799270009485,-0.09760869565217392,-0.6370967741935484
112,-0.1273100054674686,-0.15957008164465974,-0.1251954602774275,0.09921310986390956,-0.09760869565217392,-0.6370967741935484
113,-0.3030487804878049,-0.1608286667222312,-0.12559200693371897,0.09967894993931523,-0.09760869565217392,-0.6370967741935484
114,-0.23894297635605005,-0.16150792158861224,-0.12598855359001043,0.09950925649751426,-0.09760869565217392,-0.6370967741935484
115,-0.15550000000000003,-0.1614561291611242,-0.1266492795287395,0.09908096561851536,-0.09760869565217392,-0.6370967741935484
116,-0.13769811320754716,-0.16125306919570903,-0.1273100054674686,0.09868087206195611,-0.09760869565217392,-0.6370967741935484
117,-0.11300442593074722,-0.16084418238837883,-0.1266492795287395,0.098361328056023,-0.09760869565217392,-0.6370967741935484
118,-0.13164396579030727,-0.16059880241696647,-0.1273100054674686,0.0979834357730261,-0.09760869565217392,-0.6370967741935484
119,-0.17823022709475334,-0.16074573095594805,-0.12731747538143673,0.09758748063477973,-0.09760869565217392,-0.6370967741935484
120,-0.13211186113789777,-0.16050908740373274,-0.12732494529540483,0.09721795771933431,-0.09760869565217392,-0.6370967741935484
121,-0.11840796019900496,-0.16016399619713662,-0.12731747538143673,0.096893090647628,-0.09760869565217392,-0.6370967741935484
122,-0.19680232558139538,-0.1604618687937566,-0.12732494529540483,0.09655448428139989,-0.09760869565217392,-0.6370967741935484
123,-0.14477812640071716,-0.16033538700026434,-0.1285462628741625,0.09617459398749495,-0.09760869565217392,-0.6370967741935484
124,-0.1345555171221031,-0.16012914804123904,-0.12976758045292014,0.09581664984463548,-0.09760869565217392,-0.6370967741935484
125,-0.09734299516908212,-0.15963084524066637,-0.1285462628741625,0.09559814257791871,-0.09734299516908212,-0.6370967741935484
126,-0.13220502901353964,-0.15941489393179137,-0.12976758045292014,0.09525187768263821,-0.09734299516908212,-0.6370967741935484
127,-0.09949931725079653,-0.1589468034889711,-0.1285462628741625,0.09502560083023623,-0.09734299516908212,-0.6370967741935484
128,-0.09973346256360553,-0.15848778534226285,-0.12732494529540483,0.09479891962179976,-0.09734299516908212,-0.6370967741935484
129,-0.09901785714285712,-0.15803032435611356,-0.12731747538143673,0.09457643237966276,-0.09734299516908212,-0.6370967741935484
130,-0.2696095076400679,-0.15888207384683078,-0.12732494529540483,0.09471395584819522,-0.09734299516908212,-0.6370967741935484
131,-0.22742346938775512,-0.15940132684335293,-0.1285462628741625,0.09454149370514092,-0.09734299516908212,-0.6370967741935484
132,-0.24291845493562234,-0.16002927517487375,-0.12976758045292014,0.09446131716001416,-0.09734299516908212,-0.6370967741935484
133,-0.09953350296861747,-0.15957781418825992,-0.1285462628741625,0.09425210340268438,-0.09734299516908212,-0.6370967741935484
134,-0.22840616966580976,-0.160087653858464,-0.12976758045292014,0.09408765639247926,-0.09734299516908212,-0.6370967741935484
135,-0.12156270235268724,-0.15980438215621562,-0.1285462628741625,0.0937988702189925,-0.09734299516908212,-0.6370967741935484
136,-0.2974308300395257,-0.16080895476850252,-0.12976758045292014,0.09418733463562604,-0.09734299516908212,-0.6370967741935484
137,-0.09225352112676055,-0.16031217626385225,-0.1285462628741625,0.09402542014462785,-0.09225352112676055,-0.6370967741935484
138,-0.2058262711864407,-0.1606396157956694,-0.12976758045292014,0.093765520312554,-0.09225352112676055,-0.6370967741935484
139,-0.11144985673352437,-0.16028826037379693,-0.1285462628741625,0.09352182970669459,-0.09225352112676055,-0.6370967741935484
140,-0.09978247973106583,-0.15985914136214638,-0.12732494529540483,0.09332781976166628,-0.09225352112676055,-0.6370967741935484
141,-0.1259009592947887,-0.15961999923491146,-0.12731747538143673,0.09304196353895415,-0.09225352112676055,-0.6370967741935484
142,-0.14880312652662434,-0.15954435676841994,-0.12732494529540483,0.09272045276307797,-0.09225352112676055,-0.6370967741935484
143,-0.09985522505922612,-0.15912984890932833,-0.12731747538143673,0.09253080674663602,-0.09225352112676055,-0.6370967741935484
144,-0.09845288326300984,-0.15871138707728474,-0.1273100054674686,0.09234781074119335,-0.09225352112676055,-0.6370967741935484
145,-0.09954128440366972,-0.15830611240143805,-0.1266492795287395,0.09216030749280042,-0.09225352112676055,-0.6370967741935484
146,-0.09785575048732945,-0.1578948854496414,-0.12598855359001043,0.09198061167722578,-0.09225352112676055,-0.6370967741935484
147,-0.09934562760261749,-0.15749928235608043,-0.12594475644239955,0.09179473624838809,-0.09225352112676055,-0.6370967741935484
148,-0.1214056138847225,-0.15725704297036663,-0.1259009592947887,0.09153363348648508,-0.09225352112676055,-0.6370967741935484
149,-0.0995665878644602,-0.15687243993632724,-0.1255482097861081,0.09134872754132,-0.09225352112676055,-0.6370967741935484
150,-0.14034733441033925,-0.15676300215138692,-0.1259009592947887,0.09105561120627689,-0.09225352112676055,-0.6370967741935484
151,-0.09980332558555338,-0.15638826743713805,-0.1255482097861081,0.09087233794482213,-0.09225352112676055,-0.6370967741935484
152,-0.14698965192850424,-0.1563268385776045,-0.1259009592947887,0.09057804892023483,-0.09225352112676055,-0.6370967741935484
153,-0.09974062721056355,-0.15595939564664968,-0.1255482097861081,0.0903978148038377,-0.09225352112676055,-0.6370967741935484
154,-0.11409026798307477,-0.15568927224236853,-0.1251954602774275,0.0901680693036383,-0.09225352112676055,-0.6370967741935484
155,-0.23684931506849316,-0.1562095289271514,-0.1255482097861081,0.09011169139257223,-0.09225352112676055,-0.6370967741935484
156,-0.11455419580419582,-0.15594420833401154,-0.1251954602774275,0.08988536064528242,-0.09225352112676055,-0.6370967741935484
157,-0.25113464447806355,-0.15654667944884731,-0.1255482097861081,0.0899179029498966,-0.09225352112676055,-0.6370967741935484
158,-0.12053442959917782,-0.15632018731142802,-0.1251954602774275,0.08967989721839158,-0.09225352112676055,-0.6370967741935484
159,-0.11951934349355217,-0.15609018203756628,-0.1251039895277974,0.08944624042436922,-0.09225352112676055,-0.6370967741935484
160,-0.09755555555555556,-0.15572661292898238,-0.12501251877816727,0.08928653746198655,-0.09225352112676055,-0.6370967741935484
161,-0.2783928571428571,-0.15648381196733963,-0.1251039895277974,0.0895275643459878,-0.09225352112676055,-0.6370967741935484
162,-0.09894837476099426,-0.1561308338249694,-0.12501251877816727,0.08936551920710116,-0.09225352112676055,-0.6370967741935484
163,-0.09980482611781405,-0.15578738255846236,-0.12457439178821386,0.08920048758752529,-0.09225352112676055,-0.6370967741935484
164,-0.09985577553428611,-0.15544840312195218,-0.12413626479826047,0.08903566226873923,-0.09225352112676055,-0.6370967741935484
165,-0.7322784810126582,-0.1589232831092456,-0.12457439178821386,0.09935760938671398,-0.09225352112676055,-0.7322784810126582
166,-0.13367037411526794,-0.15877206808532957,-0.12501251877816727,0.0990788419179372,-0.09225352112676055,-0.7322784810126582
167,-0.10895401989782201,-0.15847553208421347,-0.12457439178821386,0.09885782509971651,-0.09225352112676055,-0.7322784810126582
168,-0.1346995484543244,-0.1583348457905455,-0.12501251877816727,0.09858177881919576,-0.09225352112676055,-0.7322784810126582
169,-0.09986642380085005,-0.15799091389648845,-0.12457439178821386,0.0983930440414527,-0.09225352112676055,-0.7322784810126582
170,-0.12290759000229305,-0.1577857482596803,-0.12413626479826047,0.09814138659387883,-0.09225352112676055,-0.7322784810126582
171,-0.2091803278688525,-0.15808455395508247,-0.12457439178821386,0.09793365626966831,-0.09225352112676055,-0.7322784810126582
172,-0.1650390625,-0.15812475342644036,-0.12501251877816727,0.09765162399878952,-0.09225352112676055,-0.7322784810126582
173,-0.09955028618152086,-0.1577881185572167,-0.12457439178821386,0.09747123102959435,-0.09225352112676055,-0.7322784810126582
174,-0.1831114808652246,-0.15793282348469104,-0.12501251877816727,0.09721108464453303,-0.09225352112676055,-0.7322784810126582
175,-0.1345555171221031,-0.15779999788035814,-0.1251039895277974,0.09695044758374208,-0.09225352112676055,-0.7322784810126582
176,-0.09982698961937717,-0.1574724667602396,-0.12501251877816727,0.09677378818724915,-0.09225352112676055,-0.7322784810126582
177,-0.1749437359339835,-0.1575706199578449,-0.1251039895277974,0.0965104036589377,-0.09225352112676055,-0.7322784810126582
178,-0.12104487044449123,-0.15736656549128986,-0.12501251877816727,0.0962789419216055,-0.09225352112676055,-0.7322784810126582
179,-0.14041262135922328,-0.15727237691277834,-0.1251039895277974,0.09601939743423636,-0.09225352112676055,-0.7322784810126582
180,-0.22840616966580976,-0.15766538129262936,-0.1251954602774275,0.09589884471600357,-0.09225352112676055,-0.7322784810126582
181,-0.21075388026607542,-0.157957076341934,-0.1255482097861081,0.09571550699126703,-0.09225352112676055,-0.7322784810126582
182,-0.12406069364161851,-0.1577718502069596,-0.1251954602774275,0.09548633332727341,-0.09225352112676055,-0.7322784810126582
183,-0.32348993288590605,-0.15867249196064953,-0.1255482097861081,0.09600275480849085,-0.09225352112676055,-0.7322784810126582
184,-0.15571667596207475,-0.15865651457687346,-0.1259009592947887,0.09574318161857416,-0.09225352112676055,-0.7322784810126582
185,-0.09983175282961149,-0.15834025241694197,-0.1255482097861081,0.09558230595695655,-0.09225352112676055,-0.7322784810126582
186,-0.09986976083353068,-0.15802757599136222,-0.1251954602774275,0.0954217286402828,-0.09225352112676055,-0.7322784810126582
187,-0.09906779661016948,-0.1577139601435899,-0.1251039895277974,0.0952641915028585,-0.09225352112676055,-0.7322784810126582
188,-0.09955537590945836,-0.15740624276668974,-0.12501251877816727,0.09510547102193488,-0.09225352112676055,-0.7322784810126582
189,-0.16927877947295422,-0.15746872980198587,-0.1251039895277974,0.09485875322670392,-0.09225352112676055,-0.7322784810126582
190,-0.39382352941176463,-0.15870618948580673,-0.1251954602774275,0.09613542732394485,-0.09225352112676055,-0.7322784810126582
191,-0.19661508704061897,-0.15890363166057134,-0.1255482097861081,0.09592356694615543,-0.09225352112676055,-0.7322784810126582
192,-0.16559422193040052,-0.15893829793139946,-0.1259009592947887,0.09567594338787,-0.09225352112676055,-0.7322784810126582
193,-0.09992250246583065,-0.15863409280013363,-0.1255482097861081,0.09552257078870942,-0.09225352112676055,-0.7322784810126582
194,-0.0986318407960199,-0.15832638894370232,-0.1251954602774275,0.0953736711547048,-0.09225352112676055,-0.7322784810126582
195,-0.14377738825591588,-0.15825215934835646,-0.1255482097861081,0.09513570698175791,-0.09225352112676055,-0.7322784810126582
196,-0.09925271739130434,-0.15795266979527497,-0.1251954602774275,0.09498652327724551,-0.09225352112676055,-0.7322784810126582
197,-0.15096938775510205,-0.15791740069406196,-0.1255482097861081,0.09474764787413399,-0.09225352112676055,-0.7322784810126582
198,-0.12088647292494249,-0.15773131562989554,-0.1251954602774275,0.09454555469726487,-0.09225352112676055,-0.7322784810126582
199,-0.17872340425531913,-0.15783627607302267,-0.1255482097861081,0.09432051699221175,-0.09225352112676055,-0.7322784810126582
200,-0.09938409854423294,-0.1575454692196456,-0.1251954602774275,0.09417543816584896,-0.09225352112676055,-0.7322784810126582
201,-0.13208092485549133,-0.15741940711883295,-0.1255482097861081,0.09395904091849613,-0.09225352112676055,-0.7322784810126582
202,-0.1411280362289008,-0.15733915406026186,-0.1259009592947887,0.09373426904179982,-0.09225352112676055,-0.7322784810126582
203,-0.09960188201230544,-0.15705612821688952,-0.1255482097861081,0.09359115902140672,-0.09225352112676055,-0.7322784810126582
204,-0.17750193948797516,-0.1571558638816265,-0.1259009592947887,0.09337347567185948,-0.09225352112676055,-0.7322784810126582
205,-0.26818181818181813,-0.15769482482483133,-0.12594475644239955,0.09346566644119438,-0.09225352112676055,-0.7322784810126582
206,-0.2529862174578867,-0.15815516971677848,-0.12598855359001043,0.09347343852959983,-0.09225352112676055,-0.7322784810126582
207,-0.16754563894523325,-0.15820031620345373,-0.1266492795287395,0.09325073429925468,-0.09225352112676055,-0.7322784810126582
208,-0.4827586206896552,-0.1597532267512346,-0.1273100054674686,0.09568537878451361,-0.09225352112676055,-0.7322784810126582
209,-0.11196263920488565,-0.15952565252482342,-0.1266492795287395,0.09551396388555236,-0.09225352112676055,-0.7322784810126582
210,-0.0993888888888889,-0.15924064416635927,-0.12598855359001043,0.09537682618322708,-0.09225352112676055,-0.7322784810126582
211,-0.11050694152292806,-0.15901076821049404,-0.12594475644239955,0.09521018690355773,-0.09225352112676055,-0.7322784810126582
212,-0.09043478260869565,-0.15868881522644804,-0.1259009592947887,0.09510202778905384,-0.09043478260869565,-0.7322784810126582
213,-0.09981809161567717,-0.1584137183871454,-0.1255482097861081,0.0949644756214238,-0.09043478260869565,-0.7322784810126582
214,-0.10722551714161724,-0.15817563373018945,-0.1251954602774275,0.09480736635231991,-0.09043478260869565,-0.7322784810126582
215,-0.12571428571428575,-0.15802534971159726,-0.12545487299585661,0.09461331522712461,-0.09043478260869565,-0.7322784810126582
216,-0.09965624999999999,-0.1577563676852765,-0.1251954602774275,0.09447780335489223,-0.09043478260869565,-0.7322784810126582
217,-0.09932014833127317,-0.15748831163319393,-0.1251039895277974,0.09434353420906146,-0.09043478260869565,-0.7322784810126582
218,-0.09990274953585006,-0.15722536386105998,-0.12501251877816727,0.09420792336029311,-0.09043478260869565,-0.7322784810126582
219,-0.09982323638116664,-0.1569644450997877,-0.12457439178821386,0.09407284690291669,-0.09043478260869565,-0.7322784810126582
220,-0.11949648711943793,-0.15679490682838343,-0.12413626479826047,0.09389345099764686,-0.09043478260869565,-0.7322784810126582
221,-0.46064981949458483,-0.15816362265120412,-0.12457439178821386,0.09586598021090979,-0.09043478260869565,-0.7322784810126582
222,-0.11760042283298096,-0.15798172489417175,-0.12413626479826047,0.09568918112566811,-0.09043478260869565,-0.7322784810126582
223,-0.1136345025249079,-0.1577837462228804,-0.1240984792199395,0.09552111348207017,-0.09043478260869565,-0.7322784810126582
224,-0.39732142857142855,-0.1588483581444295,-0.12413626479826047,0.09663132010468195,-0.09043478260869565,-0.7322784810126582
225,-0.16290931989924431,-0.1588663270017517,-0.12457439178821386,0.09641767372099376,-0.09043478260869565,-0.7322784810126582
226,-0.12719107240065325,-0.15872678843522703,-0.12501251877816727,0.09622793301447277,-0.09043478260869565,-0.7322784810126582
227,-0.18242574257425742,-0.15883073121653854,-0.1251039895277974,0.0960294454803041,-0.09043478260869565,-0.7322784810126582
228,-0.26989795918367343,-0.1593157409456527,-0.1251954602774275,0.09609900424969366,-0.09043478260869565,-0.7322784810126582
