steps,time,reward,delta,converged
82,0.0023899999941932037,-3.5526315789473686,0.0,False
83,0.003673999999591615,-4.5,0.0,False
84,0.0016230000037467107,3.04,0.0,False
85,0.0013279999984661117,4.611111111111111,0.0,False
86,0.005224999993515667,-3.36144578313253,0.0,False
87,0.0013959999996586703,3.590909090909091,0.0,False
88,0.001988000003620982,-0.9354838709677419,0.0,False
89,0.0010230000043520704,5.3125,0.0,False
90,0.0021110000016051345,-4.233333333333333,0.0,False
91,0.004159000003710389,-3.9696969696969697,0.0,False
92,0.003019000003405381,-0.9583333333333334,0.0,False
93,0.0012060000008204952,4.611111111111111,0.0,False
94,0.0014359999986481853,3.8095238095238093,0.0,False
95,0.0014049999954295345,3.590909090909091,0.0,False
96,0.000963999998930376,5.733333333333333,0.0,False
97,0.005431000005046371,-4.430232558139535,0.0,False
98,0.0019410000022617169,-0.9333333333333333,0.0,False
99,0.001949000004970003,2.740740740740741,0.0,False
100,0.0013399999952525832,3.8095238095238093,0.0,False
101,0.003462000000581611,-4.69811320754717,0.0,False
102,0.0014339999979711138,3.590909090909091,0.0,False
103,0.0019509999983711168,-0.9333333333333333,0.0,False
104,0.00146899999526795,4.315789473684211,0.0,False
105,0.0011549999981070869,4.611111111111111,0.0,False
106,0.0011579999991226941,4.611111111111111,0.0,False
107,0.003365999997186009,-0.9629629629629629,0.0,False
108,0.004444999998668209,-3.8823529411764706,0.0,False
109,0.0016340000001946464,4.611111111111111,0.0,False
110,0.0018459999992046505,2.4827586206896552,0.0,False
111,0.0015239999993355013,3.2083333333333335,0.0,False
112,0.0012819999974453822,4.315789473684211,0.0,False
113,0.000951999994867947,5.733333333333333,0.0,False
114,0.0024209999974118546,-0.9473684210526315,0.0,False
115,0.0015019999991636723,4.05,0.0,False
116,0.0012180000048829243,4.315789473684211,0.0,False
117,0.0012760000026901253,4.05,0.0,False
118,0.0016470000045956112,-4.730769230769231,0.0,False
119,0.0014910000027157366,3.391304347826087,0.0,False
120,0.0017030000017257407,2.740740740740741,0.0,False
121,0.0009590000045136549,5.733333333333333,0.0,False
122,0.004806999997526873,-2.328767123287671,0.0,False
123,0.0012490000008256175,4.315789473684211,0.0,False
124,0.002763999997114297,-3.2045454545454546,0.0,False
125,0.0028059999967808835,-0.9523809523809523,0.0,False
126,0.0009869999994407408,5.733333333333333,0.0,False
127,0.0013370000015129335,3.8095238095238093,0.0,False
128,0.001211000002513174,4.315789473684211,0.0,False
129,0.005605000005743932,-4.314606741573034,0.0,False
130,0.001556000002892688,-0.9166666666666666,0.0,False
131,0.0022439999956986867,-0.9411764705882353,0.0,False
132,0.002781000002869405,-3.2045454545454546,0.0,False
133,0.0020300000032875687,-0.9375,0.0,False
134,0.00318400000105612,-3.0208333333333335,0.0,False
135,0.0012879999994765967,4.05,0.0,False
136,0.0010770000008051284,4.9411764705882355,0.0,False
137,0.004977999997208826,-2.2125,0.0,False
138,0.001780000005965121,2.740740740740741,0.0,False
139,0.001291000000492204,4.9411764705882355,0.0,False
140,0.001278999996429775,4.05,0.0,False
141,0.0009659999996074475,5.733333333333333,0.0,False
142,0.0009570000038365833,5.733333333333333,0.0,False
143,0.004463000004761852,-5.27536231884058,0.0,False
144,0.0014759999976377003,3.391304347826087,0.0,False
145,0.004141999997955281,-2.564516129032258,0.0,False
146,0.0010330000004614703,5.3125,0.0,False
147,0.0014240000018617138,3.590909090909091,0.0,False
148,0.001347000004898291,-0.9047619047619048,0.0,False
149,0.001339000002190005,3.8095238095238093,0.0,False
150,0.0025800000003073364,-5.780487804878049,0.0,False
151,0.0025800000003073364,-0.95,0.0,False
152,0.0019160000010742806,-0.9333333333333333,0.0,False
153,0.0010719999991124496,5.733333333333333,0.0,False
154,0.0013440000038826838,3.8095238095238093,0.0,False
155,0.000968000000284519,5.733333333333333,0.0,False
156,0.0032879999998840503,-6.9,0.0,False
157,0.002481999996234663,-0.9487179487179487,0.0,False
158,0.0012179999976069666,4.611111111111111,0.0,False
159,0.0010459999975864775,5.3125,0.0,False
160,0.002414000002318062,-0.9473684210526315,0.0,False
161,0.0011529999974300154,4.611111111111111,0.0,False
162,0.001277000003028661,4.05,0.0,False
163,0.0022699999972246587,-0.9411764705882353,0.0,False
164,0.0019619999948190525,-0.9354838709677419,0.0,False
165,0.001958000000740867,-0.9354838709677419,0.0,False
166,0.0011489999960758723,4.611111111111111,0.0,False
167,0.001021999996737577,5.3125,0.0,False
168,0.0014690000025439076,3.590909090909091,0.0,False
169,0.0010320000001229346,5.733333333333333,0.0,False
170,0.001343000003544148,3.8095238095238093,0.0,False
171,0.004098000004887581,-2.515625,0.0,False
172,0.0017810000063036568,2.607142857142857,0.0,False
173,0.004750000000058208,-5.041095890410959,0.0,False
174,0.0012180000048829243,4.315789473684211,0.0,False
175,0.002759999995760154,-0.9545454545454546,0.0,False
176,0.0015589999966323376,3.2083333333333335,0.0,False
177,0.0033239999975194223,-2.830188679245283,0.0,False
178,0.0016839999952935614,-0.9166666666666666,0.0,False
179,0.0009690000006230548,5.733333333333333,0.0,False
180,0.0010889999975915998,4.9411764705882355,0.0,False
181,0.0010810000021592714,4.9411764705882355,0.0,False
182,0.0013319999998202547,3.8095238095238093,0.0,False
183,0.0034659999946597964,-4.5636363636363635,0.0,False
184,0.0016210000030696392,3.391304347826087,0.0,False
185,0.0016079999986686744,3.04,0.0,False
186,0.000977999996393919,5.733333333333333,0.0,False
187,0.006651999996392988,-5.740384615384615,0.0,False
188,0.0020750000039697625,-0.9333333333333333,0.0,False
189,0.0010980000006384216,4.9411764705882355,0.0,False
190,0.0025180000011459924,-0.95,0.0,False
191,0.0023629999996046536,-0.9428571428571428,0.0,False
192,0.002572000004875008,-0.95,0.0,False
193,0.0011559999984456226,4.611111111111111,0.0,False
194,0.001772000003256835,3.04,0.0,False
195,0.001344999996945262,3.8095238095238093,0.0,False
196,0.0012139999962528236,4.315789473684211,0.0,False
197,0.001087999997253064,4.9411764705882355,0.0,False
198,0.0035080000016023405,-2.7636363636363637,0.0,False
199,0.002382999999099411,-0.9428571428571428,0.0,False
200,0.0012619999979506247,4.05,0.0,False
201,0.0020480000021052547,-0.9393939393939394,0.0,False
202,0.0015050000001792796,3.2083333333333335,0.0,False
203,0.0011430000013206154,4.611111111111111,0.0,False
204,0.0025930000047083013,-3.3658536585365852,0.0,False
205,0.0012220000062370673,5.3125,0.0,False
206,0.0054539999982807785,-4.470588235294118,0.0,False
207,0.003382000002602581,-2.7962962962962963,0.0,False
208,0.0009560000034980476,5.733333333333333,0.0,False
209,0.004274999999324791,-5.609375,0.0,False
210,0.0010580000016489066,5.3125,0.0,False
211,0.0026900000011664815,-0.9534883720930233,0.0,False
212,0.008848999998008367,-6.8088235294117645,0.0,False
213,0.0012800000040442683,4.05,0.0,False
214,0.0012090000018361025,4.315789473684211,0.0,False
215,0.001847999999881722,-0.9285714285714286,0.0,False
216,0.0012130000031902455,4.315789473684211,0.0,False
217,0.0026010000001406297,-0.9375,0.0,False
218,0.0025499999974272214,-0.9428571428571428,0.0,False
219,0.001366999997117091,4.611111111111111,0.0,False
220,0.002267999996547587,-0.9354838709677419,0.0,False
221,0.0016299999988405034,3.8095238095238093,0.0,False
222,0.0021800000031362288,-0.9310344827586207,0.0,False
223,0.001980000000912696,-0.9310344827586207,0.0,False
224,0.002193000000261236,-0.9354838709677419,0.0,False
225,0.0021239999987301417,-0.9333333333333333,0.0,False
226,0.0011569999987841584,-6.388888888888889,0.0,False
227,0.0014970000047469512,3.391304347826087,0.0,False
228,0.0028149999998277053,-0.9393939393939394,0.0,False
229,0.0017250000018975697,5.733333333333333,0.0,False
230,0.004380999998829793,-2.732142857142857,0.0,False
231,0.0009990000035031699,5.733333333333333,0.0,False
232,0.0012420000057318248,5.3125,0.0,False
233,0.001215000003867317,4.611111111111111,0.0,False
234,0.0012449999994714744,4.9411764705882355,0.0,False
235,0.0012419999984558672,5.733333333333333,0.0,False
236,0.0014389999996637926,4.611111111111111,0.0,False
237,0.0038340000028256327,-4.213114754098361,0.0,False
238,0.0031270000035874546,-2.979591836734694,0.0,False
239,0.001197000005049631,4.611111111111111,0.0,False
240,0.004387000000861008,-5.46969696969697,0.0,False
241,0.0019600000014179386,-4.344827586206897,0.0,False
242,0.0009659999996074475,5.733333333333333,0.0,False
243,0.002587999995739665,-0.9487179487179487,0.0,False
244,0.002090000001771841,-3.9393939393939394,0.0,False
245,0.0011729999969247729,5.3125,0.0,False
246,0.002421000004687812,-0.9459459459459459,0.0,False
247,0.0013040000048931688,4.05,0.0,False
248,0.0009550000031595118,5.733333333333333,0.0,False
249,0.001520000005257316,3.2083333333333335,0.0,False
250,0.0009600000048521906,5.733333333333333,0.0,False
251,0.002905000001192093,-3.255813953488372,0.0,False
252,0.0011620000004768372,-0.8888888888888888,0.0,False
253,0.0009609999979147688,5.733333333333333,0.0,False
254,0.0009570000038365833,5.733333333333333,0.0,False
255,0.0011109999977634288,4.9411764705882355,0.0,False
256,0.0011470000026747584,4.611111111111111,0.0,False
257,0.002906999994593207,-3.1555555555555554,0.0,False
258,0.0011549999981070869,4.9411764705882355,0.0,False
259,0.002147999999579042,-0.9411764705882353,0.0,False
260,0.0013389999949140474,3.8095238095238093,0.0,False
261,0.002511999999114778,-0.95,0.0,False
262,0.0012759999954141676,4.05,0.0,False
263,0.000994000001810491,5.733333333333333,0.0,False
264,0.0022749999989173375,-0.9393939393939394,0.0,False
265,0.0012279999937163666,4.315789473684211,0.0,False
266,0.0010279999987687916,5.3125,0.0,False
267,0.004473000000871252,-3.76056338028169,0.0,False
268,0.0009619999982533045,5.733333333333333,0.0,False
269,0.001220999998622574,4.315789473684211,0.0,False
270,0.001171999996586237,5.3125,0.0,False
271,0.002147999999579042,-0.9411764705882353,0.0,False
272,0.0058019999996759,-5.329670329670329,0.0,False
273,0.0012399999977787957,4.315789473684211,0.0,False
274,0.0010899999979301356,4.9411764705882355,0.0,False
275,0.0013079999989713542,4.315789473684211,0.0,False
276,0.0014059999957680702,3.590909090909091,0.0,False
277,0.004657999998016749,-3.7222222222222223,0.0,False
278,0.0011599999997997656,4.611111111111111,0.0,False
279,0.0013580000013462268,-0.9,0.0,False
280,0.001273000001674518,4.9411764705882355,0.0,False
281,0.0017409999927622266,4.315789473684211,0.0,False
282,0.0027039999986300245,-0.9534883720930233,0.0,False
283,0.003745000001799781,-2.6166666666666667,0.0,False
284,0.001335000000835862,4.05,0.0,False
285,0.0011409999933675863,4.9411764705882355,0.0,False
286,0.0010790000014821999,4.9411764705882355,0.0,False
287,0.0011540000050445087,4.611111111111111,0.0,False
288,0.0010820000024978071,4.9411764705882355,0.0,False
289,0.0013190000026952475,4.05,0.0,False
290,0.0030780000015511177,-3.0638297872340425,0.0,False
291,0.0010400000028312206,5.3125,0.0,False
292,0.0014240000018617138,4.05,0.0,False
293,0.0011610000001383014,4.611111111111111,0.0,False
294,0.0010229999970761128,-0.875,0.0,False
295,0.001207999994221609,4.315789473684211,0.0,False
296,0.001091999998607207,5.3125,0.0,False
297,0.0018510000008973293,-0.9310344827586207,0.0,False
298,0.0010230000043520704,5.3125,0.0,False
299,0.0013820000021951273,4.611111111111111,0.0,False
300,0.0011500000036903657,4.611111111111111,0.0,True
