steps,time,reward,delta,converged
85,0.00478099999963888,-1.4684931506849312,89.8779411,False
86,0.00660500000230968,-1.089108910891089,89.87693192910001,False
87,0.0032199999986914918,-2.0980000000000003,89.87151257143032,False
88,0.006463000001531327,-0.08910891089108891,0.9,False
89,0.0011469999990367796,-6.34375,89.8714527526671,False
90,0.011618000000453321,-0.09316770186335378,0.08999999999999998,False
91,0.0011649999978544656,-5.976470588235294,8.178429142856897,False
92,0.010930000000371365,-0.9612068965517239,89.87853240000001,False
93,0.0031369999996968545,-2.0980000000000003,9.0,False
94,0.015834000001632376,-0.5162500000000002,89.886853287,False
95,0.009627999999793246,-0.09230769230769206,0.009000000000000008,False
96,0.005602000001090346,-1.3333333333333333,89.879533803,False
97,0.004002000001491979,-1.6609375,89.8759694547,False
98,0.005361999999877298,-1.34875,9.0,False
99,0.004151000001002103,-1.9163636363636363,89.886843,False
100,0.0026510000025155023,-2.5365853658536586,89.87256047937045,False
101,0.006871000001410721,-1.042452830188679,89.87142876412727,False
102,0.016043999999965308,-0.5179916317991634,89.87449397247,False
103,0.013327000000572298,-0.09450000000000007,0.0009000000000000008,False
104,0.006010999997670297,-0.08720930232558123,0.9482031,False
105,0.003321000000141794,-2.3704545454545456,89.886033,False
106,0.002652000002854038,-2.4785714285714286,89.87248800939474,False
107,0.006107000001065899,-1.2352272727272726,89.89713,False
108,0.004203000000416068,-1.8526315789473684,90.0,False
109,0.002370000001974404,-2.8000000000000003,89.87248809762139,False
110,0.007310000000870787,-1.0989999999999998,90.0,False
111,0.003293999998277286,-2.3200000000000003,89.87395472972578,False
112,0.005713999998988584,-0.08658536585365838,0.6480333,False
113,0.006671999999525724,-1.069902912621359,9.0,False
114,0.002710000000661239,-3.3225806451612905,89.919,False
115,0.007258999998157378,-0.08981481481481461,0.06480333,False
116,0.006741000001056818,-1.1858695652173912,9.0,False
117,0.005474999998114072,-1.414473684210526,89.919,False
118,0.004369000002043322,-1.6136363636363635,89.87177665655365,False
119,0.004682999999204185,-1.5691176470588233,9.0,False
120,0.0038920000006328337,-1.9163636363636363,89.883846,False
121,0.0039550000001327135,-1.8839285714285714,89.87270425966199,False
122,0.005484000001160894,-0.08720930232558123,0.0064803329999999605,False
123,0.007487999999284511,-0.9840707964601768,90.0,False
124,0.007857999997213483,-0.08990825688073374,0.09482031000000006,False
125,0.008895999999367632,-0.09166666666666644,0.9810000000000001,False
126,0.0048390000010840595,-0.084507042253521,0.0980999999999999,False
127,0.001158000002760673,-5.65,0.8178429142856886,False
128,0.0008410000009462237,-8.424999999999999,0.08178429142856629,False
129,0.0048080000015033875,-0.08493150684931494,1.0033237884967086,False
130,0.004908999999315711,-1.5070422535211265,9.0,False
131,0.0058380000009492505,-0.08804347826086939,0.10033237884967096,False
132,0.0038319999985105824,-1.822413793103448,89.919,False
133,0.0022849999986647163,-2.875,89.87142924521362,False
134,0.005690999998478219,-0.0864197530864196,0.009810000000000018,False
135,0.004627000002074055,-1.4499999999999997,89.919,False
136,0.006233000000065658,-0.08777777777777761,0.000981000000000032,False
137,0.0034209999976155814,-2.6615384615384614,8.990849429999995,False
138,0.00479799999811803,-0.08382352941176459,9.810000000002317e-05,False
139,0.004601000000548083,-2.0588235294117645,90.0,False
140,0.0072979999968083575,-0.08749999999999983,9.810000000032293e-06,False
141,0.006751000000804197,-1.6857142857142855,89.8837569,False
142,0.00798199999917415,-0.08817204301075252,9.810000000332054e-07,False
143,0.005520000002434244,-1.7932203389830508,89.87142981399,False
144,0.01187500000014552,-0.6946428571428569,89.89713,False
145,0.01391700000021956,-0.09329268292682903,0.010033237884967105,False
146,0.004061999999976251,-0.08135593220338976,0.0010033237884966907,False
147,0.0018679999993764795,-4.640909090909091,89.87142916593066,False
148,0.0010330000004614703,-6.34375,89.87142858374041,False
149,0.009000999998534098,-0.09083333333333311,0.00010033237884969904,False
150,0.009781000000657514,-0.8399999999999997,89.87143426138063,False
151,0.0038279999971564393,-0.07999999999999995,1.0033237885009871e-05,False
152,0.004512999999860767,-1.6369230769230767,89.79205289990715,False
153,0.00986199999897508,-0.09160305343511427,0.8573321453665421,False
154,0.01424599999882048,-0.09219858156028345,1.0033237884510271e-06,False
155,0.007444999999279389,-1.6609375,8.097421907485156,False
156,0.007013999998889631,-0.08552631578947355,1.0033237880513468e-07,False
157,0.0053740000003017485,-0.08624999999999985,0.8510645810737549,False
158,0.009071000000403728,-0.8744186046511625,89.89472430000001,False
159,0.004116000000067288,-0.08333333333333323,0.08510645810737553,False
160,0.004070999999385094,-0.08103448275862062,0.008510645810737584,False
161,0.008602999998402083,-0.09147286821705404,0.6483148938949973,False
162,0.007660999999643536,-1.0336448598130838,89.8715052959078,False
163,0.005955000000540167,-0.08720930232558123,1.003323784054544e-08,False
164,0.004001000001153443,-1.8526315789473684,89.87142857186268,False
165,0.018498000001272885,-0.09591078066914539,1.0033238240225728e-09,False
166,0.005957000001217239,-1.261627906976744,0.9,False
167,0.003024999998160638,-0.07555555555555557,0.06483148938949969,False
168,0.005292000001645647,-0.0870588235294116,1.003323424342284e-10,False
169,0.009152000002359273,-0.09197080291970779,1.0033274211451726e-11,False
170,0.01049099999727332,-0.09256756756756732,1.0032974451235077e-12,False
171,0.004933000000164611,-0.0835820895522387,1.0031975250512915e-13,False
172,0.00376700000197161,-1.765,89.87144280040377,False
173,0.006943000000319444,-0.0897196261682241,9.992007221626409e-15,False
174,0.0049670000007608905,-0.08533333333333319,0.6480000000000004,False
175,0.012428000001818873,-0.0938888888888888,0.9638334506525398,False
176,0.001467000001866836,-4.640909090909091,0.9,False
177,0.003683000002638437,-2.225531914893617,0.008178429142860466,False
178,0.005326000002241926,-0.08405797101449264,0.0963833450652541,False
179,0.005988000000797911,-0.08196721311475401,0.909588888726653,False
180,0.007744000002276152,-0.0828124999999999,0.8437308548346191,False
181,0.005410999998275656,-2.1387755102040815,0.08999999999999489,False
182,0.008488999999826774,-0.08735632183908029,0.0843730854834619,False
183,0.008373000000574393,-0.084507042253521,0.8647780175884003,False
184,0.008912999997846782,-0.08658536585365838,0.08647780175884,False
185,0.008156999996572267,-0.085135135135135,0.00864778017588399,False
186,0.00920600000245031,-0.08571428571428558,0.000864778017588419,False
187,0.007661999999982072,-1.318292682926829,89.87143405884068,False
188,0.003660999998828629,-0.07924528301886788,0.9060799230423916,False
189,0.003334999997605337,-2.3704545454545456,90.0,False
190,0.005960999998933403,-0.084507042253521,8.647780175882192e-05,False
191,0.004211999999824911,-0.07755102040816324,8.647780175852216e-06,False
192,0.00469600000360515,-0.0828124999999999,8.647780175952136e-07,False
193,0.005880000000615837,-0.08764044943820208,0.09060799230423924,False
194,0.004080999999132473,-0.07608695652173914,8.647780171955333e-08,False
195,0.007005999999819323,-1.069902912621359,9.0,False
196,0.0026420000031066593,-0.07250000000000005,8.647780191939347e-09,False
197,0.00834000000031665,-0.08921568627450961,0.648000000319968,False
198,0.005137000000104308,-0.0835820895522387,0.009060799230423943,False
199,0.0039940000024216715,-1.822413793103448,9.0,False
200,0.00552600000082748,-1.8526315789473684,89.87142858968357,False
201,0.00569299999915529,-1.2224719101123593,9.0,False
202,0.006972000002861023,-1.042452830188679,89.87142857289098,False
203,0.0048480000004929025,-0.085135135135135,0.0009060799230424244,False
204,0.0057679999990796205,-0.08777777777777761,9.06079923042924e-05,False
205,0.003011000000697095,-2.2717391304347827,89.87203393263181,False
206,0.0033309999998891726,-2.1387755102040815,9.0,False
207,0.0037069999998493586,-0.08070175438596484,0.6719760000118388,False
208,0.003250000001571607,-2.225531914893617,89.87594539770001,False
209,0.004033000001072651,-0.0828124999999999,0.06719760000118391,False
210,0.003749999999854481,-1.9163636363636363,9.0,False
211,0.0024469999989378266,-0.07179487179487185,0.650486311200044,False
212,0.001445999998395564,-4.857142857142857,0.8989713000000009,False
213,0.00653500000044005,-0.0889999999999998,9.060799230409256e-06,False
214,0.0032789999968372285,-2.0980000000000003,9.0,False
215,0.004306999999243999,-0.08307692307692298,0.06504863112000435,False
216,0.005516999997780658,-0.08624999999999985,9.060799230908856e-07,False
217,0.0047130000020843,-0.07999999999999995,9.060799230908857e-08,False
218,0.0033399999992980156,-0.07799999999999997,9.060799210924842e-09,False
219,0.006242999999813037,-0.08777777777777761,9.060799111004769e-10,False
220,0.007013000002189074,-0.08932038834951436,0.6504067993514402,False
221,0.004124000002775574,-1.6136363636363635,89.87704471262434,False
222,0.004651000002922956,-0.08472222222222209,9.060802108606936e-11,False
223,0.0033709999988786876,-0.07962962962962958,0.06504067993514402,False
224,0.00890100000106031,-0.09202898550724614,0.0065040679935143625,False
225,0.006029000000125961,-0.08817204301075252,9.060752148570828e-12,False
226,0.002936999997473322,-0.07659574468085105,0.6480000000003353,False
227,0.0040210000006482005,-0.08166666666666658,0.6719760000000125,False
228,0.002711000000999775,-0.07441860465116282,0.06719760000000126,False
229,0.003816000000369968,-0.08196721311475401,0.8440254903411538,False
230,0.0032069999979285058,-0.07755102040816324,0.0006504067993514662,False
231,0.0037259999990055803,-0.08135593220338976,0.08440254903411536,False
232,0.004179000003205147,-0.08253968253968244,6.504067993514663e-05,False
233,0.005252000002656132,-1.3036144578313251,8.987144280040377,False
234,0.004602000000886619,-0.084507042253521,0.8478540138501492,False
235,0.0031720000006316695,-0.07799999999999997,0.008440254903411515,False
236,0.004836000000068452,-0.085135135135135,0.0008440254903411715,False
237,0.002882000000681728,-0.07380952380952384,8.440254903415712e-05,False
238,0.003726999999344116,-0.08135593220338976,8.440254903385736e-06,False
239,0.003952000002755085,-0.08196721311475401,8.440254902986055e-07,False
240,0.002086999997118255,-0.06666666666666671,8.440254904984456e-08,False
241,0.005013999998482177,-0.08493150684931494,8.44025489499245e-09,False
242,0.0033170000024256296,-0.07799999999999997,8.440254495312161e-10,False
243,0.0026949999992211815,-0.07380952380952384,0.08478540138501492,False
244,0.0024479999992763624,-0.07027027027027032,0.008478540138501512,False
245,0.0021379999998316634,-0.06764705882352946,0.0008478540138501912,False
246,0.0035910000005969778,-0.07799999999999997,8.478540138497915e-05,False
247,0.004462999997485895,-0.0835820895522387,8.478540138467938e-06,False
248,0.0030780000015511177,-0.07659574468085105,8.478540137968338e-07,False
249,0.0029549999999289867,-0.07441860465116282,8.47854013996674e-08,False
250,0.002272000001539709,-0.06944444444444449,0.8492376488494069,False
251,0.003144000002066605,-0.07708333333333332,0.08492376488494068,False
252,0.002873000001272885,-0.07500000000000001,0.008492376488494059,False
253,0.0022160000007716008,-0.06857142857142862,0.0008492376488493658,False
254,0.00413499999922351,-0.08225806451612894,8.492376488493658e-05,False
255,0.002391999998508254,-0.07027027027027032,8.492376488533626e-06,False
256,0.003396000000066124,-0.07843137254901958,0.8436451729732135,False
257,0.002970000001369044,-0.07380952380952384,0.0843645172973213,False
258,0.0022129999997559935,-0.06857142857142862,0.6511214871400008,False
259,0.0021630000010190997,-0.06764705882352946,0.06511214871400012,False
260,0.0032960000025923364,-0.07708333333333332,0.006511214871399962,False
261,0.002878999999666121,-0.07500000000000001,0.0006511214871400162,False
262,0.0028939999974681996,-0.07441860465116282,6.511214871404159e-05,False
263,0.005375000000640284,-0.08589743589743574,6.511214871374183e-06,False
264,0.003522999999404419,-0.0788461538461538,0.988055652695467,False
265,0.004228999998304062,-0.08103448275862062,0.09880556526954679,False
266,0.002586999999039108,-0.07317073170731711,0.009880556526954699,False
267,0.004522999999608146,-0.0803571428571428,0.8432024695093093,False
268,0.002776000001176726,-0.07250000000000005,0.8505235005124303,False
269,0.0028630000015255064,-0.06944444444444449,0.08432024695093095,False
270,0.0028800000000046566,-0.06944444444444449,0.08505235005124304,False
271,0.0028490000004239846,-0.07500000000000001,0.008505235005124323,False
272,0.002484000000549713,-0.06333333333333338,0.0008505235005124124,False
273,0.002582999997684965,-0.07179487179487185,8.505235005125122e-05,False
274,0.0027960000006714836,-0.07250000000000005,0.008432024695093054,False
275,0.002842000001692213,-0.07105263157894742,8.505235005085154e-06,False
276,0.003541999998560641,-0.07799999999999997,0.8877601164366673,False
277,0.0026159999979427084,-0.07317073170731711,0.0008432024695092854,False
278,0.004001000001153443,-0.0803571428571428,0.08877601164366669,False
279,0.0025880000030156225,-0.07317073170731711,0.6512847124308158,False
280,0.00289600000178325,-0.07027027027027032,0.06512847124308156,False
281,0.0021770000021206215,-0.06764705882352946,0.006512847124308197,False
282,0.0029600000016216654,-0.07500000000000001,0.6480311984913718,False
283,0.002422000001388369,-0.06944444444444449,0.0006512847124307997,False
284,0.002064000000245869,-0.06562500000000004,6.512847124306997e-05,False
285,0.002807000000757398,-0.07105263157894742,6.512847124306998e-06,False
286,0.0023010000004433095,-0.06944444444444449,6.512847124606757e-07,False
287,0.004411999998410465,-0.08253968253968244,0.8424019291806221,False
288,0.0030540000007022172,-0.07555555555555557,0.9225991264920996,False
289,0.002555999999458436,-0.07027027027027032,0.0922599126492099,False
290,0.004042000000481494,-0.08103448275862062,0.0648031198491372,False
291,0.0026379999981145374,-0.07179487179487185,0.0064803119849136896,False
292,0.0031090000011317898,-0.07380952380952384,0.00922599126492103,False
293,0.0039050000013958197,-0.08135593220338976,0.000648031198491339,False
294,0.002312000000529224,-0.060714285714285755,6.480311984914388e-05,False
295,0.0026739999993878882,-0.07380952380952384,6.4803119849243805e-06,False
296,0.0026600000019243453,-0.07105263157894742,6.4803119850243e-07,False
297,0.003753000000870088,-0.07999999999999995,0.000922599126492063,False
298,0.004692000002251007,-0.08196721311475401,0.6480341361676802,False
299,0.004622000000381377,-0.0828124999999999,0.6719772630382043,False
300,0.0026379999981145374,-0.07380952380952384,0.06719772630382036,False
301,0.0019530000026861671,-3.3225806451612905,89.8714289616474,False
302,0.0027259999988018535,-0.07027027027027032,0.006719772630382026,False
303,0.0030450000012933742,-0.07708333333333332,0.0006719772630381926,False
304,0.0029249999970488716,-0.07608695652173914,0.8471396916209284,False
305,0.002957999997306615,-0.06944444444444449,0.0847139691620928,False
306,0.0027570000020205043,-0.07441860465116282,0.00847139691620924,False
307,0.0023939999991853256,-0.07105263157894742,0.000847139691620924,False
308,0.002595999998447951,-0.07250000000000005,8.471396916214236e-05,False
309,0.0036490000020421576,-0.07317073170731711,8.471396916254203e-06,False
310,0.003598999999667285,-0.07799999999999997,8.471396915954444e-07,False
311,0.004338999999163207,-0.07924528301886788,6.480311987022702e-08,True
