steps,time,reward,delta,converged
123,0.0011689999955706298,5.733333333333333,2.6156892747053462e-05,False
124,0.0012019999994663522,5.733333333333333,2.3541203472632335e-05,False
125,0.001300999996601604,4.9411764705882355,2.1187083125084885e-05,False
126,0.0010970000002998859,5.733333333333333,1.9068374813002722e-05,False
127,0.0009839999984251335,5.733333333333333,1.7161537331844557e-05,False
128,0.0010309999997843988,5.3125,1.544538359894432e-05,False
129,0.0011440000016591512,5.3125,1.3900845239334103e-05,False
130,0.0011000000013154931,4.9411764705882355,1.251076071469015e-05,False
131,0.0009609999979147688,5.733333333333333,1.1259684643505353e-05,False
132,0.0010849999962374568,4.9411764705882355,1.0133716179439035e-05,False
133,0.000959999997576233,5.733333333333333,9.120344562063566e-06,False
134,0.0010899999979301356,4.9411764705882355,8.208310106283534e-06,False
135,0.0009649999992689118,5.733333333333333,7.387479095655181e-06,False
136,0.0009749999953783117,5.733333333333333,6.648731185521229e-06,False
137,0.0010410000031697564,5.733333333333333,5.983858066826997e-06,False
138,0.0017910000024130568,-0.9285714285714286,5.38547226085484e-06,False
139,0.0009750000026542693,5.733333333333333,4.846925034485139e-06,False
140,0.0011329999979352579,5.733333333333333,4.362232530752408e-06,False
141,0.0011840000006486662,5.733333333333333,3.926009277677167e-06,False
142,0.0023099999962141737,-4.344827586206897,3.533408349198908e-06,False
143,0.002453000000969041,-0.9375,3.180067514563234e-06,False
144,0.000985999999102205,5.733333333333333,2.862060763675345e-06,False
145,0.0011640000011539087,5.733333333333333,2.5758546868814847e-06,False
146,0.0010509999992791563,5.733333333333333,2.3182692189038793e-06,False
147,0.0010040000051958486,5.733333333333333,2.086442296445057e-06,False
148,0.0009740000023157336,5.733333333333333,1.8777980670847684e-06,False
149,0.0011740000045392662,5.733333333333333,1.6900182600920745e-06,False
150,0.0010450000045238994,5.733333333333333,1.5210164335144329e-06,False
151,0.0010170000023208559,5.733333333333333,1.3689147905893151e-06,False
152,0.0028840000013587996,-3.3658536585365852,1.232023311104058e-06,False
153,0.0010049999982584268,5.733333333333333,1.1088209802778693e-06,False
154,0.0010489999986020848,5.733333333333333,9.979388821079739e-07,False
155,0.001556000002892688,4.315789473684211,8.981449937550679e-07,False
156,0.001021999996737577,5.733333333333333,8.083304948058868e-07,False
157,0.001247000000148546,5.733333333333333,7.27497445041081e-07,False
158,0.0012720000013359822,4.9411764705882355,6.547476999685387e-07,False
159,0.0013460000045597553,-0.8823529411764706,5.89272930540119e-07,False
160,0.0009770000033313408,5.733333333333333,5.303456376282156e-07,False
161,0.001003999997919891,5.733333333333333,4.773110731548514e-07,False
162,0.001091999998607207,5.733333333333333,4.2957996555514914e-07,False
163,0.0009669999999459833,5.733333333333333,3.866219685733086e-07,False
164,0.004029999996419065,-0.9672131147540983,3.479597722844119e-07,False
165,0.0011599999997997656,4.611111111111111,3.131637953401878e-07,False
166,0.0009700000009615906,5.733333333333333,2.81847415806169e-07,False
167,0.0010909999982686713,4.9411764705882355,2.536626737992265e-07,False
168,0.0012820000047213398,4.05,2.2829640613508673e-07,False
169,0.0009700000009615906,5.733333333333333,2.0546676609001225e-07,False
170,0.000963999998930376,5.733333333333333,1.8492008990733666e-07,False
171,0.0011769999982789159,5.733333333333333,1.6642808020606026e-07,False
172,0.00123899999744026,5.733333333333333,1.4978527218545423e-07,False
173,0.001185000000987202,5.733333333333333,1.3480674567745155e-07,False
174,0.0012459999998100102,5.3125,1.213260716781406e-07,False
175,0.0011389999999664724,5.733333333333333,1.0919346493665216e-07,False
176,0.0011700000031851232,5.733333333333333,9.827411844298696e-08,False
177,0.0011169999997946434,5.733333333333333,8.84467070250139e-08,False
178,0.0010710000060498714,5.733333333333333,7.960203589618687e-08,False
179,0.0013000000035390258,5.733333333333333,7.164183273289383e-08,False
180,0.001296999995247461,5.733333333333333,6.447764917538734e-08,False
181,0.0012530000021797605,5.733333333333333,5.80298845420657e-08,False
182,0.0014350000055856071,4.9411764705882355,5.222689622996768e-08,False
183,0.0011939999967580661,5.733333333333333,4.700420674907946e-08,False
184,0.001420999993570149,4.9411764705882355,4.2303786074171516e-08,False
185,0.0012600000045495108,5.733333333333333,3.807340789308001e-08,False
186,0.0012009999991278164,5.3125,3.4266066961663456e-08,False
187,0.002795000000332948,-3.9393939393939394,3.083946040760566e-08,False
188,0.0010529999999562278,5.733333333333333,2.775551450895364e-08,False
189,0.0021190000043134205,-0.9310344827586207,2.4979962631732634e-08,False
190,0.0011650000014924444,5.733333333333333,2.2481965800125184e-08,False
191,0.0012179999976069666,4.315789473684211,2.0233768793787023e-08,False
192,0.0009590000045136549,5.733333333333333,1.8210391772299774e-08,False
193,0.0011470000026747584,5.3125,1.6389353163503983e-08,False
194,0.0009690000006230548,5.733333333333333,1.475041813137068e-08,False
195,0.0009589999972376972,5.733333333333333,1.3275376886667801e-08,False
196,0.0009579999968991615,5.733333333333333,1.1947838629566832e-08,False
197,0.0009589999972376972,5.733333333333333,1.0753055335044337e-08,False
198,0.0009589999972376972,5.733333333333333,9.677749801539905e-09,False
199,0.0009579999968991615,5.733333333333333,8.70997496349446e-09,False
200,0.000963999998930376,5.733333333333333,7.838977467145014e-09,False
201,0.0012459999998100102,4.9411764705882355,7.055079720430513e-09,False
202,0.0014640000008512288,4.315789473684211,6.349571890496009e-09,False
203,0.0009730000019771978,5.733333333333333,5.714615269880597e-09,False
204,0.000963999998930376,5.733333333333333,5.143154169218179e-09,False
205,0.0011219999942113645,5.733333333333333,4.628839178622002e-09,False
206,0.0011119999981019646,5.733333333333333,4.165954692325613e-09,False
207,0.001065999997081235,5.733333333333333,3.749359223093052e-09,False
208,0.0011569999987841584,5.733333333333333,3.3744228744581054e-09,False
209,0.0012000000060652383,5.733333333333333,3.0369804449037474e-09,False
210,0.0011290000038570724,5.733333333333333,2.733281689870637e-09,False
211,0.002043000000412576,-0.9230769230769231,2.459952952449385e-09,False
212,0.0010069999989354983,5.733333333333333,2.2139573729873518e-09,False
213,0.0010840000031748787,5.733333333333333,1.9925622041228054e-09,False
214,0.0015449999991687946,5.733333333333333,1.793306125819072e-09,False
215,0.0010309999997843988,5.3125,1.6139750869115234e-09,False
216,0.0011799999992945231,5.733333333333333,1.4525781466545596e-09,False
217,0.000985999999102205,5.733333333333333,1.3073204740976507e-09,False
218,0.0011159999994561076,5.733333333333333,1.17658771614515e-09,False
219,0.001189000002341345,5.733333333333333,1.058928944530635e-09,False
220,0.0011069999964092858,5.733333333333333,9.530367606203072e-10,False
221,0.0010940000065602362,5.3125,8.577330845582765e-10,False
222,0.0009730000019771978,5.733333333333333,7.719592076682602e-10,False
223,0.0011389999999664724,5.3125,6.9476300268434e-10,False
224,0.0010509999992791563,5.733333333333333,6.252861339817174e-10,False
225,0.001043999996909406,5.733333333333333,5.627569521493569e-10,False
226,0.0009839999984251335,5.733333333333333,5.064805463916855e-10,False
227,0.001981000001251232,-0.9285714285714286,4.5583306018670557e-10,False
228,0.0009789999967324547,5.733333333333333,4.1025032260222365e-10,False
229,0.0009629999985918403,5.733333333333333,3.6922500612490696e-10,False
230,0.0013209999960963614,4.611111111111111,3.323023634038691e-10,False
231,0.001073000006726943,5.733333333333333,2.9907170073784077e-10,False
232,0.0010629999960656278,5.733333333333333,2.691649569896981e-10,False
233,0.0010600000023259781,5.733333333333333,2.42248177073634e-10,False
234,0.0010469999979250133,5.733333333333333,2.1802293304062914e-10,False
235,0.001047999998263549,5.733333333333333,1.9622063973656624e-10,False
236,0.0012340000030235387,5.733333333333333,1.765982915458153e-10,False
237,0.0010790000014821999,5.733333333333333,1.5893846239123379e-10,False
238,0.0042169999942416325,-0.967741935483871,1.4304504247775187e-10,False
239,0.0012050000004819594,4.9411764705882355,1.2874039612142953e-10,False
240,0.0009649999992689118,5.733333333333333,1.1586678283492802e-10,False
241,0.0010590000019874424,5.733333333333333,1.0428067298562383e-10,False
242,0.001326999998127576,4.9411764705882355,9.38527477956086e-11,False
243,0.0009920000011334196,5.733333333333333,8.44678993416892e-11,False
244,0.0009930000014719553,5.733333333333333,7.602096729897312e-11,False
245,0.0011180000001331791,5.733333333333333,6.841958111181157e-11,False
246,0.0012210000058985315,5.733333333333333,6.157705456644181e-11,False
247,0.001344999996945262,4.9411764705882355,5.5419491218344777e-11,False
248,0.0013040000048931688,5.3125,4.9877257879415995e-11,False
249,0.0012659999993047677,5.733333333333333,4.488924787438009e-11,False
250,0.0009750000026542693,5.733333333333333,4.040003886984778e-11,False
251,0.0009659999996074475,5.733333333333333,3.635989287431585e-11,False
252,0.001101000001654029,4.9411764705882355,3.272333515269566e-11,False
253,0.0012679999999818392,4.9411764705882355,2.9450575311784634e-11,False
254,0.00114900000335183,4.9411764705882355,2.6506086214794778e-11,False
255,0.0009710000013001263,5.733333333333333,2.3855761810409604e-11,False
256,0.0010360000014770776,5.733333333333333,2.146975930372719e-11,False
257,0.0010970000002998859,5.733333333333333,1.9322499156260165e-11,False
258,0.0010240000046906061,5.733333333333333,1.7389822914992693e-11,False
259,0.0009930000014719553,5.733333333333333,1.5650414297851966e-11,False
260,0.000968000000284519,5.733333333333333,1.4085799193708227e-11,False
261,0.0010850000035134144,4.9411764705882355,1.2677503491431708e-11,False
262,0.0010999999940395355,4.9411764705882355,1.140989525083569e-11,False
263,0.0009629999985918403,5.733333333333333,1.0268763617204968e-11,False
264,0.0009629999985918403,5.733333333333333,9.241318821295864e-12,False
265,0.0010859999965759926,4.9411764705882355,8.317613264807734e-12,False
266,0.000994000001810491,5.733333333333333,7.486278263968417e-12,False
267,0.001339000002190005,4.9411764705882355,6.73736622047727e-12,False
268,0.0009789999967324547,5.733333333333333,6.063771706976696e-12,False
269,0.001202999999804888,5.733333333333333,5.4569682106375694e-12,False
270,0.0013020000042160973,5.733333333333333,4.911271389573813e-12,False
271,0.0011290000038570724,5.733333333333333,4.419575816427823e-12,False
272,0.0010540000002947636,5.733333333333333,3.977618234785041e-12,False
273,0.0012799999967683107,5.733333333333333,3.579714302759385e-12,False
274,0.0013580000013462268,5.733333333333333,3.2216007639362945e-12,False
275,0.0011709999962477013,5.733333333333333,2.8990143619012088e-12,False
276,0.0011870000016642734,5.733333333333333,2.6091129257110882e-12,False
277,0.001109999997424893,4.9411764705882355,2.3476331989513713e-12,False
278,0.0012210000058985315,5.733333333333333,2.113154096150538e-12,False
279,0.0011109999977634288,5.733333333333333,1.9014123608940283e-12,False
280,0.0009649999992689118,5.733333333333333,1.7109869077103213e-12,False
281,0.0013120000003254972,5.3125,1.5404566511278973e-12,False
282,0.0009839999984251335,5.733333333333333,1.3869794202037157e-12,False
283,0.0009809999974095263,5.733333333333333,1.247713043994736e-12,False
284,0.0011949999970966019,5.733333333333333,1.1226575225009583e-12,False
285,0.000968000000284519,5.733333333333333,1.0103917702508626e-12,False
286,0.0010620000030030496,5.733333333333333,9.094947017729282e-13,False
287,0.0010350000011385418,5.733333333333333,8.185452315956354e-13,False
288,0.0011299999969196506,5.733333333333333,7.361222742474639e-13,False
289,0.0012889999998151325,5.733333333333333,6.622258297284134e-13,False
290,0.000990000000456348,5.733333333333333,5.95434812566964e-13,False
291,0.0011889999950653873,5.3125,5.357492227631156e-13,False
292,0.0009790000040084124,5.733333333333333,4.817479748453479e-13,False
293,0.001131000004534144,5.733333333333333,4.334310688136611e-13,False
294,0.0011680000025080517,5.733333333333333,3.8937741919653493e-13,False
295,0.0009910000007948838,5.733333333333333,3.5100811146548953e-13,False
296,0.0010320000001229346,5.733333333333333,3.154809746774845e-13,False
297,0.0009720000016386621,5.733333333333333,2.8421709430404007e-13,False
298,0.0013380000018514693,4.611111111111111,2.5579538487363607e-13,False
299,0.0009699999936856329,5.733333333333333,2.3021584638627245e-13,False
300,0.0009669999999459833,5.733333333333333,2.0747847884194927e-13,True
