step,reward,mean,median,std,max,min
37,-1.0,2.189473684210526,-1.0,3.362000459757961,5.733333333333333,-1.0
38,5.733333333333333,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
39,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
40,-1.0,2.284552845528455,-1.0,3.365665129632258,5.733333333333333,-1.0
41,-1.0,2.206349206349206,-1.0,3.362847417942391,5.733333333333333,-1.0
42,-1.0,2.131782945736434,-1.0,3.358463053553874,5.733333333333333,-1.0
43,5.733333333333333,2.2136363636363634,-1.0,3.363186906908223,5.733333333333333,-1.0
44,5.733333333333333,2.2918518518518516,-1.0,3.3658352882945226,5.733333333333333,-1.0
45,-1.0,2.2202898550724637,-1.0,3.3634830568135703,5.733333333333333,-1.0
46,-1.0,2.15177304964539,-1.0,3.3598013598735204,5.733333333333333,-1.0
47,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
48,-1.0,2.0231292517006803,-1.0,3.3490933831356413,5.733333333333333,-1.0
49,5.733333333333333,2.0973333333333333,-1.0,3.3558760406189023,5.733333333333333,-1.0
50,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
51,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087814,5.733333333333333,-1.0
52,-1.0,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
53,5.733333333333333,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
54,5.733333333333333,2.305454545454545,-1.0,3.3661101468402896,5.733333333333333,-1.0
55,-1.0,2.2464285714285714,-1.0,3.3645188727213227,5.733333333333333,-1.0
56,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
57,-1.0,2.250574712643678,-1.0,3.364664485896858,5.733333333333333,-1.0
58,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
60,5.733333333333333,2.4218579234972673,5.733333333333333,3.366214248917306,5.733333333333333,-1.0
61,5.733333333333333,2.4752688172043,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
62,-1.0,2.420105820105819,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
63,5.733333333333333,2.471875,5.733333333333333,3.365022384924307,5.733333333333333,-1.0
64,-1.0,2.418461538461538,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
65,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
66,5.733333333333333,2.416915422885572,5.733333333333333,3.3662916550624216,5.733333333333333,-1.0
67,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
68,5.733333333333333,2.4154589371980673,5.733333333333333,3.3663130809211492,5.733333333333333,-1.0
69,5.733333333333333,2.462857142857142,5.733333333333333,3.365292236453573,5.733333333333333,-1.0
70,5.733333333333333,2.5089201877934264,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
71,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
72,-1.0,2.5050228310502285,5.733333333333333,3.3638225304289637,5.733333333333333,-1.0
73,5.733333333333333,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
74,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
75,5.733333333333333,2.6324561403508766,5.733333333333333,3.3561585779165912,5.733333333333333,-1.0
76,-1.0,2.5852813852813847,5.733333333333333,3.3595612882115207,5.733333333333333,-1.0
77,5.733333333333333,2.625641025641025,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
78,-1.0,2.5797468354430375,5.733333333333333,3.359916857024691,5.733333333333333,-1.0
79,5.733333333333333,2.6191666666666666,5.733333333333333,3.357184563655154,5.733333333333333,-1.0
80,5.733333333333333,2.6576131687242794,5.733333333333333,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.695121951219512,5.733333333333333,3.350606149712877,5.733333333333333,-1.0
82,-1.0,2.650602409638554,5.733333333333333,3.354672105930392,5.733333333333333,-1.0
83,-1.0,2.6071428571428568,5.733333333333333,3.3580672486206264,5.733333333333333,-1.0
84,5.733333333333333,2.6439215686274506,5.733333333333333,3.355230865943976,5.733333333333333,-1.0
85,5.733333333333333,2.6798449612403092,5.733333333333333,3.3520685852548406,5.733333333333333,-1.0
86,-1.0,2.6375478927203058,5.733333333333333,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.6727272727272724,5.733333333333333,3.3527259580619257,5.733333333333333,-1.0
88,5.733333333333333,2.7071161048689136,5.733333333333333,3.3494086977363957,5.733333333333333,-1.0
89,5.733333333333333,2.7407407407407405,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
90,5.733333333333333,2.773626373626373,5.733333333333333,3.3419796889502056,5.733333333333333,-1.0
91,5.733333333333333,2.805797101449275,5.733333333333333,3.337904867681535,5.733333333333333,-1.0
92,-1.0,2.7648745519713254,5.733333333333333,3.343033790515082,5.733333333333333,-1.0
93,-1.0,2.7248226950354604,5.733333333333333,3.3475616056747244,5.733333333333333,-1.0
94,5.733333333333333,2.7564912280701748,5.733333333333333,3.344021718794752,5.733333333333333,-1.0
95,-1.0,2.7173611111111113,5.733333333333333,3.348351512473003,5.733333333333333,-1.0
96,-1.0,2.6790378006872855,5.733333333333333,3.3521438989212737,5.733333333333333,-1.0
97,-1.0,2.641496598639456,5.733333333333333,3.3554303677674904,5.733333333333333,-1.0
98,-1.0,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.636,5.733333333333333,3.3558760406189014,5.733333333333333,-1.0
100,5.733333333333333,2.666666666666667,5.733333333333333,3.35327369065581,5.733333333333333,-1.0
101,-1.0,2.6307189542483664,5.733333333333333,3.3562957011960837,5.733333333333333,-1.0
102,5.733333333333333,2.6608414239482205,5.733333333333333,3.353789745440638,5.733333333333333,-1.0
103,5.733333333333333,2.690384615384615,5.733333333333333,3.3510671634752844,5.733333333333333,-1.0
104,5.733333333333333,2.719365079365079,5.733333333333333,3.3481410176580773,5.733333333333333,-1.0
105,5.733333333333333,2.7477987421383645,5.733333333333333,3.345023585192051,5.733333333333333,-1.0
106,-1.0,2.7127725856697817,5.733333333333333,3.3488289202757815,5.733333333333333,-1.0
107,5.733333333333333,2.740740740740741,5.733333333333333,3.3458202329996856,5.733333333333333,-1.0
108,5.733333333333333,2.7681957186544346,5.733333333333333,3.342636514019173,5.733333333333333,-1.0
109,5.733333333333333,2.7951515151515154,5.733333333333333,3.339288124595324,5.733333333333333,-1.0
110,5.733333333333333,2.821621621621622,5.733333333333333,3.3357848302020883,5.733333333333333,-1.0
111,5.733333333333333,2.8476190476190477,5.733333333333333,3.332135839322983,5.733333333333333,-1.0
112,5.733333333333333,2.873156342182891,5.733333333333333,3.3283498393407975,5.733333333333333,-1.0
113,-1.0,2.839181286549708,5.733333333333333,3.3333428234193425,5.733333333333333,-1.0
114,5.733333333333333,2.864347826086957,5.733333333333333,3.3296783490305066,5.733333333333333,-1.0
115,5.733333333333333,2.889080459770115,5.733333333333333,3.325887591789553,5.733333333333333,-1.0
116,5.733333333333333,2.913390313390314,5.733333333333333,3.3219779798423774,5.733333333333333,-1.0
117,5.733333333333333,2.937288135593221,5.733333333333333,3.317956537335072,5.733333333333333,-1.0
118,-1.0,2.9042016806722697,5.733333333333333,3.3234771780715504,5.733333333333333,-1.0
119,-1.0,2.871666666666667,5.733333333333333,3.3285761887696736,5.733333333333333,-1.0
120,-1.0,2.8396694214876037,5.733333333333333,3.333273591887748,5.733333333333333,-1.0
121,5.733333333333333,2.863387978142077,5.733333333333333,3.3298216743799647,5.733333333333333,-1.0
122,-1.0,2.831978319783198,5.733333333333333,3.3343559362969035,5.733333333333333,-1.0
123,-1.0,2.8010752688172045,5.733333333333333,3.338522668909417,5.733333333333333,-1.0
124,5.733333333333333,2.8245333333333336,5.733333333333333,3.335386418392927,5.733333333333333,-1.0
125,-1.0,2.7941798941798948,5.733333333333333,3.339412655654534,5.733333333333333,-1.0
126,5.733333333333333,2.81732283464567,5.733333333333333,3.3363683044152856,5.733333333333333,-1.0
127,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
128,-1.0,2.758139534883721,5.733333333333333,3.3438291580005037,5.733333333333333,-1.0
129,5.733333333333333,2.7810256410256406,5.733333333333333,3.341070350174121,5.733333333333333,-1.0
130,-1.0,2.7521628498727733,5.733333333333333,3.344523454421866,5.733333333333333,-1.0
131,-1.0,2.7237373737373733,5.733333333333333,3.3476775463889097,5.733333333333333,-1.0
132,-1.0,2.695739348370927,5.733333333333333,3.3505455696946447,5.733333333333333,-1.0
133,5.733333333333333,2.7184079601990048,5.733333333333333,3.3482417037705994,5.733333333333333,-1.0
134,-1.0,2.690864197530864,5.733333333333333,3.351020800506318,5.733333333333333,-1.0
135,-1.0,2.6637254901960783,5.733333333333333,3.3535355223715415,5.733333333333333,-1.0
136,-1.0,2.6369829683698294,5.733333333333333,3.355797005403928,5.733333333333333,-1.0
137,-1.0,2.6106280193236713,5.733333333333333,3.3578158530291993,5.733333333333333,-1.0
138,-1.0,2.584652278177458,5.733333333333333,3.359602166569535,5.733333333333333,-1.0
139,-1.0,2.559047619047619,5.733333333333333,3.361165573667183,5.733333333333333,-1.0
140,-1.0,2.533806146572104,5.733333333333333,3.362515254790881,5.733333333333333,-1.0
141,-1.0,2.5089201877934273,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
142,5.733333333333333,2.5314685314685317,5.733333333333333,3.362630635351179,5.733333333333333,-1.0
143,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
144,5.733333333333333,2.5756321839080463,5.733333333333333,3.3601752717750433,5.733333333333333,-1.0
145,5.733333333333333,2.5972602739726027,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
146,5.733333333333333,2.61859410430839,5.733333333333333,3.3572275780184637,5.733333333333333,-1.0
147,-1.0,2.5941441441441437,5.733333333333333,3.358972825386494,5.733333333333333,-1.0
148,-1.0,2.570022371364653,5.733333333333333,3.36051943928483,5.733333333333333,-1.0
149,-1.0,2.5462222222222217,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
150,-1.0,2.5227373068432666,5.733333333333333,3.363047189636106,5.733333333333333,-1.0
151,-1.0,2.499561403508772,5.733333333333333,3.3640427216912854,5.733333333333333,-1.0
152,-1.0,2.4766884531590416,5.733333333333333,3.3648684448194213,5.733333333333333,-1.0
153,5.733333333333333,2.4978354978354975,5.733333333333333,3.3641104592706594,5.733333333333333,-1.0
154,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
155,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
156,5.733333333333333,2.5167728237791933,5.733333333333333,3.363318686363419,5.733333333333333,-1.0
157,-1.0,2.4945147679324893,5.733333333333333,3.3642382952827776,5.733333333333333,-1.0
158,-1.0,2.472536687631027,5.733333333333333,3.3650016319617815,5.733333333333333,-1.0
159,-1.0,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
160,5.733333333333333,2.4712215320910973,5.733333333333333,3.3650427522634128,5.733333333333333,-1.0
161,-1.0,2.4497942386831277,5.733333333333333,3.3656402438785835,5.733333333333333,-1.0
162,5.733333333333333,2.4699386503067484,5.733333333333333,3.365082367764493,5.733333333333333,-1.0
163,5.733333333333333,2.489837398373983,5.733333333333333,3.3644127890755513,5.733333333333333,-1.0
164,-1.0,2.468686868686868,5.733333333333333,3.3651205510091615,5.733333333333333,-1.0
165,5.733333333333333,2.488353413654618,5.733333333333333,3.3644667898571887,5.733333333333333,-1.0
166,5.733333333333333,2.507784431137724,5.733333333333333,3.363707808504647,5.733333333333333,-1.0
167,-1.0,2.486904761904762,5.733333333333333,3.364518872721323,5.733333333333333,-1.0
168,5.733333333333333,2.5061143984220906,5.733333333333333,3.3637774561573948,5.733333333333333,-1.0
169,-1.0,2.4854901960784312,5.733333333333333,3.364569127437059,5.733333333333333,-1.0
170,5.733333333333333,2.5044834307992203,5.733333333333333,3.3638446729848384,5.733333333333333,-1.0
171,-1.0,2.4841085271317827,5.733333333333333,3.3646176385816764,5.733333333333333,-1.0
172,5.733333333333333,2.5028901734104045,5.733333333333333,3.3639095708200726,5.733333333333333,-1.0
173,-1.0,2.4827586206896552,5.733333333333333,3.3646644858968586,5.733333333333333,-1.0
174,5.733333333333333,2.501333333333333,5.733333333333333,3.3639722551372704,5.733333333333333,-1.0
175,-1.0,2.481439393939394,5.733333333333333,3.364709744616736,5.733333333333333,-1.0
176,5.733333333333333,2.4998116760828624,5.733333333333333,3.364032825480751,5.733333333333333,-1.0
177,5.733333333333333,2.517977528089887,5.733333333333333,3.363264703775159,5.733333333333333,-1.0
178,-1.0,2.4983240223463685,5.733333333333333,3.3640913758606312,5.733333333333333,-1.0
179,5.733333333333333,2.516296296296296,5.733333333333333,3.363339920136135,5.733333333333333,-1.0
180,5.733333333333333,2.5340699815837935,5.733333333333333,3.362502130051251,5.733333333333333,-1.0
181,5.733333333333333,2.551648351648351,5.733333333333333,3.3615809109206016,5.733333333333333,-1.0
182,-1.0,2.5322404371584697,5.733333333333333,3.362592715594556,5.733333333333333,-1.0
183,-1.0,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,-1.0,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,5.733333333333333,2.511469534050179,5.733333333333333,3.363551184989156,5.733333333333333,-1.0
186,-1.0,2.492691622103387,5.733333333333333,3.364307083940409,5.733333333333333,-1.0
187,-1.0,2.474113475177305,5.733333333333333,3.3649516531126156,5.733333333333333,-1.0
188,-1.0,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,-1.0,2.437543859649123,5.733333333333333,3.365920508265068,5.733333333333333,-1.0
190,5.733333333333333,2.4547993019197203,5.733333333333333,3.3655129004429316,5.733333333333333,-1.0
191,5.733333333333333,2.4718750000000003,5.733333333333333,3.3650223849243064,5.733333333333333,-1.0
192,5.733333333333333,2.4887737478411056,5.733333333333333,3.364451560830012,5.733333333333333,-1.0
193,5.733333333333333,2.5054982817869416,5.733333333333333,3.3638029411794528,5.733333333333333,-1.0
194,5.733333333333333,2.5220512820512817,5.733333333333333,3.3630789562164933,5.733333333333333,-1.0
195,-1.0,2.504081632653061,5.733333333333333,3.3638611106238323,5.733333333333333,-1.0
196,5.733333333333333,2.5204737732656515,5.733333333333333,3.3631514712251795,5.733333333333333,-1.0
197,-1.0,2.5026936026936024,5.733333333333333,3.363917525314728,5.733333333333333,-1.0
198,5.733333333333333,2.5189279731993297,5.733333333333333,3.363221809363368,5.733333333333333,-1.0
199,5.733333333333333,2.535,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
200,-1.0,2.517412935323383,5.733333333333333,3.3632900569131,5.733333333333333,-1.0
201,5.733333333333333,2.533333333333333,5.733333333333333,3.3625387234449313,5.733333333333333,-1.0
202,-1.0,2.5159277504105093,5.733333333333333,3.363356295922878,5.733333333333333,-1.0
203,5.733333333333333,2.531699346405229,5.733333333333333,3.362619315215856,5.733333333333333,-1.0
204,-1.0,2.5144715447154473,5.733333333333333,3.3634206044545527,5.733333333333333,-1.0
205,5.733333333333333,2.530097087378641,5.733333333333333,3.362697569218848,5.733333333333333,-1.0
206,-1.0,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
207,5.733333333333333,2.5285256410256407,5.733333333333333,3.3627735750216527,5.733333333333333,-1.0
208,5.733333333333333,2.543859649122807,5.733333333333333,3.3620004597579607,5.733333333333333,-1.0
209,-1.0,2.526984126984127,5.733333333333333,3.362847417942391,5.733333333333333,-1.0
210,-1.0,2.5102685624012637,5.733333333333333,3.363602672728436,5.733333333333333,-1.0
211,-1.0,2.493710691823899,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
212,5.733333333333333,2.5089201877934264,5.733333333333333,3.3636599679770667,5.733333333333333,-1.0
213,-1.0,2.4925233644859808,5.733333333333333,3.3643133825579423,5.733333333333333,-1.0
214,-1.0,2.476279069767441,5.733333333333333,3.364881805581129,5.733333333333333,-1.0
215,-1.0,2.460185185185185,5.733333333333333,3.365367547703898,5.733333333333333,-1.0
216,-1.0,2.4442396313364054,5.733333333333333,3.3657728502673487,5.733333333333333,-1.0
217,5.733333333333333,2.4593272171253817,5.733333333333333,3.365391279900917,5.733333333333333,-1.0
218,-1.0,2.4435312024353113,5.733333333333333,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.458484848484848,5.733333333333333,3.365414367642125,5.733333333333333,-1.0
220,-1.0,2.4428355957767716,5.733333333333333,3.3658049169080884,5.733333333333333,-1.0
221,5.733333333333333,2.4576576576576574,5.733333333333333,3.365436834053333,5.733333333333333,-1.0
222,5.733333333333333,2.472346786248131,5.733333333333333,3.365007601294489,5.733333333333333,-1.0
223,5.733333333333333,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
224,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
225,5.733333333333333,2.5156342182890854,5.733333333333333,3.363369309636999,5.733333333333333,-1.0
226,5.733333333333333,2.5298091042584434,5.733333333333333,3.3627115531221317,5.733333333333333,-1.0
227,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
228,5.733333333333333,2.557787481804949,5.733333333333333,3.3612374623738384,5.733333333333333,-1.0
229,5.733333333333333,2.571594202898551,5.733333333333333,3.360423953809754,5.733333333333333,-1.0
230,-1.0,2.5561327561327563,5.733333333333333,3.3613311418821668,5.733333333333333,-1.0
231,-1.0,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
232,-1.0,2.5256080114449215,5.733333333333333,3.362912739481137,5.733333333333333,-1.0
233,-1.0,2.510541310541311,5.733333333333333,3.363591017245466,5.733333333333333,-1.0
234,5.733333333333333,2.5242553191489363,5.733333333333333,3.362976399122252,5.733333333333333,-1.0
235,5.733333333333333,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
236,-1.0,2.5229254571026725,5.733333333333333,3.3630384527768813,5.733333333333333,-1.0
237,5.733333333333333,2.536414565826331,5.733333333333333,3.3623845846623976,5.733333333333333,-1.0
238,5.733333333333333,2.5497907949790797,5.733333333333333,3.361682614119642,5.733333333333333,-1.0
239,5.733333333333333,2.5630555555555556,5.733333333333333,3.360933776313576,5.733333333333333,-1.0
240,-1.0,2.5482710926694327,5.733333333333333,3.3617650537925243,5.733333333333333,-1.0
241,5.733333333333333,2.5614325068870523,5.733333333333333,3.361028222423562,5.733333333333333,-1.0
242,-1.0,2.5467764060356655,5.733333333333333,3.3618454643586575,5.733333333333333,-1.0
243,5.733333333333333,2.5598360655737706,5.733333333333333,3.3611203530624003,5.733333333333333,-1.0
244,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
245,-1.0,2.5582655826558267,5.733333333333333,3.361210243325493,5.733333333333333,-1.0
246,5.733333333333333,2.5711201079622135,5.733333333333333,3.3604528318050906,5.733333333333333,-1.0
247,-1.0,2.5567204301075273,5.733333333333333,3.361297965287578,5.733333333333333,-1.0
248,-1.0,2.5424364123159306,5.733333333333333,3.362075168844212,5.733333333333333,-1.0
249,5.733333333333333,2.5551999999999997,5.733333333333333,3.3613835881473966,5.733333333333333,-1.0
250,5.733333333333333,2.5678618857901725,5.733333333333333,3.3606494801223006,5.733333333333333,-1.0
251,-1.0,2.5537037037037034,5.733333333333333,3.3614671783643595,5.733333333333333,-1.0
252,-1.0,2.53965744400527,5.733333333333333,3.3622193020979805,5.733333333333333,-1.0
253,5.733333333333333,2.552230971128609,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
254,-1.0,2.538300653594771,5.733333333333333,3.3622888363398538,5.733333333333333,-1.0
255,5.733333333333333,2.55078125,5.733333333333333,3.361628513778469,5.733333333333333,-1.0
256,-1.0,2.536964980544747,5.733333333333333,3.362356752150897,5.733333333333333,-1.0
257,5.733333333333333,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
258,-1.0,2.5356499356499356,5.733333333333333,3.36242309938059,5.733333333333333,-1.0
259,5.733333333333333,2.547948717948718,5.733333333333333,3.361782453153002,5.733333333333333,-1.0
260,5.733333333333333,2.5601532567049805,5.733333333333333,3.361102108523303,5.733333333333333,-1.0
261,5.733333333333333,2.572264631043257,5.733333333333333,3.3603830022020773,5.733333333333333,-1.0
262,-1.0,2.558681875792142,5.733333333333333,3.361186487523259,5.733333333333333,-1.0
263,-1.0,2.5452020202020202,5.733333333333333,3.361929441850684,5.733333333333333,-1.0
264,5.733333333333333,2.5572327044025154,5.733333333333333,3.361268961226713,5.733333333333333,-1.0
265,-1.0,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
266,5.733333333333333,2.555805243445693,5.733333333333333,3.3613495865825156,5.733333333333333,-1.0
267,5.733333333333333,2.567661691542288,5.733333333333333,3.3606614593588104,5.733333333333333,-1.0
268,5.733333333333333,2.579429987608426,5.733333333333333,3.359936935971608,5.733333333333333,-1.0
269,5.733333333333333,2.5911111111111107,5.733333333333333,3.359176853903717,5.733333333333333,-1.0
270,-1.0,2.5778597785977855,5.733333333333333,3.36003599890199,5.733333333333333,-1.0
271,5.733333333333333,2.5894607843137254,5.733333333333333,3.359286713810882,5.733333333333333,-1.0
272,-1.0,2.576312576312576,5.733333333333333,3.360132889784745,5.733333333333333,-1.0
273,-1.0,2.563260340632603,5.733333333333333,3.360921803880748,5.733333333333333,-1.0
274,-1.0,2.55030303030303,5.733333333333333,3.3616546714965923,5.733333333333333,-1.0
275,5.733333333333333,2.5618357487922703,5.733333333333333,3.361004830973424,5.733333333333333,-1.0
276,-1.0,2.548977135980746,5.733333333333333,3.3617268385790844,5.733333333333333,-1.0
277,5.733333333333333,2.560431654676259,5.733333333333333,3.3610860705828536,5.733333333333333,-1.0
278,-1.0,2.5476702508960574,5.733333333333333,3.3617974577509218,5.733333333333333,-1.0
279,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
280,-1.0,2.522419928825623,5.733333333333333,3.363061903351065,5.733333333333333,-1.0
281,5.733333333333333,2.533806146572104,5.733333333333333,3.3625152547908814,5.733333333333333,-1.0
282,5.733333333333333,2.5451118963486454,5.733333333333333,3.3619342266689554,5.733333333333333,-1.0
283,-1.0,2.5326291079812204,5.733333333333333,3.3625735549601523,5.733333333333333,-1.0
284,5.733333333333333,2.543859649122807,5.733333333333333,3.362000459757961,5.733333333333333,-1.0
285,5.733333333333333,2.555011655011655,5.733333333333333,3.361394146750686,5.733333333333333,-1.0
286,-1.0,2.542624854819977,5.733333333333333,3.3620653117490518,5.733333333333333,-1.0
287,5.733333333333333,2.553703703703704,5.733333333333333,3.36146717836436,5.733333333333333,-1.0
288,5.733333333333333,2.5647058823529414,5.733333333333333,3.3608369364631203,5.733333333333333,-1.0
289,5.733333333333333,2.575632183908046,5.733333333333333,3.3601752717750437,5.733333333333333,-1.0
290,-1.0,2.563344788087056,5.733333333333333,3.360916863148952,5.733333333333333,-1.0
291,-1.0,2.551141552511415,5.733333333333333,3.36160876083714,5.733333333333333,-1.0
292,5.733333333333333,2.5620022753128553,5.733333333333333,3.3609951568604304,5.733333333333333,-1.0
293,5.733333333333333,2.5727891156462586,5.733333333333333,3.3603508716309825,5.733333333333333,-1.0
294,-1.0,2.5606779661016947,5.733333333333333,3.361071861792898,5.733333333333333,-1.0
295,-1.0,2.5486486486486486,5.733333333333333,3.3617446367441945,5.733333333333333,-1.0
296,-1.0,2.5367003367003367,5.733333333333333,3.362370145522252,5.733333333333333,-1.0
297,-1.0,2.524832214765101,5.733333333333333,3.362949316275696,5.733333333333333,-1.0
298,5.733333333333333,2.535562987736901,5.733333333333333,3.3624274679423767,5.733333333333333,-1.0
299,5.733333333333333,2.546222222222222,5.733333333333333,3.3618751087620105,5.733333333333333,-1.0
300,5.733333333333333,2.5568106312292356,5.733333333333333,3.3612928639416224,5.733333333333333,-1.0
301,5.733333333333333,2.5673289183222954,5.733333333333333,3.3606813453829476,5.733333333333333,-1.0
