steps,time,reward,delta,converged
70,0.0015779999994265381,-4.096,36.571629236146656,False
71,0.0020010000007459894,-3.221875,37.40177466758651,False
72,0.0017589999988558702,-4.443478260869566,43.42214666957551,False
73,0.0034850000010919757,-0.07924528301886788,0.5,False
74,0.0004670000016631093,-14.37142857142857,21.711073334787752,False
75,0.0018190000009781215,-3.5448275862068965,37.012106458435,False
76,0.0014389999996637926,-4.640909090909091,12.5,False
77,0.0065990000002784654,-1.089108910891089,10.855536667393878,False
78,0.005074999997304985,-1.34875,48.84262855927794,False
79,0.0014110000010987278,-4.640909090909091,43.31651048872575,False
80,0.004023000001325272,-0.08253968253968244,0.5,False
81,0.002923000000009779,-2.225531914893617,49.975,False
82,0.0029109999995853286,-2.4232558139534883,8.958436756402065,False
83,0.004680000001826556,-1.4684931506849312,6.25,False
84,0.0004619999999704305,-14.37142857142857,37.40725523661044,False
85,0.0011379999996279366,-5.65,43.083457492170524,False
86,0.00458499999876949,-0.085135135135135,0.25,False
87,0.0019889999966835603,-3.5448275862068965,41.913507399431104,False
88,0.004011000000900822,-1.6609375,49.95625,False
89,0.0011109999977634288,-5.976470588235294,4.479218378201033,False
90,0.0031779999990249053,-2.0588235294117645,37.09680100981356,False
91,0.002996999999595573,-2.2717391304347827,6.246875000000003,False
92,0.0014009999977133702,-4.640909090909091,37.38067246893169,False
93,0.005296999999700347,-1.2892857142857141,24.970625000000002,False
94,0.0011389999999664724,-5.65,44.88785882607305,False
95,0.0030530000003636815,-2.2717391304347827,40.51972902639356,False
96,0.0016339999965566676,-3.9423076923076925,12.490625000000001,False
97,0.0010149999980058055,-6.34375,50.0,False
98,0.00863299999764422,-0.8455223880597013,50.0,False
99,0.0015189999976428226,-4.2625,35.72996689547581,False
100,0.000809000001027016,-9.181818181818182,35.36176329451163,False
101,0.004540999998425832,-1.4684931506849312,49.837256250976054,False
102,0.0015700000003562309,-4.096,50.0,False
103,0.0038669999994453974,-1.7377049180327868,25.0,False
104,0.00333400000090478,-2.0588235294117645,2.23960918910052,False
105,0.0010900000015681144,-5.976470588235294,45.923603482648915,False
106,0.001449999999749707,-4.443478260869566,45.59695714146023,False
107,0.0032830000018293504,-2.0980000000000003,50.0,False
108,0.01202499999999418,-0.09414893617021275,0.125,False
109,0.005349999999452848,-1.2752941176470587,1.11980459455026,False
110,0.0067180000005464535,-0.08952380952380933,0.525,False
111,0.0023590000018884894,-2.7289473684210526,43.64236423088625,False
112,0.0015989999992598314,-4.2625,20.259864513196785,False
113,0.0032039999969128985,-2.0588235294117645,49.8987328125,False
114,0.005683999999746447,-0.08764044943820208,0.0625,False
115,0.0054449999988719355,-1.2352272727272726,12.5,False
116,0.004051999996590894,-1.711290322580645,49.965,False
117,0.0025800000003073364,-2.5365853658536586,37.99225122800772,False
118,0.0018469999995431863,-3.5448275862068965,49.66181509805532,False
119,0.002441999997245148,-0.07105263157894742,0.23062499999999997,False
120,0.0013600000020232983,-5.3578947368421055,29.14298816157017,False
121,0.003886000002239598,-1.711290322580645,50.14125,False
122,0.003218999998352956,-2.021153846153846,25.0,False
123,0.004876999999396503,-1.432,35.84931120872156,False
124,0.009872000002360437,-0.09308176100628905,0.27265625,False
125,0.0025129999994533136,-2.5975,43.598201209524746,False
126,0.0020089999998162966,-3.221875,22.79847857073012,False
127,0.0019110000030195806,-0.06206896551724142,0.13632812500000002,False
128,0.0031500000004598405,-0.07799999999999997,0.371125,False
129,0.003077000001212582,-0.07659574468085105,0.3336519561207396,False
130,0.0024250000024039764,-0.07179487179487185,0.41414235959779155,False
131,0.0012620000015886035,-5.095000000000001,10.129932256598394,False
132,0.004339999999501742,-1.5478260869565217,6.25,False
133,0.002294999998412095,-0.06764705882352946,0.30068029839861027,False
134,0.00046800000200164504,-14.37142857142857,17.680881647255816,False
135,0.0021850000011909287,-0.06857142857142862,0.25,False
136,0.0033059999987017363,-0.07799999999999997,0.28099372928386523,False
137,0.007294999999430729,-0.09017857142857122,0.36131072670006614,False
138,0.0026870000001508743,-2.4232558139534883,49.91632988255071,False
139,0.001207000001159031,-5.3578947368421055,18.5060532292175,False
140,0.002312000000529224,-2.8000000000000003,3.125,False
141,0.005804000000352971,-0.08791208791208774,0.33205733071364196,False
142,0.0013849999995727558,-4.640909090909091,24.982499999999998,False
143,0.0018799999998009298,-3.43,12.5,False
144,0.0017629999965720344,-3.667857142857143,49.75492329061167,False
145,0.0057809999998426065,-0.08777777777777761,0.16602866535682104,False
146,0.005554999999731081,-0.08749999999999983,0.2888308443135268,False
147,0.0007719999994151294,-8.424999999999999,18.548400504906777,False
148,0.0020059999988006894,-0.0645161290322581,0.125,False
149,0.0029649999996763654,-0.07659574468085105,0.3547175760181686,False
150,0.0044850000012957025,-1.527142857142857,49.9525,False
151,0.0028190000011818483,-2.4232558139534883,33.91332582000088,False
152,0.0022039999967091717,-0.06764705882352946,0.17735878800908433,False
153,0.0053169999991951045,-1.2892857142857141,43.64913374029272,False
154,0.0012219999989611097,-5.976470588235294,40.53138221427639,False
155,0.002635000000736909,-0.07380952380952384,0.08867939400454217,False
156,0.003001000000949716,-2.18125,44.217032107596644,False
157,0.002475999997841427,-2.5975,37.475,False
158,0.0034999999988940544,-0.0788461538461538,0.04433969700227108,False
159,0.004061999999976251,-0.08307692307692298,0.02216984850113557,False
160,0.0021919999999227002,-2.9542857142857146,33.38874808345941,False
161,0.0021680000027117785,-0.06857142857142862,0.13124999999999998,False
162,0.0021980000019539148,-0.06562500000000004,0.011084924250567785,False
163,0.006752000001142733,-0.08196721311475401,0.005542462125283865,False
164,0.0025840000016614795,-0.0645161290322581,0.06562499999999999,False
165,0.003001000000949716,-0.06764705882352946,0.25835637341783435,False
166,0.0026829999987967312,-0.07441860465116282,0.12917818670891712,False
167,0.006633000000874745,-0.08910891089108891,0.06458909335445856,False
168,0.0018189999973401427,-3.5448275862068965,48.32361422226683,False
169,0.000954999999521533,-6.760000000000001,50.0,False
170,0.0017160000024887268,-0.05769230769230772,0.195319117471751,False
171,0.0016820000018924475,-0.05600000000000003,0.0976595587358755,False
172,0.001821000001655193,-3.5448275862068965,22.10851605379832,False
173,0.0023770000007061753,-0.06944444444444449,0.04882977936793775,False
174,0.0007200000000011642,-9.181818181818182,29.29656504554027,False
175,0.0016920000016398262,-3.8,11.054258026899163,False
176,0.0105390000026091,-0.09333333333333312,0.03281250000000002,False
177,0.003727999999682652,-0.08070175438596484,0.024414889683968877,False
178,0.003766999998333631,-0.08166666666666658,0.012207444841984438,False
179,0.0021520000009331852,-3.038235294117647,50.0,False
180,0.0023580000015499536,-0.07105263157894742,0.16094382267736018,False
181,0.0016300000024784822,-4.2625,31.1915424475,False
182,0.0035650000027089845,-0.07999999999999995,0.08047191133868009,False
183,0.0021190000006754417,-0.06666666666666671,0.11121236010240598,False
184,0.003099000001384411,-2.0980000000000003,37.899891815473204,False
185,0.003973999999288935,-0.08253968253968244,0.37477187176003524,False
186,0.0019339999998919666,-0.06206896551724142,0.18738593588001762,False
187,0.0017679999982647132,-0.060714285714285755,0.09369296794000881,False
188,0.002516000000468921,-0.07179487179487185,0.3568947065860289,False
189,0.0023339999970630743,-0.06857142857142862,0.4008560512420871,False
190,0.003394999999727588,-0.07962962962962958,0.24399533472580937,False
191,0.0039819999983592425,-0.0828124999999999,0.12199766736290468,False
192,0.003510999998979969,-0.07962962962962958,0.060998833681452314,False
193,0.003200000002834713,-0.07843137254901958,0.17844735329301442,False
194,0.0016260000011243392,-0.05769230769230772,0.2287458846593295,False
195,0.0017930000030901283,-0.060714285714285755,0.11437294232966477,False
196,0.002135000002454035,-0.06764705882352946,0.057186471164832386,False
197,0.0013859999999112915,-5.095000000000001,36.10131759159748,False
198,0.003854999999020947,-0.08225806451612894,0.233135714706178,False
199,0.005066999998234678,-0.08624999999999985,0.116567857353089,False
200,0.0032160000009753276,-0.07755102040816324,0.05828392867654453,False
201,0.0015770000027259812,-0.05600000000000003,0.029141964338272264,False
202,0.0022250000001804437,-0.06764705882352946,0.3821143142152562,False
203,0.00603899999987334,-1.1627659574468083,33.30203726392593,False
204,0.0035260000004200265,-1.9163636363636363,42.46279694409648,False
205,0.003732000001036795,-1.765,50.29500975137393,False
206,0.001012000000628177,-6.34375,5.527129013449581,False
207,0.0018959999979415443,-0.06206896551724142,0.25252467800424105,False
208,0.0017630000002100132,-0.05769230769230772,0.12626233900212047,False
209,0.005550999998376938,-0.08552631578947355,0.06313116950106024,False
210,0.0028270000002521556,-0.06206896551724142,0.16806812364792934,False
211,0.0038970000023255125,-0.07843137254901958,0.08403406182396467,False
212,0.004504999997152481,-0.08428571428571416,0.34787118592764277,False
213,0.0024169999996956903,-0.06333333333333338,0.2315420336674392,False
214,0.003456999998888932,-0.07843137254901958,0.1157710168337196,False
215,0.002494000000297092,-0.07250000000000005,0.0578855084168598,False
216,0.0021950000009383075,-0.06764705882352946,0.0289427542084299,False
217,0.002666000000317581,-0.07380952380952384,0.014570982169136104,False
218,0.0018639999980223365,-3.8,43.76755776005441,False
219,0.0016379999979108106,-3.9423076923076925,49.6039901165699,False
220,0.007600000000820728,-0.08589743589743574,0.2847962894092579,False
221,0.00698499999998603,-1.0249999999999997,33.23182585596618,False
222,0.0025930000010703225,-0.07317073170731711,0.20315833023416607,False
223,0.001852000001235865,-0.060714285714285755,0.10157916511708304,False
224,0.0038449999992735684,-0.07999999999999995,0.05078958255854149,False
225,0.0036220000001776498,-0.07999999999999995,0.025394791279270745,False
226,0.00662699999884353,-0.08942307692307673,0.012697395639635345,False
227,0.0010970000002998859,-5.976470588235294,45.82481723246835,False
228,0.001361000002361834,-4.857142857142857,46.020935068485244,False
229,0.0015289999973902013,-0.054166666666666696,0.21232929763585162,False
230,0.0023899999978311826,-2.8000000000000003,18.949945907736605,False
231,0.0032759999994596,-2.0980000000000003,24.9875,False
232,0.004439000000274973,-0.084507042253521,0.2807420846201718,False
233,0.002441999997245148,-0.07179487179487185,0.1403710423100859,False
234,0.00305099999968661,-0.07608695652173914,0.07018552115504295,False
235,0.001711999997496605,-0.05769230769230772,0.035092760577521476,False
236,0.0016379999979108106,-0.05769230769230772,0.017546380288760766,False
237,0.002755000001343433,-0.07500000000000001,0.10616464881792581,False
238,0.0029200000026321504,-2.2717391304347827,43.560959814026596,False
239,0.002559000000474043,-0.07105263157894742,0.008773190144380383,False
240,0.005644000000756932,-0.08749999999999983,0.004386595072190191,False
241,0.002701000001252396,-2.4232558139534883,9.474972953868303,False
242,0.0014490000030491501,-4.443478260869566,31.305240614806756,False
243,0.0032070000015664846,-2.0980000000000003,49.913490625,False
244,0.004916999998386018,-0.08571428571428558,0.3448933950737645,False
245,0.002466999998432584,-0.06944444444444449,0.25177406613608755,False
246,0.002188999998907093,-2.9542857142857146,50.0,False
247,0.0034809999997378327,-0.07999999999999995,0.29959250559841855,False
248,0.0034950000008393545,-1.95,16.61591292798309,False
249,0.001702999998087762,-0.059259259259259296,0.14979625279920927,False
250,0.0010809999985212926,-5.976470588235294,8.307956463991545,False
251,0.0018419999978505075,-0.05600000000000003,0.07489812639960464,False
252,0.0022120000030554365,-0.06764705882352946,0.037449063199802346,False
253,0.0023110000001906883,-0.07027027027027032,0.018724531599901173,False
254,0.0025359999999636784,-0.07105263157894742,0.05308232440896288,False
255,0.002024999997956911,-0.0645161290322581,0.2990249511292198,False
256,0.0005210000017541461,-12.5875,30.576561975550465,False
257,0.0006409999987226911,-10.09,49.74174402892817,False
258,0.0026590000015858095,-0.07441860465116282,0.0988870459840333,False
259,0.004033000001072651,-0.08166666666666658,0.35336018430969396,False
260,0.0013810000018565916,-0.050000000000000024,0.17668009215484698,False
261,0.002989000000525266,-0.07708333333333332,0.35909180170388144,False
262,0.002237000000604894,-0.06944444444444449,0.3152944478663229,False
263,0.0047229999981937,-1.4684931506849312,46.81942976589646,False
264,0.005466000002343208,-0.08674698795180708,0.41039251348505335,False
265,0.0030430000006163027,-2.3200000000000003,41.30996521348308,False
266,0.0035089999983028974,-0.07500000000000001,0.4265081080259684,False
267,0.003268000000389293,-2.1387755102040815,25.0,False
268,0.004462000000785338,-1.6136363636363635,38.62850998300189,False
269,0.0012310000020079315,-5.3578947368421055,21.82456687014636,False
270,0.0037699999993492384,-0.08070175438596484,0.2169004803535335,False
271,0.004295999999158084,-0.08307692307692298,0.32736016826017167,False
272,0.0041539999983797316,-1.8839285714285714,49.6780737054212,False
273,0.0019879999999830034,-0.05769230769230772,0.16368008413008583,False
274,0.002338999998755753,-0.06764705882352946,0.14865603785853865,False
275,0.0018730000010691583,-0.059259259259259296,0.07432801892926932,False
276,0.006226000001333887,-0.08842105263157876,0.19599198148967667,False
277,0.006288000000495231,-0.08877551020408145,0.4659300731469425,False
278,0.0020279999989725184,-0.0645161290322581,0.22640797212977848,False
279,0.002563999998528743,-0.07317073170731711,0.23419522871256027,False
280,0.0015849999981583096,-0.05600000000000003,0.11709761435628013,False
281,0.010540999999648193,-0.09133858267716513,0.10845024017676674,False
282,0.001958000000740867,-0.050000000000000024,0.42080534884358334,False
283,0.0031889999991108198,-0.07755102040816324,0.2596533294729583,False
284,0.002448999999614898,-0.06764705882352946,0.26436240697961244,False
285,0.00377200000002631,-0.07380952380952384,0.13218120348980622,False
286,0.0020399999993969686,-0.06562500000000004,0.06609060174490311,False
287,0.0034809999997378327,-0.07317073170731711,0.033045300872451555,False
288,0.0038180000010470394,-0.07500000000000001,0.2528557381285679,False
289,0.003351000003021909,-0.07659574468085105,0.12642786906428394,False
290,0.0017050000024028122,-0.059259259259259296,0.06321393453214197,False
291,0.002993000001879409,-0.07659574468085105,0.031606967266070984,False
292,0.003153000001475448,-0.07799999999999997,0.01580348363303552,False
293,0.0037909999991825316,-0.08135593220338976,0.00790174181651776,False
294,0.0032559999999648426,-0.0788461538461538,0.003950870908258852,False
295,0.0019380000012461096,-0.06333333333333338,0.001975435454129426,False
296,0.0016329999998561107,-0.05769230769230772,0.0009877177270647408,False
297,0.0032389999978477135,-0.07179487179487185,0.34117412902531635,False
298,0.002515000000130385,-0.06206896551724142,0.17058706451265815,False
299,0.0027029999982914887,-0.06764705882352946,0.30319800582590356,False
300,0.0030890000016370323,-0.07027027027027032,0.1515990029129518,False
301,0.0023599999985890463,-0.05769230769230772,0.1432195513108283,False
302,0.004440000000613509,-0.07755102040816324,0.19184399826283127,False
303,0.0024610000000393484,-0.06333333333333338,0.2507043786842864,False
304,0.003447999999480089,-0.07608695652173914,0.1253521893421432,False
305,0.0032289999981003348,-0.07799999999999997,0.0626760946710716,False
306,0.001914000000397209,-0.06206896551724142,0.09592199913141564,False
307,0.0036270000018703286,-0.07441860465116282,0.21139103545389426,False
308,0.004251000002113869,-0.08166666666666658,0.3342870628753629,False
309,0.002422000001388369,-2.9542857142857146,20.65498260674154,False
310,0.002059999998891726,-0.060714285714285755,0.308509213788326,False
311,0.004347000001871493,-0.042105263157894764,0.15425460689416304,False
312,0.001808000000892207,-0.05769230769230772,0.07712730344708152,False
313,0.0025090000017371494,-0.07250000000000005,0.03856365172354076,False
314,0.0026739999993878882,-0.07317073170731711,0.09235364327559337,False
315,0.0019190000020898879,-0.06206896551724142,0.11655913947401697,False
316,0.003984000002674293,-0.08166666666666658,0.18970645148697685,False
317,0.002811000002111541,-0.06206896551724142,0.09485322574348842,False
318,0.0028629999978875276,-0.0645161290322581,0.11768395158456979,False
319,0.0018769999987853225,-0.06333333333333338,0.058841975792284895,False
320,0.0022250000001804437,-0.06666666666666671,0.029420987896142448,False
321,0.004189999999653082,-0.0828124999999999,0.014710493948071224,False
322,0.0019489999976940453,-0.0645161290322581,0.08161972227663206,False
323,0.002595999998447951,-0.07179487179487185,0.21267509895823894,False
324,0.0027169999993930105,-0.07441860465116282,0.1707037945312075,False
325,0.00203499999770429,-0.0645161290322581,0.08535189726560377,False
326,0.0033709999988786876,-0.07962962962962958,0.042675948632801886,False
327,0.0022809999973105732,-0.06666666666666671,0.04796099956570782,False
328,0.0023419999997713603,-0.06857142857142862,0.25358195255826976,False
329,0.0023189999992609955,-0.07027027027027032,0.12679097627913488,False
330,0.001764000000548549,-0.060714285714285755,0.21873231294089174,False
331,0.0015629999979864806,-0.05600000000000003,0.1093661564704459,False
332,0.002472000000125263,-0.06944444444444449,0.05468307823522295,False
333,0.0015800000001036096,-0.05600000000000003,0.027341539117611502,False
334,0.00231300000086776,-0.07027027027027032,0.013670769558805751,False
335,0.0017090000001189765,-0.059259259259259296,0.0068353847794028755,False
336,0.0024259999991045333,-0.07179487179487185,0.0034176923897014655,False
337,0.00320599999758997,-0.07708333333333332,0.0017088461948507327,False
338,0.0035119999993185047,-0.0803571428571428,0.0008544230974253386,False
339,0.0008940000006987248,-0.021428571428571432,0.0004272115487126693,False
340,0.0017000000007101335,-0.059259259259259296,0.0002136057743563624,False
341,0.004189999999653082,-0.0835820895522387,0.0001068028871781812,False
342,0.004690999998274492,-0.085135135135135,0.0750480612992302,False
343,0.00247500000114087,-0.07027027027027032,0.03752403064961507,False
344,0.002567999999882886,-0.07317073170731711,0.09188581379232674,False
345,0.0028539999984786846,-0.07555555555555557,0.04594290689616337,False
346,0.0009559999998600688,-6.760000000000001,49.78177692863288,False
347,0.003315000001748558,-0.07843137254901958,0.2991301709217211,False
348,0.0034190000005764887,-0.07999999999999995,0.1718387235876529,False
349,0.0057589999996707775,-1.2224719101123593,19.314254991500945,False
350,0.005231999999523396,-0.0864197530864196,0.1523274256144438,False
351,0.0034630000009201467,-1.95,38.50454296814009,False
352,0.0016399999985878821,-0.05600000000000003,0.0761637128072219,False
353,0.0015300000013667159,-0.054166666666666696,0.20040734025783974,False
354,0.004207000001770211,-1.6609375,10.32749130337077,False
355,0.0029370000011113007,-0.07659574468085105,0.3560546525708706,False
356,0.001330000002781162,-0.04761904761904764,0.17802732628543527,False
357,0.00681800000165822,-0.08952380952380933,0.316326864387937,False
358,0.002043000000412576,-0.06562500000000004,0.1581634321939685,False
359,0.007372000000032131,-0.08333333333333323,0.07908171609698422,False
360,0.005858000000444008,-0.084507042253521,0.11058677224364288,False
361,0.0054579999996349216,-0.08196721311475401,0.18728764275867538,False
362,0.004532999999355525,-0.07317073170731711,0.2183514953172635,False
363,0.0028530000017781276,-0.07441860465116282,0.36890160309983117,False
364,0.0014040000023669563,-0.050000000000000024,0.3042132864590956,False
365,0.005484000001160894,-0.08720930232558123,0.211895978906593,False
366,0.002215000000433065,-3.5448275862068965,5.163745651685389,False
367,0.002298999999766238,-0.06944444444444449,0.27732540451446897,False
368,0.0021420000011858065,-0.06666666666666671,0.381557645876256,False
369,0.0033619999994698446,-0.07962962962962958,0.19077882293812798,False
370,0.0011690000028465874,-0.03888888888888891,0.09538941146906399,False
371,0.0013199999993958045,-0.045000000000000026,0.047694705734531995,False
372,0.0021240000023681205,-0.06666666666666671,0.2551413155541148,False
373,0.0031329999983427115,-0.07799999999999997,0.36767736451310673,False
374,0.0027430000009189826,-0.07500000000000001,0.24045481403089808,False
375,0.00238800000079209,-0.06857142857142862,0.12022740701544904,False
376,0.0015659999990020879,-0.05600000000000003,0.06011370350772449,False
377,0.003674999999930151,-0.08135593220338976,0.030056851753862246,False
378,0.0031009999984235037,-0.07799999999999997,0.015028425876931095,False
379,0.009208999999827938,-0.7889655172413791,10.912283435073178,False
380,0.0023719999990134966,-0.06944444444444449,0.2570157224807751,False
381,0.002444000001560198,-0.07179487179487185,0.1285078612403876,False
382,0.002251000001706416,-0.06944444444444449,0.31268623063177625,False
383,0.002564999998867279,-0.07179487179487185,0.15634311531588818,False
384,0.002223999999841908,-0.06857142857142862,0.07817155765794409,False
385,0.0017260000022361055,-0.05600000000000003,0.03908577882897202,False
386,0.0024389999998675194,-0.07179487179487185,0.29929701615061444,False
387,0.0015800000001036096,-0.05600000000000003,0.2788069296486015,False
388,0.0012040000001434237,-0.042105263157894764,0.13940346482430077,False
389,0.0015669999993406236,-0.05600000000000003,0.2664947034962149,False
390,0.0016290000021399464,-0.05769230769230772,0.13324735174810742,False
391,0.0026580000012472738,-0.07250000000000005,0.06662367587405371,False
392,0.0032169999976758845,-0.07799999999999997,0.14964850807530716,False
393,0.004554999999527354,-0.08493150684931494,0.07482425403765358,False
394,0.001914000000397209,-3.667857142857143,0.55990229727513,False
395,0.0020750000003317837,-0.06666666666666671,0.03741212701882679,False
396,0.002732000000833068,-0.07179487179487185,0.4255846904223675,False
397,0.002246000000013737,-0.0645161290322581,0.2850436013853983,False
398,0.0016439999999420252,-3.9423076923076925,49.9625,False
399,0.002861000000848435,-2.6615384615384614,49.42853553905933,False
400,0.002930000002379529,-0.07441860465116282,0.360572656301514,False
401,0.00342599999930826,-0.07999999999999995,0.41081349552406066,False
402,0.006029000000125961,-0.08842105263157876,0.20540674776203027,False
403,0.0065230000000156,-0.08952380952380933,0.10270337388101514,False
404,0.003192000000126427,-0.07755102040816324,0.05135168694050757,False
405,0.0005239999991317745,-12.5875,49.61929497735388,False
406,0.0015089999978954438,-4.2625,25.0,False
407,0.001693000001978362,-0.05769230769230772,0.025675843470253756,False
408,0.0021379999998316634,-0.06764705882352946,0.012837921735126878,False
409,0.004179999999905704,-0.08307692307692298,0.006418960867563439,False
410,0.0031139999991864897,-0.07799999999999997,0.0032094804337817195,False
411,0.0031139999991864897,-0.07799999999999997,0.001604740216890832,False
412,0.0014870000013615936,-0.052173913043478286,0.000802370108445416,False
413,0.0023890000011306256,-0.06944444444444449,0.07536106654880043,False
414,0.002268000000185566,-0.06944444444444449,0.018706063509413395,False
415,0.001764000000548549,-0.060714285714285755,0.03768053327440024,False
416,0.010510000000067521,-0.0933734939759034,0.01884026663720012,False
417,0.0017049999987648334,-0.059259259259259296,0.009420133318600032,False
418,0.002307999999175081,-0.07027027027027032,0.207847683071735,False
419,0.002781999999569962,-0.07500000000000001,0.10392384153586753,False
420,0.0025210000021615997,-2.6615384615384614,48.96872060148976,False
421,0.002697000003536232,-0.07441860465116282,0.05196192076793377,False
422,0.005532999999559252,-0.08764044943820208,0.02598096038396691,False
423,0.0027130000016768463,-0.07317073170731711,0.08669143217278508,False
424,0.0014430000010179356,-0.052173913043478286,0.17478341966147437,False
425,0.0021100000012665987,-0.06764705882352946,0.15778707749563142,False
426,0.001927999997860752,-0.0645161290322581,0.2157164828703435,False
427,0.0016209999994316604,-0.054166666666666696,0.10785824143517175,False
428,0.003144000002066605,-0.07708333333333332,0.05392912071758588,False
429,0.0022649999991699588,-0.06944444444444449,0.02696456035879291,False
430,0.0019490000013320241,-0.0645161290322581,0.013482280179396455,False
431,0.001392999998643063,-0.050000000000000024,0.08106702608072835,False
432,0.005858000000444008,-0.08791208791208774,0.11148016173632774,False
433,0.0018459999992046505,-0.06206896551724142,0.055740080868163844,False
434,0.0021869999982300214,-2.9542857142857146,32.60127846475342,False
435,0.0026280000020051375,-0.07380952380952384,0.10008303639067373,False
436,0.0011960000010731164,-0.042105263157894764,0.050041518195336865,False
437,0.002958999997645151,-0.07555555555555557,0.025020759097668432,False
438,0.0031370000033348333,-0.07799999999999997,0.012510379548834216,False
439,0.004951000002620276,-0.085135135135135,0.00625518977441708,False
440,0.0018290000007255003,-0.06206896551724142,0.07781483539848766,False
441,0.0032439999995403923,-0.0788461538461538,0.18181254096013783,False
442,0.0012659999993047677,-5.095000000000001,37.27917915898248,False
443,0.0026900000011664815,-0.07441860465116282,0.156815643432062,False
444,0.001962999998795567,-0.06206896551724142,0.39250047569424124,False
445,0.001878000002761837,-0.06333333333333338,0.078407821716031,False
446,0.001502999999502208,-0.054166666666666696,0.0392039108580155,False
447,0.0013189999990572687,-0.04761904761904764,0.019601955429007778,False
448,0.0016399999985878821,-0.05769230769230772,0.1504387919487481,False
449,0.001759999999194406,-0.060714285714285755,0.07521939597437405,False
450,0.002494000000297092,-0.07179487179487185,0.03760969798718705,False
451,0.005065000001195585,-1.34875,12.5,False
452,0.0015260000000125729,-0.054166666666666696,0.09192436409423416,False
453,0.0028979999988223426,-0.07608695652173914,0.1962502378471206,False
