steps,time,reward,delta,converged
35,0.0012920000008307397,4.05,2.9103830456733704e-09,False
36,0.0014119999977992848,3.590909090909091,1.4551915228366852e-09,False
37,0.0011550000053830445,-0.8888888888888888,7.275957614183426e-10,False
38,0.0034930000038002618,-4.62962962962963,3.637978807091713e-10,False
39,0.0020729999960167333,-0.9333333333333333,1.8189894035458565e-10,False
40,0.001105000003008172,4.9411764705882355,9.094947017729282e-11,False
41,0.0011540000050445087,4.611111111111111,4.547473508864641e-11,False
42,0.004063000000314787,-0.9655172413793104,2.2737367544323206e-11,False
43,0.0010970000002998859,4.9411764705882355,1.1368683772161603e-11,False
44,0.0010929999989457428,4.9411764705882355,5.6843418860808015e-12,False
45,0.001556999995955266,3.590909090909091,2.8421709430404007e-12,False
46,0.0013919999983045273,-0.9047619047619048,1.4210854715202004e-12,False
47,0.001291000000492204,-0.9,7.105427357601002e-13,False
48,0.0012669999996433035,-0.8947368421052632,3.552713678800501e-13,False
49,0.001101000001654029,4.9411764705882355,1.7763568394002505e-13,False
50,0.0011649999942164868,4.611111111111111,8.526512829121202e-14,False
51,0.0009770000033313408,5.733333333333333,4.263256414560601e-14,False
52,0.002888999995775521,-3.4871794871794872,2.1316282072803006e-14,False
53,0.0011690000028465874,4.9411764705882355,1.4210854715202004e-14,False
54,0.0009740000023157336,5.733333333333333,7.105427357601002e-15,False
55,0.0043619999996735714,-2.4057971014492754,0.0,False
56,0.0026240000006509945,-0.9428571428571428,0.0,False
57,0.0013299999991431832,4.315789473684211,0.0,False
58,0.0011309999972581863,4.9411764705882355,0.0,False
59,0.0022739999985788018,-0.9393939393939394,0.0,False
60,0.0013810000018565916,4.611111111111111,0.0,False
61,0.0019410000022617169,-0.9259259259259259,0.0,False
62,0.0015229999989969656,3.8095238095238093,0.0,False
63,0.0010069999989354983,5.733333333333333,0.0,False
64,0.0037870000014663674,-3.0638297872340425,0.0,False
65,0.002993000001879409,-0.9393939393939394,0.0,False
66,0.0028620000011869706,2.4827586206896552,0.0,False
67,0.001295000001846347,4.05,0.0,False
68,0.003042999996978324,-5.170212765957447,0.0,False
69,0.0013509999989764765,3.8095238095238093,0.0,False
70,0.0012149999965913594,4.315789473684211,0.0,False
71,0.0010450000045238994,5.3125,0.0,False
72,0.0012889999998151325,4.9411764705882355,0.0,False
73,0.000995999995211605,5.733333333333333,0.0,False
74,0.0011669999948935583,4.611111111111111,0.0,False
75,0.002140999997209292,-4.03125,0.0,False
76,0.002267000003485009,-0.9411764705882353,0.0,False
77,0.0019299999985378236,-0.9333333333333333,0.0,False
78,0.0011819999999715947,5.733333333333333,0.0,False
79,0.0014220000011846423,3.8095238095238093,0.0,False
80,0.0038740000018151477,-2.6166666666666667,0.0,False
81,0.003350000006321352,-2.8653846153846154,0.0,False
82,0.001993999998376239,-0.9285714285714286,0.0,False
83,0.0010010000041802414,5.733333333333333,0.0,False
84,0.0013420000032056123,3.8095238095238093,0.0,False
85,0.0009710000013001263,5.733333333333333,0.0,False
86,0.0021810000034747645,-0.9166666666666666,0.0,False
87,0.0013140000010025688,-0.9,0.0,False
88,0.0012600000045495108,4.9411764705882355,0.0,False
89,0.0013719999988097697,3.8095238095238093,0.0,False
90,0.001105000003008172,5.733333333333333,0.0,False
91,0.001786000000720378,3.04,0.0,False
92,0.0009750000026542693,5.733333333333333,0.0,False
93,0.0058429999990039505,-4.314606741573034,0.0,False
94,0.0012619999979506247,5.733333333333333,0.0,False
95,0.001233000002685003,4.315789473684211,0.0,False
96,0.0010949999996228144,4.9411764705882355,0.0,False
97,0.001109000004362315,4.9411764705882355,0.0,False
98,0.0018679999993764795,-0.9285714285714286,0.0,False
99,0.003634999993664678,-4.8431372549019605,0.0,False
100,0.0034230000019306317,-2.9019607843137254,0.0,False
101,0.001083000002836343,-0.875,0.0,False
102,0.004764999997860286,-5.338235294117647,0.0,False
103,0.002489999998942949,-0.9459459459459459,0.0,False
104,0.00153899999713758,4.9411764705882355,0.0,False
105,0.0013620000027003698,3.8095238095238093,0.0,False
106,0.0023359999977401458,-0.9459459459459459,0.0,False
107,0.0011649999942164868,5.733333333333333,0.0,False
108,0.0037290000036591664,-2.6440677966101696,0.0,False
109,0.0012260000003152527,4.9411764705882355,0.0,False
110,0.002171000000089407,-0.9411764705882353,0.0,False
111,0.0028289999972912483,-3.6216216216216215,0.0,False
112,0.0010400000028312206,5.3125,0.0,False
113,0.0019900000042980537,-0.9354838709677419,0.0,False
114,0.0012839999981224537,4.05,0.0,False
115,0.0028300000049057417,-0.9534883720930233,0.0,False
116,0.0011589999994612299,4.9411764705882355,0.0,False
117,0.001476999997976236,3.8095238095238093,0.0,False
118,0.0010069999989354983,5.733333333333333,0.0,False
119,0.0012360000037006103,4.315789473684211,0.0,False
120,0.001405000002705492,3.8095238095238093,0.0,False
121,0.001189999995403923,4.9411764705882355,0.0,False
122,0.002492999999958556,-0.9487179487179487,0.0,False
123,0.0015260000000125729,3.8095238095238093,0.0,False
124,0.001233000002685003,4.315789473684211,0.0,False
125,0.002064000000245869,-0.9375,0.0,False
126,0.000977999996393919,5.733333333333333,0.0,False
127,0.0009690000006230548,5.733333333333333,0.0,False
128,0.0012260000003152527,4.315789473684211,0.0,False
129,0.0031420000013895333,-5.260869565217392,0.0,False
130,0.0011040000026696362,4.9411764705882355,0.0,False
131,0.0034130000058212318,-2.7962962962962963,0.0,False
132,0.0010499999989406206,5.3125,0.0,False
133,0.0009669999999459833,5.733333333333333,0.0,False
134,0.0010899999979301356,4.9411764705882355,0.0,False
135,0.0014719999962835573,4.315789473684211,0.0,False
136,0.0034010000017588027,-4.769230769230769,0.0,False
137,0.0011370000065653585,4.9411764705882355,0.0,False
138,0.0021140000026207417,-0.9375,0.0,False
139,0.0011000000013154931,4.9411764705882355,0.0,False
140,0.002184000004490372,2.15625,0.0,False
141,0.005774999997811392,-4.430232558139535,0.0,False
142,0.0009869999994407408,5.733333333333333,0.0,False
143,0.0011030000023311004,4.9411764705882355,0.0,False
144,0.0015889999995124526,3.391304347826087,0.0,False
145,0.001123000001825858,5.733333333333333,0.0,False
146,0.0025830000013229437,-0.95,0.0,False
147,0.0015990000028978102,4.315789473684211,0.0,False
148,0.002046000001428183,-0.9375,0.0,False
149,0.0010939999992842786,4.9411764705882355,0.0,False
150,0.0013410000028670765,4.9411764705882355,0.0,False
151,0.0010509999992791563,5.3125,0.0,False
152,0.0021679999990737997,-0.9411764705882353,0.0,False
153,0.0010939999992842786,5.733333333333333,0.0,False
154,0.0011650000014924444,4.9411764705882355,0.0,False
155,0.0009720000016386621,5.733333333333333,0.0,False
156,0.0021059999999124557,-0.9375,0.0,False
157,0.003594000001612585,-0.9512195121951219,0.0,False
158,0.0010570000013103709,5.3125,0.0,False
159,0.0010990000009769574,4.9411764705882355,0.0,False
160,0.001937999993970152,-0.9333333333333333,0.0,False
161,0.0034630000009201467,-3.108695652173913,0.0,False
162,0.0012329999954090454,4.315789473684211,0.0,False
163,0.001282999997783918,4.05,0.0,False
164,0.0009699999936856329,5.733333333333333,0.0,False
165,0.002228999997896608,-0.9393939393939394,0.0,False
166,0.0018189999973401427,-0.9285714285714286,0.0,False
167,0.0014559999981429428,4.05,0.0,False
168,0.0011339999982737936,4.9411764705882355,0.0,False
169,0.0014299999966169707,4.05,0.0,False
170,0.0011519999970914796,5.3125,0.0,False
171,0.0013440000038826838,4.9411764705882355,0.0,False
172,0.0019749999992200173,-0.9310344827586207,0.0,False
173,0.001185000000987202,4.611111111111111,0.0,False
174,0.0013289999988046475,-0.8888888888888888,0.0,False
175,0.000981999997748062,5.733333333333333,0.0,False
176,0.0012009999991278164,4.9411764705882355,0.0,False
177,0.001101000001654029,4.9411764705882355,0.0,False
178,0.0021730000007664785,-0.9411764705882353,0.0,False
179,0.0010330000004614703,5.3125,0.0,False
180,0.003510000002279412,-2.8653846153846154,0.0,False
181,0.0011039999953936785,4.9411764705882355,0.0,False
182,0.0009700000009615906,5.733333333333333,0.0,False
183,0.00114900000335183,4.611111111111111,0.0,False
184,0.0010440000041853637,5.733333333333333,0.0,False
185,0.0013109999999869615,4.315789473684211,0.0,False
186,0.00496999999450054,-2.310810810810811,0.0,False
187,0.0010389999952167273,5.733333333333333,0.0,False
188,0.0010550000006332994,5.3125,0.0,False
189,0.0013519999993150122,4.315789473684211,0.0,False
190,0.001109000004362315,4.9411764705882355,0.0,False
191,0.002125999999407213,-3.9393939393939394,0.0,False
192,0.0010320000001229346,5.3125,0.0,False
193,0.001512999995611608,3.590909090909091,0.0,False
194,0.0010789999942062423,5.3125,0.0,False
195,0.0011620000004768372,4.9411764705882355,0.0,False
196,0.0013480000052368268,3.8095238095238093,0.0,False
197,0.000968000000284519,5.733333333333333,0.0,False
198,0.000963999998930376,5.733333333333333,0.0,False
199,0.0016170000017154962,3.590909090909091,0.0,False
200,0.0023599999985890463,-3.8529411764705883,0.0,False
201,0.0013360000011743978,-5.85,0.0,False
202,0.000973999995039776,5.733333333333333,0.0,False
203,0.0010330000004614703,5.733333333333333,0.0,False
204,0.001286999999138061,-0.9,0.0,False
205,0.000985000006039627,5.733333333333333,0.0,False
206,0.001065999997081235,5.733333333333333,0.0,False
207,0.0013689999977941625,4.9411764705882355,0.0,False
208,0.0018550000022514723,-0.9090909090909091,0.0,False
209,0.0014349999983096495,5.733333333333333,0.0,False
210,0.0012129999959142879,5.733333333333333,0.0,False
211,0.0011440000016591512,4.9411764705882355,0.0,False
212,0.002861999993911013,-0.9523809523809523,0.0,False
213,0.001953999999386724,-0.9310344827586207,0.0,False
214,0.0014709999959450215,5.733333333333333,0.0,False
215,0.001247000000148546,4.611111111111111,0.0,False
216,0.0021899999992456287,-0.9411764705882353,0.0,False
217,0.0038270000004558824,-2.7017543859649122,0.0,False
218,0.0009710000013001263,5.733333333333333,0.0,False
219,0.0010330000004614703,5.3125,0.0,False
220,0.003616000001784414,-4.8431372549019605,0.0,False
221,0.0010939999992842786,5.3125,0.0,False
222,0.0020359999980428256,-0.9375,0.0,False
223,0.001087999997253064,4.9411764705882355,0.0,False
224,0.0012749999950756319,4.05,0.0,False
225,0.00450999999884516,-4.161290322580645,0.0,False
226,0.0016790000008768402,2.8846153846153846,0.0,False
227,0.0011109999977634288,4.9411764705882355,0.0,False
228,0.0010469999979250133,5.733333333333333,0.0,False
229,0.0012930000011692755,4.05,0.0,False
230,0.0010309999997843988,5.733333333333333,0.0,False
231,0.001445000001695007,4.611111111111111,0.0,False
232,0.0028109999984735623,-5.454545454545454,0.0,False
233,0.0026330000036978163,-0.9411764705882353,0.0,False
234,0.0012400000050547533,4.315789473684211,0.0,False
235,0.0009799999970709905,5.733333333333333,0.0,False
236,0.000977999996393919,5.733333333333333,0.0,False
237,0.0013719999988097697,4.05,0.0,False
238,0.0014060000030440278,3.8095238095238093,0.0,False
239,0.0009790000040084124,5.733333333333333,0.0,False
240,0.0010000000038417056,5.733333333333333,0.0,False
241,0.004089999994903337,-2.4923076923076923,0.0,False
242,0.0018140000029234216,3.391304347826087,0.0,False
243,0.003435999999055639,-4.62962962962963,0.0,False
244,0.0011020000019925646,4.9411764705882355,0.0,False
245,0.0011100000047008507,5.3125,0.0,False
246,0.0011549999981070869,4.9411764705882355,0.0,False
247,0.001871999993454665,-0.9285714285714286,0.0,False
248,0.0012740000020130537,4.9411764705882355,0.0,False
249,0.0011070000036852434,4.9411764705882355,0.0,False
250,0.0022570000000996515,-0.9375,0.0,False
251,0.0011759999979403801,4.611111111111111,0.0,False
252,0.0010370000018156134,5.733333333333333,0.0,False
253,0.0009690000006230548,5.733333333333333,0.0,False
254,0.0019109999993816018,-0.9333333333333333,0.0,False
255,0.0013660000040545128,4.315789473684211,0.0,False
256,0.0009730000019771978,5.733333333333333,0.0,False
257,0.0014179999998304993,3.590909090909091,0.0,False
258,0.0013810000018565916,3.8095238095238093,0.0,False
259,0.0009770000033313408,5.733333333333333,0.0,False
260,0.0011550000053830445,-0.8888888888888888,0.0,False
261,0.0013719999988097697,4.9411764705882355,0.0,False
262,0.0011220000014873222,5.733333333333333,0.0,False
263,0.0019289999981992878,2.3666666666666667,0.0,False
264,0.0011040000026696362,5.3125,0.0,False
265,0.0009969999955501407,5.733333333333333,0.0,False
266,0.0018940000009024516,-0.9285714285714286,0.0,False
267,0.0009820000050240196,5.733333333333333,0.0,False
268,0.00261799999861978,-0.9473684210526315,0.0,False
269,0.0010480000055395067,5.3125,0.0,False
270,0.0011030000023311004,4.9411764705882355,0.0,False
271,0.0011769999982789159,5.733333333333333,0.0,False
272,0.001963000002433546,-0.9333333333333333,0.0,False
273,0.0009950000021490268,5.733333333333333,0.0,False
274,0.00209500000346452,-0.9393939393939394,0.0,False
275,0.002352999996219296,-0.9411764705882353,0.0,False
276,0.0016029999969759956,3.04,0.0,False
277,0.0010029999975813553,5.733333333333333,0.0,False
278,0.0010309999997843988,5.3125,0.0,False
279,0.0009920000011334196,5.733333333333333,0.0,False
280,0.002976999996462837,-5.9,0.0,False
281,0.003894000001309905,-2.6724137931034484,0.0,False
282,0.0013680000047315843,4.315789473684211,0.0,False
283,0.0011799999992945231,4.9411764705882355,0.0,False
284,0.0009700000009615906,5.733333333333333,0.0,False
285,0.0012260000003152527,4.315789473684211,0.0,False
286,0.0011300000041956082,5.733333333333333,0.0,False
287,0.0009769999960553832,5.733333333333333,0.0,False
288,0.0019160000010742806,-0.9333333333333333,0.0,False
289,0.0012219999989611097,5.3125,0.0,False
290,0.0009789999967324547,5.733333333333333,0.0,False
291,0.001220999998622574,4.315789473684211,0.0,False
292,0.001087000004190486,4.9411764705882355,0.0,False
293,0.00102599999809172,5.3125,0.0,False
294,0.0011860000013257377,4.9411764705882355,0.0,False
295,0.0011480000030132942,4.9411764705882355,0.0,False
296,0.0011020000019925646,4.9411764705882355,0.0,False
297,0.0022969999990891665,-0.9428571428571428,0.0,False
298,0.0010390000024926849,5.3125,0.0,False
299,0.0009700000009615906,5.733333333333333,0.0,False
300,0.0012019999994663522,5.733333333333333,0.0,True
