step,reward,mean,median,std,max,min
62,-0.0738095238095238,-0.06790284177949082,-0.06764705882352942,0.009139696537403636,-0.04210526315789475,-0.08607594936708857
63,-0.07179487179487182,-0.06796365474848115,-0.06764705882352942,0.009080849129036919,-0.04210526315789475,-0.08607594936708857
64,-0.07027027027027029,-0.06799914114112406,-0.06764705882352942,0.009015196708104713,-0.04210526315789475,-0.08607594936708857
65,-0.07499999999999997,-0.06810521476019793,-0.06764705882352942,0.008987419302882584,-0.04210526315789475,-0.08607594936708857
66,-0.07843137254901959,-0.06825933651824005,-0.06764705882352942,0.009007544621280405,-0.04210526315789475,-0.08607594936708857
67,-0.06944444444444446,-0.06827676457597835,-0.06764705882352942,0.00894220532549022,-0.04210526315789475,-0.08607594936708857
68,-0.0738095238095238,-0.06835694949240655,-0.06764705882352942,0.008901761944595344,-0.04210526315789475,-0.08607594936708857
69,-0.062068965517241406,-0.06826712114990419,-0.06764705882352942,0.008869392101775576,-0.04210526315789475,-0.08607594936708857
70,-0.06451612903225809,-0.06821429027500775,-0.06764705882352942,0.008817795636133823,-0.04210526315789475,-0.08607594936708857
71,-0.07708333333333332,-0.06833747142859563,-0.06764705882352942,0.00881764907675648,-0.04210526315789475,-0.08607594936708857
72,-0.062068965517241406,-0.06825160148460446,-0.06764705882352942,0.008787306557779278,-0.04210526315789475,-0.08607594936708857
73,-0.052173913043478286,-0.06803433542458924,-0.06764705882352942,0.008922960178008959,-0.04210526315789475,-0.08607594936708857
74,-0.06451612903225809,-0.06798742600602482,-0.06764705882352942,0.008872455425821706,-0.04210526315789475,-0.08607594936708857
75,-0.07499999999999997,-0.06807969671647188,-0.06764705882352942,0.008850040168713455,-0.04210526315789475,-0.08607594936708857
76,-0.08196721311475406,-0.06826005407229371,-0.06764705882352942,0.008931865056654498,-0.04210526315789475,-0.08607594936708857
77,-0.0760869565217391,-0.06836039897549173,-0.06764705882352942,0.008918000698124552,-0.04210526315789475,-0.08607594936708857
78,-0.052173913043478286,-0.06815550674850422,-0.06764705882352942,0.009044253567533854,-0.04210526315789475,-0.08607594936708857
79,-0.07317073170731707,-0.0682181970604894,-0.06764705882352942,0.009004805217413236,-0.04210526315789475,-0.08607594936708857
80,-0.06333333333333337,-0.06815789010089487,-0.06764705882352942,0.008965288798607689,-0.04210526315789475,-0.08607594936708857
81,-0.06451612903225809,-0.06811347838054564,-0.06764705882352942,0.008919415209314628,-0.04210526315789475,-0.08607594936708857
82,-0.0738095238095238,-0.06818210543390682,-0.06764705882352942,0.008887274901939845,-0.04210526315789475,-0.08607594936708857
83,-0.06333333333333337,-0.06812438195651904,-0.06764705882352942,0.008849854776220727,-0.04210526315789475,-0.08607594936708857
84,-0.07179487179487182,-0.06816756418991143,-0.06764705882352942,0.008806540402892492,-0.04210526315789475,-0.08607594936708857
85,-0.06451612903225809,-0.06812510564156662,-0.06764705882352942,0.008763936424967828,-0.04210526315789475,-0.08607594936708857
86,-0.060714285714285735,-0.06803992380332202,-0.06764705882352942,0.00874915759988655,-0.04210526315789475,-0.08607594936708857
87,-0.04500000000000002,-0.06777810648737517,-0.06764705882352942,0.009035574166378322,-0.04210526315789475,-0.08607594936708857
88,-0.07179487179487182,-0.06782323868184142,-0.06764705882352942,0.008994638829881692,-0.04210526315789475,-0.08607594936708857
89,-0.04500000000000002,-0.06756964714093208,-0.06764705882352942,0.009258945468622829,-0.04210526315789475,-0.08607594936708857
90,-0.0760869565217391,-0.06766324394731457,-0.06764705882352942,0.00925064522449097,-0.04210526315789475,-0.08607594936708857
91,-0.05925925925925928,-0.0675718962876618,-0.06764705882352942,0.00924140790587764,-0.04210526315789475,-0.08607594936708857
92,-0.06666666666666667,-0.06756216263582314,-0.06764705882352942,0.009192062773572115,-0.04210526315789475,-0.08607594936708857
93,-0.07555555555555553,-0.06764719873071391,-0.06764705882352942,0.009179740806929602,-0.04210526315789475,-0.08607594936708857
94,-0.06764705882352942,-0.0676471972580067,-0.06764705882352942,0.009131298564806633,-0.04210526315789475,-0.08607594936708857
95,-0.065625,-0.06762613270323581,-0.06764705882352942,0.009085935196334567,-0.04210526315789475,-0.08607594936708857
96,-0.07659574468085102,-0.06771860292980916,-0.06764705882352942,0.00908427296400882,-0.04210526315789475,-0.08607594936708857
97,-0.038888888888888896,-0.06742442217428957,-0.06764705882352942,0.009490866042519867,-0.038888888888888896,-0.08607594936708857
98,-0.056000000000000015,-0.06730902397050886,-0.06764705882352942,0.009511662066493416,-0.038888888888888896,-0.08607594936708857
99,-0.060714285714285735,-0.06724307658794663,-0.06764705882352942,0.0094867041054263,-0.038888888888888896,-0.08607594936708857
100,-0.060714285714285735,-0.06717843509414802,-0.06764705882352942,0.009461730399726751,-0.038888888888888896,-0.08607594936708857
101,-0.0760869565217391,-0.06726577353951656,-0.06764705882352942,0.009456060539997658,-0.038888888888888896,-0.08607594936708857
102,-0.07884615384615382,-0.06737820441628004,-0.06764705882352942,0.00947830710337036,-0.038888888888888896,-0.08607594936708857
103,-0.06333333333333337,-0.06733931142509783,-0.06764705882352942,0.009440883441467894,-0.038888888888888896,-0.08607594936708857
104,-0.06944444444444446,-0.06735936031099637,-0.06764705882352942,0.009398043623981504,-0.038888888888888896,-0.08607594936708857
105,-0.060714285714285735,-0.06729667092800853,-0.06764705882352942,0.009375640333546586,-0.038888888888888896,-0.08607594936708857
106,-0.07441860465116278,-0.06736323105626231,-0.06764705882352942,0.009356854082077306,-0.038888888888888896,-0.08607594936708857
107,-0.07755102040816327,-0.06745756243915028,-0.06764705882352942,0.009364410999226181,-0.038888888888888896,-0.08607594936708857
108,-0.06666666666666667,-0.06745030651463209,-0.06764705882352942,0.00932166100319999,-0.038888888888888896,-0.08607594936708857
109,-0.06944444444444446,-0.06746843504126675,-0.06764705882352942,0.009281123117717683,-0.038888888888888896,-0.08607594936708857
110,-0.0760869565217391,-0.06754607937892866,-0.06764705882352942,0.009275040044595853,-0.038888888888888896,-0.08607594936708857
111,-0.07317073170731707,-0.06759629948900356,-0.06764705882352942,0.009248687683048061,-0.038888888888888896,-0.08607594936708857
112,-0.0725,-0.0676396950687469,-0.06764705882352942,0.009219119490298916,-0.038888888888888896,-0.08607594936708857
113,-0.07499999999999997,-0.06770425914709122,-0.06764705882352942,0.009204219774680706,-0.038888888888888896,-0.08607594936708857
114,-0.06451612903225809,-0.06767653627652745,-0.06764705882352942,0.009168893166723941,-0.038888888888888896,-0.08607594936708857
115,-0.0825396825396825,-0.06780466684776154,-0.06764705882352942,0.009232111272823673,-0.038888888888888896,-0.08607594936708857
116,-0.06944444444444446,-0.06781868204089558,-0.06764705882352942,0.009193812393854731,-0.038888888888888896,-0.08607594936708857
117,-0.08166666666666664,-0.06793603784280891,-0.06764705882352942,0.009242360719902672,-0.038888888888888896,-0.08607594936708857
118,-0.06333333333333337,-0.06789735965365364,-0.06764705882352942,0.009213030688858639,-0.038888888888888896,-0.08607594936708857
119,-0.0725,-0.06793571498987319,-0.06764705882352942,0.00918409856070449,-0.038888888888888896,-0.08607594936708857
120,-0.07441860465116278,-0.06798929259037972,-0.06764705882352942,0.009164881086736364,-0.038888888888888896,-0.08607594936708857
121,-0.07441860465116278,-0.06804199186956646,-0.06764705882352942,0.009145633070111295,-0.038888888888888896,-0.08607594936708857
122,-0.07441860465116278,-0.06809383424990464,-0.06764705882352942,0.009126361500237514,-0.038888888888888896,-0.08607594936708857
123,-0.08493150684931505,-0.06822962193215795,-0.068109243697479,0.009213397153185837,-0.038888888888888896,-0.08607594936708857
124,-0.06666666666666667,-0.06821711829003402,-0.06764705882352942,0.00917752580479855,-0.038888888888888896,-0.08607594936708857
125,-0.0738095238095238,-0.06826150246082363,-0.068109243697479,0.009154493767019661,-0.038888888888888896,-0.08607594936708857
126,-0.07843137254901959,-0.06834158017805352,-0.06857142857142857,0.009162578441752169,-0.038888888888888896,-0.08607594936708857
127,-0.07843137254901959,-0.06842040668095169,-0.06900793650793652,0.009169846865671108,-0.038888888888888896,-0.08607594936708857
128,-0.07441860465116278,-0.0684669043396355,-0.06944444444444446,0.00914937164523096,-0.038888888888888896,-0.08607594936708857
129,-0.05769230769230771,-0.06838402282696374,-0.06900793650793652,0.009162598771373936,-0.038888888888888896,-0.08607594936708857
130,-0.07659574468085102,-0.06844670772661172,-0.06944444444444446,0.009155499634795528,-0.038888888888888896,-0.08607594936708857
131,-0.07843137254901959,-0.06852234912678148,-0.06944444444444446,0.009161751029501513,-0.038888888888888896,-0.08607594936708857
132,-0.06666666666666667,-0.06850839662708137,-0.06944444444444446,0.009128650955802125,-0.038888888888888896,-0.08607594936708857
133,-0.0738095238095238,-0.06854795727769662,-0.06944444444444446,0.009105961600461001,-0.038888888888888896,-0.08607594936708857
134,-0.0725,-0.0685772316682322,-0.06944444444444446,0.009078499982841945,-0.038888888888888896,-0.08607594936708857
135,-0.07755102040816327,-0.06864321540896699,-0.06944444444444446,0.009077494642493418,-0.038888888888888896,-0.08607594936708857
136,-0.056000000000000015,-0.06855092916510591,-0.06944444444444446,0.009108112900330824,-0.038888888888888896,-0.08607594936708857
137,-0.06944444444444446,-0.06855740391350693,-0.06944444444444446,0.009075368921784725,-0.038888888888888896,-0.08607594936708857
138,-0.065625,-0.0685363074824745,-0.06944444444444446,0.009046060168939992,-0.038888888888888896,-0.08607594936708857
139,-0.050000000000000024,-0.0684039052861711,-0.06944444444444446,0.009147863873953733,-0.038888888888888896,-0.08607594936708857
140,-0.06944444444444446,-0.06841128499651347,-0.06944444444444446,0.009115785127329159,-0.038888888888888896,-0.08607594936708857
141,-0.06764705882352942,-0.06840590312205583,-0.06944444444444446,0.009083855379703683,-0.038888888888888896,-0.08607594936708857
142,-0.07441860465116278,-0.06844794998589573,-0.06944444444444446,0.009065894214095125,-0.038888888888888896,-0.08607594936708857
143,-0.04761904761904764,-0.06830330483057041,-0.06944444444444446,0.00919845359658047,-0.038888888888888896,-0.08607594936708857
144,-0.06333333333333337,-0.06826902916507224,-0.06944444444444446,0.009175902947754621,-0.038888888888888896,-0.08607594936708857
145,-0.07179487179487182,-0.06829317877212565,-0.06944444444444446,0.009149047289271942,-0.038888888888888896,-0.08607594936708857
146,-0.07708333333333332,-0.06835297574192979,-0.06944444444444446,0.0091464579488931,-0.038888888888888896,-0.08607594936708857
147,-0.065625,-0.06833454347340324,-0.06944444444444446,0.009118244423201761,-0.038888888888888896,-0.08607594936708857
148,-0.07555555555555553,-0.06838300664173984,-0.06944444444444446,0.009106699909802191,-0.038888888888888896,-0.08607594936708857
149,-0.07708333333333332,-0.06844100881968379,-0.06944444444444446,0.00910386604707949,-0.038888888888888896,-0.08607594936708857
150,-0.0760869565217391,-0.06849164423492919,-0.06944444444444446,0.009094838763047572,-0.038888888888888896,-0.08607594936708857
151,-0.06666666666666667,-0.06847963780355903,-0.06944444444444446,0.00906607272322181,-0.038888888888888896,-0.08607594936708857
152,-0.07317073170731707,-0.06851029854802804,-0.06944444444444446,0.009044299498210605,-0.038888888888888896,-0.08607594936708857
153,-0.06333333333333337,-0.06847668189078976,-0.06944444444444446,0.009024471783228728,-0.038888888888888896,-0.08607594936708857
154,-0.056000000000000015,-0.0683961871689137,-0.06944444444444446,0.009050607284124414,-0.038888888888888896,-0.08607594936708857
155,-0.062068965517241406,-0.06835562805576195,-0.06944444444444446,0.009035673034155103,-0.038888888888888896,-0.08607594936708857
156,-0.06944444444444446,-0.06836256319199562,-0.06944444444444446,0.009007267543469337,-0.038888888888888896,-0.08607594936708857
157,-0.0725,-0.06838874950090702,-0.06944444444444446,0.008984711490364804,-0.038888888888888896,-0.08607594936708857
158,-0.08196721311475406,-0.06847414864313248,-0.06944444444444446,0.009020511739326127,-0.038888888888888896,-0.08607594936708857
159,-0.06764705882352942,-0.06846897933175997,-0.06944444444444446,0.008992514698464786,-0.038888888888888896,-0.08607594936708857
160,-0.065625,-0.06845131486386083,-0.06944444444444446,0.008967328302132578,-0.038888888888888896,-0.08607594936708857
161,-0.06451612903225809,-0.06842702359329539,-0.06944444444444446,0.008944920406335663,-0.038888888888888896,-0.08607594936708857
162,-0.07499999999999997,-0.06846734860192547,-0.06944444444444446,0.00893219802632192,-0.038888888888888896,-0.08607594936708857
163,-0.07027027027027029,-0.06847834202673246,-0.06944444444444446,0.00890603010435645,-0.038888888888888896,-0.08607594936708857
164,-0.06944444444444446,-0.0684841971929004,-0.06944444444444446,0.008879317726049529,-0.038888888888888896,-0.08607594936708857
165,-0.04210526315789475,-0.06832528795172567,-0.06944444444444446,0.009084818876013541,-0.038888888888888896,-0.08607594936708857
166,-0.07317073170731707,-0.06835430258499268,-0.06944444444444446,0.009065289061077996,-0.038888888888888896,-0.08607594936708857
167,-0.08382352941176469,-0.06844638131610442,-0.06944444444444446,0.009116260777259173,-0.038888888888888896,-0.08607594936708857
168,-0.06451612903225809,-0.06842312538543077,-0.06944444444444446,0.009094246459719709,-0.038888888888888896,-0.08607594936708857
169,-0.054166666666666675,-0.06833926386355568,-0.06944444444444446,0.009132762581248236,-0.038888888888888896,-0.08607594936708857
170,-0.07843137254901959,-0.06839828204300284,-0.06944444444444446,0.009138474971613525,-0.038888888888888896,-0.08607594936708857
171,-0.07105263157894738,-0.0684137143077467,-0.06944444444444446,0.00911410533146357,-0.038888888888888896,-0.08607594936708857
172,-0.07105263157894738,-0.06842896816480566,-0.06944444444444446,0.009089927469233632,-0.038888888888888896,-0.08607594936708857
173,-0.08307692307692306,-0.06851315181372589,-0.06944444444444446,0.009131152514505315,-0.038888888888888896,-0.08607594936708857
174,-0.06333333333333337,-0.06848355285098079,-0.06944444444444446,0.009113393549698428,-0.038888888888888896,-0.08607594936708857
175,-0.060714285714285735,-0.0684394092877041,-0.06944444444444446,0.009106209918252941,-0.038888888888888896,-0.08607594936708857
176,-0.06451612903225809,-0.0684172438625321,-0.06944444444444446,0.009085209798621256,-0.038888888888888896,-0.08607594936708857
177,-0.06857142857142857,-0.06841811006876186,-0.06944444444444446,0.009059660931785321,-0.038888888888888896,-0.08607594936708857
178,-0.06451612903225809,-0.0683963112920216,-0.06944444444444446,0.009038999178606835,-0.038888888888888896,-0.08607594936708857
179,-0.062068965517241406,-0.0683611593710506,-0.06944444444444446,0.009026116578265185,-0.038888888888888896,-0.08607594936708857
180,-0.054166666666666675,-0.06828273675942417,-0.06944444444444446,0.009062432607070969,-0.038888888888888896,-0.08607594936708857
181,-0.06857142857142857,-0.06828432297817144,-0.06900793650793652,0.009037526716686672,-0.038888888888888896,-0.08607594936708857
182,-0.08382352941176469,-0.06836923667452989,-0.06944444444444446,0.00908530948713851,-0.038888888888888896,-0.08607594936708857
183,-0.07962962962962959,-0.06843043446232934,-0.06944444444444446,0.009098330176965808,-0.038888888888888896,-0.08607594936708857
184,-0.0738095238095238,-0.06845951062096282,-0.06944444444444446,0.009082274631337527,-0.038888888888888896,-0.08607594936708857
185,-0.06764705882352942,-0.06845514260054651,-0.06944444444444446,0.009058021852497222,-0.038888888888888896,-0.08607594936708857
186,-0.07441860465116278,-0.06848703277194018,-0.06944444444444446,0.009044233557906008,-0.038888888888888896,-0.08607594936708857
187,-0.062068965517241406,-0.06845289411633008,-0.06944444444444446,0.009032220258089096,-0.038888888888888896,-0.08607594936708857
188,-0.03529411764705883,-0.0682774508545879,-0.06944444444444446,0.009323950924060154,-0.03529411764705883,-0.08607594936708857
189,-0.07027027027027029,-0.06828793937782834,-0.06944444444444446,0.009300499682436453,-0.03529411764705883,-0.08607594936708857
190,-0.06666666666666667,-0.06827945103902644,-0.06944444444444446,0.009276858752646553,-0.03529411764705883,-0.08607594936708857
191,-0.05925925925925928,-0.06823247087350683,-0.06900793650793652,0.009275421367928225,-0.03529411764705883,-0.08607594936708857
192,-0.065625,-0.068218960661727,-0.06857142857142857,0.009253254421191084,-0.03529411764705883,-0.08607594936708857
193,-0.0738095238095238,-0.06824777799754038,-0.06900793650793652,0.009238053792154982,-0.03529411764705883,-0.08607594936708857
194,-0.07555555555555553,-0.06828525377988919,-0.06944444444444446,0.009229108770013834,-0.03529411764705883,-0.08607594936708857
195,-0.065625,-0.0682716810565224,-0.06900793650793652,0.009207485956588086,-0.03529411764705883,-0.08607594936708857
196,-0.056000000000000015,-0.06820938825928116,-0.06857142857142857,0.00922540028603534,-0.03529411764705883,-0.08607594936708857
197,-0.07105263157894738,-0.06822374807402695,-0.06900793650793652,0.009204281299704806,-0.03529411764705883,-0.08607594936708857
198,-0.04761904761904764,-0.06812020686571048,-0.06857142857142857,0.00929600916846807,-0.03529411764705883,-0.08607594936708857
199,-0.0738095238095238,-0.06814865345042956,-0.06900793650793652,0.009281419070174282,-0.03529411764705883,-0.08607594936708857
200,-0.06944444444444446,-0.06815510017179281,-0.06944444444444446,0.009258751060680914,-0.03529411764705883,-0.08607594936708857
201,-0.06944444444444446,-0.06816148306423168,-0.06944444444444446,0.009236248244706176,-0.03529411764705883,-0.08607594936708857
202,-0.065625,-0.06814898807376749,-0.06944444444444446,0.009215182092838477,-0.03529411764705883,-0.08607594936708857
203,-0.054166666666666675,-0.0680804472825562,-0.06900793650793652,0.009244293920058001,-0.03529411764705883,-0.08607594936708857
204,-0.06333333333333337,-0.06805729062914537,-0.06857142857142857,0.009227648554944163,-0.03529411764705883,-0.08607594936708857
205,-0.0760869565217391,-0.06809626958978902,-0.06900793650793652,0.009222126622858762,-0.03529411764705883,-0.08607594936708857
206,-0.08589743589743587,-0.06818226556228973,-0.06944444444444446,0.009282251595602253,-0.03529411764705883,-0.08607594936708857
207,-0.06944444444444446,-0.06818833372999239,-0.06944444444444446,0.009260323173049478,-0.03529411764705883,-0.08607594936708857
208,-0.07105263157894738,-0.0682020385043893,-0.06944444444444446,0.009240256910311695,-0.03529411764705883,-0.08607594936708857
209,-0.07317073170731707,-0.06822569894821277,-0.06944444444444446,0.009224574073091033,-0.03529411764705883,-0.08607594936708857
210,-0.065625,-0.06821337336078048,-0.06944444444444446,0.009204422132702887,-0.03529411764705883,-0.08607594936708857
211,-0.054166666666666675,-0.06814711531033654,-0.06944444444444446,0.00923298840492325,-0.03529411764705883,-0.08607594936708857
212,-0.06764705882352942,-0.0681447676272999,-0.06944444444444446,0.009211352650087578,-0.03529411764705883,-0.08607594936708857
213,-0.07105263157894738,-0.06815835577660666,-0.06944444444444446,0.009191945102063934,-0.03529411764705883,-0.08607594936708857
214,-0.056000000000000015,-0.06810180528462244,-0.06944444444444446,0.009207781080755883,-0.03529411764705883,-0.08607594936708857
215,-0.07317073170731707,-0.06812527253657936,-0.06944444444444446,0.00919288423334946,-0.03529411764705883,-0.08607594936708857
216,-0.062068965517241406,-0.06809736328764232,-0.06944444444444446,0.009180845583609924,-0.03529411764705883,-0.08607594936708857
217,-0.060714285714285735,-0.06806349595932418,-0.06900793650793652,0.009173340824675011,-0.03529411764705883,-0.08607594936708857
218,-0.06857142857142857,-0.0680658152863201,-0.06857142857142857,0.009152437225259746,-0.03529411764705883,-0.08607594936708857
219,-0.050000000000000024,-0.06798369794410954,-0.06857142857142857,0.009212118163733967,-0.03529411764705883,-0.08607594936708857
220,-0.07755102040816327,-0.06802698899598308,-0.06857142857142857,0.009213654561443008,-0.03529411764705883,-0.08607594936708857
221,-0.06666666666666667,-0.0680208614179231,-0.06857142857142857,0.009193330978547253,-0.03529411764705883,-0.08607594936708857
222,-0.06451612903225809,-0.06800514512919814,-0.06857142857142857,0.009175683482201574,-0.03529411764705883,-0.08607594936708857
223,-0.06857142857142857,-0.06800767318027955,-0.06857142857142857,0.009155256971470684,-0.03529411764705883,-0.08607594936708857
224,-0.062068965517241406,-0.06798127892399937,-0.06857142857142857,0.009143426799569771,-0.03529411764705883,-0.08607594936708857
225,-0.07708333333333332,-0.06802155350103183,-0.06857142857142857,0.009143155446164014,-0.03529411764705883,-0.08607594936708857
226,-0.065625,-0.06801099599662198,-0.06857142857142857,0.009124374590584875,-0.03529411764705883,-0.08607594936708857
227,-0.06451612903225809,-0.0679956676327432,-0.06857142857142857,0.009107271668942804,-0.03529411764705883,-0.08607594936708857
228,-0.08225806451612899,-0.06805794884184095,-0.06857142857142857,0.009135896439375192,-0.03529411764705883,-0.08607594936708857
229,-0.038888888888888896,-0.06793112684204551,-0.06857142857142857,0.009315841822681229,-0.03529411764705883,-0.08607594936708857
