episode,length,time,reward,delta
3788,32.0,0.0021469999992405064,-2.2000000000000015,0.2270335887655437
3789,35.0,0.0034870000017690472,-2.5000000000000018,0.2043302298889893
3790,29.0,0.0028149999998277053,-1.9000000000000012,0.18389720690009037
3791,34.0,0.0026949999992211815,-2.4000000000000017,0.2379064610878252
3792,33.0,0.002410000000963919,-2.3000000000000016,0.21411581497904264
3793,37.0,0.002878000002965564,-2.700000000000002,0.2623487337111309
3794,33.0,0.003899999999703141,-2.3000000000000016,0.2361138603400178
3795,28.0,0.0034730000006675255,-1.8000000000000012,0.212502474306016
3796,51.0,0.005357999998523155,-4.099999999999998,0.26085456115690675
3797,40.0,0.0049849999995785765,-3.0000000000000018,0.23476910504121606
3798,35.0,0.0036180000024614856,-2.5000000000000018,0.21129219453709447
3799,47.0,0.004842000002099667,-3.6999999999999993,0.19016297508338498
3800,36.0,0.003889999999955762,-2.600000000000002,0.2143239927802537
3801,39.0,0.003854999999020947,-2.900000000000002,0.1928915935022284
3802,39.0,0.0039990000004763715,-2.900000000000002,0.1736024341520056
3803,43.0,0.003971000001911307,-3.3000000000000007,0.156242190736805
3804,32.0,0.003077999997913139,-2.2000000000000015,0.1406179716631245
3805,29.0,0.0026230000003124587,-1.9000000000000012,0.126556174496812
3806,30.0,0.0031420000013895333,-2.0000000000000013,0.11390055704713076
3807,31.0,0.002856999999494292,-2.1000000000000014,0.10251050134241768
3808,33.0,0.0036990000007790513,-2.3000000000000016,0.09225945120817591
3809,41.0,0.004018999999971129,-3.1000000000000014,0.08303350608735838
3810,37.0,0.003639000002294779,-2.700000000000002,0.0747301554786225
3811,30.0,0.002808000001095934,-2.0000000000000013,0.06725713993076021
3812,30.0,0.004606999998941319,-2.0000000000000013,0.060531425937684236
3813,36.0,0.0035259999967820477,-2.600000000000002,0.0544782833439158
3814,35.0,0.0034580000028654467,-2.5000000000000018,0.04903045500952419
3815,43.0,0.003960999998525949,-3.3000000000000007,0.04412740950857175
3816,31.0,0.0030079999996814877,-2.1000000000000014,0.03971466855771455
3817,28.0,0.0026030000008177012,-1.8000000000000012,0.0843366559420744
3818,29.0,0.0025920000007317867,-1.9000000000000012,0.07590299034786696
3819,30.0,0.00282599999991362,-2.0000000000000013,0.06831269131308026
3820,34.0,0.003528000001097098,-2.4000000000000017,0.2655932583458904
3821,29.0,0.0026980000002367888,-1.9000000000000012,0.23903393251130134
3822,29.0,0.0027659999977913685,-1.9000000000000012,0.21513053926017123
3823,28.0,0.0031720000006316695,-1.8000000000000012,0.19361748533415413
3824,31.0,0.003766999998333631,-2.1000000000000014,0.1742557368007387
3825,32.0,0.0029630000026372727,-2.2000000000000015,0.15683016312066478
3826,31.0,0.0026240000006509945,-2.1000000000000014,0.1411471468085983
3827,36.0,0.002454000001307577,-2.600000000000002,0.12703243212773851
3828,31.0,0.0029109999995853286,-2.1000000000000014,0.11432918891496469
3829,37.0,0.0024429999975836836,-2.700000000000002,0.10289627002346824
3830,31.0,0.0030839999999443535,-2.1000000000000014,0.09260664302112143
3831,36.0,0.003237000000808621,-2.600000000000002,0.08334597871900928
3832,36.0,0.0023900000014691614,-2.600000000000002,0.07501138084710834
3833,45.0,0.002887999999074964,-3.5,0.06751024276239748
3834,28.0,0.002122999998391606,-1.8000000000000012,0.06075921848615773
3835,53.0,0.003767999998672167,-4.299999999999997,0.0546832966375419
3836,29.0,0.002015999998548068,-1.9000000000000012,0.04921496697378769
3837,41.0,0.002764000000752276,-3.1000000000000014,0.09254491377356167
3838,38.0,0.004590000000462169,-2.800000000000002,0.08329042239620554
3839,32.0,0.0030260000021371525,-2.2000000000000015,0.07496138015658493
3840,33.0,0.002909000002546236,-2.3000000000000016,0.06746524214092642
3841,34.0,0.00348400000075344,-2.4000000000000017,0.14570150201899468
3842,39.0,0.003832000002148561,-2.900000000000002,0.2079236810568882
3843,41.0,0.004032000000734115,-3.1000000000000014,0.18713131295119934
3844,34.0,0.003249999997933628,-2.4000000000000017,0.16841818165607936
3845,31.0,0.002383999999437947,-2.1000000000000014,0.15157636349047143
3846,31.0,0.0028679999995802063,-2.1000000000000014,0.13641872714142433
3847,34.0,0.0030310000001918525,-2.4000000000000017,0.12277685442728192
3848,41.0,0.005544999999983702,-3.1000000000000014,0.1104991689845537
3849,30.0,0.0031980000021576416,-2.0000000000000013,0.09944925208609834
3850,42.0,0.003851000001304783,-3.200000000000001,0.08950432687748855
3851,33.0,0.00325900000098045,-2.3000000000000016,0.08055389418973968
3852,27.0,0.0027849999969475903,-1.700000000000001,0.07249850477076569
3853,33.0,0.003409999997529667,-2.3000000000000016,0.06524865429368909
3854,31.0,0.005906999998842366,-2.1000000000000014,0.05872378886432017
3855,34.0,0.0030340000012074597,-2.4000000000000017,0.10076053588698175
3856,31.0,0.00276799999846844,-2.1000000000000014,0.09068448229828352
3857,31.0,0.0028280000005906913,-2.1000000000000014,0.08161603406845519
3858,32.0,0.00298800000018673,-2.2000000000000015,0.07345443066160962
3859,38.0,0.0034989999985555187,-2.800000000000002,0.0661089875954487
3860,36.0,0.003285000002506422,-2.600000000000002,0.059498088835903795
3861,31.0,0.0028239999992365483,-2.1000000000000014,0.05354827995231337
3862,29.0,0.002745000001596054,-1.9000000000000012,0.04819345195708202
3863,59.0,0.00554799999736133,-4.899999999999995,0.043374106761373765
3864,39.0,0.0036450000006880146,-2.900000000000002,0.03903669608523641
3865,33.0,0.0030090000000200234,-2.3000000000000016,0.03513302647671279
3866,37.0,0.0034540000015113037,-2.700000000000002,0.031619723829041546
3867,35.0,0.003347000001667766,-2.5000000000000018,0.02845775144613738
3868,35.0,0.0048700000006647315,-2.5000000000000018,0.07461067955767176
3869,27.0,0.0028440000023692846,-1.700000000000001,0.06714961160190458
3870,36.0,0.0023360000013781246,-2.600000000000002,0.14235548021553246
3871,35.0,0.003139000000373926,-2.5000000000000018,0.1281199321939792
3872,33.0,0.002215000000433065,-2.3000000000000016,0.19146119931140326
3873,33.0,0.002506000000721542,-2.3000000000000016,0.17231507938026291
3874,31.0,0.0028289999972912483,-2.1000000000000014,0.1550835714422366
3875,33.0,0.002143999998224899,-2.3000000000000016,0.1395752142980129
3876,34.0,0.0030130000013741665,-2.4000000000000017,0.17061616746169217
3877,41.0,0.0026739999993878882,-3.1000000000000014,0.2904319716999443
3878,30.0,0.0019460000003164168,-2.0000000000000013,0.2613887745299499
3879,36.0,0.0024039999989327043,-2.600000000000002,0.27586308350208577
3880,37.0,0.002582000000984408,-2.700000000000002,0.24827677515187718
3881,37.0,0.004866999999649124,-2.700000000000002,0.2234490976366894
3882,29.0,0.0029789999971399084,-1.9000000000000012,0.20110418787302042
3883,40.0,0.003998000000137836,-3.0000000000000018,0.1809937690857184
3884,30.0,0.0023629999996046536,-2.0000000000000013,0.16289439217714652
3885,39.0,0.0025759999989531934,-2.900000000000002,0.14660495295943188
3886,33.0,0.0021740000011050142,-2.3000000000000016,0.13194445766348872
3887,31.0,0.002961999998660758,-2.1000000000000014,0.11875001189713985
3888,34.0,0.003108999997493811,-2.4000000000000017,0.15262319258733792
3889,37.0,0.0036069999987375923,-2.700000000000002,0.18188962070366899
3890,44.0,0.003957000000809785,-3.4000000000000004,0.16370065863330208
3891,31.0,0.0032780000001366716,-2.1000000000000014,0.14733059276997185
3892,32.0,0.0032040000005508773,-2.2000000000000015,0.13259753349297465
3893,36.0,0.0041319999982079025,-2.600000000000002,0.11933778014367724
3894,31.0,0.003355000000738073,-2.1000000000000014,0.10740400212930956
3895,47.0,0.004377000001113629,-3.6999999999999993,0.09666360191637857
3896,43.0,0.003971999998611864,-3.3000000000000007,0.08699724172474066
3897,30.0,0.0027440000012575183,-2.0000000000000013,0.07829751755226655
3898,33.0,0.0030000000006111804,-2.3000000000000016,0.07046776579703984
3899,30.0,0.0026629999993019737,-2.0000000000000013,0.06342098921733585
3900,35.0,0.0033189999994647224,-2.5000000000000018,0.057078890295602314
3901,33.0,0.0048040000001492444,-2.3000000000000016,0.09933934352360951
3902,32.0,0.0031149999995250255,-2.2000000000000015,0.08940540917124862
3903,32.0,0.00290599999789265,-2.2000000000000015,0.0804648682541238
3904,36.0,0.003430000000662403,-2.600000000000002,0.11954482847977199
3905,31.0,0.0031180000005406328,-2.1000000000000014,0.10759034563179481
3906,38.0,0.002621999999973923,-2.800000000000002,0.1429812409340797
3907,37.0,0.0025359999999636784,-2.700000000000002,0.12868311684067169
3908,49.0,0.003165000001899898,-3.8999999999999986,0.2746555370759426
3909,34.0,0.002370999998674961,-2.4000000000000017,0.2471899833683483
3910,31.0,0.0020540000004984904,-2.1000000000000014,0.2224709850315134
3911,35.0,0.002259000000776723,-2.5000000000000018,0.2002238865283621
3912,30.0,0.001949999998032581,-2.0000000000000013,0.18020149787552586
3913,27.0,0.0018109999982698355,-1.700000000000001,0.16218134808797324
3914,37.0,0.002391000001807697,-2.700000000000002,0.32547617703817966
3915,41.0,0.004154999998718267,-3.1000000000000014,0.2929285593343617
3916,29.0,0.003090000001975568,-1.9000000000000012,0.26363570340092557
3917,29.0,0.0032339999997930136,-1.9000000000000012,0.2778044300466088
3918,39.0,0.003607999999076128,-2.900000000000002,0.31472380632939856
3919,33.0,0.0026870000001508743,-2.3000000000000016,0.28325142569645867
3920,44.0,0.0028579999998328276,-3.4000000000000004,0.25492628312681276
3921,50.0,0.0032529999989492353,-3.9999999999999982,0.22943365481413147
3922,35.0,0.0024209999974118546,-2.5000000000000018,0.2064902893327183
3923,47.0,0.003722000001289416,-3.6999999999999993,0.18584126039944648
3924,36.0,0.003307999999378808,-2.600000000000002,0.16725713435950185
3925,35.0,0.002281000000948552,-2.5000000000000018,0.15053142092355165
3926,31.0,0.0035889999999199063,-2.1000000000000014,0.13547827883119645
3927,33.0,0.002560000000812579,-2.3000000000000016,0.12193045094807675
3928,38.0,0.0035219999990658835,-2.800000000000002,0.10973740585326908
3929,27.0,0.0038700000004610047,-1.700000000000001,0.09876366526794222
3930,38.0,0.0024650000013934914,-2.800000000000002,0.1353549890997111
3931,33.0,0.0021240000023681205,-2.3000000000000016,0.12181949018974003
3932,32.0,0.0021650000016961712,-2.2000000000000015,0.10963754117076607
3933,30.0,0.002086000000417698,-2.0000000000000013,0.09867378705368945
3934,34.0,0.002373999999690568,-2.4000000000000017,0.08880640834832054
3935,39.0,0.0037779999984195456,-2.900000000000002,0.07992576751348845
3936,45.0,0.00420500000109314,-3.5,0.07193319076213966
3937,61.0,0.005920999999943888,-5.099999999999994,0.14579128497269866
3938,34.0,0.003254999999626307,-2.4000000000000017,0.17598685252462076
3939,44.0,0.0039969999997993,-3.4000000000000004,0.8322637762198573
3940,40.0,0.0036509999990812503,-3.0000000000000018,0.15838816727215865
3941,31.0,0.0027690000024449546,-2.1000000000000014,0.14254935054494278
3942,39.0,0.003528000001097098,-2.900000000000002,0.2044471063471348
3943,35.0,0.003272999998443993,-2.5000000000000018,0.18400239571242127
3944,56.0,0.005003000002034241,-4.599999999999996,0.16560215614117912
3945,29.0,0.002591999997093808,-1.9000000000000012,0.1490419405270612
3946,49.0,0.00455100000181119,-3.8999999999999986,0.17879541892358997
3947,46.0,0.004261999998561805,-3.5999999999999996,0.160915877031231
3948,37.0,0.0035449999995762482,-2.700000000000002,0.14482428932810787
3949,39.0,0.0037430000011227094,-2.900000000000002,0.13034186039529705
3950,29.0,0.0026470000011613593,-1.9000000000000012,0.11730767435576739
3951,33.0,0.0037030000021331944,-2.3000000000000016,0.151377012951592
3952,36.0,0.0034059999998135027,-2.600000000000002,0.18081292149838457
3953,37.0,0.003717999999935273,-2.700000000000002,0.16273162934854613
3954,29.0,0.0027200000004086178,-1.9000000000000012,0.14645846641369153
3955,34.0,0.003493000000162283,-2.4000000000000017,0.1318126197723224
3956,36.0,0.003531999998813262,-2.600000000000002,0.16390928579149566
3957,37.0,0.00370199999815668,-2.700000000000002,0.14751835721234607
3958,36.0,0.0039949999991222285,-2.600000000000002,0.13276652149111146
3959,33.0,0.003626000001531793,-2.3000000000000016,0.11948986934200034
3960,29.0,0.002789999998640269,-1.9000000000000012,0.10754088240780035
3961,29.0,0.0029729999987466726,-1.9000000000000012,0.0967867941670203
3962,35.0,0.0036499999987427145,-2.5000000000000018,0.08710811475031832
3963,36.0,0.0032169999976758845,-2.600000000000002,0.07839730327528649
3964,37.0,0.0031230000022333115,-2.700000000000002,0.07055757294775789
3965,38.0,0.006554999999934807,-2.800000000000002,0.06350181565298207
3966,48.0,0.005419000000983942,-3.799999999999999,0.3135064160845058
3967,29.0,0.0021859999978914857,-1.9000000000000012,0.3403204760292098
3968,29.0,0.0020089999998162966,-1.9000000000000012,0.3062884284262888
3969,41.0,0.003935999997338513,-3.1000000000000014,0.2756595855836599
3970,35.0,0.0034429999977874104,-2.5000000000000018,0.24809362702529392
3971,41.0,0.0049140000010083895,-3.1000000000000014,0.2232842643227645
3972,42.0,0.004740000000310829,-3.200000000000001,0.2009558378904881
3973,35.0,0.0035339999994903337,-2.5000000000000018,0.18086025410143924
3974,27.0,0.0027840000002470333,-1.700000000000001,0.16277422869129532
3975,32.0,0.0033000000003085006,-2.2000000000000015,0.14649680582216584
3976,36.0,0.0036459999973885715,-2.600000000000002,0.17659642253856034
3977,30.0,0.0030399999996006954,-2.0000000000000013,0.15893678028470426
3978,36.0,0.0023680000012973323,-2.600000000000002,0.14304310225623385
3979,39.0,0.005559999997785781,-2.900000000000002,0.12873879203061045
3980,37.0,0.0038170000007085036,-2.700000000000002,0.1158649128275494
3981,30.0,0.002741000000241911,-2.0000000000000013,0.1042784215447945
3982,36.0,0.005005000002711313,-2.600000000000002,0.09385057939031505
3983,32.0,0.0021769999984826427,-2.2000000000000015,0.0844655214512835
3984,33.0,0.0031600000002072193,-2.3000000000000016,0.07601896930615515
3985,39.0,0.003873000001476612,-2.900000000000002,0.06841707237553962
3986,30.0,0.0027300000001559965,-2.0000000000000013,0.14291767939543032
3987,33.0,0.003036999998585088,-2.3000000000000016,0.1286259114558873
3988,37.0,0.003648000001703622,-2.700000000000002,0.11576332031029857
3989,35.0,0.0031779999990249053,-2.5000000000000018,0.10418698827926876
3990,38.0,0.003422999998292653,-2.800000000000002,0.09376828945134186
3991,34.0,0.0030540000007022172,-2.4000000000000017,0.08439146050620772
3992,35.0,0.0036150000014458783,-2.5000000000000018,0.1571376780424204
3993,38.0,0.0033980000007431954,-2.800000000000002,0.7769368546625675
3994,37.0,0.0033170000024256296,-2.700000000000002,0.21575345955377967
3995,31.0,0.002745000001596054,-2.1000000000000014,0.19417811359840176
3996,31.0,0.002996999999595573,-2.1000000000000014,0.17476030223856154
3997,37.0,0.003537999997206498,-2.700000000000002,0.1572842720147054
3998,36.0,0.0034680000026128255,-2.600000000000002,0.18591679332891453
3999,45.0,0.00413000000116881,-3.5,0.16732511399602312
4000,35.0,0.0031029999991005752,-2.5000000000000018,0.23683157987695125
4001,34.0,0.0022570000000996515,-2.4000000000000017,0.2131484218892561
4002,41.0,0.0027689999988069758,-3.1000000000000014,0.2994533063073672
4003,32.0,0.002126999999745749,-2.2000000000000015,0.30875083895777444
4004,37.0,0.002435999998851912,-2.700000000000002,0.33898932705982143
4005,32.0,0.002140000000508735,-2.2000000000000015,0.30509039435383933
4006,41.0,0.00493800000185729,-3.1000000000000014,0.27458135491845537
4007,38.0,0.0030040000019653235,-2.800000000000002,0.24712321942660986
4008,34.0,0.003475000001344597,-2.4000000000000017,0.22241089748394893
4009,35.0,0.0035730000017792918,-2.5000000000000018,0.20016980773555404
4010,37.0,0.0030619999997725245,-2.700000000000002,0.18015282696199864
4011,36.0,0.002307000002474524,-2.600000000000002,0.23634226827595994
4012,32.0,0.0021339999984775204,-2.2000000000000015,0.21270804144836397
4013,32.0,0.0021550000019487925,-2.2000000000000015,0.23380293011959552
4014,41.0,0.002608999999210937,-3.1000000000000014,0.21042263710763598
4015,36.0,0.002334000000701053,-2.600000000000002,0.18938037339687241
4016,38.0,0.002594999998109415,-2.800000000000002,0.17044233605718517
4017,42.0,0.002798000001348555,-3.200000000000001,0.15339810245146668
4018,31.0,0.002011000000493368,-2.1000000000000014,0.13805829220632004
4019,36.0,0.0023199999995995313,-2.600000000000002,0.20269350648129936
4020,37.0,0.0024080000002868474,-2.700000000000002,0.1824241558331694
4021,27.0,0.001777000001311535,-1.700000000000001,0.16418174024985244
4022,31.0,0.002921000002970686,-2.1000000000000014,0.1477635662248672
4023,50.0,0.005279999997583218,-3.9999999999999982,0.2504348797812531
4024,35.0,0.0033220000004803296,-2.5000000000000018,0.22539139180312784
4025,42.0,0.0039150000011431985,-3.200000000000001,0.20285225262281503
4026,27.0,0.0025040000000444707,-1.700000000000001,0.18256702736053354
4027,33.0,0.0024210000010498334,-2.3000000000000016,0.16431032462448014
4028,40.0,0.0030389999992621597,-3.0000000000000018,0.23433099298061855
4029,33.0,0.0021329999981389847,-2.3000000000000016,0.21089789368255674
4030,33.0,0.0028009999987261835,-2.3000000000000016,0.18980810431430106
4031,34.0,0.0030839999999443535,-2.4000000000000017,0.170827293882871
4032,37.0,0.0033880000009958167,-2.700000000000002,0.15374456449458385
4033,33.0,0.0030540000007022172,-2.3000000000000016,0.1383701080451255
4034,35.0,0.0035179999977117404,-2.5000000000000018,0.20218677542625008
4035,38.0,0.002923000000009779,-2.800000000000002,0.25484557278565145
4036,27.0,0.004591000000800705,-1.700000000000001,0.22936101550708632
4037,38.0,0.0028669999992416706,-2.800000000000002,0.20642491395637763
4038,36.0,0.0035040000002481975,-2.600000000000002,0.3595255095309542
4039,29.0,0.0021420000011858065,-1.9000000000000012,0.3235729585778587
4040,42.0,0.0027970000010100193,-3.200000000000001,0.2912156627200728
4041,37.0,0.0032610000016575214,-2.700000000000002,0.326429777056949
4042,35.0,0.0024339999981748406,-2.5000000000000018,0.29378679935125407
4043,33.0,0.0022559999997611158,-2.3000000000000016,0.26440811941612863
4044,49.0,0.003187999998772284,-3.8999999999999986,0.23796730747451578
4045,35.0,0.002360000002227025,-2.5000000000000018,0.2141705767270642
4046,41.0,0.0030750000005355105,-3.1000000000000014,0.19275351905435778
4047,33.0,0.0023509999991802033,-2.3000000000000016,0.2165622227711742
4048,31.0,0.002382999999099411,-2.1000000000000014,0.19490600049405682
4049,35.0,0.005333999997674255,-2.5000000000000018,0.1754154004446511
4050,31.0,0.0023550000005343463,-2.1000000000000014,0.15787386040018603
4051,47.0,0.0058160000007774215,-3.6999999999999993,0.21727425462382322
4052,37.0,0.0024389999998675194,-2.700000000000002,0.19554682916144084
4053,42.0,0.0026859999998123385,-3.200000000000001,0.21897564270369396
4054,29.0,0.0018939999972644728,-1.9000000000000012,0.1970780784333246
4055,40.0,0.00261300000056508,-3.0000000000000018,0.1773702705899921
4056,56.0,0.003528999997797655,-4.599999999999996,0.15963324353099284
4057,35.0,0.00253300000258605,-2.5000000000000018,0.1436699191778935
4058,33.0,0.0036680000011983793,-2.3000000000000016,0.12930292726010417
4059,35.0,0.0030579999984183814,-2.5000000000000018,0.11637263453409374
4060,35.0,0.0029869999998481944,-2.5000000000000018,0.10473537108068443
4061,30.0,0.0019429999993008096,-2.0000000000000013,0.14051454292192045
4062,29.0,0.0019240000001445878,-1.9000000000000012,0.12646308862972844
4063,36.0,0.0024560000019846484,-2.600000000000002,0.11381677976675564
4064,38.0,0.002431000000797212,-2.800000000000002,0.1483608800266859
4065,36.0,0.004587999999785097,-2.600000000000002,0.17820698265126567
4066,34.0,0.003457999999227468,-2.4000000000000017,0.1603862843861391
4067,48.0,0.00517500000205473,-3.799999999999999,0.1443476559475252
4068,35.0,0.002294999998412095,-2.5000000000000018,0.12991289035277265
4069,49.0,0.003453000001172768,-3.8999999999999986,0.19716264709623765
4070,29.0,0.002121000001352513,-1.9000000000000012,0.17744638238661392
4071,31.0,0.0022140000000945292,-2.1000000000000014,0.15970174414795257
4072,37.0,0.004170000000158325,-2.700000000000002,0.14373156973315737
4073,27.0,0.001768999998603249,-1.700000000000001,0.1293584127598416
4074,33.0,0.002188000002206536,-2.3000000000000016,0.11642257148385748
4075,33.0,0.0023629999996046536,-2.3000000000000016,0.10478031433547175
4076,33.0,0.002157999999326421,-2.3000000000000016,0.09430228290192455
4077,39.0,0.0026769999967655167,-2.900000000000002,0.1640889895790325
4078,34.0,0.0023369999980786815,-2.4000000000000017,0.1476800906211293
4079,47.0,0.0029869999998481944,-3.6999999999999993,0.13291208155901635
4080,31.0,0.001994999998714775,-2.1000000000000014,0.11962087340311467
4081,41.0,0.0027049999989685602,-3.1000000000000014,0.10765878606280321
4082,33.0,0.002357000001211418,-2.3000000000000016,0.0968929074565229
4083,35.0,0.0022480000006908085,-2.5000000000000018,0.08720361671087062
4084,43.0,0.0028009999987261835,-3.3000000000000007,0.0784832550397836
4085,29.0,0.00188700000217068,-1.9000000000000012,0.07063492953580519
4086,31.0,0.001994000002014218,-2.1000000000000014,0.06357143658222464
4087,31.0,0.0020790000016859267,-2.1000000000000014,0.05721429292400215
4088,39.0,0.002616999998281244,-2.900000000000002,0.13429648593251642
4089,39.0,0.0025449999993725214,-2.900000000000002,0.19642494792167597
4090,39.0,0.0025969999987864867,-2.900000000000002,0.17678245312950835
4091,42.0,0.0031029999991005752,-3.200000000000001,0.15910420781655754
4092,38.0,0.0030070000029809307,-2.800000000000002,0.1874892178617148
4093,38.0,0.004982999998901505,-2.800000000000002,0.1687402960755433
4094,31.0,0.002860000000509899,-2.1000000000000014,0.15186626646798895
4095,29.0,0.003709999997226987,-1.9000000000000012,0.13667963982119002
4096,33.0,0.002179000002797693,-2.3000000000000016,0.12301167583907102
4097,27.0,0.0017530000004626345,-1.700000000000001,0.11071050825516393
4098,35.0,0.002590000000054715,-2.5000000000000018,0.09963945742964753
4099,49.0,0.003108999997493811,-3.8999999999999986,0.08967551168668275
4100,36.0,0.002342000003409339,-2.600000000000002,0.08070796051801443
4101,42.0,0.0029729999987466726,-3.200000000000001,0.20296986560359742
4102,30.0,0.0019419999989622738,-2.0000000000000013,0.1826728790432377
4103,34.0,0.0023729999993520323,-2.4000000000000017,0.20785254980156642
4104,39.0,0.0027530000006663613,-2.900000000000002,0.18706729482140982
4105,29.0,0.0037569999985862523,-1.9000000000000012,0.2116493250339071
4106,29.0,0.004235000000335276,-1.9000000000000012,0.1904843925305164
4107,31.0,0.0021850000011909287,-2.1000000000000014,0.17143595327746475
4108,31.0,0.001997999999730382,-2.1000000000000014,0.1542923579497183
4109,35.0,0.002339000002393732,-2.5000000000000018,0.1388631221547465
4110,40.0,0.0027389999995648395,-3.0000000000000018,0.12497680993927185
4111,31.0,0.0022070000013627578,-2.1000000000000014,0.15800314609573984
4112,35.0,0.0023809999984223396,-2.5000000000000018,0.14220283148616586
4113,33.0,0.0021500000002561137,-2.3000000000000016,0.1279825483375493
4114,37.0,0.002502999999705935,-2.700000000000002,0.11518429350379433
4115,43.0,0.0027300000001559965,-3.3000000000000007,0.10366586415341494
4116,30.0,0.001989000000321539,-2.0000000000000013,0.09329927773807345
4117,34.0,0.0022350000035658013,-2.4000000000000017,0.08396934996426608
4118,35.0,0.0023059999984980095,-2.5000000000000018,0.07557241496783951
4119,33.0,0.0021430000015243422,-2.3000000000000016,0.06801517347105557
4120,33.0,0.002365000000281725,-2.3000000000000016,0.06121365612395002
4121,31.0,0.002065000000584405,-2.1000000000000014,0.055092290511555064
4122,30.0,0.0019959999990533106,-2.0000000000000013,0.04958306146039959
4123,30.0,0.0019439999996393453,-2.0000000000000013,0.04462475531435961
4124,37.0,0.002564999998867279,-2.700000000000002,0.04016227978292364
4125,29.0,0.0019250000004831236,-1.9000000000000012,0.03614605180463126
4126,35.0,0.002290000000357395,-2.5000000000000018,0.03253144662416818
4127,34.0,0.0021850000011909287,-2.4000000000000017,0.029278301961751407
4128,33.0,0.002344000000448432,-2.3000000000000016,0.026350471765576255
4129,29.0,0.0018779999991238583,-1.9000000000000012,0.023715424589018652
4130,35.0,0.0022349999999278225,-2.5000000000000018,0.021343882130116842
4131,33.0,0.0022790000002714805,-2.3000000000000016,0.019209493917105136
4132,27.0,0.001874999998108251,-1.700000000000001,0.017288544525394633
4133,30.0,0.0019749999992200173,-2.0000000000000013,0.8899080916513499
4134,41.0,0.0028190000011818483,-3.1000000000000014,0.015559690072855181
4135,34.0,0.002183999997214414,-2.4000000000000017,0.014003721065569685
4136,30.0,0.0019379999976081308,-2.0000000000000013,0.012603348959012717
4137,45.0,0.0030090000000200234,-3.5,0.09809165006905596
4138,46.0,0.0030889999979990534,-3.5999999999999996,0.13477436796787345
4139,35.0,0.002413999998680083,-2.5000000000000018,0.12129693117108609
4140,37.0,0.002470999999786727,-2.700000000000002,0.10916723805397743
4141,40.0,0.0026690000013331883,-3.0000000000000018,0.09825051424857967
4142,51.0,0.0033350000012433156,-4.099999999999998,0.25128676287358265
4143,33.0,0.0022360000002663583,-2.3000000000000016,0.22615808658622438
4144,39.0,0.002666000000317581,-2.900000000000002,0.20354227792760193
4145,35.0,0.002334000000701053,-2.5000000000000018,0.18318805013484174
4146,27.0,0.0018380000001343433,-1.700000000000001,0.1648692451213576
4147,40.0,0.0028639999982260633,-3.0000000000000018,0.14838232060922185
4148,33.0,0.0021320000014384277,-2.3000000000000016,0.1335440885482997
4149,34.0,0.0021809999998367857,-2.4000000000000017,0.12018967969346972
4150,36.0,0.0023719999990134966,-2.600000000000002,0.10817071172412274
4151,46.0,0.0031330000019806903,-3.5999999999999996,0.1814429183913544
4152,39.0,0.0025310000019089784,-2.900000000000002,0.16329862655221894
4153,31.0,0.001994999998714775,-2.1000000000000014,0.1469687638969971
4154,45.0,0.0031329999983427115,-3.5,0.2100325173171298
4155,31.0,0.002042999996774597,-2.1000000000000014,0.18902926558541677
4156,40.0,0.002581999997346429,-3.0000000000000018,0.28479019645105574
4157,41.0,0.0026870000001508743,-3.1000000000000014,0.25631117680595017
4158,35.0,0.0023190000028989743,-2.5000000000000018,0.23068005912535516
4159,33.0,0.0021640000013576355,-2.3000000000000016,0.20761205321281961
4160,37.0,0.0023629999996046536,-2.700000000000002,0.1868508478915376
4161,27.0,0.0022969999990891665,-1.700000000000001,0.16816576310238385
4162,35.0,0.002264000002469402,-2.5000000000000018,0.15134918679214548
4163,43.0,0.002741000000241911,-3.3000000000000007,0.13621426811293091
4164,33.0,0.002687999996851431,-2.3000000000000016,0.12259284130163783
4165,31.0,0.0020109999968553893,-2.1000000000000014,0.11033355717147408
4166,37.0,0.002375000000029104,-2.700000000000002,0.09930020145432672
4167,29.0,0.002029000002949033,-1.9000000000000012,0.08937018130889407
4168,29.0,0.0018670000026759226,-1.9000000000000012,0.08043316317800464
4169,39.0,0.0027249999984633178,-2.900000000000002,0.07238984686020422
4170,33.0,0.002131000001099892,-2.3000000000000016,0.9006952752254554
4171,32.0,0.002379000001383247,-2.2000000000000015,0.22645396211654134
4172,31.0,0.002002999997785082,-2.1000000000000014,0.20380856590488716
4173,31.0,0.002068000001600012,-2.1000000000000014,0.18342770931439845
4174,31.0,0.0020660000009229407,-2.1000000000000014,0.16508493838295857
4175,34.0,0.0022849999986647163,-2.4000000000000017,0.1926565690710852
4176,34.0,0.0024610000000393484,-2.4000000000000017,0.17339091216397673
4177,33.0,0.0022879999996803235,-2.3000000000000016,0.15605182094757908
4178,31.0,0.002184000000852393,-2.1000000000000014,0.21758794304962947
4179,27.0,0.0018020000024989713,-1.700000000000001,0.1958291487446665
4180,32.0,0.0020580000018526334,-2.2000000000000015,0.1762462338701999
4181,33.0,0.0023189999992609955,-2.3000000000000016,0.1586216104831799
4182,47.0,0.003068999998504296,-3.6999999999999993,0.2176735662932524
4183,31.0,0.0021240000023681205,-2.1000000000000014,0.2651771108883303
4184,33.0,0.002449999999953434,-2.3000000000000016,0.23865939979949724
