step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,4.9411764705882355,5.205228758169935,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
3,4.9411764705882355,5.13921568627451,4.9411764705882355,0.3430139834597188,5.733333333333333,4.9411764705882355
4,5.733333333333333,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
6,4.9411764705882355,5.280672268907564,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
7,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
8,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.258039215686274,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
10,5.733333333333333,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
13,5.733333333333333,5.393837535014006,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
14,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
16,4.9411764705882355,5.40715109573241,5.733333333333333,0.38986234223733157,5.733333333333333,4.9411764705882355
17,4.9411764705882355,5.381263616557734,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.3581011351909185,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.376862745098039,5.733333333333333,0.39409306332458277,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.337254901960786,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
24,5.733333333333333,5.353098039215687,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.351924473493101,5.733333333333333,0.3958066794150867,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.350912778904664,5.733333333333333,0.3958428806937479,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.363660130718953,5.733333333333333,0.3951972769298489,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.350031625553446,5.733333333333333,0.3958723015478296,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.362009803921569,5.733333333333333,0.39530408374750053,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.373262032085561,5.733333333333333,0.39443834800728533,5.733333333333333,4.9411764705882355
33,5.733333333333333,5.383852364475201,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
34,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.403267973856208,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.412188659247481,5.733333333333333,0.3889255144850196,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.399793601651186,5.733333333333333,0.3911100035023045,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.388034188034187,5.733333333333333,0.39280986227997694,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.374976657329599,5.733333333333333,0.3942780655456683,5.733333333333333,4.9411764705882355
42,5.733333333333333,5.383310533515732,5.733333333333333,0.39339166564711797,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.373262032085561,5.733333333333333,0.3944383480072853,5.733333333333333,4.9411764705882355
44,5.733333333333333,5.381263616557733,5.733333333333333,0.39362590976466877,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.371696504688831,5.733333333333333,0.3945781288921908,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.362536503963287,5.733333333333333,0.3952707482204141,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.353758169934641,5.733333333333333,0.39573446393348416,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.345338135254102,5.733333333333333,0.39599594081008554,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.329488658208382,4.9411764705882355,0.3960022844082054,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.322021116138763,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.329781724010359,4.9411764705882355,0.3960079234180299,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.322585330428468,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.315650623885918,4.9411764705882355,0.3954887848819519,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.308963585434175,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.302511179910562,4.9411764705882355,0.39455164120383,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.309939148073024,4.9411764705882355,0.39513538615021837,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.317115320704555,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202616,4.9411764705882355,0.39519727692984885,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.317775634844104,4.9411764705882355,0.3955991430111242,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.31170145477546,4.9411764705882355,0.3952532670775609,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.318394024276379,4.9411764705882355,0.3956291079932224,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3248774509803924,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.318974358974359,4.9411764705882355,0.3956563477901756,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.3195200468247,4.9411764705882355,0.39568118316624695,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.308553566354078,4.9411764705882355,0.3950371591799058,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.314621848739496,4.9411764705882355,0.39543124396084495,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.309362054681028,4.9411764705882355,0.3950950681407794,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.304248366013073,4.9411764705882355,0.3947007630892944,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.299274778404513,4.9411764705882355,0.3942532612587869,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.3051404345522,4.9411764705882355,0.3947743466609779,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.300287581699347,4.9411764705882355,0.39434951633193016,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.295562435500517,4.9411764705882355,0.3938779786164725,5.733333333333333,4.9411764705882355
76,5.733333333333333,5.301247771836008,4.9411764705882355,0.3944383480072853,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.296631473102062,4.9411764705882355,0.39398967096397236,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.302159344750559,4.9411764705882355,0.39452050094087987,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.307549019607843,4.9411764705882355,0.3949628898417827,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.303025901718712,4.9411764705882355,0.3945966286487597,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.298613103778097,4.9411764705882355,0.39418895878975024,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.294306638317978,4.9411764705882355,0.3937430259047225,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.299533146591971,4.9411764705882355,0.3942780655456683,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.304636678200692,4.9411764705882355,0.3947330430522323,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.3096215230278165,4.9411764705882355,0.3951133004181028,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.305386522425063,4.9411764705882355,0.3947942884393164,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.310249554367201,4.9411764705882355,0.3951567220735195,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.3061026657854145,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.302047930283224,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.298082309847015,4.9411764705882355,0.39413656494370997,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.294202898550724,4.9411764705882355,0.3937316964646346,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.298924731182796,4.9411764705882355,0.39421938283989694,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.30354609929078,4.9411764705882355,0.39464140738282094,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.308070175438596,4.9411764705882355,0.3950017411814333,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.3125,4.9411764705882355,0.3953040837475006,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.316838487972508,4.9411764705882355,0.39555188514074646,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.313005202080833,4.9411764705882355,0.3953353966624684,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.317250940780354,4.9411764705882355,0.3955729582967354,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.313490196078432,4.9411764705882355,0.39536484739144956,5.733333333333333,4.9411764705882355
100,5.733333333333333,5.317647058823531,4.9411764705882355,0.3955927909935212,5.733333333333333,4.9411764705882355
101,5.733333333333333,5.32172241445598,4.9411764705882355,0.39577375561102085,5.733333333333333,4.9411764705882355
102,4.9411764705882355,5.318027793641731,4.9411764705882355,0.3956114787316291,5.733333333333333,4.9411764705882355
103,5.733333333333333,5.322021116138763,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
104,5.733333333333333,5.32593837535014,4.9411764705882355,0.3959167337004204,5.733333333333333,4.9411764705882355
105,4.9411764705882355,5.322308546059934,4.9411764705882355,0.3957963241919057,5.733333333333333,4.9411764705882355
106,5.733333333333333,5.326149899212022,4.9411764705882355,0.3959227231575487,5.733333333333333,4.9411764705882355
107,4.9411764705882355,5.322585330428469,4.9411764705882355,0.3958066794150866,5.733333333333333,4.9411764705882355
108,4.9411764705882355,5.319086166576724,4.9411764705882355,0.39566149781484033,5.733333333333333,4.9411764705882355
109,5.733333333333333,5.322852049910876,4.9411764705882355,0.3958164747093877,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.319413531178239,4.9411764705882355,0.3956763946549485,5.733333333333333,4.9411764705882355
111,5.733333333333333,5.32310924369748,4.9411764705882355,0.3958257497319202,5.733333333333333,4.9411764705882355
112,4.9411764705882355,5.319729307652265,4.9411764705882355,0.3956905070161175,5.733333333333333,4.9411764705882355
113,5.733333333333333,5.3233574131406955,4.9411764705882355,0.39583454068971097,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.326922421142371,4.9411764705882355,0.39594363694682105,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.323597025016905,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
116,4.9411764705882355,5.320328473269652,4.9411764705882355,0.39571659026417244,5.733333333333333,4.9411764705882355
117,5.733333333333333,5.323828514456633,4.9411764705882355,0.39585080007134915,5.733333333333333,4.9411764705882355
118,5.733333333333333,5.327269731421983,4.9411764705882355,0.39595254787392126,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.330653594771241,4.9411764705882355,0.39602341665857116,5.733333333333333,4.9411764705882355
120,5.733333333333333,5.333981526494895,4.9411764705882355,0.39606490479667383,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
122,4.9411764705882355,5.3340347521122276,4.9411764705882355,0.3960653411161999,5.733333333333333,4.9411764705882355
123,4.9411764705882355,5.330866540164454,4.9411764705882355,0.39602690897475407,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.334086274509804,4.9411764705882355,0.3960657566599463,5.733333333333333,4.9411764705882355
125,4.9411764705882355,5.3309679427326495,4.9411764705882355,0.39602853172745356,5.733333333333333,4.9411764705882355
126,4.9411764705882355,5.327898718542537,4.9411764705882355,0.3959679098492492,5.733333333333333,4.9411764705882355
127,4.9411764705882355,5.324877450980392,4.9411764705882355,0.3958849864616831,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.321903024775802,4.9411764705882355,0.3957808025478702,5.733333333333333,4.9411764705882355
129,5.733333333333333,5.325067873303167,4.9411764705882355,0.39589089422596907,5.733333333333333,4.9411764705882355
130,4.9411764705882355,5.322137404580153,4.9411764705882355,0.3957898243657681,5.733333333333333,4.9411764705882355
131,5.733333333333333,5.325252525252526,4.9411764705882355,0.3958965354128425,5.733333333333333,4.9411764705882355
132,4.9411764705882355,5.322364735367831,4.9411764705882355,0.3957984420603156,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.325431665203395,4.9411764705882355,0.3959019258239567,5.733333333333333,4.9411764705882355
134,5.733333333333333,5.328453159041395,4.9411764705882355,0.3959806221522967,5.733333333333333,4.9411764705882355
135,4.9411764705882355,5.32560553633218,4.9411764705882355,0.3959070801071763,5.733333333333333,4.9411764705882355
136,4.9411764705882355,5.3227994847574065,4.9411764705882355,0.39581455848921887,5.733333333333333,4.9411764705882355
137,5.733333333333333,5.325774367718102,4.9411764705882355,0.3959120118562224,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.328706446607421,4.9411764705882355,0.3959861711090559,5.733333333333333,4.9411764705882355
139,5.733333333333333,5.331596638655463,4.9411764705882355,0.3960380131438226,5.733333333333333,4.9411764705882355
140,5.733333333333333,5.334445835071618,4.9411764705882355,0.3960684700171817,5.733333333333333,4.9411764705882355
141,4.9411764705882355,5.331676332504834,4.9411764705882355,0.3960391437236528,5.733333333333333,4.9411764705882355
142,5.733333333333333,5.334485122720418,4.9411764705882355,0.39606874671134884,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.337254901960784,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
144,4.9411764705882355,5.3345233265720085,4.9411764705882355,0.39606901203506745,5.733333333333333,4.9411764705882355
145,5.733333333333333,5.337254901960784,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
146,4.9411764705882355,5.334560490863012,4.9411764705882355,0.3960692666029203,5.733333333333333,4.9411764705882355
147,4.9411764705882355,5.33190249072602,4.9411764705882355,0.39604226478055715,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.334596657454928,4.9411764705882355,0.3960695109885209,5.733333333333333,4.9411764705882355
149,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
150,4.9411764705882355,5.33463186599143,4.9411764705882355,0.39606974572774734,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.332043343653251,4.9411764705882355,0.3960441433205977,5.733333333333333,4.9411764705882355
152,5.733333333333333,5.334666154043317,4.9411764705882355,0.396069971321683,5.733333333333333,4.9411764705882355
153,5.733333333333333,5.337254901960785,5.337254901960785,0.3960784313725489,5.733333333333333,4.9411764705882355
154,5.733333333333333,5.339810246679317,5.733333333333333,0.3960701882392923,5.733333333333333,4.9411764705882355
155,5.733333333333333,5.342332830568125,5.733333333333333,0.39604587921047446,5.733333333333333,4.9411764705882355
156,5.733333333333333,5.344823279630324,5.733333333333333,0.39600611543004005,5.733333333333333,4.9411764705882355
157,4.9411764705882355,5.342268552990817,5.733333333333333,0.3960466981327934,5.733333333333333,4.9411764705882355
158,5.733333333333333,5.344728079911211,5.733333333333333,0.39600792341802993,5.733333333333333,4.9411764705882355
159,5.733333333333333,5.347156862745098,5.733333333333333,0.39595463751693183,5.733333333333333,4.9411764705882355
160,4.9411764705882355,5.344635245402509,5.733333333333333,0.3960096644391664,5.733333333333333,4.9411764705882355
161,4.9411764705882355,5.342144759138224,5.733333333333333,0.39604824591875576,5.733333333333333,4.9411764705882355
162,4.9411764705882355,5.3396848309876095,5.733333333333333,0.39607097753239073,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.34208512673362,5.733333333333333,0.3960489776873346,5.733333333333333,4.9411764705882355
164,5.733333333333333,5.34445632798574,5.733333333333333,0.39601295845179874,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.34202693125443,5.733333333333333,0.3960496831648267,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.344370083362686,5.733333333333333,0.39601451740076016,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.3466853408029875,5.733333333333333,0.3959661483280893,5.733333333333333,4.9411764705882355
168,5.733333333333333,5.348973198746955,5.733333333333333,0.39590504583671343,5.733333333333333,4.9411764705882355
169,4.9411764705882355,5.346574394463668,5.733333333333333,0.39596877510484035,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.348836142644193,5.733333333333333,0.3959090787829599,5.733333333333333,4.9411764705882355
171,5.733333333333333,5.351071591427269,5.733333333333333,0.39583736924490304,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.348702255468662,5.733333333333333,0.3959129726293452,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.346360153256705,5.733333333333333,0.39597375948082353,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.344044817927171,5.733333333333333,0.39602022781634316,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.346256684491978,5.733333333333333,0.39597612517650616,5.733333333333333,4.9411764705882355
176,4.9411764705882355,5.343968095712861,5.733333333333333,0.39602153581362975,5.733333333333333,4.9411764705882355
177,5.733333333333333,5.346155540868032,5.733333333333333,0.39597841156505204,5.733333333333333,4.9411764705882355
178,5.733333333333333,5.3483185452952124,5.733333333333333,0.3959238810613822,5.733333333333333,4.9411764705882355
179,5.733333333333333,5.350457516339869,5.733333333333333,0.3958583266423686,5.733333333333333,4.9411764705882355
180,5.733333333333333,5.352572852345357,5.733333333333333,0.39578211707270794,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.354664942900237,5.733333333333333,0.3956956081042921,5.733333333333333,4.9411764705882355
182,4.9411764705882355,5.352405443051538,5.733333333333333,0.39578856085439906,5.733333333333333,4.9411764705882355
183,5.733333333333333,5.354475703324808,5.733333333333333,0.3957038890368906,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.356523582405935,5.733333333333333,0.39560945609583403,5.733333333333333,4.9411764705882355
185,5.733333333333333,5.358549441281889,5.733333333333333,0.3955055832648142,5.733333333333333,4.9411764705882355
186,5.733333333333333,5.360553633217993,5.733333333333333,0.395392580760367,5.733333333333333,4.9411764705882355
187,5.733333333333333,5.3625365039632875,5.733333333333333,0.3952707482204141,5.733333333333333,4.9411764705882355
188,4.9411764705882355,5.360307085797283,5.733333333333333,0.3954070315749421,5.733333333333333,4.9411764705882355
189,4.9411764705882355,5.358101135190919,5.733333333333333,0.3955294658538777,5.733333333333333,4.9411764705882355
190,5.733333333333333,5.36006570167334,5.733333333333333,0.3954210303145404,5.733333333333333,4.9411764705882355
191,4.9411764705882355,5.357883986928105,5.733333333333333,0.3955408508004578,5.733333333333333,4.9411764705882355
192,4.9411764705882355,5.355724880625826,5.733333333333333,0.3956475498302143,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.353588033151405,5.733333333333333,0.39574152249170036,5.733333333333333,4.9411764705882355
194,5.733333333333333,5.35553544494721,5.733333333333333,0.3956563477901756,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.35342136854742,5.733333333333333,0.3957483659557449,5.733333333333333,4.9411764705882355
196,4.9411764705882355,5.351328754852196,5.733333333333333,0.3958283093253057,5.733333333333333,4.9411764705882355
197,4.9411764705882355,5.349257278669045,5.733333333333333,0.3958965354128425,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.3511873090944935,5.733333333333333,0.3958333131887708,5.733333333333333,4.9411764705882355
199,5.733333333333333,5.353098039215686,5.733333333333333,0.39576144178085526,5.733333333333333,4.9411764705882355
200,4.9411764705882355,5.351048678177738,5.733333333333333,0.39583816836709357,5.733333333333333,4.9411764705882355
201,5.733333333333333,5.352941176470588,5.733333333333333,0.39576769018016367,5.733333333333333,4.9411764705882355
202,5.733333333333333,5.35481502946006,5.733333333333333,0.3956889759909267,5.733333333333333,4.9411764705882355
203,5.733333333333333,5.356670511341791,5.733333333333333,0.39560227237833595,5.733333333333333,4.9411764705882355
204,4.9411764705882355,5.354643711142994,5.733333333333333,0.39569654170053564,5.733333333333333,4.9411764705882355
205,4.9411764705882355,5.352636588616029,5.733333333333333,0.39577964514888686,5.733333333333333,4.9411764705882355
206,4.9411764705882355,5.350648858577248,5.733333333333333,0.3958518987256412,5.733333333333333,4.9411764705882355
207,5.733333333333333,5.352488687782805,5.733333333333333,0.3957853655304448,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.350520686743597,5.733333333333333,0.39585621474549965,5.733333333333333,4.9411764705882355
209,4.9411764705882355,5.348571428571429,5.733333333333333,0.3959167337004203,5.733333333333333,4.9411764705882355
210,4.9411764705882355,5.346640646780039,5.733333333333333,0.3959672102494433,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.3484646688864235,5.733333333333333,0.3959197708172855,5.733333333333333,4.9411764705882355
212,4.9411764705882355,5.3465525177207045,5.733333333333333,0.395969289389619,5.733333333333333,4.9411764705882355
213,5.733333333333333,5.3483599047095485,5.733333333333333,0.3959227231575487,5.733333333333333,4.9411764705882355
214,5.733333333333333,5.350150478796171,5.733333333333333,0.3958684477154269,5.733333333333333,4.9411764705882355
215,4.9411764705882355,5.348257080610022,5.733333333333333,0.3959255938475173,5.733333333333333,4.9411764705882355
216,5.733333333333333,5.350031625553448,5.733333333333333,0.3958723015478295,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.351789890268034,5.733333333333333,0.3958116444894555,5.733333333333333,4.9411764705882355
218,5.733333333333333,5.353532097770615,5.733333333333333,0.3957438271092897,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.355258467023173,5.733333333333333,0.3956690478715556,5.733333333333333,4.9411764705882355
220,4.9411764705882355,5.35338479283116,5.733333333333333,0.39574985839422444,5.733333333333333,4.9411764705882355
221,5.733333333333333,5.355096272743332,5.733333333333333,0.3956763946549487,5.733333333333333,4.9411764705882355
