step,reward,mean,median,std,max,min
58,-0.09852150537634408,-0.09801048652067273,-0.09875706214689266,0.0020682433637761407,-0.09043478260869565,-0.09973915105525254
59,-0.09908333333333333,-0.09802836730088375,-0.0987800544684409,0.0020555292223732283,-0.09043478260869565,-0.09973915105525254
60,-0.0967455621301775,-0.09800733770792136,-0.09875706214689266,0.0020451086598941544,-0.09043478260869565,-0.09973915105525254
61,-0.09939857845817388,-0.09802977707486091,-0.0987800544684409,0.0020361054203833053,-0.09043478260869565,-0.09973915105525254
62,-0.09940314704286492,-0.09805157659816256,-0.09880304678998914,0.0020271614911241097,-0.09043478260869565,-0.09973915105525254
63,-0.09763948497854079,-0.09804513766660597,-0.0987800544684409,0.002011911171126807,-0.09043478260869565,-0.09973915105525254
64,-0.09956947162426613,-0.09806858895826229,-0.09880304678998914,0.0020051709548701366,-0.09043478260869565,-0.09973915105525254
65,-0.09934013197360529,-0.09808785476152505,-0.09881579389552705,0.00199597515708737,-0.09043478260869565,-0.09973915105525254
66,-0.09905982905982905,-0.09810236184060422,-0.09882854100106497,0.001984526501507413,-0.09043478260869565,-0.09973915105525254
67,-0.09941520467836257,-0.0981216683529242,-0.09883471307166,0.0019762090642322207,-0.09043478260869565,-0.09973915105525254
68,-0.09942708333333335,-0.0981405874106113,-0.09884088514225502,0.001968029858334386,-0.09043478260869565,-0.09973915105525254
69,-0.09891625615763547,-0.09815166839271164,-0.09885807038298847,0.001956088779540179,-0.09043478260869565,-0.09973915105525254
70,-0.09731051344743276,-0.09813982113996123,-0.09884088514225502,0.0019447922811987879,-0.09043478260869565,-0.09973915105525254
71,-0.0970509383378016,-0.098124697767709,-0.09883471307166,0.0019354392495439584,-0.09043478260869565,-0.09973915105525254
72,-0.09561752988047809,-0.0980903530021305,-0.09882854100106497,0.001944103797844889,-0.09043478260869565,-0.09973915105525254
73,-0.09547325102880659,-0.09805498675924774,-0.09881579389552705,0.001954423447094031,-0.09043478260869565,-0.09973915105525254
74,-0.09887063655030802,-0.09806586208979522,-0.09882854100106497,0.0019436030764239064,-0.09043478260869565,-0.09973915105525254
75,-0.09756637168141595,-0.09805928984757971,-0.09881579389552705,0.0019316126232457268,-0.09043478260869565,-0.09973915105525254
76,-0.09725,-0.09804877958981893,-0.09880304678998914,0.0019212148517598587,-0.09043478260869565,-0.09973915105525254
77,-0.09561752988047809,-0.09801760972175046,-0.0987800544684409,0.0019283555982129938,-0.09043478260869565,-0.09973915105525254
78,-0.09950181159420288,-0.09803639708722453,-0.09880304678998914,0.0019232826809008803,-0.09043478260869565,-0.09973915105525254
79,-0.09964087495919036,-0.0980564530606241,-0.09881579389552705,0.0019195196510381075,-0.09043478260869565,-0.09973915105525254
80,-0.09607142857142857,-0.09803194658544885,-0.09880304678998914,0.0019201855990767984,-0.09043478260869565,-0.09973915105525254
81,-0.09957805907172997,-0.09805080161576935,-0.09881579389552705,0.0019159708847190891,-0.09043478260869565,-0.09973915105525254
82,-0.09147286821705425,-0.09797154940614626,-0.09880304678998914,0.002035129241302618,-0.09043478260869565,-0.09973915105525254
83,-0.09523809523809523,-0.09793900828509804,-0.0987800544684409,0.00204458680601766,-0.09043478260869565,-0.09973915105525254
84,-0.09976729426697695,-0.09796051753194367,-0.09880304678998914,0.0020420619970819343,-0.09043478260869565,-0.09976729426697695
85,-0.09925775978407557,-0.09797560174417776,-0.09881579389552705,0.002034912521909863,-0.09043478260869565,-0.09976729426697695
86,-0.09863692688971498,-0.0979832031826322,-0.09880304678998914,0.002024411523695888,-0.09043478260869565,-0.09976729426697695
87,-0.09885416666666667,-0.0979931004949508,-0.09881579389552705,0.0020149921404528297,-0.09043478260869565,-0.09976729426697695
88,-0.0992220650636492,-0.09800690908561034,-0.09882854100106497,0.0020078228925489387,-0.09043478260869565,-0.09976729426697695
89,-0.09919472913616396,-0.09802010708617205,-0.09883471307166,0.0020005155889888937,-0.09043478260869565,-0.09976729426697695
90,-0.09978074546541756,-0.09803945476066926,-0.09884088514225502,0.0019979424009261434,-0.09043478260869565,-0.09978074546541756
91,-0.09973797046212482,-0.09805791688785899,-0.09884752590446085,0.0019948439423005723,-0.09043478260869565,-0.09978074546541756
92,-0.0994721689059501,-0.0980731238988062,-0.09885416666666667,0.001989444237531549,-0.09043478260869565,-0.09978074546541756
93,-0.09919354838709674,-0.0980850433082561,-0.09886240160848735,0.00198216949444006,-0.09043478260869565,-0.09978074546541756
94,-0.0968390804597701,-0.09807192790985098,-0.09885416666666667,0.0019758054910696556,-0.09043478260869565,-0.09978074546541756
95,-0.09946131243878553,-0.09808640066536072,-0.09886240160848735,0.0019705434379147205,-0.09043478260869565,-0.09978074546541756
96,-0.09884332281808622,-0.09809420398652283,-0.09885416666666667,0.001961850070846698,-0.09043478260869565,-0.09978074546541756
97,-0.0986318407960199,-0.09809969007641565,-0.09884874474237645,0.0019525626979447965,-0.09043478260869565,-0.09978074546541756
98,-0.09963357761492335,-0.09811518388993594,-0.09885416666666667,0.0019487218084212493,-0.09043478260869565,-0.09978074546541756
99,-0.09970165446162192,-0.0981310485956528,-0.09886240160848735,0.001945368530538929,-0.09043478260869565,-0.09978074546541756
100,-0.09940282301845821,-0.09814364042162117,-0.09887063655030802,0.001939805206565851,-0.09043478260869565,-0.09978074546541756
101,-0.09968669894616919,-0.09815876844637164,-0.09887294608701497,0.0019362510632765795,-0.09043478260869565,-0.09978074546541756
102,-0.09521739130434782,-0.09813021138674033,-0.09887063655030802,0.0019482943916752553,-0.09043478260869565,-0.09978074546541756
103,-0.09893100097181731,-0.09813791128659684,-0.09887294608701497,0.0019404791109740775,-0.09043478260869565,-0.09978074546541756
104,-0.09739336492890995,-0.09813082036890458,-0.09887063655030802,0.0019325700245921874,-0.09043478260869565,-0.09978074546541756
105,-0.09974566473988439,-0.09814605474976289,-0.09887294608701497,0.0019297569151914482,-0.09043478260869565,-0.09978074546541756
106,-0.0907563025210084,-0.09807699164482125,-0.09887063655030802,0.0020481083692214324,-0.09043478260869565,-0.09978074546541756
107,-0.09968088192631275,-0.09809184248076099,-0.09887294608701497,0.0020443840632138033,-0.09043478260869565,-0.09978074546541756
108,-0.09741176470588236,-0.0980856032351199,-0.09887063655030802,0.0020360172760735605,-0.09043478260869565,-0.09978074546541756
109,-0.09845505617977528,-0.09808896189825313,-0.09886240160848735,0.0020270448409480685,-0.09043478260869565,-0.09978074546541756
110,-0.09981967213114755,-0.09810455388233326,-0.09887063655030802,0.002024508747658554,-0.09043478260869565,-0.09981967213114755
111,-0.09424083769633505,-0.09807005641638687,-0.09886240160848735,0.002047959728707797,-0.09043478260869565,-0.09981967213114755
112,-0.09865196078431372,-0.09807520601256323,-0.09885416666666667,0.0020396060476949533,-0.09043478260869565,-0.09981967213114755
113,-0.0989852398523985,-0.09808318876554423,-0.09886240160848735,0.0020324129786101074,-0.09043478260869565,-0.09981967213114755
114,-0.09882978723404257,-0.09808968092613986,-0.09885416666666667,0.0020247439967368205,-0.09043478260869565,-0.09981967213114755
115,-0.09783889980353636,-0.09808751901991052,-0.09884874474237645,0.002016131063625862,-0.09043478260869565,-0.09981967213114755
116,-0.09901610017889086,-0.09809545561101292,-0.09885416666666667,0.002009315678939675,-0.09043478260869565,-0.09981967213114755
117,-0.09859514687100893,-0.0980996902827078,-0.09884874474237645,0.0020013077642811973,-0.09043478260869565,-0.09981967213114755
118,-0.09926519706078822,-0.09810948445731352,-0.09885416666666667,0.0019957190684541377,-0.09043478260869565,-0.09981967213114755
119,-0.09936526255049048,-0.09811994927475665,-0.09886240160848735,0.001990662148117203,-0.09043478260869565,-0.09981967213114755
120,-0.09847856154910095,-0.09812291301256114,-0.09885416666666667,0.001982685036614349,-0.09043478260869565,-0.09981967213114755
121,-0.09954954954954955,-0.0981346067546676,-0.09886240160848735,0.0019787279478449223,-0.09043478260869565,-0.09981967213114755
122,-0.09900271985494107,-0.09814166458475113,-0.09887063655030802,0.0019722092291030472,-0.09043478260869565,-0.09981967213114755
123,-0.0979890310786106,-0.09814043366937902,-0.09886240160848735,0.001964288112944963,-0.09043478260869565,-0.09981967213114755
124,-0.09865853658536586,-0.09814457849270693,-0.09885416666666667,0.001956959538116116,-0.09043478260869565,-0.09981967213114755
125,-0.0990541702493551,-0.09815179747490255,-0.09886240160848735,0.001950848655510344,-0.09043478260869565,-0.09981967213114755
126,-0.09736842105263159,-0.09814562915661695,-0.09885416666666667,0.001944386158158516,-0.09043478260869565,-0.09981967213114755
127,-0.09832572298325722,-0.09814703613963757,-0.09884874474237645,0.0019368409100063864,-0.09043478260869565,-0.09981967213114755
128,-0.09938854919399667,-0.0981566602718419,-0.09885416666666667,0.001932389277281138,-0.09043478260869565,-0.09981967213114755
129,-0.09308176100628929,-0.0981176225851838,-0.09884874474237645,0.001975346207967004,-0.09043478260869565,-0.09981967213114755
130,-0.0996140350877193,-0.09812904558138635,-0.09885416666666667,0.0019720977327334407,-0.09043478260869565,-0.09981967213114755
131,-0.09727047146401986,-0.09812254123201238,-0.09884874474237645,0.001966023454045744,-0.09043478260869565,-0.09981967213114755
132,-0.09225352112676055,-0.09807841326129621,-0.09884332281808622,0.0020231724777413193,-0.09043478260869565,-0.09981967213114755
133,-0.09748858447488586,-0.09807401155393493,-0.09884210398017063,0.0020162483190716324,-0.09043478260869565,-0.09981967213114755
134,-0.09796296296296295,-0.09807318897177958,-0.09884088514225502,0.0020087894208172725,-0.09043478260869565,-0.09981967213114755
135,-0.09859872611464969,-0.09807705321547716,-0.0988353361881488,0.0020018940939205148,-0.09043478260869565,-0.09981967213114755
136,-0.09902048085485306,-0.09808393954861128,-0.09884088514225502,0.001996190594660601,-0.09043478260869565,-0.09981967213114755
137,-0.09890764647467727,-0.09808990843937988,-0.09884210398017063,0.001990171521343036,-0.09043478260869565,-0.09981967213114755
138,-0.09541666666666669,-0.0980706764841805,-0.09884088514225502,0.001995828059432505,-0.09043478260869565,-0.09981967213114755
139,-0.09851951547779271,-0.09807388247699202,-0.0988353361881488,0.0019890465013226066,-0.09043478260869565,-0.09981967213114755
140,-0.0933734939759036,-0.09804054638833182,-0.09882978723404257,0.002020848423245858,-0.09043478260869565,-0.09981967213114755
141,-0.09949771689497716,-0.09805080815246311,-0.0988353361881488,0.002017403487504389,-0.09043478260869565,-0.09981967213114755
142,-0.09614035087719297,-0.09803744831137733,-0.09882978723404257,0.002016631050732127,-0.09043478260869565,-0.09981967213114755
143,-0.09718670076726342,-0.09803154034232099,-0.09882916411755377,0.0020108581274316762,-0.09043478260869565,-0.09981967213114755
144,-0.09774127310061603,-0.09802953849927475,-0.09882854100106497,0.002004056116030521,-0.09043478260869565,-0.09981967213114755
145,-0.09958599924727135,-0.0980401991893295,-0.09882916411755377,0.0020013025038903235,-0.09043478260869565,-0.09981967213114755
146,-0.09787644787644788,-0.09803908523482012,-0.09882854100106497,0.001994529153589647,-0.09043478260869565,-0.09981967213114755
147,-0.09787644787644788,-0.09803798633375004,-0.09881579389552705,0.001987824109612965,-0.09043478260869565,-0.09981967213114755
148,-0.09969520642837351,-0.09804910861626429,-0.09882854100106497,0.001985757611755705,-0.09043478260869565,-0.09981967213114755
149,-0.09956573233320172,-0.09805921944104386,-0.09882916411755377,0.001982971799742886,-0.09043478260869565,-0.09981967213114755
150,-0.09942886812045691,-0.09806828996209958,-0.09882978723404257,0.0019795144361873015,-0.09043478260869565,-0.09981967213114755
151,-0.09954299958454507,-0.09807799199908934,-0.0988353361881488,0.0019765908793321772,-0.09043478260869565,-0.09981967213114755
152,-0.09985187180177756,-0.09808958598472783,-0.09884088514225502,0.001975299483978074,-0.09043478260869565,-0.09985187180177756
153,-0.0974712643678161,-0.09808557090929335,-0.0988353361881488,0.0019695019986254825,-0.09043478260869565,-0.09985187180177756
154,-0.0991778774289985,-0.09809261804813016,-0.09884088514225502,0.001965085415160925,-0.09043478260869565,-0.09985187180177756
155,-0.09961199294532627,-0.09810235763080447,-0.09884210398017063,0.0019625265126037373,-0.09043478260869565,-0.09985187180177756
156,-0.09856209150326796,-0.09810528587203035,-0.09884088514225502,0.001956608299311495,-0.09043478260869565,-0.09985187180177756
157,-0.09911075181891672,-0.09811164958055495,-0.09884210398017063,0.0019520359074645117,-0.09043478260869565,-0.09985187180177756
158,-0.096583850931677,-0.09810204078402114,-0.09884088514225502,0.0019496325560629342,-0.09043478260869565,-0.09985187180177756
159,-0.09760348583877997,-0.09809892481561337,-0.0988353361881488,0.0019439275208871334,-0.09043478260869565,-0.09985187180177756
160,-0.09927631578947367,-0.09810623780302866,-0.09884088514225502,0.0019400875825365844,-0.09043478260869565,-0.09985187180177756
161,-0.09753363228699552,-0.09810270320107785,-0.0988353361881488,0.001934610314923169,-0.09043478260869565,-0.09985187180177756
162,-0.09905335628227194,-0.09810853542856984,-0.09884088514225502,0.0019300948231483826,-0.09043478260869565,-0.09985187180177756
163,-0.09755011135857462,-0.09810513040375278,-0.0988353361881488,0.0019246924022349513,-0.09043478260869565,-0.09985187180177756
164,-0.09883597883597885,-0.09810955978819051,-0.09883597883597885,0.001919689369617104,-0.09043478260869565,-0.09985187180177756
165,-0.09946859903381644,-0.09811774677159789,-0.09883843198911693,0.001916785495836005,-0.09043478260869565,-0.09985187180177756
166,-0.09954032595068951,-0.09812626520979606,-0.09884088514225502,0.0019141869885287539,-0.09043478260869565,-0.09985187180177756
167,-0.09922807017543858,-0.0981328235726868,-0.09884210398017063,0.0019103624426484419,-0.09043478260869565,-0.09985187180177756
168,-0.09952069716775598,-0.09814103584248009,-0.09884332281808622,0.001907674036492555,-0.09043478260869565,-0.09985187180177756
169,-0.09929667519181587,-0.09814783372100559,-0.09884874474237645,0.001904106808046963,-0.09043478260869565,-0.09985187180177756
170,-0.09960072595281304,-0.09815633016680565,-0.09885416666666667,0.001901760367348481,-0.09043478260869565,-0.09985187180177756
171,-0.09271523178807944,-0.09812469587390607,-0.09884874474237645,0.0019408219352098138,-0.09043478260869565,-0.09985187180177756
172,-0.09543568464730291,-0.09810915245641125,-0.09884332281808622,0.0019459114211992743,-0.09043478260869565,-0.09985187180177756
173,-0.09926861702127658,-0.0981158160458645,-0.09884874474237645,0.0019422901811487875,-0.09043478260869565,-0.09985187180177756
174,-0.09898989898989898,-0.0981208108055447,-0.09885416666666667,0.0019378531786839969,-0.09043478260869565,-0.09985187180177756
175,-0.09972173033139389,-0.0981299069392143,-0.09886240160848735,0.0019360830537570892,-0.09043478260869565,-0.09985187180177756
176,-0.0986318407960199,-0.09813274272371604,-0.09885416666666667,0.0019309726629627038,-0.09043478260869565,-0.09985187180177756
177,-0.0995480690221857,-0.09814069399505575,-0.09886240160848735,0.0019284445398917941,-0.09043478260869565,-0.09985187180177756
178,-0.09506726457399103,-0.09812352399829002,-0.09885416666666667,0.0019366461575284744,-0.09043478260869565,-0.09985187180177756
179,-0.09865196078431372,-0.0981264597582124,-0.09884874474237645,0.0019316584653814688,-0.09043478260869565,-0.09985187180177756
180,-0.0989141164856861,-0.09813081145283932,-0.09885416666666667,0.001927199571813361,-0.09043478260869565,-0.09985187180177756
181,-0.09962850388382304,-0.09813904053213043,-0.09886240160848735,0.001925083886148866,-0.09043478260869565,-0.09985187180177756
182,-0.09910714285714285,-0.09814433070876985,-0.09887063655030802,0.0019211429757436734,-0.09043478260869565,-0.09985187180177756
183,-0.09923237962316817,-0.09815024401808722,-0.09887294608701497,0.0019175845985744584,-0.09043478260869565,-0.09985187180177756
184,-0.0929936305732484,-0.09812237043189889,-0.09887063655030802,0.001949412907276156,-0.09043478260869565,-0.09985187180177756
185,-0.09953370072064434,-0.09812995822915024,-0.09887294608701497,0.0019469028625593823,-0.09043478260869565,-0.09985187180177756
186,-0.09976034858387799,-0.09813867689414878,-0.0988752556237219,0.0019453277063913499,-0.09043478260869565,-0.09985187180177756
187,-0.09862327909887358,-0.09814125456545052,-0.09887294608701497,0.001940467245627085,-0.09043478260869565,-0.09985187180177756
188,-0.09888776541961579,-0.09814520435832967,-0.0988752556237219,0.0019360845211258185,-0.09043478260869565,-0.09985187180177756
189,-0.09757709251101321,-0.09814221429597539,-0.09887294608701497,0.0019314203267999416,-0.09043478260869565,-0.09985187180177756
190,-0.09395604395604393,-0.09812029717377678,-0.09887063655030802,0.0019499031044196862,-0.09043478260869565,-0.09985187180177756
191,-0.09882226980728052,-0.09812395328124295,-0.09886240160848735,0.0019454748822672313,-0.09043478260869565,-0.09985187180177756
192,-0.09861635220125786,-0.09812650457098396,-0.09885416666666667,0.0019407502472841942,-0.09043478260869565,-0.09985187180177756
193,-0.09941768131286395,-0.09813316012119984,-0.09886240160848735,0.0019379488408575334,-0.09043478260869565,-0.09985187180177756
194,-0.09986491465062018,-0.0981420409136584,-0.09887063655030802,0.00193692706942794,-0.09043478260869565,-0.09986491465062018
195,-0.09927152317880793,-0.0981478035782765,-0.09887294608701497,0.001933654786654981,-0.09043478260869565,-0.09986491465062018
196,-0.09863523573200993,-0.09815027785316856,-0.09887063655030802,0.0019290518271600316,-0.09043478260869565,-0.09986491465062018
197,-0.09981174054424098,-0.09815866907888104,-0.09887294608701497,0.0019277754281639239,-0.09043478260869565,-0.09986491465062018
198,-0.09940891993551855,-0.09816495174650235,-0.0988752556237219,0.0019249567721800458,-0.09043478260869565,-0.09986491465062018
199,-0.09657320872274142,-0.09815699303138352,-0.09887294608701497,0.0019234178355235574,-0.09043478260869565,-0.09986491465062018
200,-0.09944190766108577,-0.09816338564148155,-0.0988752556237219,0.0019207559996511987,-0.09043478260869565,-0.09986491465062018
201,-0.09408602150537634,-0.09814320067051073,-0.09887294608701497,0.001937249022353431,-0.09043478260869565,-0.09986491465062018
202,-0.09967124925283921,-0.0981507280034286,-0.0988752556237219,0.001935430671909156,-0.09043478260869565,-0.09986491465062018
203,-0.09843971631205672,-0.09815214461278461,-0.09887294608701497,0.0019307866395332591,-0.09043478260869565,-0.09986491465062018
204,-0.09918518518518517,-0.098157183835089,-0.0988752556237219,0.0019274159685871341,-0.09043478260869565,-0.09986491465062018
205,-0.0994264859228363,-0.09816334549570913,-0.09888151052166885,0.00192475497312592,-0.09043478260869565,-0.09986491465062018
206,-0.09694444444444442,-0.09815745708483346,-0.0988752556237219,0.0019219592634397138,-0.09043478260869565,-0.09986491465062018
207,-0.09960188201230544,-0.09816440143544633,-0.09888151052166885,0.0019199350283410153,-0.09043478260869565,-0.09986491465062018
208,-0.09541666666666669,-0.09815125437913637,-0.0988752556237219,0.0019246987317231368,-0.09043478260869565,-0.09986491465062018
209,-0.0995414756148395,-0.09815787448025877,-0.09888151052166885,0.001922494337262621,-0.09043478260869565,-0.09986491465062018
210,-0.09893100097181731,-0.09816153858685384,-0.09888776541961579,0.0019186681200505087,-0.09043478260869565,-0.09986491465062018
211,-0.09856584093872228,-0.09816344567341925,-0.09888151052166885,0.0019143380564852692,-0.09043478260869565,-0.09986491465062018
212,-0.09937321937321937,-0.09816912536215071,-0.09888776541961579,0.0019116286133582549,-0.09043478260869565,-0.09986491465062018
213,-0.09499999999999999,-0.09815431636513132,-0.09888151052166885,0.001919364461714866,-0.09043478260869565,-0.09986491465062018
214,-0.09940282301845821,-0.09816012337282122,-0.09888776541961579,0.0019167789663681978,-0.09043478260869565,-0.09986491465062018
215,-0.09947191550648103,-0.0981661964845511,-0.09889770594714653,0.0019144090293195864,-0.09043478260869565,-0.09986491465062018
216,-0.09896616541353383,-0.09816988297731141,-0.09890764647467727,0.0019107611560542231,-0.09043478260869565,-0.09986491465062018
217,-0.09939560439560441,-0.09817550555262468,-0.09891088148018168,0.0019081720438954056,-0.09043478260869565,-0.09986491465062018
218,-0.08333333333333331,-0.09810773307673751,-0.09890764647467727,0.002150765463325216,-0.08333333333333331,-0.09986491465062018
219,-0.09915254237288135,-0.09811248220990178,-0.09891088148018168,0.0021470223880567857,-0.08333333333333331,-0.09986491465062018
220,-0.09823717948717949,-0.09811304645097545,-0.09890764647467727,0.0021421757120972823,-0.08333333333333331,-0.09986491465062018
221,-0.09850136239782016,-0.09811479562190718,-0.09889770594714653,0.0021375037208281153,-0.08333333333333331,-0.09986491465062018
222,-0.0973621103117506,-0.09811142035145805,-0.09888776541961579,0.0021332985821080883,-0.08333333333333331,-0.09986491465062018
223,-0.09961565338923828,-0.09811813567751956,-0.09889770594714653,0.0021308923862426088,-0.08333333333333331,-0.09986491465062018
224,-0.09855832241153341,-0.09812009206300407,-0.09888776541961579,0.002126353406622218,-0.08333333333333331,-0.09986491465062018
225,-0.09882729211087422,-0.0981232212667557,-0.09888151052166885,0.0021221630215542326,-0.08333333333333331,-0.09986491465062018
226,-0.09792060491493383,-0.09812232868370804,-0.0988752556237219,0.0021175260102068738,-0.08333333333333331,-0.09986491465062018
