step,reward,mean,median,std,max,min
52,-0.07027027027027029,-0.0730756856342583,-0.07317073170731707,0.008043355569372837,-0.05769230769230771,-0.09017857142857144
53,-0.07884615384615382,-0.0731825461567008,-0.07379466817923992,0.008006417351274666,-0.05769230769230771,-0.09017857142857144
54,-0.08166666666666664,-0.07333680289324564,-0.07441860465116278,0.008013872498743064,-0.05769230769230771,-0.09017857142857144
55,-0.07179487179487182,-0.07330926840934612,-0.07379466817923992,0.00794462248346911,-0.05769230769230771,-0.09017857142857144
56,-0.03125000000000001,-0.07257138650742777,-0.07317073170731707,0.009617692728411033,-0.03125000000000001,-0.09017857142857144
57,-0.08552631578947366,-0.0727947473571182,-0.07379466817923992,0.009682402570825048,-0.03125000000000001,-0.09017857142857144
58,-0.06451612903225809,-0.07265443179229007,-0.07317073170731707,0.009659290106110802,-0.03125000000000001,-0.09017857142857144
59,-0.07708333333333332,-0.07272824681797413,-0.07379466817923992,0.009595224059626262,-0.03125000000000001,-0.09017857142857144
60,-0.065625,-0.07261180014882701,-0.07317073170731707,0.009558901482937527,-0.03125000000000001,-0.09017857142857144
61,-0.06944444444444446,-0.07256071376649825,-0.07317073170731707,0.009489891722932063,-0.03125000000000001,-0.09017857142857144
62,-0.06764705882352942,-0.072482719243594,-0.07317073170731707,0.009434283606292957,-0.03125000000000001,-0.09017857142857144
63,-0.052173913043478286,-0.07216539414671717,-0.07248280175109445,0.009693234324379412,-0.03125000000000001,-0.09017857142857144
64,-0.08899999999999998,-0.07242438808292154,-0.07317073170731707,0.0098390169616137,-0.03125000000000001,-0.09017857142857144
65,-0.0760869565217391,-0.07247988154411573,-0.07317073170731707,0.00977443923763887,-0.03125000000000001,-0.09017857142857144
66,-0.07317073170731707,-0.07249019274058144,-0.07317073170731707,0.009701583090953841,-0.03125000000000001,-0.09017857142857144
67,-0.07755102040816327,-0.07256461667686939,-0.07317073170731707,0.009649232824960996,-0.03125000000000001,-0.09017857142857144
68,-0.050000000000000024,-0.07223759324676983,-0.07317073170731707,0.009951408003888614,-0.03125000000000001,-0.09017857142857144
69,-1.5910447761194029,-0.09393483871637888,-0.07317073170731707,0.18050146150752355,-0.03125000000000001,-1.5910447761194029
70,-0.08607594936708857,-0.0938241501339945,-0.07317073170731707,0.17922820942048207,-0.03125000000000001,-1.5910447761194029
71,-0.07755102040816327,-0.09359813444335795,-0.07379466817923992,0.17798940595289905,-0.03125000000000001,-1.5910447761194029
72,-0.0738095238095238,-0.09332705758536022,-0.0738095238095238,0.17678106134006574,-0.03125000000000001,-1.5910447761194029
73,-0.07555555555555553,-0.09308690215252502,-0.07411406423034328,0.17559452081211946,-0.03125000000000001,-1.5910447761194029
74,-0.07441860465116278,-0.09283799151917352,-0.07441860465116278,0.17443310478222282,-0.03125000000000001,-1.5910447761194029
75,-0.08307692307692306,-0.09270955640809128,-0.07441860465116278,0.17328528835157286,-0.03125000000000001,-1.5910447761194029
76,-0.06764705882352942,-0.09238406942647359,-0.07441860465116278,0.17217976483968364,-0.03125000000000001,-1.5910447761194029
77,-0.054166666666666675,-0.09189410272442479,-0.07411406423034328,0.1711265068101729,-0.03125000000000001,-1.5910447761194029
78,-0.060714285714285735,-0.09149942149644834,-0.0738095238095238,0.17007570238797903,-0.03125000000000001,-1.5910447761194029
79,-0.07105263157894738,-0.09124383662247959,-0.07349012775842043,0.16902465294322072,-0.03125000000000001,-1.5910447761194029
80,-0.08472222222222221,-0.09116332286445172,-0.0738095238095238,0.16797959424062323,-0.03125000000000001,-1.5910447761194029
81,-0.07843137254901959,-0.09100805517767815,-0.07411406423034328,0.16695803460893263,-0.03125000000000001,-1.5910447761194029
82,-0.07179487179487182,-0.09077657104053591,-0.0738095238095238,0.16596245384458697,-0.03125000000000001,-1.5910447761194029
83,-0.08166666666666664,-0.09066811979798985,-0.07411406423034328,0.16497458309016283,-0.03125000000000001,-1.5910447761194029
84,-1.6609375,-0.10914187721213113,-0.07441860465116278,0.23571998962678115,-0.03125000000000001,-1.6609375
85,-0.07317073170731707,-0.10872360807835423,-0.07411406423034328,0.23437724327011517,-0.03125000000000001,-1.6609375
86,-0.06333333333333337,-0.10820188078243442,-0.0738095238095238,0.23307657766083065,-0.03125000000000001,-1.6609375
87,-0.07924528301886789,-0.1078728285351212,-0.07411406423034328,0.23176881795782392,-0.03125000000000001,-1.6609375
88,-0.08166666666666664,-0.10757837727817228,-0.07441860465116278,0.2304796202087199,-0.03125000000000001,-1.6609375
89,-1.8839285714285714,-0.12731560165762115,-0.07441860465116278,0.29529864195060035,-0.03125000000000001,-1.8839285714285714
90,-0.056000000000000015,-0.12653191372731762,-0.07441860465116278,0.2937657349589176,-0.03125000000000001,-1.8839285714285714
91,-0.07555555555555553,-0.12597782287762455,-0.07441860465116278,0.2922126288790736,-0.03125000000000001,-1.8839285714285714
92,-0.06666666666666667,-0.12534006850976478,-0.07441860465116278,0.29070171445379067,-0.03125000000000001,-1.8839285714285714
93,-0.08533333333333332,-0.12491446494405806,-0.07441860465116278,0.2891804226434514,-0.03125000000000001,-1.8839285714285714
94,-1.7377049180327868,-0.14189120655551837,-0.07441860465116278,0.3314163052521179,-0.03125000000000001,-1.8839285714285714
95,-0.065625,-0.1410967669038984,-0.07441860465116278,0.3297765791525485,-0.03125000000000001,-1.8839285714285714
96,-0.06944444444444446,-0.140358083167203,-0.07441860465116278,0.32815212046442593,-0.03125000000000001,-1.8839285714285714
97,-0.08450704225352108,-0.13978817458645115,-0.07441860465116278,0.3265218291733513,-0.03125000000000001,-1.8839285714285714
98,-0.06451612903225809,-0.13902785089398456,-0.07441860465116278,0.3249557255396649,-0.03125000000000001,-1.8839285714285714
99,-0.08952380952380953,-0.13853281048028282,-0.07441860465116278,0.3233643807866113,-0.03125000000000001,-1.8839285714285714
100,-0.07962962962962959,-0.1379496106698803,-0.07441860465116278,0.3218124339717539,-0.03125000000000001,-1.8839285714285714
101,-0.07924528301886789,-0.13737407804585075,-0.07441860465116278,0.32028326801183077,-0.03125000000000001,-1.8839285714285714
102,-0.07755102040816327,-0.13679327166101884,-0.07441860465116278,0.3187786761969523,-0.03125000000000001,-1.8839285714285714
103,-0.07441860465116278,-0.13619351524746254,-0.07441860465116278,0.31730077278233537,-0.03125000000000001,-1.8839285714285714
104,-0.06764705882352942,-0.1355406918529489,-0.07441860465116278,0.3158563722781923,-0.03125000000000001,-1.8839285714285714
105,-0.07659574468085102,-0.13498460744566496,-0.07441860465116278,0.31441459167926333,-0.03125000000000001,-1.8839285714285714
106,-0.07105263157894738,-0.13438711234410686,-0.07441860465116278,0.3130023716333162,-0.03125000000000001,-1.8839285714285714
107,-0.060714285714285735,-0.1337049565419789,-0.07441860465116278,0.31162981490957353,-0.03125000000000001,-1.8839285714285714
108,-0.07317073170731707,-0.13314959668111043,-0.07441860465116278,0.31025071336262244,-0.03125000000000001,-1.8839285714285714
109,-0.08358208955223878,-0.13269898297993885,-0.07441860465116278,0.3088730934225382,-0.03125000000000001,-1.8839285714285714
110,-0.07999999999999996,-0.13222421736750697,-0.07441860465116278,0.30751894141599356,-0.03125000000000001,-1.8839285714285714
111,-0.06451612903225809,-0.13161968086451367,-0.07441860465116278,0.3062092579138684,-0.03125000000000001,-1.8839285714285714
112,-0.04761904761904764,-0.1308763124287131,-0.07441860465116278,0.30495283171856596,-0.03125000000000001,-1.8839285714285714
113,-0.06666666666666667,-0.13031306992202846,-0.07441860465116278,0.3036714038778073,-0.03125000000000001,-1.8839285714285714
114,-0.06944444444444446,-0.12978377752657122,-0.07441860465116278,0.30240102120604023,-0.03125000000000001,-1.8839285714285714
115,-0.07499999999999997,-0.1293115035823766,-0.07441860465116278,0.3011373385896551,-0.03125000000000001,-1.8839285714285714
116,-0.07499999999999997,-0.12884730269705716,-0.07441860465116278,0.2998893434714485,-0.03125000000000001,-1.8839285714285714
117,-2.7289473684210526,-0.15088204901675203,-0.07441860465116278,0.38207130791064536,-0.03125000000000001,-2.7289473684210526
118,-0.03125000000000001,-0.14987673768047682,-0.07441860465116278,0.38061927326448664,-0.03125000000000001,-2.7289473684210526
119,-0.07708333333333332,-0.14927012597758396,-0.07441860465116278,0.37908780241578377,-0.03125000000000001,-2.7289473684210526
120,-0.07884615384615382,-0.1486881096789771,-0.07441860465116278,0.37757190745060615,-0.03125000000000001,-2.7289473684210526
121,-0.08225806451612899,-0.1481436011120685,-0.07441860465116278,0.3760689982904713,-0.03125000000000001,-2.7289473684210526
122,-1.527142857142857,-0.15935497717735947,-0.07441860465116278,0.39447795314712186,-0.03125000000000001,-2.7289473684210526
123,-1.8839285714285714,-0.1732628287439015,-0.07441860465116278,0.42207771602532007,-0.03125000000000001,-2.7289473684210526
124,-0.08382352941176469,-0.1725473143492444,-0.07441860465116278,0.42046151396233733,-0.03125000000000001,-2.7289473684210526
125,-0.07755102040816327,-0.17179337550844215,-0.07470930232558137,0.4188745149149957,-0.03125000000000001,-2.7289473684210526
126,-0.0882978723404255,-0.1711359306016074,-0.07499999999999997,0.417287405160984,-0.03125000000000001,-2.7289473684210526
127,-0.07843137254901959,-0.17041167624182155,-0.07499999999999997,0.4157343076531851,-0.03125000000000001,-2.7289473684210526
128,-0.07499999999999997,-0.16967205084459813,-0.07499999999999997,0.41420433375167315,-0.03125000000000001,-2.7289473684210526
129,-0.056000000000000015,-0.16879765045348585,-0.07499999999999997,0.41272766792295373,-0.03125000000000001,-2.7289473684210526
130,-0.08552631578947366,-0.16816199141024912,-0.07499999999999997,0.41121322830091395,-0.03125000000000001,-2.7289473684210526
131,-0.06666666666666667,-0.16739308743491896,-0.07499999999999997,0.4097471602761022,-0.03125000000000001,-2.7289473684210526
132,-0.07659574468085102,-0.16671040064729437,-0.07499999999999997,0.4082791986443687,-0.03125000000000001,-2.7289473684210526
133,-0.0760869565217391,-0.16603410628814844,-0.07499999999999997,0.4068276850983957,-0.03125000000000001,-2.7289473684210526
134,-0.07555555555555553,-0.16536389480124036,-0.07499999999999997,0.4053923594353559,-0.03125000000000001,-2.7289473684210526
135,-0.0760869565217391,-0.16470744672565577,-0.07499999999999997,0.40397120650332685,-0.03125000000000001,-2.7289473684210526
136,-0.08513513513513513,-0.16412662693302424,-0.07499999999999997,0.40255114911515655,-0.03125000000000001,-2.7289473684210526
137,-0.054166666666666675,-0.16332981562674628,-0.07499999999999997,0.40119839651115674,-0.03125000000000001,-2.7289473684210526
138,-2.2717391304347827,-0.17849822796349474,-0.07499999999999997,0.43766803376202,-0.03125000000000001,-2.7289473684210526
139,-0.08450704225352108,-0.17782686235128065,-0.07527777777777775,0.4361739579371638,-0.03125000000000001,-2.7289473684210526
140,-0.07708333333333332,-0.1771123692376782,-0.07555555555555553,0.4347067022933183,-0.03125000000000001,-2.7289473684210526
141,-0.060714285714285735,-0.1762926644241332,-0.07527777777777775,0.4332826826779368,-0.03125000000000001,-2.7289473684210526
142,-0.065625,-0.17551876467291547,-0.07499999999999997,0.4318635264853095,-0.03125000000000001,-2.7289473684210526
143,-0.07755102040816327,-0.17483843311552133,-0.07527777777777775,0.4304382788705919,-0.03125000000000001,-2.7289473684210526
144,-0.08135593220338981,-0.17419372621267903,-0.07555555555555553,0.42902120215449124,-0.03125000000000001,-2.7289473684210526
145,-2.225531914893617,-0.18824398777898682,-0.07555555555555553,0.45980750403115883,-0.03125000000000001,-2.7289473684210526
146,-0.05925925925925928,-0.18736654064619956,-0.07555555555555553,0.4583634985820712,-0.03125000000000001,-2.7289473684210526
147,-0.06857142857142857,-0.18656387097001867,-0.07527777777777775,0.4569159997300718,-0.03125000000000001,-2.7289473684210526
148,-0.0738095238095238,-0.1858071303850489,-0.07499999999999997,0.45547319134299674,-0.03125000000000001,-2.7289473684210526
149,-0.08450704225352108,-0.18513179646417205,-0.07527777777777775,0.4540272508213848,-0.03125000000000001,-2.7289473684210526
150,-0.07962962962962959,-0.18443310661758566,-0.07555555555555553,0.45260225266825865,-0.03125000000000001,-2.7289473684210526
151,-0.07499999999999997,-0.1837131519687858,-0.07527777777777775,0.45119771518884116,-0.03125000000000001,-2.7289473684210526
152,-0.07499999999999997,-0.18300260849186561,-0.07499999999999997,0.4498061077502147,-0.03125000000000001,-2.7289473684210526
153,-0.0725,-0.18228505908607429,-0.07499999999999997,0.44843116372614106,-0.03125000000000001,-2.7289473684210526
154,-0.07755102040816327,-0.1816093556107329,-0.07499999999999997,0.4470609164974173,-0.03125000000000001,-2.7289473684210526
155,-1.7932203389830508,-0.19194019524773495,-0.07527777777777775,0.46381554026692834,-0.03125000000000001,-2.7289473684210526
156,-2.225531914893617,-0.20489300874866412,-0.07555555555555553,0.4898240421704987,-0.03125000000000001,-2.7289473684210526
157,-0.06333333333333337,-0.20399706143590887,-0.07527777777777775,0.48840054311223546,-0.03125000000000001,-2.7289473684210526
158,-0.07441860465116278,-0.20318210258820607,-0.07499999999999997,0.4869700265613742,-0.03125000000000001,-2.7289473684210526
159,-0.08307692307692306,-0.2024314452162606,-0.07527777777777775,0.48553813169389387,-0.03125000000000001,-2.7289473684210526
160,-0.05925925925925928,-0.2015421769805028,-0.07499999999999997,0.4841585858009057,-0.03125000000000001,-2.7289473684210526
161,-0.06944444444444446,-0.20072675887842836,-0.07499999999999997,0.48277283864639325,-0.03125000000000001,-2.7289473684210526
162,-0.07884615384615382,-0.19997902510522425,-0.07499999999999997,0.4813837491468676,-0.03125000000000001,-2.7289473684210526
163,-0.0760869565217391,-0.199223585662642,-0.07527777777777775,0.48001077747276805,-0.03125000000000001,-2.7289473684210526
164,-0.07659574468085102,-0.19848038662638873,-0.07555555555555553,0.47864862341395653,-0.03125000000000001,-2.7289473684210526
165,-0.06666666666666667,-0.1976863280724145,-0.07527777777777775,0.47731372739562233,-0.03125000000000001,-2.7289473684210526
166,-0.0807017543859649,-0.1969858216431543,-0.07555555555555553,0.4759680768860866,-0.03125000000000001,-2.7289473684210526
167,-0.07555555555555553,-0.19626302244025193,-0.07555555555555553,0.4746413084639822,-0.03125000000000001,-2.7289473684210526
168,-0.07499999999999997,-0.19554548976309066,-0.07555555555555553,0.4733263392299879,-0.03125000000000001,-2.7289473684210526
169,-0.08035714285714286,-0.19486791125187922,-0.07555555555555553,0.47201434712873325,-0.03125000000000001,-2.7289473684210526
170,-0.07317073170731707,-0.1941562318393379,-0.07555555555555553,0.4707236314140188,-0.03125000000000001,-2.7289473684210526
171,-0.08196721311475406,-0.1935039701025671,-0.07555555555555553,0.46943074913195965,-0.03125000000000001,-2.7289473684210526
172,-2.3704545454545456,-0.20608749943986174,-0.07555555555555553,0.4963132246922026,-0.03125000000000001,-2.7289473684210526
173,-0.06944444444444446,-0.20530219452609497,-0.07555555555555553,0.49499276297840067,-0.03125000000000001,-2.7289473684210526
174,-0.08624999999999998,-0.20462189627166014,-0.07555555555555553,0.49365804123788143,-0.03125000000000001,-2.7289473684210526
175,-0.05925925925925928,-0.20379597219772608,-0.07555555555555553,0.4923748458395501,-0.03125000000000001,-2.7289473684210526
176,-0.08281249999999998,-0.20311244975593098,-0.07555555555555553,0.491065717219206,-0.03125000000000001,-2.7289473684210526
177,-2.9542857142857146,-0.218568479331941,-0.07555555555555553,0.5311065005307766,-0.03125000000000001,-2.9542857142857146
178,-0.08333333333333331,-0.21781297572301023,-0.07555555555555553,0.5297167938786093,-0.03125000000000001,-2.9542857142857146
179,-0.07799999999999999,-0.21703623696899352,-0.07555555555555553,0.5283455198246108,-0.03125000000000001,-2.9542857142857146
180,-0.07659574468085102,-0.21626032264695957,-0.07555555555555553,0.5269868086215176,-0.03125000000000001,-2.9542857142857146
181,-0.07962962962962959,-0.21550960455345777,-0.07582125603864731,0.525634090307506,-0.03125000000000001,-2.9542857142857146
182,-0.07105263157894738,-0.21472022218747686,-0.07555555555555553,0.5243041270053312,-0.03125000000000001,-2.9542857142857146
183,-0.06857142857142857,-0.2139259352656505,-0.07555555555555553,0.5229878365742682,-0.03125000000000001,-2.9542857142857146
184,-0.07555555555555553,-0.21317798726721757,-0.07555555555555553,0.5216711083275585,-0.03125000000000001,-2.9542857142857146
185,-0.06333333333333337,-0.21237237084821817,-0.07555555555555553,0.520382254955944,-0.03125000000000001,-2.9542857142857146
186,-0.07179487179487182,-0.21162061951638214,-0.07555555555555553,0.5190902517568552,-0.03125000000000001,-2.9542857142857146
187,-0.07179487179487182,-0.21087686553914003,-0.07555555555555553,0.5178077467846249,-0.03125000000000001,-2.9542857142857146
188,-2.6615384615384614,-0.22384332901003595,-0.07555555555555553,0.5461817439758074,-0.03125000000000001,-2.9542857142857146
189,-0.08764044943820223,-0.22312647174913153,-0.07555555555555553,0.5448316669292615,-0.03125000000000001,-2.9542857142857146
190,-0.07105263157894738,-0.2223302736330573,-0.07555555555555553,0.5435143494392334,-0.03125000000000001,-2.9542857142857146
191,-1.6609375,-0.22982301960371845,-0.07555555555555553,0.5518987613330809,-0.03125000000000001,-2.9542857142857146
192,-0.060714285714285735,-0.22894680854729652,-0.07555555555555553,0.550600991470706,-0.03125000000000001,-2.9542857142857146
193,-0.0760869565217391,-0.2281588711657215,-0.07555555555555553,0.5492891652479958,-0.03125000000000001,-2.9542857142857146
194,-1.636923076923077,-0.23538330299011817,-0.07555555555555553,0.5570427638874497,-0.03125000000000001,-2.9542857142857146
195,-0.08493150684931505,-0.23461569178531816,-0.07555555555555553,0.5557233069886306,-0.03125000000000001,-2.9542857142857146
196,-0.07555555555555553,-0.23380827992628384,-0.07555555555555553,0.5544262910746383,-0.03125000000000001,-2.9542857142857146
197,-0.08428571428571426,-0.23305311545335164,-0.07555555555555553,0.5531260153503565,-0.03125000000000001,-2.9542857142857146
198,-3.5448275862068965,-0.24969519822095743,-0.07555555555555553,0.5993736945334753,-0.03125000000000001,-3.5448275862068965
199,-0.08333333333333331,-0.24886338889651932,-0.07582125603864731,0.5979885208044603,-0.03125000000000001,-3.5448275862068965
200,-0.07027027027027029,-0.24797486591827927,-0.07555555555555553,0.5966314687944162,-0.03125000000000001,-3.5448275862068965
201,-2.0588235294117645,-0.25693946326230643,-0.07582125603864731,0.6085721414547319,-0.03125000000000001,-3.5448275862068965
202,-0.05769230769230771,-0.25595795018068085,-0.07555555555555553,0.6072316015541526,-0.03125000000000001,-3.5448275862068965
203,-0.0760869565217391,-0.25507622962352916,-0.07582125603864731,0.6058717152825009,-0.03125000000000001,-3.5448275862068965
204,-0.07179487179487182,-0.2541821742194869,-0.07555555555555553,0.6045270572726859,-0.03125000000000001,-3.5448275862068965
205,-0.08196721311475406,-0.25334617926266784,-0.07582125603864731,0.603176749731446,-0.03125000000000001,-3.5448275862068965
206,-0.0825396825396825,-0.2525210271045858,-0.0760869565217391,0.6018345759112519,-0.03125000000000001,-3.5448275862068965
207,-0.08513513513513513,-0.25171628723934797,-0.0760869565217391,0.6004977450020168,-0.03125000000000001,-3.5448275862068965
208,-0.06944444444444446,-0.2508441731589896,-0.0760869565217391,0.5991914518084911,-0.03125000000000001,-3.5448275862068965
209,-0.07499999999999997,-0.2500068199534706,-0.07582125603864731,0.5978856662356452,-0.03125000000000001,-3.5448275862068965
210,-0.07317073170731707,-0.24916873422718552,-0.07555555555555553,0.5965908259658407,-0.03125000000000001,-3.5448275862068965
211,-0.0760869565217391,-0.24835231074744285,-0.07582125603864731,0.5953002471757816,-0.03125000000000001,-3.5448275862068965
212,-0.054166666666666675,-0.2474406410569228,-0.07555555555555553,0.594049509089589,-0.03125000000000001,-3.5448275862068965
213,-0.07999999999999996,-0.24665820815478764,-0.07582125603864731,0.5927699190272784,-0.03125000000000001,-3.5448275862068965
214,-0.07499999999999997,-0.24585979788430026,-0.07555555555555553,0.5915051016867892,-0.03125000000000001,-3.5448275862068965
215,-0.04761904761904764,-0.2449420166330722,-0.07555555555555553,0.5902877076192661,-0.03125000000000001,-3.5448275862068965
216,-1.275294117647059,-0.24969018299719198,-0.07555555555555553,0.5930460382903541,-0.03125000000000001,-3.5448275862068965
217,-0.08333333333333331,-0.24892707818222012,-0.07582125603864731,0.5917910523433513,-0.03125000000000001,-3.5448275862068965
218,-0.07843137254901959,-0.24814855897841556,-0.0760869565217391,0.590550264531976,-0.03125000000000001,-3.5448275862068965
219,-0.065625,-0.24731890643760457,-0.07582125603864731,0.5893344824693898,-0.03125000000000001,-3.5448275862068965
220,-0.056000000000000015,-0.24645321002838463,-0.07555555555555553,0.5881398177331836,-0.03125000000000001,-3.5448275862068965
221,-0.07708333333333332,-0.24569028265588438,-0.07582125603864731,0.5869232777037307,-0.03125000000000001,-3.5448275862068965
222,-0.09009009009009007,-0.24499252394482707,-0.0760869565217391,0.5856981047011491,-0.03125000000000001,-3.5448275862068965
223,-0.07884615384615382,-0.24425079907831512,-0.0760869565217391,0.5844942393935407,-0.03125000000000001,-3.5448275862068965
224,-0.07962962962962959,-0.24351914943632097,-0.0760869565217391,0.5832967121551595,-0.03125000000000001,-3.5448275862068965
225,-0.07884615384615382,-0.24279050786291312,-0.0760869565217391,0.5821074181287803,-0.03125000000000001,-3.5448275862068965
226,-0.07317073170731707,-0.2420432841794083,-0.0760869565217391,0.5809324442095709,-0.03125000000000001,-3.5448275862068965
227,-0.07999999999999996,-0.24133256802072667,-0.0760869565217391,0.5797559658805094,-0.03125000000000001,-3.5448275862068965
228,-0.06764705882352942,-0.24057411601549875,-0.0760869565217391,0.5786020887530996,-0.03125000000000001,-3.5448275862068965
229,-0.0725,-0.2398433589893444,-0.0760869565217391,0.5774487835192087,-0.03125000000000001,-3.5448275862068965
