steps,time,reward,delta,converged
1,0.0038879999992786907,-1.95,50.00016933972035,False
2,0.001299999999901047,-5.3578947368421055,50.00022430683112,False
3,0.0011020000019925646,-5.976470588235294,50.00044437416628,False
4,0.01051499999812222,-0.8291970802919706,50.00013717858887,False
5,0.0011100000010628719,-5.976470588235294,50.000246113475114,False
6,0.0112410000001546,-0.7204968944099376,50.000025826451996,False
7,0.0025710000008984935,-2.6615384615384614,49.97521272046516,False
8,0.008487999999488238,-0.851127819548872,49.953146884753544,False
9,0.003130000000965083,-2.0980000000000003,50.00010711584299,False
10,0.0017609999995329417,-3.8,50.00024468003449,False
11,0.004608999999618391,-1.4874999999999998,50.00039262121562,False
12,0.0019839999986288603,-3.43,25.00006858929444,False
13,0.003679000001284294,-1.8526315789473684,50.000342456908086,False
14,0.004779999999300344,-1.3974025974025974,50.00031006577934,False
15,0.002507999997760635,-2.6615384615384614,50.00035974943258,False
16,0.009265000000596046,-0.7986013986013983,25.00012305673756,False
17,0.00502299999789102,-1.3333333333333333,50.00032542514665,False
18,0.004765000001498265,-1.5070422535211265,50.00037580228357,False
19,0.002936000000772765,-2.225531914893617,50.00031581717442,False
20,0.0058339999995951075,-1.1978021978021975,12.500061528368782,False
21,0.004513000003498746,-1.527142857142857,49.97520680692107,False
22,0.01694099999804166,-0.4784090909090913,49.97522917375152,False
23,0.007259999998495914,-0.9919642857142855,6.2500307641843875,False
24,0.010841000002983492,-0.8035211267605631,49.950097828427246,False
25,0.0032219999993685633,-2.2717391304347827,24.987603403460536,False
26,0.002228000001196051,-3.3225806451612905,37.46880318011629,False
27,0.013638000000355532,-0.5712264150943397,49.9507863755868,False
28,0.012819999999919673,-0.5945544554455446,50.00005385054696,False
29,0.0010890000012295786,-5.976470588235294,18.734401590058145,False
30,0.007547000001068227,-0.9538461538461537,49.97515260323987,False
31,0.009882999998808373,-0.7363057324840763,50.000435558128025,False
32,0.00645299999814597,-1.089108910891089,49.95629615914375,False
33,0.0044940000007045455,-1.765,12.49380170173027,False
34,0.00919900000008056,-0.7986013986013983,50.0004916062082,False
35,0.014196000000083586,-0.5520361990950228,3.1250153820921938,False
36,0.003250000001571607,-2.0588235294117645,49.95157306110471,False
37,0.001892999996925937,-3.8,25.000162712573328,False
