episode,length,time,reward,delta
2639,31.0,0.0019929999998566927,-2.1000000000000014,0.425676047304957
2640,24.0,0.0016429999996034894,-1.4000000000000008,0.4537201450971743
2641,27.0,0.0018430000000080327,-1.700000000000001,0.4083481305874569
2642,27.0,0.0017939999997906853,-1.700000000000001,0.5490860853063761
2643,20.0,0.0013330000001587905,-1.0000000000000004,0.49417747677573853
2644,50.0,0.0032499999997526174,-3.9999999999999982,0.5097353048489521
2645,34.0,0.002322999998796149,-2.4000000000000017,0.5798481412500642
2646,22.0,0.001471999999921536,-1.2000000000000006,0.5653503178992179
2647,23.0,0.0015359999997599516,-1.3000000000000007,0.508815286109296
2648,28.0,0.001936000000569038,-1.8000000000000012,0.4579337574983664
2649,38.0,0.0024610000000393484,-2.800000000000002,0.41214038174852974
2650,28.0,0.0018689999997150153,-1.8000000000000012,0.3709263435736767
2651,41.0,0.0026470000011613593,-3.1000000000000014,0.4102128495893693
2652,30.0,0.0019400000001041917,-2.0000000000000013,0.36919156463043235
2653,24.0,0.0016190000005735783,-1.4000000000000008,0.3322724081673891
2654,20.0,0.0013190000008762581,-1.0000000000000004,0.29904516735065023
2655,41.0,0.002785000000585569,-3.1000000000000014,0.26914065061558523
2656,24.0,0.001655999998547486,-1.4000000000000008,0.24222658555402665
2657,20.0,0.0013230000004114117,-1.0000000000000004,0.36478222703742913
2658,18.0,0.0011950000007345807,-0.8000000000000005,0.32830400433368623
2659,17.0,0.0011319999994157115,-0.7000000000000004,0.2954736039003176
2660,30.0,0.0020760000006703194,-2.0000000000000013,0.2659262435102858
2661,26.0,0.0016900000009627547,-1.600000000000001,0.23933361915925722
2662,25.0,0.0016180000002350425,-1.5000000000000009,0.2803396629092124
2663,25.0,0.0016560000003664754,-1.5000000000000009,0.25230569661829116
2664,20.0,0.0013079999989713542,-1.0000000000000004,0.22707512695646204
2665,37.0,0.0027310000004945323,-2.700000000000002,0.20436761426081584
2666,28.0,0.0020830000012210803,-1.8000000000000012,0.18393085283473432
2667,41.0,0.0026090000010299264,-3.1000000000000014,0.16553776755126093
2668,36.0,0.0023010000004433095,-2.600000000000002,0.21857253511331953
2669,23.0,0.0014960000007704366,-1.3000000000000007,0.1967152816019876
2670,41.0,0.002758999999059597,-3.1000000000000014,0.3297985751246181
2671,35.0,0.0022420000004785834,-2.5000000000000018,0.4111521365514782
2672,24.0,0.0015530000000580912,-1.4000000000000008,0.3700369228963304
2673,26.0,0.0016830000004119938,-1.600000000000001,0.4084653285634179
2674,22.0,0.0014389999996637926,-1.2000000000000006,0.4219029036804949
2675,45.0,0.00309200000083365,-3.5,0.37971261331244544
2676,39.0,0.002480999999534106,-2.900000000000002,0.3417413519812009
2677,27.0,0.0018220000001747394,-1.700000000000001,0.5251701022030679
2678,33.0,0.002142999999705353,-2.3000000000000016,0.38544225789361
2679,36.0,0.002448999999614898,-2.600000000000002,0.34689803210424897
2680,54.0,0.0034589999995660037,-4.399999999999997,0.31220822889382405
2681,24.0,0.0015619999994669342,-1.4000000000000008,0.2809874060044416
2682,23.0,0.0015009999988251366,-1.3000000000000007,0.3362433035430128
2683,28.0,0.0019420000007812632,-1.8000000000000012,0.3614530687384159
2684,26.0,0.0018149999996239785,-1.600000000000001,0.32530776186457433
2685,33.0,0.002132999999957974,-2.3000000000000016,0.29277698567811694
2686,30.0,0.0019550000015442492,-2.0000000000000013,0.26349928711030524
2687,29.0,0.0018710000003920868,-1.9000000000000012,0.23714935839927476
2688,22.0,0.0015819999989616917,-1.2000000000000006,0.2134344225593473
2689,45.0,0.0029859999995096587,-3.5,0.5707549958200252
2690,19.0,0.0012560000013763783,-0.9000000000000006,0.5577393551742752
2691,20.0,0.0013899999994464451,-1.0000000000000004,0.5019654196568477
2692,16.0,0.0010920000004261965,-0.6000000000000003,0.4517688776911629
2693,17.0,0.0011360000007698545,-0.7000000000000004,0.4065919899220466
2694,22.0,0.0015870000006543705,-1.2000000000000006,0.4203349192376672
2695,33.0,0.0021749999996245606,-2.3000000000000016,0.5279300985933548
2696,28.0,0.0018089999994117534,-1.8000000000000012,0.6189666838948438
2697,23.0,0.0015069999990373617,-1.3000000000000007,0.5570700155053594
2698,30.0,0.0019310000006953487,-2.0000000000000013,0.5013630139548234
2699,35.0,0.002456000000165659,-2.5000000000000018,0.5155137236762839
2700,25.0,0.0016209999994316604,-1.5000000000000009,0.5840053413187027
2701,20.0,0.0014849999988655327,-1.0000000000000004,0.5688298943566683
2702,27.0,0.0017520000001240987,-1.700000000000001,0.5119469049210015
2703,21.0,0.0013720000006287592,-1.1000000000000005,0.5244198132863545
2704,30.0,0.0021219999998720596,-2.0000000000000013,0.4719778319577189
2705,18.0,0.0012169999990874203,-0.8000000000000005,0.4247800487619471
2706,25.0,0.0016190000005735783,-1.5000000000000009,0.47265309198276106
2707,24.0,0.0015570000014122343,-1.4000000000000008,0.6146158355453875
2708,37.0,0.0024919999996200204,-2.700000000000002,0.5531542519908488
2709,31.0,0.002018000001044129,-2.1000000000000014,0.49783882679176383
2710,20.0,0.0015250000014930265,-1.0000000000000004,0.4480549441125874
2711,40.0,0.002544000000852975,-3.0000000000000018,0.45503941189514985
2712,36.0,0.0022969999990891665,-2.600000000000002,0.5246076487141228
2713,21.0,0.001395000001139124,-1.1000000000000005,0.47214688384271053
2714,25.0,0.0016259999993053498,-1.5000000000000009,0.4249321954584395
2715,27.0,0.0020320000003266614,-1.700000000000001,0.43568567127162805
2716,24.0,0.0015679999996791594,-1.4000000000000008,0.3921171041444652
2717,29.0,0.0018620000009832438,-1.9000000000000012,0.3529053937300187
2718,19.0,0.0013589999998657731,-0.9000000000000006,0.31761485435701686
2719,20.0,0.0013290000006236369,-1.0000000000000004,0.2858533689213152
2720,23.0,0.0016049999994720565,-1.3000000000000007,0.2572680320291837
2721,36.0,0.0023510000009991927,-2.600000000000002,0.35469363650056107
2722,28.0,0.001808000000892207,-1.8000000000000012,0.42538778278448497
2723,17.0,0.0011369999992894009,-0.7000000000000004,0.5420420665942504
2724,29.0,0.0019299999985378236,-1.9000000000000012,0.4878378599348253
2725,20.0,0.001374999999825377,-1.0000000000000004,0.43905407394134277
2726,28.0,0.0019780000002356246,-1.8000000000000012,0.3951486665472085
2727,36.0,0.0023080000009940704,-2.600000000000002,0.42931198857499264
2728,25.0,0.0016209999994316604,-1.5000000000000009,0.38638078971749334
2729,18.0,0.0011900000008608913,-0.8000000000000005,0.4034181446664561
2730,19.0,0.0012520000000222353,-0.9000000000000006,0.43647987916848674
2731,19.0,0.0012490000008256175,-0.9000000000000006,0.44535108253693756
2732,22.0,0.0015600000006088521,-1.2000000000000006,0.5170338125392199
2733,16.0,0.001072000000931439,-0.6000000000000003,0.46533043128529794
2734,19.0,0.0013159999998606509,-0.9000000000000006,0.41879738815676815
2735,18.0,0.0011950000007345807,-0.8000000000000005,0.3769176493410913
2736,44.0,0.0027890000001207227,-3.4000000000000004,0.414752536157718
2737,25.0,0.0017180000013468089,-1.5000000000000009,0.37327728254194625
2738,15.0,0.001036999999996624,-0.5000000000000002,0.39245050916052315
2739,22.0,0.001483999998526997,-1.2000000000000006,0.3532054582444708
2740,26.0,0.0016790000008768402,-1.600000000000001,0.3178849124200237
2741,21.0,0.0014730000002600718,-1.1000000000000005,0.28609642117802137
2742,27.0,0.0017800000005081529,-1.700000000000001,0.319480128198918
2743,21.0,0.0014339999997901032,-1.1000000000000005,0.28753211537902623
2744,18.0,0.0012609999994310783,-0.8000000000000005,0.25877890384112356
2745,37.0,0.002367999999478343,-2.700000000000002,0.2329010134570112
2746,32.0,0.0020549999990180368,-2.2000000000000015,0.2985482540811213
2747,34.0,0.0021769999984826427,-2.4000000000000017,0.26869342867300916
2748,28.0,0.0019410000004427275,-1.8000000000000012,0.24182408580570824
2749,53.0,0.0033559999992576195,-4.299999999999997,0.3426719143207456
2750,22.0,0.001463000000512693,-1.2000000000000006,0.30840472288867105
2751,36.0,0.0022969999990891665,-2.600000000000002,0.3828490045060364
2752,24.0,0.0016799999993963866,-1.4000000000000008,0.41391650742665853
2753,21.0,0.0014120000014372636,-1.1000000000000005,0.3725248566839927
2754,35.0,0.002244000001155655,-2.5000000000000018,0.3352723710155935
2755,27.0,0.0017459999999118736,-1.700000000000001,0.4154129940109724
2756,34.0,0.0022689999987051124,-2.4000000000000017,0.44585294786252183
2757,24.0,0.0017910000005940674,-1.4000000000000008,0.3445641040554328
2758,54.0,0.003500000000713044,-4.399999999999997,0.6142323135021697
2759,31.0,0.0019960000008723,-2.1000000000000014,0.5528090821519527
2760,25.0,0.0017139999999926658,-1.5000000000000009,0.4975281739367574
2761,28.0,0.0018389999986538896,-1.8000000000000012,0.4964485052579801
2762,27.0,0.002035999999861815,-1.700000000000001,0.5554807490760886
2763,36.0,0.002398999999059015,-2.600000000000002,0.49993267416847975
2764,44.0,0.0028519999996206025,-3.4000000000000004,0.6614434572796274
2765,41.0,0.0026569999990897486,-3.1000000000000014,0.44136440134918753
2766,43.0,0.0028870000005554175,-3.3000000000000007,0.6902144787588094
2767,21.0,0.0014680000003863825,-1.1000000000000005,0.6211930308829283
2768,24.0,0.001623000000108732,-1.4000000000000008,0.5590737277946356
2769,32.0,0.002129999998942367,-2.2000000000000015,0.5031663550151719
2770,28.0,0.0019659999998111743,-1.8000000000000012,0.4528497195136548
2771,21.0,0.0014009999995323597,-1.1000000000000005,0.40756474756228933
2772,44.0,0.002800000000206637,-3.4000000000000004,0.4669330722714077
2773,31.0,0.0020019999992655357,-2.1000000000000014,0.5643635158529995
2774,27.0,0.0017449999995733378,-1.700000000000001,0.606381385026461
2775,61.0,0.0039990000004763715,-5.099999999999994,0.545743246523815
2776,62.0,0.003909000000930973,-5.199999999999994,0.5513076385141893
2777,30.0,0.0019219999994675163,-2.0000000000000013,0.4961768746627703
2778,33.0,0.002282999999806634,-2.3000000000000016,0.5553699589624962
2779,39.0,0.0024950000006356277,-2.900000000000002,0.599903783608684
2780,30.0,0.0019320000010338845,-2.0000000000000013,0.5399134052478156
2781,25.0,0.0017310000002908055,-1.5000000000000009,0.485922064723034
2782,31.0,0.002006999999139225,-2.1000000000000014,0.6964124860182863
2783,43.0,0.0028909999982715817,-3.3000000000000007,0.6965280709302186
2784,33.0,0.0021140000008017523,-2.3000000000000016,0.7063443977522977
2785,28.0,0.0018120000004273606,-1.8000000000000012,0.635709957977068
2786,28.0,0.0018010000003414461,-1.8000000000000012,0.6242873683502548
2787,25.0,0.0016139999988808995,-1.5000000000000009,0.6520259803999762
2788,28.0,0.0019519999987096526,-1.8000000000000012,0.5868233823599784
2789,18.0,0.001194000000396045,-0.8000000000000005,0.6112228167515552
2790,22.0,0.0014379999993252568,-1.2000000000000006,0.5501005350763997
2791,38.0,0.0024300000004586764,-2.800000000000002,0.6341238972021247
2792,25.0,0.001636000000871718,-1.5000000000000009,0.6107791256310926
2793,22.0,0.0015139999995881226,-1.2000000000000006,0.5497012130679833
2794,13.0,0.000888999999006046,-0.30000000000000004,0.4947310917611849
2795,28.0,0.0018040000013570534,-1.8000000000000012,0.44525798258506644
2796,20.0,0.001306000000113272,-1.0000000000000004,0.40073218432655977
2797,23.0,0.0015910000001895241,-1.3000000000000007,0.3606589658939038
2798,21.0,0.0015550000007351628,-1.1000000000000005,0.32459306930451337
2799,42.0,0.002699999999094871,-3.200000000000001,0.4874625676223523
2800,22.0,0.0014400000000023283,-1.2000000000000006,0.37218098445955294
2801,32.0,0.002058000000033644,-2.2000000000000015,0.39153290766556004
2802,17.0,0.0011290000002190936,-0.7000000000000004,0.352379616899004
2803,32.0,0.002173999999286025,-2.2000000000000015,0.3749591630173804
2804,24.0,0.0015860000003158348,-1.4000000000000008,0.33746324671564243
2805,21.0,0.0014379999993252568,-1.1000000000000005,0.3037169220440782
2806,28.0,0.0018060000002151355,-1.8000000000000012,0.27334522983967036
2807,22.0,0.0014360000004671747,-1.2000000000000006,0.24601070685570336
2808,19.0,0.0012459999998100102,-0.9000000000000006,0.4387163108601171
2809,29.0,0.0020530000001599547,-1.9000000000000012,0.3083630792142631
2810,35.0,0.0022410000001400476,-2.5000000000000018,0.35875616991583503
2811,14.0,0.0011180000001331791,-0.40000000000000013,0.3802963378924681
2812,37.0,0.002357000001211418,-2.700000000000002,0.3983254584889099
2813,16.0,0.0011730000005627517,-0.6000000000000003,0.3584929126400189
2814,29.0,0.0021149999993212987,-1.9000000000000012,0.322643621376017
2815,26.0,0.0016880000002856832,-1.600000000000001,0.42387213509563326
2816,27.0,0.0017430000007152557,-1.700000000000001,0.38148492158606995
2817,23.0,0.001524999999674037,-1.3000000000000007,0.39932030304045474
2818,24.0,0.001682000000073458,-1.4000000000000008,0.4652685447784447
2819,17.0,0.0011419999991630903,-0.7000000000000004,0.41874169030060027
2820,21.0,0.0015139999995881226,-1.1000000000000005,0.37686752127054024
2821,26.0,0.0017549999993207166,-1.600000000000001,0.33918076914348627
2822,31.0,0.0020029999996040715,-2.1000000000000014,0.38344828543199994
2823,25.0,0.001640999998926418,-1.5000000000000009,0.4198351412984911
2824,17.0,0.0011450000001786975,-0.7000000000000004,0.37785162716864196
2825,24.0,0.0016109999996842816,-1.4000000000000008,0.3400664644517778
2826,24.0,0.001615999999557971,-1.4000000000000008,0.3060598180066
2827,34.0,0.00217999999949825,-2.4000000000000017,0.3948446797741054
2828,25.0,0.0016240000004472677,-1.5000000000000009,0.43021747698908175
2829,28.0,0.001861000000644708,-1.8000000000000012,0.38719572929017354
2830,24.0,0.0015709999988757772,-1.4000000000000008,0.4041002490887894
2831,35.0,0.002532000000428525,-2.5000000000000018,0.5011845484238064
2832,43.0,0.0028810000003431924,-3.3000000000000007,0.5146384150033305
2833,37.0,0.002375000000029104,-2.700000000000002,0.6213955514951807
2834,31.0,0.002007999999477761,-2.1000000000000014,0.6834824301203906
2835,32.0,0.00225499999942258,-2.2000000000000015,0.8066150897101618
2836,23.0,0.0016089999990072101,-1.3000000000000007,0.7634194991940493
2837,36.0,0.002298999999766238,-2.600000000000002,0.7486870000563642
2838,22.0,0.0014330000012705568,-1.2000000000000006,0.7165809615483449
2839,17.0,0.00112500000068394,-0.7000000000000004,0.6449228653935105
2840,35.0,0.002416000001176144,-2.5000000000000018,0.6198178620072824
2841,29.0,0.0018779999991238583,-1.9000000000000012,0.5578360758065541
2842,38.0,0.0024300000004586764,-2.800000000000002,0.5020524682258987
2843,39.0,0.002612000000226544,-2.900000000000002,0.4518472214033089
2844,52.0,0.003440000000409782,-4.1999999999999975,0.40666249926297804
2845,36.0,0.002304999999978463,-2.600000000000002,0.43928779337065804
2846,20.0,0.0013139999991835793,-1.0000000000000004,0.3953590140335922
2847,23.0,0.0015949999997246778,-1.3000000000000007,0.4299404775296033
2848,30.0,0.0019439999996393453,-2.0000000000000013,0.38694642977664295
2849,29.0,0.0020189999995636754,-1.9000000000000012,0.40389158539596426
2850,32.0,0.0020999999997002305,-2.2000000000000015,0.3635024268563678
2851,49.0,0.003108000000793254,-3.8999999999999986,0.4557812456758751
2852,26.0,0.0016859999996086117,-1.600000000000001,0.4785978556949978
2853,29.0,0.0020119999990129145,-1.9000000000000012,0.43073807012549803
2854,42.0,0.0026760000000649597,-3.200000000000001,0.3876642631129482
2855,21.0,0.0013739999994868413,-1.1000000000000005,0.3488978368016534
2856,20.0,0.0013100000014674151,-1.0000000000000004,0.4260191928334993
2857,24.0,0.0016240000004472677,-1.4000000000000008,0.38341727355014943
2858,26.0,0.0016940000004979083,-1.600000000000001,0.3450755461951345
2859,27.0,0.00181700000030105,-1.700000000000001,0.38911421574259564
2860,27.0,0.0017540000008011702,-1.700000000000001,0.3502027941683361
2861,31.0,0.0019940000001952285,-2.1000000000000014,0.429609507095859
2862,31.0,0.0019879999999830034,-2.1000000000000014,0.3151825147515025
2863,34.0,0.0022990000015852274,-2.4000000000000017,0.2836642632763522
2864,43.0,0.002860000000509899,-3.3000000000000007,0.3174444120352209
2865,30.0,0.0019339999998919666,-2.0000000000000013,0.4703596673794822
2866,17.0,0.00112999999873864,-0.7000000000000004,0.423323700641534
2867,40.0,0.002743999999438529,-3.0000000000000018,0.4998109331250856
2868,24.0,0.0017369999986840412,-1.4000000000000008,0.44982983981257707
2869,15.0,0.0010080000010930235,-0.5000000000000002,0.4048468558313194
2870,23.0,0.0015089999997144332,-1.3000000000000007,0.3643621702481875
2871,22.0,0.0014240000000427244,-1.2000000000000006,0.3279259532233687
2872,44.0,0.002995000000737491,-3.4000000000000004,0.2951333579010318
2873,20.0,0.001507000000856351,-1.0000000000000004,0.2656200221109286
2874,64.0,0.004047000000355183,-5.399999999999993,0.3238991921653597
2875,23.0,0.0015050000001792796,-1.3000000000000007,0.2915092729488237
2876,28.0,0.0018140000011044322,-1.8000000000000012,0.32401068513107956
2877,30.0,0.001944999999977881,-2.0000000000000013,0.2916096166179716
2878,32.0,0.0021539999997912673,-2.2000000000000015,0.3240946727821563
2879,27.0,0.0017370000005030306,-1.700000000000001,0.35128466479157905
2880,30.0,0.0022050000006856862,-2.0000000000000013,0.38664855638627305
2881,24.0,0.001863999999841326,-1.4000000000000008,0.3931066296615634
2882,22.0,0.0016899999991437653,-1.2000000000000006,0.353795966695407
2883,26.0,0.0017390000011801021,-1.600000000000001,0.37614464779696977
2884,21.0,0.001374999999825377,-1.1000000000000005,0.3385301830172728
2885,56.0,0.0036559999989549397,-4.599999999999996,0.38249964812622894
2886,38.0,0.00262999999904423,-2.800000000000002,0.34424968331360606
2887,26.0,0.0016850000010890653,-1.600000000000001,0.3870499381388276
2888,36.0,0.0023949999995238613,-2.600000000000002,0.4721500498192437
2889,24.0,0.001567000001159613,-1.4000000000000008,0.42493504483731936
2890,26.0,0.0016969999996945262,-1.600000000000001,0.38244154035358746
2891,30.0,0.002112999998644227,-2.0000000000000013,0.3441973863182287
2892,23.0,0.0016550000000279397,-1.3000000000000007,0.3097776476864058
2893,25.0,0.0017239999997400446,-1.5000000000000009,0.35964081643801926
2894,43.0,0.002765999999610358,-3.3000000000000007,0.4521737271179317
2895,22.0,0.0014609999998356216,-1.2000000000000006,0.47538649730800386
2896,29.0,0.0021130000004632166,-1.9000000000000012,0.4278478475772035
2897,35.0,0.002252000000225962,-2.5000000000000018,0.6514254653039308
2898,20.0,0.001314999999522115,-1.0000000000000004,0.5862829187735377
2899,23.0,0.0015079999993758975,-1.3000000000000007,0.5276546268961839
2900,14.0,0.0010689999999158317,-0.40000000000000013,0.4748891642065656
2901,30.0,0.0021059999999124557,-2.0000000000000013,0.427400247785909
2902,58.0,0.003684000001157983,-4.799999999999995,0.38466022300731817
2903,20.0,0.0013180000005377224,-1.0000000000000004,0.34619420070658635
2904,22.0,0.0014300000002549496,-1.2000000000000006,0.3115747806359277
2905,29.0,0.0019850000007863855,-1.9000000000000012,0.4162182887070297
2906,30.0,0.0020769999991898658,-2.0000000000000013,0.3745964598363267
2907,17.0,0.001147000000855769,-0.7000000000000004,0.337136813852694
2908,24.0,0.0016399999985878821,-1.4000000000000008,0.3034231324674246
2909,24.0,0.0016690000011294615,-1.4000000000000008,0.27308081922068217
2910,42.0,0.002703000000110478,-3.200000000000001,0.5207740152648926
2911,31.0,0.0022529999987455085,-2.1000000000000014,0.5159052744496293
2912,36.0,0.002336999999897671,-2.600000000000002,0.5701789154308372
2913,41.0,0.0026240000006509945,-3.1000000000000014,0.5131610238877534
2914,19.0,0.0013039999994362006,-0.9000000000000006,0.46184492149897804
2915,24.0,0.00156299999980547,-1.4000000000000008,0.48358842430961646
2916,28.0,0.002011000000493368,-1.8000000000000012,0.4352295818786548
2917,20.0,0.0013230000004114117,-1.0000000000000004,0.39170662369078935
2918,22.0,0.0014620000001741573,-1.2000000000000006,0.3525359613217104
2919,23.0,0.0015009999988251366,-1.3000000000000007,0.31728236518953934
2920,25.0,0.0016460000006190967,-1.5000000000000009,0.2855541286705854
2921,27.0,0.0018209999998362036,-1.700000000000001,0.3406809729884316
2922,21.0,0.0014200000005075708,-1.1000000000000005,0.3066128756895884
2923,30.0,0.0019510000001901062,-2.0000000000000013,0.2759515881206296
2924,30.0,0.0019279999996797414,-2.0000000000000013,0.33305742464956123
2925,38.0,0.0024080000002868474,-2.800000000000002,0.3790615051704742
2926,46.0,0.00316700000075798,-3.5999999999999996,0.4666626256665699
2927,21.0,0.0013679999992746161,-1.1000000000000005,0.41999636309991295
2928,27.0,0.001734999999825959,-1.700000000000001,0.4492092368159343
2929,23.0,0.001496999999289983,-1.3000000000000007,0.5341265880349053
2930,18.0,0.0012759999990521464,-0.8000000000000005,0.570203105080975
2931,66.0,0.00429699999949662,-5.5999999999999925,0.5131827945728775
2932,27.0,0.0017589999988558702,-1.700000000000001,0.5095514227304127
2933,35.0,0.002285999999003252,-2.5000000000000018,0.5065119644982694
2934,22.0,0.001448000000891625,-1.2000000000000006,0.45586076804844256
2935,27.0,0.0017520000001240987,-1.700000000000001,0.4779965186948856
2936,24.0,0.0015949999997246778,-1.4000000000000008,0.43019686682539704
2937,30.0,0.00204200000007404,-2.0000000000000013,0.3871771801428573
2938,24.0,0.0015619999994669342,-1.4000000000000008,0.3484594621285716
2939,22.0,0.0014429999991989462,-1.2000000000000006,0.3136135159157144
2940,30.0,0.0019790000005741604,-2.0000000000000013,0.2822521643241429
2941,36.0,0.00247999999919557,-2.600000000000002,0.46341593915285484
2942,38.0,0.0024330000014742836,-2.800000000000002,0.41707434523756937
2943,16.0,0.0010700000002543675,-0.6000000000000003,0.37536691071381245
2944,22.0,0.0014840000003459863,-1.2000000000000006,0.3378302196424312
2945,39.0,0.0029459999987011543,-2.900000000000002,0.3040471976781881
2946,24.0,0.0015950000015436672,-1.4000000000000008,0.40997377795412493
2947,20.0,0.0013139999991835793,-1.0000000000000004,0.36897640015871247
2948,35.0,0.0022449999996752013,-2.5000000000000018,0.3888506706057565
2949,21.0,0.0014029999983904418,-1.1000000000000005,0.3499656035451808
2950,58.0,0.0038180000010470394,-4.799999999999995,0.5035438230057019
2951,39.0,0.0026670000006561168,-2.900000000000002,0.39191580483303434
2952,20.0,0.001344000000244705,-1.0000000000000004,0.35272422434973094
2953,37.0,0.0023729999993520323,-2.700000000000002,0.31745180191475786
2954,24.0,0.0015539999985776376,-1.4000000000000008,0.2857066217232821
2955,35.0,0.002328000000488828,-2.5000000000000018,0.2571359595509539
2956,22.0,0.001427999999577878,-1.2000000000000006,0.23142236359585855
2957,42.0,0.0027590000008785864,-3.200000000000001,0.4284526118910498
2958,41.0,0.0027069999996456318,-3.1000000000000014,0.5035489649315031
2959,25.0,0.0017850000003818423,-1.5000000000000009,0.5464011774810557
2960,27.0,0.0017619999998714775,-1.700000000000001,0.5513423508850895
2961,19.0,0.0012719999995169928,-0.9000000000000006,0.49620811579658053
2962,32.0,0.002088999999614316,-2.2000000000000015,0.4465873042169225
2963,39.0,0.002501000000847853,-2.900000000000002,0.47051584702187377
2964,26.0,0.0018570000011095544,-1.600000000000001,0.4531894407051317
2965,19.0,0.0015660000008210773,-0.9000000000000006,0.42346426231968637
2966,45.0,0.0028560000009747455,-3.5,0.6131812334258298
2967,33.0,0.0021319999996194383,-2.3000000000000016,0.6551710480548988
2968,30.0,0.0019649999994726386,-2.0000000000000013,0.5896539432494089
2969,24.0,0.00196700000014971,-1.4000000000000008,0.5306885489244679
2970,29.0,0.001878999999462394,-1.9000000000000012,0.4776196940320212
2971,26.0,0.0017229999994015088,-1.600000000000001,0.5412304026063968
2972,44.0,0.002816000000166241,-3.4000000000000004,0.487107362345757
2973,44.0,0.003036000000065542,-3.4000000000000004,0.718425469943698
2974,37.0,0.0023849999997764826,-2.700000000000002,0.6813395420157894
2975,45.0,0.002991999999721884,-3.5,0.6502986203401298
2976,39.0,0.00253800000064075,-2.900000000000002,0.4764522100441835
2977,31.0,0.002100999998219777,-2.1000000000000014,0.6243173688976027
2978,22.0,0.0016610000002401648,-1.2000000000000006,0.6522665745318371
2979,22.0,0.001479000000472297,-1.2000000000000006,0.6379541188539615
2980,32.0,0.0020779999995284015,-2.2000000000000015,0.6139850211536799
2981,42.0,0.0028770000008080387,-3.200000000000001,0.47880792347989565
2982,23.0,0.0015089999997144332,-1.3000000000000007,0.6069163931756043
2983,29.0,0.0018720000007306226,-1.9000000000000012,0.5462247538580439
2984,24.0,0.0015519999997195555,-1.4000000000000008,0.4916022784722396
2985,15.0,0.001059000000168453,-0.5000000000000002,0.4424420506250156
2986,33.0,0.0021270000015647383,-2.3000000000000016,0.39819784556251403
2987,33.0,0.0022749999989173375,-2.3000000000000016,0.48210572457252054
2988,19.0,0.0012630000001081498,-0.9000000000000006,0.4338951521152685
2989,33.0,0.0021309999992809026,-2.3000000000000016,0.4431876659933939
2990,45.0,0.0028669999992416706,-3.5,0.39886889939405445
2991,23.0,0.001507000000856351,-1.3000000000000007,0.358982009454649
2992,48.0,0.003153999999994994,-3.799999999999999,0.5448644854849173
2993,23.0,0.0014949999986129114,-1.3000000000000007,0.49037803693642557
2994,22.0,0.0014289999999164138,-1.2000000000000006,0.6436860308859604
2995,29.0,0.0019589999992604135,-1.9000000000000012,0.631061330880155
2996,20.0,0.0013259999996080296,-1.0000000000000004,0.6212702937905717
2997,24.0,0.001620000000912114,-1.4000000000000008,0.5591432644115146
2998,27.0,0.0017459999999118736,-1.700000000000001,0.5032289379703632
2999,25.0,0.0016219999997701962,-1.5000000000000009,0.4529060441733268
3000,37.0,0.0024670000002515735,-2.700000000000002,0.5069802215336836
3001,25.0,0.0016500000001542503,-1.5000000000000009,0.5207149419840557
3002,23.0,0.001777000001311535,-1.3000000000000007,0.5317048778199442
3003,21.0,0.0016040000009525102,-1.1000000000000005,0.47853439003794984
3004,22.0,0.0014460000002145534,-1.2000000000000006,0.4306809510341548
3005,31.0,0.0020220000005792826,-2.1000000000000014,0.5222745014641925
3006,29.0,0.0018689999997150153,-1.9000000000000012,0.47004705131777325
3007,18.0,0.001323999998930958,-0.8000000000000005,0.4230423461859959
3008,29.0,0.0020639999984268798,-1.9000000000000012,0.38073811156739634
3009,39.0,0.002501999999367399,-2.900000000000002,0.417798124435389
3010,23.0,0.0015039999998407438,-1.3000000000000007,0.3760183119918501
3011,45.0,0.0028609999990294455,-3.5,0.39474475081009264
3012,18.0,0.001554000000396627,-0.8000000000000005,0.3552702757290833
3013,22.0,0.0014420000006793998,-1.2000000000000006,0.31974324815617494
3014,49.0,0.0031209999997372506,-3.8999999999999986,0.2877689233405575
3015,51.0,0.0034290000003238674,-4.099999999999998,0.34233133995454046
3016,33.0,0.0021190000006754417,-2.3000000000000016,0.30809820595908644
3017,41.0,0.0026030000008177012,-3.1000000000000014,0.2772883853631778
3018,21.0,0.0013720000006287592,-1.1000000000000005,0.24955954682686
3019,22.0,0.0014339999997901032,-1.2000000000000006,0.22460359214417402
3020,25.0,0.0016790000008768402,-1.5000000000000009,0.20214323292975667
3021,33.0,0.0022250000001804437,-2.3000000000000016,0.2492113096351205
3022,46.0,0.0029180000001360895,-3.5999999999999996,0.2242901786716085
3023,25.0,0.001620000000912114,-1.5000000000000009,0.26774830322105037
3024,31.0,0.0020239999994373647,-2.1000000000000014,0.41746939716400466
3025,34.0,0.0031690000014350517,-2.4000000000000017,0.4962107237608143
3026,26.0,0.0016949999990174547,-1.600000000000001,0.44658965138473294
3027,38.0,0.0024109999994834652,-2.800000000000002,0.4019306862462596
3028,40.0,0.0026830000006157206,-3.0000000000000018,0.3617376176216336
3029,48.0,0.0032160000009753276,-3.799999999999999,0.4545418235935852
3030,47.0,0.0029809999996359693,-3.6999999999999993,0.5678523686563637
3031,42.0,0.002682000000277185,-3.200000000000001,0.5110671317907274
3032,14.0,0.0009420000005775364,-0.40000000000000013,0.5077806129817529
3033,24.0,0.0017070000012608944,-1.4000000000000008,0.5215974023555291
