steps,time,reward,delta,converged
1,0.0019259999971836805,-3.667857142857143,10.0,False
2,0.002024000001256354,-3.5448275862068965,10.0,False
3,0.0029919999979028944,-2.18125,10.0,False
4,0.004906000001938082,-1.711290322580645,10.0,False
5,0.0030440000009548385,-2.4785714285714286,9.999,False
6,0.011540000003151363,-0.6808139534883719,10.0,False
7,0.0032120000032591633,-2.4785714285714286,10.0,False
8,0.004058999998960644,-2.021153846153846,10.0,False
9,0.005110000001877779,-1.3807692307692305,9.999,False
10,0.0053609999995387625,-1.3036144578313251,8.9991,False
11,0.003037999998923624,-2.225531914893617,10.0,False
12,0.0017579999985173345,-3.667857142857143,9.999,False
13,0.00398499999937485,-1.7377049180327868,10.0,False
14,0.0036770000006072223,-1.7932203389830508,10.0,False
15,0.012255000001459848,-0.6123076923076923,8.09919,False
16,0.001959000001079403,-3.3225806451612905,10.0,False
17,0.0021950000009383075,-3.221875,10.0,False
18,0.007266000000527129,-0.9686956521739128,10.0,False
19,0.0024879999982658774,-2.8000000000000003,9.998080000000002,False
20,0.00697299999956158,-0.9919642857142855,9.0,False
21,0.005135999999765772,-1.3645569620253162,9.999,False
22,0.0115990000012971,-0.6581005586592178,9.0,False
23,0.007652000000234693,-0.9256198347107436,10.0,False
24,0.0015810000004421454,-4.096,8.9991,False
25,0.0022490000010293443,-2.875,9.995658919132289,False
26,0.0016030000006139744,-4.2625,9.998980000000001,False
27,0.0037909999991825316,-1.822413793103448,10.0,False
28,0.0024950000006356277,-2.6615384615384614,7.289270999999999,False
29,0.0007150000019464642,-9.181818181818182,9.994485722449921,False
30,0.0019960000026912894,-3.221875,9.993174525425914,False
31,0.007691999999224208,-0.9394957983193275,10.0,False
32,0.003692999998747837,-1.8839285714285714,10.0,False
33,0.00957899999775691,-0.757236842105263,6.560343900000001,False
34,0.003975999999966007,-1.7932203389830508,10.0,False
35,0.003625000001193257,-1.9163636363636363,8.999082,False
36,0.0015860000021348242,-4.2625,8.0991738,False
37,0.011017000000720145,-0.6741379310344826,9.993328922709765,False
38,0.0018149999996239785,-3.667857142857143,8.998272,False
39,0.00804000000061933,-0.8928571428571427,5.904309510000001,False
40,0.00393400000029942,-1.6857142857142855,8.1,False
41,0.006316999999398831,-1.1406249999999998,9.0989446648,False
42,0.007282000002305722,-0.9538461538461537,9.99648844,False
43,0.005960999998933403,-1.1978021978021975,10.0,False
44,0.0038700000004610047,-1.7377049180327868,9.998980000000001,False
45,0.006208999999216758,-1.1406249999999998,10.0,False
46,0.004664000000047963,-1.4499999999999997,9.9981,False
47,0.011653000001388136,-0.6549999999999999,10.0,False
48,0.013363999998546205,-0.5734597156398106,10.0,False
49,0.012740000001940643,-0.5945544554455446,10.0,False
50,0.007685999997192994,-0.9538461538461537,10.0,False
51,0.004451000000699423,-1.5070422535211265,10.0,False
52,0.012194999999337597,-0.6313829787234042,10.0,False
53,0.00500100000135717,-1.3974025974025974,8.999082,False
54,0.003347999998368323,-2.021153846153846,9.996454912,False
55,0.0066740000002027955,-1.1193877551020408,9.999,False
56,0.0040430000008200295,-1.6609375,8.18905019832,False
57,0.010427000001072884,-0.7204968944099376,9.0,False
58,0.010147999997570878,-0.732278481012658,9.990453693894544,False
59,0.0046449999972537626,-1.4874999999999998,9.993852320261501,False
60,0.007267000000865664,-0.976315789473684,10.0,False
61,0.021114000002853572,-0.40000000000000063,9.992633234892846,False
62,0.001564999998663552,-4.2625,5.313878559,False
63,0.0015349999994214159,-4.2625,8.2880887840436,False
64,0.0011449999983597081,-5.65,7.370145178487999,False
65,0.004618999999365769,-1.4499999999999997,8.098444800000001,False
66,0.012886999997135717,-0.5970149253731344,9.997234,False
67,0.011032000002160203,-0.6876470588235293,9.99718517343433,False
68,0.0049010000002454035,-1.3974025974025974,9.99650388,False
69,0.009060000000317814,-0.8085106382978722,9.994197689134236,False
70,0.005601999997452367,-1.4499999999999997,9.182840066943962,False
71,0.008770000000367872,-0.9188524590163931,7.28925642,False
72,0.0031469999994442333,-2.225531914893617,9.990485566687191,False
73,0.005262000002403511,-1.34875,9.998080000000002,False
74,0.004307000002881978,-1.5910447761194029,6.6331306606392,False
75,0.0025850000020000152,-3.3225806451612905,9.995635588870227,False
76,0.008529000002454268,-0.8455223880597013,10.0,False
77,0.004199000002699904,-1.9163636363636363,5.96981759457528,False
78,0.005450000000564614,-1.2892857142857141,10.0,False
79,0.029712999999901513,-0.3210176991150451,10.0,False
80,0.01956399999835412,-0.43636363636363684,9.992722390560111,False
81,0.007458000000042375,-0.976315789473684,9.99721704,False
82,0.004227000001264969,-1.5691176470588233,10.0,False
83,0.016577000002143905,-0.4842307692307696,9.979464881571921,False
84,0.009254000000510132,-0.8239130434782606,10.0,False
85,0.0018419999978505075,-3.8,9.401684647416806,False
86,0.009582999999111053,-0.7704697986577179,9.098980000000001,False
87,0.0012349999997240957,-5.3578947368421055,6.560330778,False
88,0.0026340000003983732,-2.4785714285714286,9.995712132280001,False
89,0.02577200000087032,-0.34727722772277303,10.0,False
90,0.015077000000019325,-0.5251063829787237,8.1,False
91,0.008957999998528976,-0.8291970802919706,10.0,False
92,0.0076289999997243285,-0.9686956521739128,10.0,False
93,0.016480000002047746,-0.4857142857142861,9.0,False
94,0.014771999998629326,-0.5306034482758623,5.9042977002,False
95,0.0022589999971387442,-2.9542857142857146,9.0,False
96,0.03666200000225217,-0.2728373702422155,7.290000000000001,False
97,0.0007760000007692724,-9.181818181818182,4.7824907031,False
98,0.034992000000784174,-0.2822992700729936,9.994304241245853,False
99,0.006075000001146691,-1.1627659574468083,9.999,False
100,0.00976499999887892,-0.7445161290322578,4.304241632789999,False
101,0.010962000000290573,-0.6911242603550294,10.0,False
102,0.0014020000016898848,-4.640909090909091,3.8738174695109993,False
103,0.010910000000876607,-0.6911242603550294,10.0,False
104,0.015443000000232132,-0.509426229508197,9.0,False
105,0.006895999998960178,-1.0336448598130838,10.0,False
106,0.0039639999995415565,-1.711290322580645,7.2886003200000005,False
107,0.00805699999909848,-0.8991999999999998,9.995015513710293,False
108,0.02275499999814201,-0.37983193277310995,6.561,False
109,0.011051000001316424,-0.6842105263157893,10.0,False
110,0.006081999999878462,-1.1858695652173912,7.290000000000001,False
111,0.009332999998150626,-0.7842465753424656,9.997234,False
112,0.014991999996709637,-0.5197478991596641,10.0,False
113,0.004256999996869126,-1.6369230769230767,10.0,False
114,0.02617900000041118,-0.35355329949238656,9.999,False
115,0.024128000000928296,-0.3767313019390588,10.0,False
116,0.0134909999978845,-0.5757142857142858,9.995772598000002,False
