steps,time,reward,delta,converged
115,0.004741999997349922,-1.432,89.0172633521438,False
116,0.001335000000835862,-0.04761904761904764,0.09492211363781101,False
117,0.004312000000936678,-0.08333333333333323,0.009492211363781112,False
118,0.0063509999999951106,-0.0886597938144328,0.486522071625008,False
119,0.0008770000022195745,-7.7846153846153845,89.79692641046904,False
120,0.002873000001272885,-2.3200000000000003,89.919,False
121,0.0052639999994426034,-0.08658536585365838,0.04865220716250074,False
122,0.003785000000789296,-1.8526315789473684,9.0,False
123,0.004549999997834675,-0.08493150684931494,0.004865220716250074,False
124,0.003032999997230945,-2.3200000000000003,8.9919,False
125,0.001645000000280561,-4.096,89.82343226965976,False
126,0.0009140000001934823,-7.235714285714286,89.81993200335133,False
127,0.003373000003193738,-0.07843137254901958,0.009000000000000008,False
128,0.0028500000007625204,-0.07500000000000001,0.00048652207162501736,False
129,0.0033750000002328306,-0.07843137254901958,0.4860267587139394,False
130,0.0028149999998277053,-2.3200000000000003,89.01172580939573,False
131,0.0008329999982379377,-7.7846153846153845,9.000000000298769e-05,False
132,0.0018380000001343433,-3.667857142857143,8.984531683711532,False
133,0.002135000002454035,-3.667857142857143,0.08999999999999489,False
134,0.0023189999992609955,-2.875,8.902125043903352,False
135,0.004249999998137355,-1.5691176470588233,80.92294015368358,False
136,0.0024379999995289836,-2.8000000000000003,8.174785181328152,False
137,0.003479999999399297,-0.07924528301886788,0.048602675871393906,False
138,0.0019509999983711168,-0.0645161290322581,0.004860267587139411,False
139,0.006577999996807193,-0.0889999999999998,1.0083900343085317,False
140,0.002545999999711057,-2.5975,89.919,False
141,0.003828000000794418,-1.7932203389830508,0.8902125043903325,False
142,0.002515000000130385,-2.7289473684210526,80.92701400339206,False
143,0.00703100000100676,-0.09017857142857122,0.0009000000000000008,False
144,0.003598999999667285,-0.07999999999999995,0.7614473011501532,False
145,0.0024389999998675194,-2.875,80.83902977477545,False
146,0.0076559999979508575,-0.9394957983193275,81.74452100625,False
147,0.002768000002106419,-2.3704545454545456,9.0,False
148,0.0025219999988621566,-0.07250000000000005,0.5278796015632584,False
149,0.003378000001248438,-2.18125,81.40995000000001,False
150,0.002382000002398854,-0.07027027027027032,0.05278796015632584,False
151,0.003974999999627471,-0.08103448275862062,0.005278796015632615,False
152,0.00371399999858113,-2.3704545454545456,0.009000000000004605,False
153,0.0027000000009138603,-3.8,90.05609680003613,False
154,0.006182000000990229,-1.3036144578313251,9.005609680003614,False
155,0.0027699999991455115,-0.07250000000000005,0.0005278796015632415,False
156,0.0027210000007471535,-0.07105263157894742,5.278796015636411e-05,False
157,0.004718000000139,-0.08472222222222209,5.278796015606436e-06,False
158,0.011147000001074048,-0.09374999999999988,5.278796015306675e-07,False
159,0.0019500000016705599,-0.06333333333333338,5.2787960203026786e-08,False
160,0.0014799999989918433,-4.443478260869566,89.74101072676362,False
161,0.007865999999921769,-0.9256198347107436,89.87445000000001,False
162,0.006004999999277061,-0.08817204301075252,0.7533000015968359,False
163,0.004027999999379972,-0.08196721311475401,0.07533000015968357,False
164,0.0024479999992763624,-0.07179487179487185,0.7446701668563613,False
165,0.0011119999981019646,-6.34375,8.092294015368351,False
166,0.00197199999820441,-0.060714285714285755,0.007533000015968317,False
167,0.004781999999977415,-0.08533333333333319,0.744323106365137,False
168,0.0013559999970311765,-5.3578947368421055,0.9,False
169,0.0016240000004472677,-0.05600000000000003,0.07443231063651372,False
170,0.0025939999977708794,-0.07317073170731711,0.007443231063651412,False
171,0.0016020000002754387,-4.640909090909091,8.90117258093957,False
172,0.0012679999999818392,-5.095000000000001,81.70552299476638,False
173,0.0011429999976826366,-0.031250000000000014,0.0007443231063651413,False
174,0.0017269999989366625,-0.05769230769230772,7.443231063647415e-05,False
175,0.004565999999613268,-0.07962962962962958,0.8812509509985444,False
176,0.002515000000130385,-0.07105263157894742,0.08812509509985438,False
177,0.0033880000009958167,-0.07962962962962958,1.0060190924252748,False
178,0.0019280000014987309,-0.06333333333333338,0.10060190924252746,False
179,0.004168999999819789,-0.08253968253968244,0.010060190924252766,False
180,0.0024080000002868474,-0.06944444444444449,0.0010060190924252367,False
181,0.0029469999972207006,-0.07555555555555557,0.9420324359297255,False
182,0.004781999999977415,-0.08382352941176459,0.09420324359297254,False
183,0.0022399999979825225,-0.06857142857142862,0.7680782587776538,False
184,0.004274999999324791,-0.08307692307692298,0.7765343673280242,False
185,0.0035479999969538767,-1.8839285714285714,8.08390297747754,False
186,0.001216000000567874,-5.3578947368421055,89.73110991650074,False
187,0.0058160000007774215,-0.08777777777777761,0.07446701668563611,False
188,0.0024779999985184986,-0.07027027027027032,0.9412204090569514,False
189,0.0036490000020421576,-0.07799999999999997,0.09412204090569525,False
190,0.00261300000056508,-0.07179487179487185,0.9045256560603597,False
191,0.0029080000022077,-0.07608695652173914,0.007446701668563572,False
192,0.004542000002402347,-0.08472222222222209,0.9013999918902443,False
193,0.003409999997529667,-0.07843137254901958,0.09013999918902452,False
194,0.0037249999986670446,-1.8839285714285714,90.0,False
195,0.001025000001391163,-6.34375,89.82277126607012,False
196,0.004966000000422355,-1.3974025974025974,0.8092294015368339,False
197,0.007345000001805602,-0.9612068965517239,89.82087210038665,False
198,0.005150999997567851,-0.08428571428571416,0.9592681433811208,False
199,0.004214000000501983,-1.6136363636363635,89.805060626487,False
200,0.0004059999992023222,-16.75,8.092701400339203,False
201,0.005217000001721317,-1.34875,0.9,False
202,0.0054409999975177925,-1.2482758620689653,80.9188443017037,False
203,0.0030560000013792887,-0.07608695652173914,0.09592681433811218,False
204,0.004010000000562286,-0.08225806451612894,0.009592681433811269,False
205,0.0032200000023294706,-2.0980000000000003,88.96332866403452,False
206,0.0004749999970954377,-14.37142857142857,89.01153521569667,False
207,0.002979000000777887,-0.07555555555555557,0.0009592681433810868,False
208,0.003316999998787651,-0.07843137254901958,9.592681433809869e-05,False
209,0.004571000001305947,-0.08405797101449264,9.592681433789886e-06,False
210,0.009095999997953186,-0.09225352112676033,1.040115275937954,False
211,0.0034279999999853317,-2.0588235294117645,80.92829438356316,False
212,0.0029990000002726447,-2.3200000000000003,0.9005609680003588,False
213,0.0022380000009434298,-0.06857142857142862,0.8489473043695199,False
214,0.013653999998496147,-0.09471153846153858,0.5326921017403236,False
215,0.008208999999624211,-0.09133858267716513,0.9387184419498485,False
216,0.007084000000759261,-0.08607594936708846,0.7816962328689829,False
217,0.007465999999112682,-0.08764044943820208,0.0781696232868983,False
218,0.0023409999994328246,-0.06764705882352946,0.7535252627254742,False
219,0.0014510000000882428,-0.04761904761904764,0.9236271146546413,False
220,0.0034379999997327104,-0.07962962962962958,0.09236271146546411,False
221,0.004001000001153443,-0.08166666666666658,0.49107994913060055,False
222,0.0034379999997327104,-0.07843137254901958,0.04910799491306011,False
223,0.005487999998877058,-0.08674698795180708,0.004910799491306051,False
224,0.0027170000030309893,-0.07441860465116282,0.000491079949130635,False
225,0.0015850000017962884,-0.05600000000000003,4.9107994913033526e-05,False
226,0.0036860000000160653,-0.07962962962962958,0.07535252627254739,False
227,0.0005889999993087258,-11.2,89.8200003093157,False
228,0.0020279999989725184,-0.06562500000000004,0.7485358286309148,False
229,0.001706999999441905,-3.8,8.140994999999993,False
230,0.0030079999996814877,-0.07708333333333332,0.7536977786115966,False
231,0.002440000000206055,-0.07105263157894742,0.07536977786115964,False
232,0.0044540000017150305,-0.08405797101449264,0.007536977786115984,False
233,0.0032350000001315493,-0.07799999999999997,0.0007536977786116284,False
234,0.0042029999967780896,-0.08333333333333323,0.9996883671098701,False
235,0.0012219999989611097,-5.65,88.9298984904884,False
236,0.004278000000340398,-0.08253968253968244,0.7533227993578031,False
237,0.003409999997529667,-0.07799999999999997,0.07533227993578027,False
238,0.005074000000604428,-0.0864197530864196,0.007533227993578007,False
239,0.0019649999994726386,-3.667857142857143,89.81483481951136,False
240,0.003046999998332467,-0.07608695652173914,0.48641432753964675,False
241,0.004552999998850282,-0.08493150684931494,0.048641432753964674,False
242,0.002069000001938548,-0.06666666666666671,0.004864143275396438,False
243,0.004022000000986736,-0.08166666666666658,0.7316018390059407,False
244,0.005604999998467974,-0.08749999999999983,0.7293319717084022,False
245,0.001918000001751352,-3.5448275862068965,89.02280644671687,False
246,0.0044769999985874165,-0.08472222222222209,0.07293319717084024,False
247,0.007505999998102197,-0.09051724137931014,0.007293319717084024,False
248,0.003819000001385575,-0.08196721311475401,0.0007293319717084024,False
249,0.00565699999788194,-1.2482758620689653,89.919,False
250,0.006896999999298714,-0.0897196261682241,7.293319717081027e-05,False
251,0.002983999998832587,-0.07555555555555557,7.293319717061042e-06,False
252,0.007351000000198837,-0.09043478260869543,0.9218298770900853,False
253,0.0034290000003238674,-0.0788461538461538,0.09218298770900837,False
254,0.002348999998503132,-0.07027027027027032,0.009218298770900857,False
255,0.0017630000002100132,-0.060714285714285755,0.0009218298770900857,False
256,0.0019509999983711168,-0.0645161290322581,0.8891579761757834,False
257,0.003395000003365567,-2.021153846153846,8.091884430170364,False
258,0.0021980000019539148,-0.06562500000000004,0.5349036886896682,False
259,0.003509999998641433,-0.07962962962962958,0.5154197028779317,False
260,0.0019060000013269018,-0.06333333333333338,0.051541970287793136,False
261,0.0019079999983659945,-0.06206896551724142,0.4888348083658286,False
262,0.0016340000001946464,-0.05600000000000003,0.04888348083658285,False
263,0.0010199999996984843,-0.031250000000000014,0.004888348083658245,False
264,0.0035839999982272275,-0.08070175438596484,0.7534478725295307,False
265,0.002414000002318062,-0.06857142857142862,0.5262381011453267,False
266,0.002357000001211418,-3.038235294117647,89.50729644638592,False
267,0.002621999999973923,-0.07317073170731711,0.858066211557257,False
268,0.0012970000025234185,-0.045000000000000026,0.9577225057186546,False
269,0.0007139999979699496,-9.181818181818182,8.980506062648706,False
270,0.00956399999995483,-0.09271523178807922,0.5386747378145261,False
271,0.004985999999917112,-0.08571428571428558,0.05386747378145255,False
272,0.00710100000287639,-0.09017857142857122,0.005386747378145285,False
273,0.0031600000002072193,-0.07659574468085105,0.0005386747378145484,False
274,0.008239999999204883,-0.09147286821705404,0.9255203948036536,False
275,0.004195000001345761,-0.08225806451612894,0.5369036217142009,False
276,0.0038350000031641684,-0.08070175438596484,0.9383013994619243,False
277,0.002122000001691049,-0.06562500000000004,0.09383013994619253,False
278,0.002347000001464039,-2.875,81.72763324506168,False
279,0.0039550000001327135,-0.08225806451612894,0.8975024349868128,False
280,0.0022030000000086147,-2.9542857142857146,0.8140995000000019,False
281,0.0031809999964025337,-0.07659574468085105,1.0202955602358186,False
282,0.002348999998503132,-2.8000000000000003,8.974101072676362,False
283,0.006482000000687549,-1.109090909090909,0.08140995000000402,False
284,0.003523999999742955,-0.07999999999999995,0.10202955602358173,False
285,0.002118000000336906,-0.06562500000000004,0.010202955602358134,False
286,0.005260999998426996,-0.08624999999999985,1.0368827461281087,False
287,0.008492999997542938,-0.851127819548872,89.83893569919388,False
288,0.0020390000026964117,-0.06333333333333338,0.10368827461281092,False
289,0.002019999999902211,-0.06562500000000004,0.4917028551037046,False
290,0.0038170000007085036,-0.08166666666666658,0.04917028551037043,False
291,0.0034580000028654467,-0.07924528301886788,0.4887043657030704,False
292,0.002838999997038627,-0.07555555555555557,0.9636810561623279,False
293,0.004597999999532476,-0.08472222222222209,0.0963681056162327,False
294,0.003757000002224231,-0.0803571428571428,0.08975024349868126,False
295,0.004779000002599787,-0.08333333333333323,0.008975024349868166,False
296,0.007241999999678228,-0.9919642857142855,90.0,False
297,0.005920999999943888,-1.1858695652173912,88.95015396406644,False
298,0.002953999999590451,-0.07608695652173914,1.0686858701360384,False
299,0.001051999999617692,-6.34375,89.01073001848316,False
300,0.0006470000007539056,-10.09,87.35551550470664,False
301,0.00889400000232854,-0.09179104477611917,1.0755003825995642,False
302,0.0010910000019066501,-5.976470588235294,89.0108165346438,False
303,0.0033760000005713664,-0.07924528301886788,1.0158279581975045,False
304,0.0061170000008132774,-0.08817204301075252,1.0263552915805743,False
305,0.007346999998844694,-0.976315789473684,89.82000000337301,False
306,0.0043040000018663704,-1.5910447761194029,89.80663961000491,False
307,0.008017000000108965,-0.09112903225806429,1.0581827537139472,False
308,0.004324000001361128,-0.08382352941176459,0.10581827537139468,False
309,0.0030389999992621597,-0.07500000000000001,0.010581827537139488,False
310,0.004173999997874489,-0.0828124999999999,1.0723129203731592,False
311,0.005492000000231201,-0.08749999999999983,0.10723129203731599,False
312,0.004471999996894738,-0.08382352941176459,0.010723129203731618,False
313,0.0024510000002919696,-2.7289473684210526,65.22533458762616,False
314,0.00444699999934528,-0.08382352941176459,0.0010723129203731418,False
315,0.0026429999998072162,-0.07380952380952384,0.00010723129203732418,False
316,0.0026330000000598375,-0.07380952380952384,1.0723129203782378e-05,False
317,0.003794999996898696,-0.08166666666666658,1.0723129203582538e-06,False
318,0.0031909999997878913,-0.07708333333333332,1.0723129204581739e-07,False
319,0.005472000000736443,-0.08690476190476175,0.7337977426828287,False
320,0.002401000001555076,-0.06857142857142862,0.07337977426828289,False
321,0.0020489999988058116,-0.06562500000000004,0.007337977426828279,False
322,0.002395999999862397,-0.06944444444444449,0.0007337977426828179,False
323,0.0019150000007357448,-0.06333333333333338,7.337977426831177e-05,False
324,0.002382999999099411,-0.06944444444444449,7.337977426791209e-06,False
325,0.003665000000182772,-0.0803571428571428,7.33797742669129e-07,False
326,0.004802999999810709,-0.08428571428571416,7.337977425692088e-08,True
