steps,time,reward,delta,converged
50,0.0010419999962323345,5.3125,8.526512829121202e-14,False
51,0.005643999997118954,-3.3058823529411763,4.263256414560601e-14,False
52,0.002842000001692213,-5.355555555555555,2.1316282072803006e-14,False
53,0.0012740000020130537,-0.9,1.4210854715202004e-14,False
54,0.0034549999982118607,-2.94,7.105427357601002e-15,False
55,0.0013519999993150122,3.8095238095238093,0.0,False
56,0.0012019999994663522,4.315789473684211,0.0,False
57,0.0011339999982737936,4.9411764705882355,0.0,False
58,0.0036669999972218648,-4.43859649122807,0.0,False
59,0.001224999999976717,4.611111111111111,0.0,False
60,0.003456999998888932,-0.9629629629629629,0.0,False
61,0.0024810000031720847,-0.9459459459459459,0.0,False
62,0.0010909999982686713,4.9411764705882355,0.0,False
63,0.001145999995060265,4.611111111111111,0.0,False
64,0.001582999997481238,-0.9130434782608695,0.0,False
65,0.0039010000036796555,-4.322033898305085,0.0,False
66,0.0013400000025285408,3.8095238095238093,0.0,False
67,0.001958000000740867,-4.129032258064516,0.0,False
68,0.0013330000001587905,3.8095238095238093,0.0,False
69,0.002081999999063555,-0.9285714285714286,0.0,False
70,0.0020139999978709966,-0.9354838709677419,0.0,False
71,0.0011599999997997656,4.611111111111111,0.0,False
72,0.0011209999938728288,4.9411764705882355,0.0,False
73,0.0011620000004768372,4.611111111111111,0.0,False
74,0.0036679999975604005,-0.9655172413793104,0.0,False
75,0.0015730000013718382,3.391304347826087,0.0,False
76,0.0009740000023157336,5.733333333333333,0.0,False
77,0.0020310000036261044,-0.9333333333333333,0.0,False
78,0.0010380000021541491,5.3125,0.0,False
79,0.0021679999990737997,-0.9411764705882353,0.0,False
80,0.0012849999984609894,4.05,0.0,False
81,0.0015260000000125729,3.2083333333333335,0.0,False
82,0.004860000000917353,-3.5789473684210527,0.0,False
83,0.001282999997783918,-0.9,0.0,False
84,0.0012120000028517097,4.315789473684211,0.0,False
85,0.0016109999996842816,3.391304347826087,0.0,False
86,0.00246500000503147,-3.7714285714285714,0.0,False
87,0.002741999996942468,-0.9534883720930233,0.0,False
88,0.001113999998779036,5.3125,0.0,False
89,0.001347000004898291,4.315789473684211,0.0,False
90,0.0015510000012000091,3.391304347826087,0.0,False
91,0.0015589999966323376,3.590909090909091,0.0,False
92,0.0032340000034309924,-5.170212765957447,0.0,False
93,0.0010959999999613501,-0.8823529411764706,0.0,False
94,0.0017179999995278195,-0.9259259259259259,0.0,False
95,0.0011430000013206154,4.611111111111111,0.0,False
96,0.001083999995898921,4.9411764705882355,0.0,False
97,0.0013160000016796403,4.9411764705882355,0.0,False
98,0.004683999999542721,-0.9393939393939394,0.0,False
99,0.0030879999976605177,5.733333333333333,0.0,False
100,0.0023509999955422245,5.3125,0.0,False
101,0.0009799999970709905,5.733333333333333,0.0,False
102,0.0014339999979711138,4.315789473684211,0.0,False
103,0.0009780000036698766,5.733333333333333,0.0,False
104,0.0014389999996637926,4.9411764705882355,0.0,False
105,0.001988000003620982,-4.233333333333333,0.0,False
106,0.0010990000009769574,5.733333333333333,0.0,False
107,0.0010929999989457428,4.9411764705882355,0.0,False
108,0.0009689999933470972,5.733333333333333,0.0,False
109,0.0013770000005024485,5.733333333333333,0.0,False
110,0.0009740000023157336,5.733333333333333,0.0,False
111,0.000968000000284519,5.733333333333333,0.0,False
112,0.0026590000052237883,-3.3095238095238093,0.0,False
113,0.0019119999997201376,-0.9285714285714286,0.0,False
114,0.001220999998622574,4.315789473684211,0.0,False
115,0.0012139999962528236,4.315789473684211,0.0,False
116,0.0022439999956986867,-0.9393939393939394,0.0,False
117,0.0012549999955808744,4.9411764705882355,0.0,False
118,0.0012799999967683107,4.315789473684211,0.0,False
119,0.0014359999986481853,-0.9047619047619048,0.0,False
120,0.0011000000013154931,4.9411764705882355,0.0,False
121,0.001215000003867317,4.315789473684211,0.0,False
122,0.0037280000033206306,-2.7962962962962963,0.0,False
123,0.0011830000003101304,4.611111111111111,0.0,False
124,0.002219000001787208,-3.7714285714285714,0.0,False
125,0.001330999999481719,3.8095238095238093,0.0,False
126,0.0010249999977531843,5.3125,0.0,False
127,0.0010289999991073273,5.733333333333333,0.0,False
128,0.0009740000023157336,5.733333333333333,0.0,False
129,0.0010249999977531843,5.3125,0.0,False
130,0.0028180000008433126,-0.9523809523809523,0.0,False
131,0.0010489999986020848,5.733333333333333,0.0,False
132,0.00101600000198232,5.733333333333333,0.0,False
133,0.0014200000005075708,4.9411764705882355,0.0,False
134,0.003074999993259553,-3.0638297872340425,0.0,False
135,0.0009749999953783117,5.733333333333333,0.0,False
136,0.0012780000033671968,4.9411764705882355,0.0,False
137,0.001994999998714775,-0.9354838709677419,0.0,False
138,0.0010029999975813553,5.733333333333333,0.0,False
139,0.003338999995321501,-2.94,0.0,False
140,0.001993000005313661,-0.9285714285714286,0.0,False
141,0.001131000004534144,5.733333333333333,0.0,False
142,0.0009799999970709905,5.733333333333333,0.0,False
143,0.001467000001866836,3.391304347826087,0.0,False
144,0.0012229999992996454,4.9411764705882355,0.0,False
145,0.003859000004013069,-4.266666666666667,0.0,False
146,0.001282999997783918,-0.8888888888888888,0.0,False
147,0.0013539999999920838,4.05,0.0,False
148,0.0010889999975915998,5.733333333333333,0.0,False
149,0.0012909999932162464,4.05,0.0,False
150,0.0010550000006332994,5.733333333333333,0.0,False
151,0.000981999997748062,5.733333333333333,0.0,False
152,0.0009669999999459833,5.733333333333333,0.0,False
153,0.0010829999955603853,4.9411764705882355,0.0,False
154,0.001167999995232094,4.611111111111111,0.0,False
155,0.002461000003677327,-0.9411764705882353,0.0,False
156,0.0009649999992689118,5.733333333333333,0.0,False
157,0.0010200000033364631,5.733333333333333,0.0,False
158,0.0010899999979301356,4.9411764705882355,0.0,False
159,0.0009690000006230548,5.733333333333333,0.0,False
160,0.0011540000050445087,-0.8888888888888888,0.0,False
161,0.0011149999991175719,-0.875,0.0,False
162,0.0009629999985918403,5.733333333333333,0.0,False
163,0.0009619999982533045,5.733333333333333,0.0,False
164,0.0011259999955655076,5.733333333333333,0.0,False
165,0.0012339999957475811,4.315789473684211,0.0,False
166,0.0012830000050598755,4.05,0.0,False
167,0.0021630000046570785,-0.9354838709677419,0.0,False
168,0.0011339999982737936,4.9411764705882355,0.0,False
169,0.00232500000129221,-0.9459459459459459,0.0,False
170,0.0020740000036312267,-0.9333333333333333,0.0,False
171,0.0010990000009769574,4.9411764705882355,0.0,False
172,0.00102599999809172,5.3125,0.0,False
173,0.0009659999996074475,5.733333333333333,0.0,False
174,0.0010820000024978071,4.9411764705882355,0.0,False
175,0.0010610000026645139,5.733333333333333,0.0,False
176,0.0011040000026696362,4.9411764705882355,0.0,False
177,0.0014250000022002496,3.590909090909091,0.0,False
178,0.0010800000018207356,5.733333333333333,0.0,False
179,0.001069999998435378,5.733333333333333,0.0,False
180,0.001180999999633059,4.9411764705882355,0.0,False
181,0.001286999999138061,4.05,0.0,False
182,0.0012220000062370673,4.315789473684211,0.0,False
183,0.00123899999744026,4.315789473684211,0.0,False
184,0.0010949999996228144,4.9411764705882355,0.0,False
185,0.0010959999999613501,5.3125,0.0,False
186,0.0009720000016386621,5.733333333333333,0.0,False
187,0.0015799999964656308,4.315789473684211,0.0,False
188,0.0010949999996228144,4.9411764705882355,0.0,False
189,0.0027970000010100193,-0.9545454545454546,0.0,False
190,0.00698499999998603,-5.4818181818181815,0.0,False
191,0.0011480000030132942,4.9411764705882355,0.0,False
192,0.0010370000018156134,5.3125,0.0,False
193,0.0020899999944958836,-0.9393939393939394,0.0,False
194,0.0011369999992894009,5.733333333333333,0.0,False
195,0.0036930000060237944,-4.379310344827586,0.0,False
196,0.0011540000050445087,-0.8888888888888888,0.0,False
197,0.0014060000030440278,-0.8888888888888888,0.0,False
198,0.0010980000006384216,5.3125,0.0,False
199,0.0035600000046542846,-2.7962962962962963,0.0,False
200,0.001326999998127576,4.315789473684211,0.0,False
201,0.0011089999970863573,4.9411764705882355,0.0,False
202,0.0010529999999562278,5.733333333333333,0.0,False
203,0.0010959999999613501,4.9411764705882355,0.0,False
204,0.0010880000045290217,5.733333333333333,0.0,False
205,0.001193000003695488,5.3125,0.0,False
206,0.00484600000345381,-2.276315789473684,0.0,False
207,0.000973999995039776,5.733333333333333,0.0,False
208,0.004293999998481013,-2.515625,0.0,False
209,0.0024169999960577115,-0.9473684210526315,0.0,False
210,0.0009629999985918403,5.733333333333333,0.0,False
211,0.001091999998607207,4.9411764705882355,0.0,False
212,0.005354000000806991,-2.197530864197531,0.0,False
213,0.003020999996806495,-3.0638297872340425,0.0,False
214,0.004990000001271255,-3.5789473684210527,0.0,False
215,0.0022800000006100163,-0.9375,0.0,False
216,0.0009849999987636693,5.733333333333333,0.0,False
217,0.0021760000017820857,-0.9411764705882353,0.0,False
218,0.0009710000013001263,5.733333333333333,0.0,False
219,0.0009630000058677979,5.733333333333333,0.0,False
220,0.002038999999058433,-0.9375,0.0,False
221,0.000968000000284519,5.733333333333333,0.0,False
222,0.0012769999957527034,4.9411764705882355,0.0,False
223,0.000968000000284519,5.733333333333333,0.0,False
224,0.0010860000038519502,4.9411764705882355,0.0,False
225,0.003188000002410263,-3.0638297872340425,0.0,False
226,0.0016650000034132972,-0.9230769230769231,0.0,False
227,0.001135000005888287,4.9411764705882355,0.0,False
228,0.0012169999972684309,4.315789473684211,0.0,False
229,0.001277000003028661,-0.8888888888888888,0.0,False
230,0.000963999998930376,5.733333333333333,0.0,False
231,0.000963999998930376,5.733333333333333,0.0,False
232,0.005207999995036516,-2.2435897435897436,0.0,False
233,0.0012280000009923242,4.315789473684211,0.0,False
234,0.0012760000026901253,4.05,0.0,False
235,0.0012260000003152527,5.3125,0.0,False
236,0.0010880000045290217,4.9411764705882355,0.0,False
237,0.000990000000456348,5.733333333333333,0.0,False
238,0.0010829999955603853,4.9411764705882355,0.0,False
239,0.0010800000018207356,4.9411764705882355,0.0,False
240,0.0009579999968991615,5.733333333333333,0.0,False
241,0.0009730000019771978,5.733333333333333,0.0,False
242,0.0022879999960423447,-0.9375,0.0,False
243,0.0010909999982686713,4.9411764705882355,0.0,False
244,0.001251000001502689,4.315789473684211,0.0,False
245,0.0014079999964451417,-0.9090909090909091,0.0,False
246,0.0009589999972376972,5.733333333333333,0.0,False
247,0.00196200000209501,-0.9354838709677419,0.0,False
248,0.0011500000036903657,4.9411764705882355,0.0,False
249,0.0022499999977299012,-0.9375,0.0,False
250,0.0010380000021541491,-0.875,0.0,False
251,0.0009849999987636693,5.733333333333333,0.0,False
252,0.0014659999942523427,3.8095238095238093,0.0,False
253,0.0011000000013154931,4.9411764705882355,0.0,False
254,0.0009669999999459833,5.733333333333333,0.0,False
255,0.002165999998396728,-0.9333333333333333,0.0,False
256,0.0011360000062268227,4.9411764705882355,0.0,False
257,0.0019470000042929314,-0.9354838709677419,0.0,False
258,0.0009590000045136549,5.733333333333333,0.0,False
259,0.0011369999992894009,4.9411764705882355,0.0,False
260,0.0009619999982533045,5.733333333333333,0.0,False
261,0.0009619999982533045,5.733333333333333,0.0,False
262,0.0019610000017564744,-0.9354838709677419,0.0,False
263,0.001608000005944632,3.8095238095238093,0.0,False
264,0.004229999998642597,-0.9696969696969697,0.0,False
265,0.0009839999984251335,5.733333333333333,0.0,False
266,0.0011539999977685511,4.611111111111111,0.0,False
267,0.001658999994106125,-0.9230769230769231,0.0,False
268,0.0019699999975273386,-4.129032258064516,0.0,False
269,0.0012360000037006103,5.733333333333333,0.0,False
270,0.0009710000013001263,5.733333333333333,0.0,False
271,0.000963999998930376,5.733333333333333,0.0,False
272,0.0011290000038570724,5.733333333333333,0.0,False
273,0.0010270000057062134,5.3125,0.0,False
274,0.0014100000043981709,3.590909090909091,0.0,False
275,0.000963999998930376,5.733333333333333,0.0,False
276,0.0009730000019771978,5.733333333333333,0.0,False
277,0.0025139999997918494,-0.9444444444444444,0.0,False
278,0.003465000001597218,-0.9636363636363636,0.0,False
279,0.0009619999982533045,5.733333333333333,0.0,False
280,0.0012120000028517097,4.315789473684211,0.0,False
281,0.0013439999966067262,4.315789473684211,0.0,False
282,0.001013999994029291,5.733333333333333,0.0,False
283,0.0017690000022412278,-0.92,0.0,False
284,0.001101999994716607,5.733333333333333,0.0,False
285,0.001039999995555263,5.3125,0.0,False
286,0.0010289999991073273,5.3125,0.0,False
287,0.0012459999998100102,4.315789473684211,0.0,False
288,0.0009839999984251335,5.733333333333333,0.0,False
289,0.001149999996414408,4.611111111111111,0.0,False
290,0.0009609999979147688,5.733333333333333,0.0,False
291,0.0009579999968991615,5.733333333333333,0.0,False
292,0.002626000001328066,-0.9444444444444444,0.0,False
293,0.0012219999989611097,-0.8947368421052632,0.0,False
294,0.0009619999982533045,5.733333333333333,0.0,False
295,0.0018529999942984432,-0.9310344827586207,0.0,False
296,0.0012750000023515895,-5.85,0.0,False
297,0.000963999998930376,5.733333333333333,0.0,False
298,0.0009989999962272123,5.733333333333333,0.0,False
299,0.0012099999948986806,5.733333333333333,0.0,False
300,0.0009730000019771978,5.733333333333333,0.0,True
