steps,time,reward,delta,converged
54,0.006408000001101755,-1.089108910891089,9.99802982061252,False
55,0.0030489999990095384,-2.3704545454545456,9.999985875725685,False
56,0.0028750000019499566,-2.3200000000000003,8.999968546143817,False
57,0.008977000001323177,-0.8345588235294116,9.000022270134972,False
58,0.015310999999201158,-0.5625000000000001,9.991825203239976,False
59,0.0019109999993816018,-3.9423076923076925,9.999026951127071,False
60,0.016422000000602566,-0.5012048192771088,9.988215646103416,False
61,0.01087099999858765,-0.6876470588235293,10.000010166566414,False
62,0.025316999999631662,-0.4036474164133744,9.999038136235422,False
63,0.0053600000028382055,-1.4684931506849312,9.996852793946758,False
64,0.006875999999465421,-1.042452830188679,10.000005495702567,False
65,0.0048830000014277175,-1.4684931506849312,9.988521867537282,False
66,0.005718000000342727,-1.2099999999999997,9.997099318781741,False
67,0.0034100000011676457,-2.0588235294117645,9.996708209875441,False
68,0.004851999998209067,-1.4499999999999997,10.00002712263341,False
69,0.004076000001077773,-1.711290322580645,9.985686102598436,False
70,0.0014350000019476283,-4.857142857142857,8.990734505006456,False
71,0.004854999999224674,-1.3807692307692305,9.999974911749739,False
72,0.00528400000257534,-1.3333333333333333,9.00000465604705,False
73,0.02213599999959115,-0.09675516224188853,0.1000131951579537,False
74,0.00953500000105123,-0.7659999999999998,10.000020973601174,False
75,0.005057000002125278,-1.3645569620253162,9.986227619009,False
76,0.010437000000820262,-0.7283018867924526,10.000023503530596,False
77,0.015705999998317566,-0.509426229508197,7.559266032938211,False
78,0.005163999998330837,-1.3645569620253162,9.992792325900473,False
79,0.015944999999192078,-0.4996000000000004,9.999978543651864,False
80,0.013299000002007233,-0.6071065989847716,9.998988107489923,False
81,0.07296499999938533,-0.20320247933884172,9.992892591264344,False
82,0.010271999999531545,-0.7795918367346937,9.996185280761974,False
83,0.006432999998651212,-1.1193877551020408,10.000050156223304,False
84,0.00911400000040885,-0.7937499999999997,8.999995952015597,False
85,0.017290000003413297,-0.4755639097744365,9.00003598688476,False
86,0.01041099999929429,-0.7166666666666665,10.000013750180505,False
87,0.004270000001270091,-1.5910447761194029,9.998063378910967,False
88,0.017478999998274958,-0.4755639097744365,8.999987288153115,False
89,0.0023939999991853256,-2.8000000000000003,9.997977430398137,False
90,0.017566999998962274,-0.49023437500000033,9.999984502271811,False
91,0.008982999999716412,-0.9686956521739128,10.000027644648142,False
92,0.007772000000841217,-1.042452830188679,9.990781297888754,False
93,0.028135000000474975,-0.3265306122448987,9.982439109701806,False
94,0.01747099999920465,-0.46459854014598584,10.000002587425449,False
95,0.013545000001613516,-0.5757142857142858,9.99239423517617,False
96,0.035373999999137595,-0.27839285714285805,9.999975200037237,False
97,0.029920999997557374,-0.31437768240343433,9.999985460412306,False
98,0.012974000001122477,-0.5945544554455446,10.000029536951416,False
99,0.012900000001536682,-0.094607843137255,0.10002073659333738,False
100,0.005769999999756692,-1.2099999999999997,10.000044553618965,False
101,0.010743999999249354,-0.6946428571428569,9.998956086796298,False
102,0.012490000000980217,-0.6045454545454546,9.997050934485797,False
103,0.002426999999443069,-2.7289473684210526,9.984435894737862,False
104,0.01724100000137696,-0.09591078066914539,0.09001187564215835,False
105,0.014483999999356456,-0.5603686635944702,9.983695997383286,False
106,0.023506999998062383,-0.37073170731707383,9.999973409408547,False
107,0.016684999998688,-0.4827586206896555,9.999973208585462,False
108,0.008066000002145302,-0.8928571428571427,9.098195874033305,False
109,0.013291999999637483,-0.09478672985782004,0.09001866293400364,False
110,0.014362999998411397,-0.5603686635944702,10.000014674169092,False
111,0.014985999998316402,-0.09392265193370158,0.08101679664060327,False
112,0.008874999999534339,-0.8804687499999998,9.999022734207886,False
113,0.03545999999914784,-0.09768421052631664,0.08296264304981678,False
114,0.011619999997492414,-0.6774566473988438,8.99998075807467,False
115,0.018143000001145992,-0.4580645161290327,9.99090047180891,False
116,0.015024000000266824,-0.5343478260869567,9.99780840186485,False
117,0.026699999998527346,-0.33785714285714363,9.990435373587701,False
118,0.0037520000005315524,-1.8526315789473684,9.982328873753403,False
119,0.006837000000814442,-1.1406249999999998,9.99639270758907,False
120,0.024059999999735737,-0.09694444444444511,0.07667674945656106,False
121,0.008926000002247747,-0.8085106382978722,10.00000888270749,False
122,0.008025999999517808,-0.9256198347107436,10.000002404871763,False
123,0.028871000002254732,-0.3503759398496248,9.996207534072907,False
124,0.0163269999975455,-0.09385474860335186,0.0746663787448351,False
125,0.01004800000009709,-0.9919642857142855,9.994721569957827,False
126,0.022264999999606516,-0.09576923076923115,0.07314806209972673,False
127,0.010719999998400453,-0.7091463414634144,10.000018312586608,False
128,0.0049360000011802185,-1.5070422535211265,9.987569346907492,False
129,0.002833999998983927,-2.3200000000000003,9.995682154995013,False
130,0.013643999998748768,-0.5849514563106798,9.000042014944412,False
131,0.015212999998766463,-0.523305084745763,9.994541580312122,False
132,0.014731999999639811,-0.09515418502202666,0.07969197013524448,False
133,0.006067999998776941,-1.261627906976744,10.000059381645391,False
134,0.036702000001241686,-0.09803571428571523,0.07549980768304951,False
135,0.010607999996864237,-0.6946428571428569,9.99623425670437,False
136,0.01782900000034715,-0.09604316546762634,0.0745588087872843,False
137,0.00803000000087195,-0.8928571428571427,9.000009149909772,False
138,0.009952999997040024,-0.7615894039735096,9.000010883622672,False
139,0.003953999999794178,-1.7932203389830508,9.99689050769873,False
140,0.011812999997346196,-0.6644067796610168,9.999991575171144,False
141,0.019424999998591375,-0.43411371237458246,9.098643481626599,False
142,0.017230000001291046,-0.4755639097744365,9.998913263793508,False
143,0.024367999998503365,-0.0970899470899478,0.06710292790855586,False
144,0.007504000001063105,-0.09026548672566351,0.07148366074516542,False
145,0.013904000003094552,-0.0948598130841123,0.06896605405181047,False
146,0.0075670000005629845,-0.9686956521739128,9.99037086750873,False
147,0.039573999998538056,-0.09792843691148867,0.0680654994207949,False
148,0.011788000003434718,-0.7615894039735096,10.000035602211302,False
149,0.020956000000296626,-0.6342245989304812,9.991760328020801,False
150,0.011424000000261003,-0.09271523178807922,0.06419849138055103,False
151,0.020391999998537358,-0.09592592592592634,0.05777864224249593,False
152,0.011866000000736676,-0.6313829787234042,9.99997309631442,False
153,0.007227000001876149,-0.9686956521739128,9.098812561433634,False
154,0.006679999998596031,-1.079411764705882,9.999972015984333,False
155,0.022775000001274748,-0.09681159420289918,0.062069448646629416,False
156,0.00856500000008964,-0.09191176470588212,0.05586250378196647,False
157,0.01600699999835342,-0.5440000000000003,9.990228159784806,False
158,0.012016999997285893,-0.6581005586592178,9.260275250726401,False
159,0.011116000001493376,-0.6774566473988438,10.0000208205404,False
160,0.011266000001342036,-0.09374999999999988,0.05027625340376982,False
161,0.01396999999997206,-0.5625000000000001,9.096920543471454,False
162,0.009214999998221174,-0.8135714285714283,9.99379362912348,False
163,0.02245000000038999,-0.09681159420289918,0.05772851421941814,False
164,0.007855000003473833,-0.8991999999999998,9.997997463932096,False
165,0.010983000000123866,-0.09356725146198813,0.05195566279747632,False
166,0.008117000001220731,-0.09112903225806429,0.050424581067613654,False
167,0.014416999998502433,-0.09506726457399124,0.04524862806339284,False
168,0.03215500000078464,-0.09781312127236669,0.04072376525705356,False
169,0.011768000000301981,-0.09402173913043473,0.04911550618858105,False
170,0.010490000000572763,-0.7091463414634144,9.000016481327947,False
171,0.03704199999992852,-0.09807355516637573,0.044203955569722946,False
172,0.017608000001928303,-0.4857142857142861,9.999974471972136,False
173,0.020571000000927597,-0.4201923076923082,9.987652783980216,False
174,0.010622000001603737,-0.09281045751633962,0.03978356001275066,False
175,0.023944999997183913,-0.09705882352941246,0.036651388731348204,False
176,0.012386000002152286,-0.6149484536082475,9.98738294804081,False
177,0.01475399999981164,-0.09521739130434807,0.03580520401147559,False
178,0.008558000001357868,-0.8684615384615383,9.989713274166908,False
179,0.006115000000136206,-1.1741935483870967,9.997866845220964,False
180,0.01020300000163843,-0.09312499999999975,0.039822922905469516,False
181,0.013829999999870779,-0.09493087557603704,0.03584063061492256,False
182,0.0068909999972674996,-0.08962264150943376,0.03298624985821338,False
183,0.028668999999354128,-0.3215077605321516,9.000026583256275,False
184,0.018955999999889173,-0.09625850340136104,0.03976947840227352,False
185,0.04317000000082771,-0.2525190839694665,9.168813119904033,False
186,0.014026000000740169,-0.0948598130841123,0.03579253056204617,False
187,0.03125900000304682,-0.36640000000000067,8.999976068467692,False
188,0.004850000001169974,-1.527142857142857,9.985931713125183,False
189,0.010332000001653796,-0.0929487179487177,0.02968762487239204,False
190,0.01874599999791826,-0.09615384615384663,0.026718862385152833,False
191,0.01891799999793875,-0.09612676056338075,0.024046976146637547,False
192,0.023024999998597195,-0.09681159420289918,0.032213277505841555,False
193,0.014355999999679625,-0.0947619047619049,0.036989712944070455,False
194,0.01662199999918812,-0.09565217391304383,0.033290741649663405,False
195,0.01877999999851454,-0.09627118644067846,0.029961667484697065,False
196,0.020461000000068452,-0.0960854092526695,0.026965500736227357,False
197,0.009400000002642628,-0.0897196261682241,0.021642278531973792,False
198,0.01687800000217976,-0.09483568075117385,0.024268950662604618,False
199,0.024618999999802327,-0.09712041884816824,0.021842055596344157,False
200,0.007336000002396759,-0.09059829059829039,0.019657850036709747,False
201,0.011221000000659842,-0.09371428571428558,0.019478050678776417,False
202,0.012719999998807907,-0.09438775510204085,0.022809951157158226,False
203,0.011941000000661006,-0.0940860215053763,0.020528956041442406,False
204,0.025475000002188608,-0.0970899470899478,0.027198896909757297,False
205,0.010525999998208135,-0.09329268292682903,0.02447900721878157,False
206,0.026475000002392335,-0.09735576923077,0.02203110649690341,False
207,0.005350999999791384,-1.2892857142857141,10.00002801749147,False
208,0.018447999998898013,-0.0962457337883964,0.019827995847213065,False
209,0.007403999999951338,-0.9538461538461537,9.000032041990172,False
210,0.01542900000276859,-0.09545454545454575,0.017845196262491758,False
211,0.01636800000051153,-0.09565217391304383,0.01606067663624258,False
212,0.01737899999716319,-0.4700000000000004,9.096216333708652,False
213,0.025657999998657033,-0.09722222222222296,0.014454608972618322,False
214,0.009444999999686843,-0.7749999999999997,8.999977024774923,False
215,0.004599999996571569,-0.08493150684931494,0.034250995646114814,False
216,0.0053879999977652915,-0.08720930232558123,0.013009148075356492,False
217,0.012501000001066132,-0.6045454545454546,9.28671296923038,False
218,0.029033000002527842,-0.09758771929824644,0.011708233267820846,False
219,0.008772000001044944,-0.09202898550724614,0.010537409941038757,False
220,0.010044999999081483,-0.09299363057324815,0.009483668946934877,False
221,0.008709000001545064,-0.09191176470588212,0.00853530205224139,False
222,0.010850999999092892,-0.09352941176470571,0.04798651637059514,False
223,0.023580999997648178,-0.0970509383378023,0.04703096087263023,False
224,0.012802000001101987,-0.09447236180904528,0.0423278647853672,False
225,0.010904000002483372,-0.09364161849710968,0.007681771847017249,False
226,0.021769000002677785,-0.09677419354838772,0.03809507830683048,False
227,0.005619000003207475,-0.08777777777777761,0.034285570476147435,False
228,0.01760400000057416,-0.09602888086642643,0.012570404304971139,False
229,0.011336999999912223,-0.09371428571428558,0.030857013428532688,False
230,0.01652499999909196,-0.0957854406130272,0.011313363874474026,False
231,0.014930000001186272,-0.5306034482758623,8.95774630413262,False
232,0.021660999998857733,-0.09676470588235356,0.018917643352092096,False
233,0.011209999996935949,-0.09364161849710968,0.025049395382331863,False
234,0.008846000000630738,-0.09197080291970779,0.027771312085679425,False
235,0.01751000000149361,-0.09602888086642643,0.02741972242766513,False
236,0.006907999999384629,-0.08981481481481461,0.024994180877111485,False
237,0.0123249999996915,-0.09414893617021275,0.02467775018489862,False
238,0.01738900000054855,-0.46459854014598584,8.999977680033513,False
239,0.020911999999952968,-0.09666666666666726,0.022209975166408758,False
240,0.025325999999040505,-0.09723618090452335,0.027664563467160563,False
241,0.014368000000104075,-0.09515418502202666,0.029655691140193674,False
242,0.02642800000103307,-0.09731707317073246,0.026690122026174313,False
243,0.015771999998833053,-0.09554655870445376,0.022494762789400338,False
244,0.006781000000046333,-1.069902912621359,9.996934103384653,False
245,0.007751999997708481,-0.09083333333333311,0.024021109823556888,False
246,0.007433999999193475,-0.0906779661016947,0.0216189988412012,False
247,0.009606999999959953,-0.09261744966442928,0.019457098957081077,False
248,0.010758000000350876,-0.09308176100628905,0.017511389061372975,False
249,0.019463999997242354,-0.0963696369636969,0.01576025015523568,False
250,0.018454000000929227,-0.09615384615384663,0.019477503258497897,False
251,0.009879999997792765,-0.09271523178807922,0.020245286510460304,False
252,0.010429999998450512,-0.09290322580645137,0.017529752932648114,False
253,0.011230000000068685,-0.0933734939759034,0.018220757859414273,False
254,0.006459000000177184,-0.08829787234042535,0.0157767776393833,False
255,0.015395999998872867,-0.09541666666666695,0.014199099875444966,False
256,0.01257899999836809,-0.09414893617021275,0.012779189887900467,False
257,0.00932700000339537,-0.09251700680272085,0.011501270899110417,False
258,0.010170999998081243,-0.09308176100628905,0.024349056484244548,False
259,0.013234000001830282,-0.09455445544554464,0.02191415083582009,False
260,0.011636999999609543,-0.0939890710382513,0.01035114380919937,False
261,0.01679399999920861,-0.09581749049429697,0.009316029428279438,False
262,0.009146000000328058,-0.09202898550724614,0.00838442648545149,False
263,0.009067000002687564,-0.09185185185185162,0.0075459838369063455,False
264,0.014188000001013279,-0.09438775510204085,0.012454305556326317,False
265,0.025795000001380686,-0.09727722772277303,0.011208875000693687,False
266,0.016025000000809086,-0.09554655870445376,0.01008798750062432,False
267,0.02042099999744096,-0.09646302250803913,0.009079188750561884,False
268,0.007390999999188352,-0.09051724137931014,0.027183272904159474,False
269,0.008024999999179272,-0.09105691056910546,0.008171269875505694,False
270,0.010398000002169283,-0.09308176100628905,0.007354142887955129,False
271,0.011460999998234911,-0.0938888888888888,0.0066187285991596186,False
272,0.016916000000492204,-0.09571984435797702,0.02446494561374353,False
273,0.010039000000688247,-0.09075630252100819,0.005956855739243661,False
274,0.010388999999122461,-0.8804687499999998,8.999975847102027,False
275,0.009507999999186723,-0.08962264150943376,0.029193284221285167,False
276,0.011118000002170447,-0.851127819548872,9.999989724556691,False
277,0.019852999997965526,-0.09556451612903258,0.01109560103282472,False
278,0.009663000000728061,-0.09261744966442928,0.026273955799156645,False
279,0.01244800000131363,-0.09432989690721652,0.023646560219240987,False
280,0.014042000002518762,-0.09497716894977187,0.030911772820832708,False
281,0.00632200000109151,-0.08877551020408145,0.027820595538749437,False
282,0.008890999997674953,-0.09208633093525156,0.00998604092954225,False
283,0.006000999997922918,-1.1406249999999998,9.178526617246463,False
284,0.01430400000026566,-0.09511111111111133,0.008987436836588026,False
285,0.01435700000001816,-0.09517543859649145,0.025038535984874488,False
286,0.005442999998194864,-0.08690476190476175,0.008088693152929228,False
287,0.009006000000226777,-0.09219858156028345,0.007279823837636302,False
288,0.00823099999979604,-0.09147286821705404,0.006551841453872676,False
289,0.007923000001028413,-0.09105691056910546,0.0058966573084854096,False
290,0.014154000000417,-0.09500000000000018,0.005306991577636866,False
291,0.01071099999899161,-0.09271523178807922,0.02253468238638704,False
292,0.009319000000687083,-0.09251700680272085,0.02028121414774834,False
293,0.015140000003157184,-0.09535864978902982,0.01825309273297351,False
294,0.004099000001588138,-1.711290322580645,8.998027561678365,False
295,0.01041099999929429,-0.09329268292682903,0.004776292419873185,False
296,0.01267300000108662,-0.09447236180904528,0.01642778345967616,False
297,0.005950999999186024,-0.08817204301075252,0.01478500511370855,False
298,0.014685000001918525,-0.09523809523809548,0.004298663177885864,False
299,0.009038000000145985,-0.0921428571428569,0.003868796860097279,False
300,0.007530999999289634,-0.09059829059829039,0.013306504602337699,False
301,0.007779999999911524,-0.09112903225806429,0.0034819171740875458,False
302,0.010878999997657957,-0.0934131736526944,0.008979528559616246,False
303,0.008649999999761349,-0.09208633093525156,0.020349605714593655,False
304,0.007037999999738531,-0.09017857142857122,0.01831464514313429,False
305,0.005987000000459375,-1.1978021978021975,9.997230893833626,False
306,0.010374000001320383,-0.09329268292682903,0.01648318062882086,False
307,0.007707000000664266,-0.9256198347107436,9.990956456277539,False
308,0.013365999999223277,-0.09483568075117385,0.00808157570365462,False
309,0.006961999999475665,-0.08952380952380933,0.02282878128131325,False
310,0.010528000002523186,-0.0934131736526944,0.015996318140356604,False
311,0.010014999999839347,-0.09308176100628905,0.014396686326320941,False
312,0.0345549999983632,-0.0979742173112348,0.020545903153181923,False
313,0.00924700000177836,-0.09230769230769206,0.021098704702567462,False
314,0.01108399999793619,-0.09371428571428558,0.031084463775364793,False
315,0.009267000001273118,-0.09236111111111087,0.027976017397828314,False
316,0.013210000000981381,-0.5779904306220097,9.998941135571275,False
317,0.008333999998285435,-0.09160305343511427,0.01849131283786373,False
318,0.009913000001688488,-0.0929487179487177,0.025178415658045485,False
319,0.007845000000088476,-0.09105691056910546,0.02266057409224094,False
320,0.009433000002900371,-0.09256756756756732,0.02039451668301684,False
321,0.005120000001625158,-1.318292682926829,9.99893504407068,False
322,0.017334000000118976,-0.09588014981273449,0.023439801139750784,False
323,0.006013000001985347,-1.1741935483870967,9.996304790958455,False
324,0.007798000002367189,-0.09059829059829039,0.016642181554077352,False
325,0.011259999999310821,-0.09364161849710968,0.02109582102577571,False
326,0.009064000001671957,-0.09219858156028345,0.018986238923198142,False
327,0.006134999999630963,-0.08877551020408145,0.017087615030878325,False
328,0.009130999998888,-0.09225352112676033,0.02341712011588304,False
329,0.004937000001518754,-0.08493150684931494,0.014977963398669615,False
330,0.008082000000285916,-1.0336448598130838,9.988310735448819,False
331,0.007644999997864943,-1.414473684210526,9.000053443480851,False
332,0.007495000001654262,-1.008181818181818,9.996246353035993,False
333,0.007454999999026768,-1.0514285714285712,9.000025215742323,False
334,0.00862799999958952,-0.09191176470588212,0.021075408104294736,False
335,0.00947699999960605,-0.09219858156028345,0.013480167058802651,False
336,0.008834000000206288,-0.09191176470588212,0.012132150352922389,False
337,0.014232999998057494,-0.09515418502202666,0.02663858129717497,False
338,0.011823000000731554,-0.09405405405405401,0.010918935317630152,False
339,0.006934000000910601,-0.08981481481481461,0.023974723167457468,False
340,0.014495999999780906,-0.09521739130434807,0.021577250850711716,False
341,0.007014999999228166,-0.08910891089108891,0.009827041785867142,False
342,0.004668000001402106,-0.084507042253521,0.008844337607280428,False
343,0.008760000000620494,-0.8239130434782606,10.00005245122979,False
344,0.011651999997411622,-0.6459016393442623,9.993427018072698,False
345,0.011657999999442836,-0.0938888888888888,0.019419525765640544,False
346,0.0043530000002647284,-0.08405797101449264,0.007959903846552386,False
347,0.016067000000475673,-0.09533898305084773,0.01747757318907649,False
348,0.010243000000627944,-0.09179104477611917,0.01572981587016884,False
349,0.01115899999786052,-0.0936781609195401,0.022400688611775757,False
350,0.008092999996733852,-0.09098360655737683,0.007163913461897143,False
351,0.005713000002288027,-0.08735632183908029,0.020160619750598175,False
352,0.0044580000030691735,-0.0828124999999999,0.006447522115707427,False
353,0.004539000001386739,-0.08405797101449264,0.01814455777553836,False
354,0.007689999998547137,-0.9188524590163931,8.999990752101024,False
355,0.008981999999377877,-0.8187050359712228,9.991434417554684,False
356,0.009687000001576962,-0.09266666666666643,0.005802769904136685,False
357,0.009616999999707332,-0.09276315789473659,0.0052224929137230204,False
358,0.007795999998052139,-0.09098360655737683,0.024327789797216837,False
359,0.010967000001983251,-0.09360465116279054,0.004700243622350719,False
360,0.007605999999213964,-0.0906779661016947,0.021895010817495154,False
361,0.01245300000300631,-0.6203124999999999,10.000006044804367,False
362,0.005595999999059131,-0.0870588235294116,0.004230219260115642,False
363,0.012329000001045642,-0.09421052631578947,0.01970550973574564,False
364,0.008802999996987637,-0.09208633093525156,0.017734958762171082,False
365,0.005185999998502666,-0.0864197530864196,0.0038071973341040734,False
366,0.009357999999338062,-0.09261744966442928,0.01596146288595397,False
367,0.009004999999888241,-0.09225352112676033,0.0034264776006936674,False
368,0.008357000002433779,-0.09166666666666644,0.0030838298406242973,False
369,0.011701999999786494,-0.0940860215053763,0.014365316597358568,False
370,0.009788999999727821,-0.09281045751633962,0.012928784937622707,False
371,0.008654000001115492,-0.09185185185185162,0.011635906443860434,False
372,0.015373999998701038,-0.09533898305084773,0.02115611929177984,False
373,0.007007000000157859,-0.09017857142857122,0.019040507362601856,False
374,0.013676999999006512,-0.09483568075117385,0.02967850335455058,False
375,0.009150999998382758,-0.09225352112676033,0.02671065301909552,False
376,0.008967000001575798,-0.8085106382978722,9.998064651640782,False
377,0.008819999999104766,-0.09197080291970779,0.024039587717185975,False
378,0.0072889999973995145,-0.09051724137931014,0.012173447842786178,False
379,0.00920399999813526,-0.09236111111111087,0.010956103058507562,False
380,0.0058030000000144355,-0.08764044943820208,0.026556336873965403,False
381,0.0097989999994752,-0.09271523178807922,0.023900703186568863,False
382,0.006811999999627005,-1.0336448598130838,9.991335930886798,False
383,0.006566000000020722,-1.079411764705882,9.996119102627112,False
384,0.019573000001400942,-0.09642857142857197,0.021510632867911973,False
385,0.007123999999748776,-0.09017857142857122,0.009860492752656803,False
386,0.01299999999901047,-0.09463414634146351,0.008874443477391126,False
387,0.005146999999851687,-0.08607594936708846,0.019359569581120773,False
388,0.009466999999858672,-0.09261744966442928,0.007986999129652018,False
389,0.006955000000743894,-0.09009009009008988,0.0174236126230087,False
390,0.004847000000154367,-0.08571428571428558,0.01568125136070783,False
391,0.006655000001046574,-0.08952380952380933,0.014113126224637042,False
392,0.008534000000508968,-0.8399999999999997,9.990958467192698,False
393,0.009363000001030741,-0.0924657534246573,0.01270181360217334,False
394,0.013981000000057975,-0.09495412844036714,0.011431632241956003,False
395,0.01224500000171247,-0.09430051813471504,0.010288469017760406,False
396,0.006270000001677545,-0.08877551020408145,0.007188299216686811,False
397,0.008971999999630498,-0.09225352112676033,0.0064694692950181265,False
398,0.01243600000088918,-0.09438775510204085,0.02789263578101886,False
399,0.015813000001799082,-0.09552845528455316,0.025103372202916974,False
400,0.004339999999501742,-0.0835820895522387,0.022593034982625285,False
401,0.020733999997901265,-0.4131661442006275,9.99178670664598,False
402,0.01007000000026892,-0.09303797468354405,0.020333731484362752,False
403,0.01247499999954016,-0.09441624365482237,0.01830035833592647,False
404,0.005903999997826759,-0.08791208791208774,0.016470322502333823,False
405,0.007029000000329688,-0.09017857142857122,0.020084615115266814,False
406,0.007503999997425126,-0.09075630252100819,0.018076153603740132,False
407,0.00991500000236556,-0.09290322580645137,0.016268538243366115,False
408,0.01186000000234344,-0.0941176470588235,0.0146416844190295,False
409,0.0063379999992321245,-0.0886597938144328,0.005822522365516314,False
410,0.01864700000078301,-0.09625850340136104,0.016434198074144847,False
411,0.01426999999966938,-0.09515418502202666,0.013177515977126554,False
412,0.008250999999290798,-0.09140624999999977,0.011859764379413896,False
413,0.010613000002194894,-0.09345238095238076,0.010673787941472501,False
414,0.008865000003424939,-0.09208633093525156,0.014790778266730364,False
415,0.008076999998593237,-0.09133858267716513,0.009606409147325246,False
416,0.012838999999075895,-0.09455445544554464,0.008645768232592721,False
417,0.015217000000120606,-0.09529914529914556,0.007781191409333444,False
418,0.013255000001663575,-0.09471153846153858,0.0070030722684001016,False
419,0.011726000000635395,-0.09371428571428558,0.011990116165253473,False
420,0.004690999998274492,-0.084507042253521,0.010791104548728126,False
421,0.008326000002853107,-0.09160305343511427,0.009711994093855314,False
422,0.008355999998457264,-0.09160305343511427,0.017425219929814464,False
423,0.013990999999805354,-0.09500000000000018,0.015682697936833013,False
424,0.01224000000001979,-0.09427083333333335,0.030086871241618032,False
425,0.009221000000252388,-0.0924657534246573,0.02707818411745623,False
426,0.002742000000580447,-0.07441860465116282,0.024370365705710606,False
427,0.005787999998574378,-0.08777777777777761,0.021933329135139547,False
428,0.005773000000772299,-0.08764044943820208,0.01973999622162559,False
429,0.01785800000288873,-0.0959558823529416,0.013311700440057328,False
430,0.009848999998212093,-0.09281045751633962,0.01776599659946303,False
431,0.008023999998840736,-0.09126984126984104,0.021192416468312283,False
432,0.010680999999749474,-0.09345238095238076,0.011980530396051592,False
433,0.007569999997940613,-0.09083333333333311,0.019073174821481055,False
434,0.013920999997935724,-0.09473684210526329,0.017165857339332947,False
435,0.006757000002835412,-0.08952380952380933,0.015449271605399651,False
436,0.0112989999979618,-0.09378531073446317,0.01078247735644643,False
437,0.008021999998163665,-0.09112903225806429,0.009704229620801787,False
438,0.007730000001174631,-0.09059829059829039,0.00873380665872161,False
439,0.004259000001184177,-0.0835820895522387,0.007860425992849451,False
440,0.006581999998161336,-0.08921568627450961,0.013904344444859685,False
441,0.008992999999463791,-0.09202898550724614,0.012513910000373718,False
442,0.01576599999680184,-0.09556451612903258,0.01670188242609092,False
443,0.010326999999961117,-0.0929487179487177,0.015031694183481825,False
