step,reward,mean,median,std,max,min
0,4.9411764705882355,4.9411764705882355,4.9411764705882355,0.0,4.9411764705882355,4.9411764705882355
1,5.733333333333333,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
2,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
3,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
4,5.733333333333333,5.416470588235295,5.733333333333333,0.38807602199388386,5.733333333333333,4.9411764705882355
5,5.733333333333333,5.469281045751635,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
6,5.733333333333333,5.507002801120449,5.733333333333333,0.35785999291541315,5.733333333333333,4.9411764705882355
7,5.733333333333333,5.535294117647059,5.733333333333333,0.3430139834597188,5.733333333333333,4.9411764705882355
8,4.9411764705882355,5.469281045751633,5.733333333333333,0.37342632627367994,5.733333333333333,4.9411764705882355
9,5.733333333333333,5.495686274509803,5.733333333333333,0.36301187858081546,5.733333333333333,4.9411764705882355
10,4.9411764705882355,5.445276292335115,5.733333333333333,0.3810636469412101,5.733333333333333,4.9411764705882355
11,5.733333333333333,5.469281045751633,5.733333333333333,0.3734263262736799,5.733333333333333,4.9411764705882355
12,5.733333333333333,5.4895927601809955,5.733333333333333,0.36561085972850677,5.733333333333333,4.9411764705882355
13,4.9411764705882355,5.450420168067226,5.733333333333333,0.37956784155878776,5.733333333333333,4.9411764705882355
14,4.9411764705882355,5.416470588235294,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
15,5.733333333333333,5.436274509803922,5.733333333333333,0.3835012921244598,5.733333333333333,4.9411764705882355
16,5.733333333333333,5.453748558246828,5.733333333333333,0.37855957502571247,5.733333333333333,4.9411764705882355
17,5.733333333333333,5.469281045751634,5.733333333333333,0.37342632627368,5.733333333333333,4.9411764705882355
18,4.9411764705882355,5.441486068111455,5.733333333333333,0.38211776692717425,5.733333333333333,4.9411764705882355
19,5.733333333333333,5.456078431372549,5.733333333333333,0.3778347425220058,5.733333333333333,4.9411764705882355
20,5.733333333333333,5.469281045751634,5.733333333333333,0.37342632627368,5.733333333333333,4.9411764705882355
21,4.9411764705882355,5.445276292335116,5.733333333333333,0.3810636469412101,5.733333333333333,4.9411764705882355
22,4.9411764705882355,5.423358908780903,5.733333333333333,0.38660603177919994,5.733333333333333,4.9411764705882355
23,4.9411764705882355,5.4032679738562095,5.733333333333333,0.39053860006082425,5.733333333333333,4.9411764705882355
24,4.9411764705882355,5.384784313725491,5.733333333333333,0.3932163257239455,5.733333333333333,4.9411764705882355
25,4.9411764705882355,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
26,5.733333333333333,5.381263616557733,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
27,5.733333333333333,5.393837535014005,5.733333333333333,0.39201598109682145,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.405544286680188,5.733333333333333,0.3901470027222868,5.733333333333333,4.9411764705882355
29,5.733333333333333,5.416470588235293,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.401138519924097,5.733333333333333,0.3908925775126157,5.733333333333333,4.9411764705882355
31,5.733333333333333,5.411519607843138,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
32,4.9411764705882355,5.39726678550208,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.371204481792717,5.733333333333333,0.39462076710149735,5.733333333333333,4.9411764705882355
35,4.9411764705882355,5.359259259259259,5.733333333333333,0.39546672686639517,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.369369369369369,5.733333333333333,0.3947743466609778,5.733333333333333,4.9411764705882355
37,4.9411764705882355,5.3581011351909185,5.733333333333333,0.39552946585387766,5.733333333333333,4.9411764705882355
38,4.9411764705882355,5.347410759175465,5.733333333333333,0.39594820666695035,5.733333333333333,4.9411764705882355
39,5.733333333333333,5.357058823529412,5.733333333333333,0.39558302350965796,5.733333333333333,4.9411764705882355
40,4.9411764705882355,5.346915351506457,5.733333333333333,0.395960603486148,5.733333333333333,4.9411764705882355
41,4.9411764705882355,5.337254901960785,5.337254901960785,0.39607843137254894,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.328043775649795,4.9411764705882355,0.3959713107671084,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.319251336898396,4.9411764705882355,0.39566904787155555,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.302813299232737,4.9411764705882355,0.3945781288921908,5.733333333333333,4.9411764705882355
46,4.9411764705882355,5.295118898623279,4.9411764705882355,0.3938307771382027,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.287745098039216,4.9411764705882355,0.39297188590812293,5.733333333333333,4.9411764705882355
48,5.733333333333333,5.296838735494198,4.9411764705882355,0.3940109862512518,5.733333333333333,4.9411764705882355
49,5.733333333333333,5.305568627450981,4.9411764705882355,0.3948089459551649,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.29842368319877,4.9411764705882355,0.3941703442015844,5.733333333333333,4.9411764705882355
51,4.9411764705882355,5.291553544494722,4.9411764705882355,0.39343297996520077,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.2998890122086575,4.9411764705882355,0.39431195021400356,5.733333333333333,4.9411764705882355
53,5.733333333333333,5.307915758896152,4.9411764705882355,0.3949903017578684,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.31565062388592,4.9411764705882355,0.39548878488195194,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.3089635854341735,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
56,5.733333333333333,5.31640866873065,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.323597025016904,4.9411764705882355,0.3958428806937479,5.733333333333333,4.9411764705882355
58,4.9411764705882355,5.317115320704554,4.9411764705882355,0.39556607673732924,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
60,5.733333333333333,5.317775634844103,4.9411764705882355,0.3955991430111242,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.311701454775459,4.9411764705882355,0.39525326707756103,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.305820105820106,4.9411764705882355,0.39482904831095317,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
65,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.307696810067311,4.9411764705882355,0.39497397762657216,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.313956170703576,4.9411764705882355,0.3953925807603669,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.308553566354078,4.9411764705882355,0.3950371591799058,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.314621848739496,4.9411764705882355,0.395431243960845,5.733333333333333,4.9411764705882355
70,5.733333333333333,5.320519193592931,4.9411764705882355,0.3957247021149489,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.315250544662309,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
72,4.9411764705882355,5.3101262422777324,4.9411764705882355,0.3951482754895182,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.315845257021728,4.9411764705882355,0.3954993690287286,5.733333333333333,4.9411764705882355
74,5.733333333333333,5.321411764705883,4.9411764705882355,0.3957614417808552,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.326831785345718,4.9411764705882355,0.3959412613489123,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.321823274764451,4.9411764705882355,0.3957777010906658,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.327099044746104,4.9411764705882355,0.39594820666695024,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.322213948870688,4.9411764705882355,0.3957927406215031,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.3273529411764695,4.9411764705882355,0.39595463751693183,5.733333333333333,4.9411764705882355
80,4.9411764705882355,5.322585330428467,4.9411764705882355,0.3958066794150867,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.31793400286944,4.9411764705882355,0.395606909263275,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.313394755492558,4.9411764705882355,0.3953590990593915,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.318394024276377,4.9411764705882355,0.39562910799322243,5.733333333333333,4.9411764705882355
84,4.9411764705882355,5.313956170703575,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
85,5.733333333333333,5.3188326493388045,4.9411764705882355,0.3956497749359538,5.733333333333333,4.9411764705882355
86,4.9411764705882355,5.314491773720982,4.9411764705882355,0.3954237774733296,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.310249554367201,4.9411764705882355,0.3951567220735195,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.3061026657854145,4.9411764705882355,0.3948514429248208,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.302047930283224,4.9411764705882355,0.39451057393159245,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.306787330316742,4.9411764705882355,0.3949048630704035,5.733333333333333,4.9411764705882355
91,4.9411764705882355,5.302813299232736,4.9411764705882355,0.3945781288921907,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.307442546911237,4.9411764705882355,0.3949548674025157,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.311973299958281,4.9411764705882355,0.39527074822041414,5.733333333333333,4.9411764705882355
94,5.733333333333333,5.31640866873065,4.9411764705882355,0.39552946585387777,5.733333333333333,4.9411764705882355
95,4.9411764705882355,5.312499999999999,4.9411764705882355,0.3953040837475006,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.3168384879725075,4.9411764705882355,0.3955518851407466,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.321088435374149,4.9411764705882355,0.3957483659557449,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.317250940780352,4.9411764705882355,0.3955729582967354,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.3134901960784315,4.9411764705882355,0.3953648473914496,5.733333333333333,4.9411764705882355
100,4.9411764705882355,5.309803921568628,4.9411764705882355,0.395126014676392,5.733333333333333,4.9411764705882355
101,4.9411764705882355,5.306189926951174,4.9411764705882355,0.3948583177877745,5.733333333333333,4.9411764705882355
102,4.9411764705882355,5.302646106986486,4.9411764705882355,0.3945634994636045,5.733333333333333,4.9411764705882355
103,4.9411764705882355,5.299170437405731,4.9411764705882355,0.39424319570297456,5.733333333333333,4.9411764705882355
104,4.9411764705882355,5.295760971055089,4.9411764705882355,0.39389894325389135,5.733333333333333,4.9411764705882355
105,4.9411764705882355,5.292415834258232,4.9411764705882355,0.3935321864931824,5.733333333333333,4.9411764705882355
106,4.9411764705882355,5.289133223382812,4.9411764705882355,0.39314428375518473,5.733333333333333,4.9411764705882355
107,4.9411764705882355,5.285911401597678,4.9411764705882355,0.39273651315990776,5.733333333333333,4.9411764705882355
108,5.733333333333333,5.290016189962226,4.9411764705882355,0.39325135459049076,5.733333333333333,4.9411764705882355
109,4.9411764705882355,5.286844919786099,4.9411764705882355,0.3928574264229791,5.733333333333333,4.9411764705882355
110,4.9411764705882355,5.283730789613146,4.9411764705882355,0.39244527414142205,5.733333333333333,4.9411764705882355
111,4.9411764705882355,5.280672268907563,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
112,4.9411764705882355,5.2776678813118165,4.9411764705882355,0.3915705693342114,5.733333333333333,4.9411764705882355
113,5.733333333333333,5.281664946680427,4.9411764705882355,0.39215797922580486,5.733333333333333,4.9411764705882355
114,5.733333333333333,5.285592497868713,4.9411764705882355,0.39269469031547455,5.733333333333333,4.9411764705882355
115,4.9411764705882355,5.282623394185261,4.9411764705882355,0.3922926486141587,5.733333333333333,4.9411764705882355
116,5.733333333333333,5.286475615887381,4.9411764705882355,0.39280986227997694,5.733333333333333,4.9411764705882355
117,4.9411764705882355,5.283549351944169,4.9411764705882355,0.39242048582604816,5.733333333333333,4.9411764705882355
118,4.9411764705882355,5.280672268907565,4.9411764705882355,0.39201598109682145,5.733333333333333,4.9411764705882355
119,5.733333333333333,5.284444444444444,4.9411764705882355,0.39254194600762576,5.733333333333333,4.9411764705882355
120,4.9411764705882355,5.281607519040674,4.9411764705882355,0.39214983433973494,5.733333333333333,4.9411764705882355
121,5.733333333333333,5.28531018964963,4.9411764705882355,0.3926574469705756,5.733333333333333,4.9411764705882355
122,5.733333333333333,5.288952654232425,4.9411764705882355,0.39312213962447745,5.733333333333333,4.9411764705882355
123,5.733333333333333,5.292536369386464,4.9411764705882355,0.39354590157050096,5.733333333333333,4.9411764705882355
124,5.733333333333333,5.296062745098039,4.9411764705882355,0.393930615732687,5.733333333333333,4.9411764705882355
125,5.733333333333333,5.29953314659197,4.9411764705882355,0.39427806554566824,5.733333333333333,4.9411764705882355
126,5.733333333333333,5.302948896093871,4.9411764705882355,0.39458994128081665,5.733333333333333,4.9411764705882355
127,5.733333333333333,5.3063112745098024,4.9411764705882355,0.39486784589114604,5.733333333333333,4.9411764705882355
128,4.9411764705882355,5.303480772153823,4.9411764705882355,0.39463582193501073,5.733333333333333,4.9411764705882355
129,4.9411764705882355,5.300693815987934,4.9411764705882355,0.3943873867037646,5.733333333333333,4.9411764705882355
130,5.733333333333333,5.303996407723395,4.9411764705882355,0.39467961229280707,5.733333333333333,4.9411764705882355
131,4.9411764705882355,5.301247771836007,4.9411764705882355,0.39443834800728533,5.733333333333333,4.9411764705882355
132,5.733333333333333,5.304496535456288,4.9411764705882355,0.39472143750054417,5.733333333333333,4.9411764705882355
133,5.733333333333333,5.307696810067311,4.9411764705882355,0.39497397762657216,5.733333333333333,4.9411764705882355
134,5.733333333333333,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
135,5.733333333333333,5.313956170703576,4.9411764705882355,0.39539258076036693,5.733333333333333,4.9411764705882355
136,5.733333333333333,5.317017317876056,4.9411764705882355,0.3955610749163174,5.733333333333333,4.9411764705882355
137,4.9411764705882355,5.31429383347542,4.9411764705882355,0.3954123330556969,5.733333333333333,4.9411764705882355
138,5.733333333333333,5.317308506136269,4.9411764705882355,0.39557586515376625,5.733333333333333,4.9411764705882355
139,4.9411764705882355,5.314621848739496,4.9411764705882355,0.395431243960845,5.733333333333333,4.9411764705882355
140,4.9411764705882355,5.311973299958281,4.9411764705882355,0.39527074822041414,5.733333333333333,4.9411764705882355
141,5.733333333333333,5.3149406241369785,4.9411764705882355,0.3954493606060591,5.733333333333333,4.9411764705882355
142,4.9411764705882355,5.312326888797478,4.9411764705882355,0.39529320504945303,5.733333333333333,4.9411764705882355
143,5.733333333333333,5.315250544662309,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
144,5.733333333333333,5.318133874239351,4.9411764705882355,0.3956166200975575,5.733333333333333,4.9411764705882355
145,5.733333333333333,5.320977706150954,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
146,5.733333333333333,5.323782846471922,4.9411764705882355,0.3958492484765431,5.733333333333333,4.9411764705882355
147,4.9411764705882355,5.321197668256492,4.9411764705882355,0.3957528130592437,5.733333333333333,4.9411764705882355
148,5.733333333333333,5.323963679431504,4.9411764705882355,0.3958553614670592,5.733333333333333,4.9411764705882355
149,5.733333333333333,5.326692810457517,4.9411764705882355,0.39593757844086425,5.733333333333333,4.9411764705882355
150,5.733333333333333,5.329385794052721,4.9411764705882355,0.39600025371111847,5.733333333333333,4.9411764705882355
151,4.9411764705882355,5.326831785345718,4.9411764705882355,0.3959412613489123,5.733333333333333,4.9411764705882355
152,4.9411764705882355,5.324311162373446,4.9411764705882355,0.3958668758611083,5.733333333333333,4.9411764705882355
153,4.9411764705882355,5.3218232747644505,4.9411764705882355,0.39577770109066573,5.733333333333333,4.9411764705882355
154,4.9411764705882355,5.319367488931056,4.9411764705882355,0.3956743158882604,5.733333333333333,4.9411764705882355
155,5.733333333333333,5.322021116138763,4.9411764705882355,0.39578536553044474,5.733333333333333,4.9411764705882355
156,4.9411764705882355,5.319595354065194,4.9411764705882355,0.3956845513368727,5.733333333333333,4.9411764705882355
157,4.9411764705882355,5.317200297840655,4.9411764705882355,0.39557039405411,5.733333333333333,4.9411764705882355
158,4.9411764705882355,5.314835368109508,4.9411764705882355,0.39544340720314264,5.733333333333333,4.9411764705882355
159,4.9411764705882355,5.3125,4.9411764705882355,0.39530408374750053,5.733333333333333,4.9411764705882355
160,5.733333333333333,5.315113871635611,4.9411764705882355,0.3954590984851388,5.733333333333333,4.9411764705882355
161,4.9411764705882355,5.3128056160735895,4.9411764705882355,0.3953231035724388,5.733333333333333,4.9411764705882355
162,5.733333333333333,5.315385540719355,4.9411764705882355,0.3954742151359945,5.733333333333333,4.9411764705882355
163,5.733333333333333,5.31793400286944,4.9411764705882355,0.39560690926327496,5.733333333333333,4.9411764705882355
164,4.9411764705882355,5.315650623885918,4.9411764705882355,0.3954887848819519,5.733333333333333,4.9411764705882355
165,4.9411764705882355,5.313394755492558,4.9411764705882355,0.39535909905939154,5.733333333333333,4.9411764705882355
166,5.733333333333333,5.3159093577550784,4.9411764705882355,0.39550283379654966,5.733333333333333,4.9411764705882355
167,5.733333333333333,5.318394024276377,4.9411764705882355,0.3956291079932223,5.733333333333333,4.9411764705882355
168,4.9411764705882355,5.3161619677456775,4.9411764705882355,0.39551638641747344,5.733333333333333,4.9411764705882355
169,4.9411764705882355,5.313956170703575,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
170,5.733333333333333,5.3164086687306495,4.9411764705882355,0.3955294658538777,5.733333333333333,4.9411764705882355
171,4.9411764705882355,5.31422708618331,4.9411764705882355,0.39540845147651776,5.733333333333333,4.9411764705882355
172,4.9411764705882355,5.312070724243455,4.9411764705882355,0.39527696744338764,5.733333333333333,4.9411764705882355
173,4.9411764705882355,5.309939148073022,4.9411764705882355,0.3951353861502184,5.733333333333333,4.9411764705882355
174,4.9411764705882355,5.307831932773109,4.9411764705882355,0.39498406636561945,5.733333333333333,4.9411764705882355
175,5.733333333333333,5.310249554367201,4.9411764705882355,0.3951567220735195,5.733333333333333,4.9411764705882355
176,5.733333333333333,5.312639858203168,4.9411764705882355,0.39531281717059163,5.733333333333333,4.9411764705882355
177,5.733333333333333,5.315003304692663,4.9411764705882355,0.3954528925391194,5.733333333333333,4.9411764705882355
178,4.9411764705882355,5.312914886625041,4.9411764705882355,0.39532984639664476,5.733333333333333,4.9411764705882355
179,5.733333333333333,5.31525054466231,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
180,4.9411764705882355,5.313183837070739,4.9411764705882355,0.3953463135449706,5.733333333333333,4.9411764705882355
181,5.733333333333333,5.315492350786468,4.9411764705882355,0.39548010716712945,5.733333333333333,4.9411764705882355
182,4.9411764705882355,5.313446908818172,4.9411764705882355,0.3953622430898786,5.733333333333333,4.9411764705882355
183,5.733333333333333,5.315728900255754,4.9411764705882355,0.39549305309845084,5.733333333333333,4.9411764705882355
184,5.733333333333333,5.317986221515633,4.9411764705882355,0.39560945609583403,5.733333333333333,4.9411764705882355
185,4.9411764705882355,5.31596036263968,4.9411764705882355,0.3955055832648142,5.733333333333333,4.9411764705882355
186,4.9411764705882355,5.313956170703576,4.9411764705882355,0.395392580760367,5.733333333333333,4.9411764705882355
187,4.9411764705882355,5.311973299958281,4.9411764705882355,0.3952707482204141,5.733333333333333,4.9411764705882355
188,4.9411764705882355,5.310011411972197,4.9411764705882355,0.3951403751222857,5.733333333333333,4.9411764705882355
189,5.733333333333333,5.312239422084624,4.9411764705882355,0.39528767950077115,5.733333333333333,4.9411764705882355
190,5.733333333333333,5.31444410224823,4.9411764705882355,0.39542103031454034,5.733333333333333,4.9411764705882355
191,4.9411764705882355,5.3125,4.9411764705882355,0.3953040837475006,5.733333333333333,4.9411764705882355
192,5.733333333333333,5.314680483592401,4.9411764705882355,0.39543459564619293,5.733333333333333,4.9411764705882355
193,4.9411764705882355,5.312755205174854,4.9411764705882355,0.39531998261653356,5.733333333333333,4.9411764705882355
194,4.9411764705882355,5.310849673202615,4.9411764705882355,0.3951972769298489,5.733333333333333,4.9411764705882355
195,4.9411764705882355,5.308963585434174,4.9411764705882355,0.3950667351318383,5.733333333333333,4.9411764705882355
196,4.9411764705882355,5.307096645764906,4.9411764705882355,0.3949286054235154,5.733333333333333,4.9411764705882355
197,5.733333333333333,5.3092493563081815,4.9411764705882355,0.3950870957285733,5.733333333333333,4.9411764705882355
198,5.733333333333333,5.3113804315696145,4.9411764705882355,0.3952323817458728,5.733333333333333,4.9411764705882355
199,4.9411764705882355,5.309529411764705,4.9411764705882355,0.3951068475639547,5.733333333333333,4.9411764705882355
200,4.9411764705882355,5.30769681006731,4.9411764705882355,0.39497397762657216,5.733333333333333,4.9411764705882355
201,5.733333333333333,5.309803921568627,4.9411764705882355,0.395126014676392,5.733333333333333,4.9411764705882355
202,4.9411764705882355,5.307988022795325,4.9411764705882355,0.3949956627387868,5.733333333333333,4.9411764705882355
203,4.9411764705882355,5.3061899269511725,4.9411764705882355,0.3948583177877745,5.733333333333333,4.9411764705882355
204,5.733333333333333,5.308273553323769,4.9411764705882355,0.39501671512699144,5.733333333333333,4.9411764705882355
205,4.9411764705882355,5.306491528650295,4.9411764705882355,0.3948819300260502,5.733333333333333,4.9411764705882355
206,5.733333333333333,5.308553566354078,4.9411764705882355,0.3950371591799057,5.733333333333333,4.9411764705882355
207,5.733333333333333,5.310595776772247,4.9411764705882355,0.39518023083489495,5.733333333333333,4.9411764705882355
208,4.9411764705882355,5.308828220283329,4.9411764705882355,0.3950570181218751,5.733333333333333,4.9411764705882355
209,5.733333333333333,5.310849673202616,4.9411764705882355,0.39519727692984896,5.733333333333333,4.9411764705882355
210,5.733333333333333,5.312851965430722,4.9411764705882355,0.3953259673829291,5.733333333333333,4.9411764705882355
211,5.733333333333333,5.314835368109509,4.9411764705882355,0.39544340720314264,5.733333333333333,4.9411764705882355
212,4.9411764705882355,5.313081100984996,4.9411764705882355,0.3953400449548741,5.733333333333333,4.9411764705882355
213,4.9411764705882355,5.311343228880339,4.9411764705882355,0.3952299444585531,5.733333333333333,4.9411764705882355
214,5.733333333333333,5.313305973552212,4.9411764705882355,0.3953537310139112,5.733333333333333,4.9411764705882355
215,5.733333333333333,5.315250544662309,4.9411764705882355,0.3954667268663952,5.733333333333333,4.9411764705882355
216,5.733333333333333,5.317177193458029,4.9411764705882355,0.3955692220330309,5.733333333333333,4.9411764705882355
217,5.733333333333333,5.319086166576723,4.9411764705882355,0.39566149781484033,5.733333333333333,4.9411764705882355
218,5.733333333333333,5.320977706150955,4.9411764705882355,0.3957438271092897,5.733333333333333,4.9411764705882355
219,5.733333333333333,5.322852049910873,4.9411764705882355,0.3958164747093877,5.733333333333333,4.9411764705882355
220,5.733333333333333,5.324709431283827,4.9411764705882355,0.3958796975901044,5.733333333333333,4.9411764705882355
