steps,time,reward,delta,converged
145,0.005048999999416992,-1.3807692307692305,5.969845912874673,False
146,0.01801599999816972,-0.4505263157894742,10.000032726823862,False
147,0.019776000001002103,-0.4201923076923082,9.998114741774755,False
148,0.017705000002024462,-0.4700000000000004,9.094628037156934,False
149,0.054280000000289874,-0.21766784452296753,7.0656235168026615,False
150,0.009700999999040505,-0.752941176470588,9.998106694939393,False
151,0.013259999999718275,-0.0947619047619049,0.08097413558490207,False
152,0.007835000000341097,-0.09083333333333311,0.09999767617994565,False
153,0.012645999999222113,-0.5995,8.099996621503761,False
154,0.010291999999026302,-0.7166666666666665,8.999175807673998,False
155,0.015038000001368346,-0.09531914893617048,0.07287672202641186,False
156,0.02227399999901536,-0.40181268882175286,9.995811945671308,False
157,0.08561800000097719,-0.17516930022573118,5.5920699909175475,False
158,0.010265000000799773,-0.7166666666666665,9.994209749732827,False
159,0.004123000002437038,-1.6609375,8.269132166109092,False
160,0.04366999999911059,-0.24394812680115324,10.000040458031004,False
161,0.009092000000237022,-0.7889655172413791,9.994686186016818,False
162,0.017929000001458917,-0.45678571428571474,10.000054423989372,False
163,0.014575999997759936,-0.09515418502202666,0.06558904982377067,False
164,0.008023999998840736,-0.8928571428571427,9.000068973403334,False
165,0.011840000002848683,-0.6342245989304812,10.000063665871725,False
166,0.04587499999979627,-0.23779310344827606,9.995226916241002,False
167,0.007411000002321089,-0.09051724137931014,0.0590301448413936,False
168,0.04392599999846425,-0.24415584415584463,9.996515336695827,False
169,0.03432799999791314,-0.2839779005524871,10.000077791654007,False
170,0.025067000002309214,-0.09722222222222296,0.08999790856195107,False
171,0.026949000002787216,-0.09735576923077,0.05312713035725424,False
172,0.046148000001267064,-0.09847645429362906,0.08099811770575598,False
173,0.04985500000111642,-0.09846796657381644,0.07289830593518036,False
174,0.025899000000208616,-0.09708222811671158,0.047814417321528815,False
175,0.013019999998505227,-0.5849514563106798,9.000044745144214,False
176,0.0134089999992284,-0.0947619047619049,0.04303297558937594,False
177,0.017612999999983003,-0.09575289575289612,0.06560847534166234,False
178,0.0131230000006326,-0.5970149253731344,9.000064370536018,False
179,0.01243600000088918,-0.6149484536082475,9.989333964058945,False
180,0.008472000001347624,-0.8568181818181816,9.998085641633295,False
181,0.03314899999895715,-0.29549902152641966,9.00007612100159,False
182,0.028800999996747123,-0.32348993288590683,9.989965073554055,False
183,0.024538999998185318,-0.3608355091383819,9.9981123788802,False
184,0.02441000000180793,-0.09712793733681534,0.059047627807496096,False
185,0.026003999999375083,-0.34727722772277303,9.998087100778974,False
186,0.03503199999977369,-0.09799270072992794,0.045244775842811974,False
187,0.005423000002338085,-1.261627906976744,9.994747503144268,False
188,0.02045899999939138,-0.4131661442006275,9.187919788436728,False
189,0.020779999998921994,-0.09663608562691191,0.05314286502674648,False
190,0.049711999999999534,-0.22726114649681503,9.993614544596761,False
191,0.018715999998676125,-0.09628378378378429,0.040720298258530775,False
192,0.036278999999922235,-0.30100603621730465,9.994117845022338,False
193,0.02453600000080769,-0.09716494845360897,0.036648268432677704,False
194,0.028653000001213513,-0.336729857819906,9.098861784104221,False
195,0.04485399999975925,-0.24130127298444165,9.096063147285982,False
196,0.016669000000547385,-0.49023437500000033,8.999998204893336,False
197,0.049951000000874046,-0.2266159695817488,9.995172875654028,False
198,0.019090000001597218,-0.09634551495016663,0.03298344158940993,False
199,0.029228999999759253,-0.31812227074235894,9.992423483101716,False
200,0.036031999999977415,-0.09805653710247444,0.029685097430468946,False
201,0.014844000001176028,-0.5306034482758623,10.00002071466387,False
202,0.017847999999503372,-0.4580645161290327,9.184885459584217,False
203,0.043644000001222594,-0.09813874788494174,0.026716587687422046,False
204,0.014169000001857057,-0.5500000000000003,10.000070173913794,False
205,0.010072000000945991,-0.732278481012658,9.992314303637702,False
206,0.028197999999974854,-0.09753363228699632,0.024044928918679844,False
207,0.029621000001498032,-0.31255319148936256,9.996502896505927,False
208,0.02499800000077812,-0.09692737430167664,0.04782857852407183,False
209,0.010446000000229105,-0.7054545454545452,9.994128183229911,False
210,0.02801000000181375,-0.32756264236902133,9.000067602309143,False
211,0.02500299999883282,-0.09715025906735823,0.02164043602681186,False
212,0.022909000002982793,-0.09680232558139598,0.04977475101076828,False
213,0.025446999999985565,-0.3601562500000007,9.994721143434758,False
214,0.04153500000029453,-0.09831288343558371,0.04479727590969145,False
215,0.038792999999714084,-0.26677796327212117,9.998994065566514,False
216,0.013467000000673579,-0.5668224299065422,9.996542313368202,False
217,0.017467000001488486,-0.09576923076923115,0.04031754831872231,False
218,0.0442719999991823,-0.2435344827586212,9.991960831392483,False
219,0.012969999999768334,-0.6020100502512563,9.989128108316065,False
220,0.0030489999990095384,-2.5975,10.000036216572855,False
221,0.034958000000187894,-0.09798534798534891,0.019476392424130674,False
222,0.008628999999928055,-0.8399999999999997,9.995204316630703,False
223,0.010501000000658678,-0.0933734939759034,0.017528753181717604,False
224,0.011275000000750879,-0.6741379310344826,9.991370949378306,False
225,0.015731999999843538,-0.09545454545454575,0.01577587786354584,False
226,0.015846999998757383,-0.6257894736842106,9.990352107507492,False
227,0.03475600000092527,-0.0979515828677849,0.014198290077191256,False
228,0.007628000003023772,-0.0906779661016947,0.012778461069472136,False
229,0.0336459999998624,-0.09791666666666757,0.011500614962524925,False
230,0.013576999997894745,-0.5690140845070424,9.99026343394201,False
231,0.05732400000124471,-0.2119955156950664,9.993426929983727,False
232,0.034573000000818865,-0.28849056603773676,10.000019024328878,False
233,0.030886000000464264,-0.09763440860215138,0.010350553466272429,False
234,0.00807399999757763,-0.09126984126984104,0.043691219453054556,False
235,0.016521000001375796,-0.0957364341085275,0.009315498119645183,False
236,0.027094000000943197,-0.09738717339667537,0.0393220975077491,False
237,0.015572000000247499,-0.09547325102880688,0.008383948307680666,False
238,0.04556100000263541,-0.0984375000000004,0.01782078473212867,False
239,0.011897000000317348,-0.6342245989304812,9.995160776399157,False
240,0.01192300000184332,-0.0940860215053763,0.0422055666939596,False
241,0.08628200000021025,-0.09918276374442545,0.016038706258915802,False
242,0.03157100000316859,-0.09779116465863541,0.014434835633024223,False
243,0.022911000000021886,-0.09692737430167664,0.012991352069721795,False
244,0.0664279999982682,-0.09894837476099268,0.03798501002456364,False
245,0.06541699999797856,-0.09892367906066386,0.011692216862749617,False
246,0.007443999998940853,-0.9919642857142855,9.992767450430268,False
247,0.017314999997324776,-0.0957854406130272,0.01052299517647466,False
248,0.016000999999960186,-0.5324675324675328,9.000070012488607,False
249,0.01156999999875552,-0.09352941176470571,0.03418650902210727,False
250,0.022543999999470543,-0.0968571428571435,0.009470695658827188,False
251,0.011693000000377651,-0.0940860215053763,0.030767858119896543,False
252,0.02871899999809102,-0.09755555555555637,0.00852362609294447,False
253,0.008014000002731336,-0.09133858267716513,0.0076712634836500265,False
254,0.03210199999739416,-0.30304878048780576,9.990466871377432,False
255,0.02518899999995483,-0.09708222811671158,0.027691072307906885,False
256,0.048439000001962995,-0.09852546916890086,0.01628353362822246,False
257,0.029968999999255175,-0.09763948497854161,0.03204068036427972,False
258,0.04245900000023539,-0.09825949367088707,0.024921965077116193,False
259,0.02077400000052876,-0.0966153846153852,0.03624208605345817,False
260,0.030162000002746936,-0.31075949367088695,9.000071140391826,False
261,0.010203999998338986,-0.09316770186335378,0.032617877448112356,False
262,0.02454800000123214,-0.3601562500000007,9.998155307357331,False
263,0.025831999999354593,-0.0973039215686282,0.029356089703301114,False
264,0.023677999997744337,-0.09687500000000066,0.03480835172120873,False
265,0.051120000000082655,-0.09859693877550998,0.03132751654908785,False
266,0.0694340000009106,-0.09896907216494678,0.022429768569404575,False
267,0.035332999999809545,-0.09801084990958502,0.02819476489417907,False
268,0.05689900000288617,-0.09877369007803699,0.025375288404761165,False
269,0.04918000000179745,-0.09858247422680395,0.022837759564285045,False
270,0.024861000001692446,-0.09717223650385677,0.020186791712464115,False
271,0.04708599999867147,-0.09851150202977008,0.02055398360785654,False
272,0.02943099999902188,-0.3167028199566169,9.993559143547028,False
273,0.03763099999923725,-0.09814502529511057,0.018498585247070886,False
274,0.03162299999894458,-0.09777777777777866,0.016648726722363793,False
275,0.010616999999911059,-0.0934131736526944,0.01498385405012741,False
276,0.019385999999940395,-0.09635761589404025,0.018168112541217706,False
277,0.014319000001705717,-0.09405405405405401,0.013485468645114674,False
278,0.03342100000008941,-0.09785992217898921,0.012136921780603206,False
279,0.02657099999851198,-0.09707446808510709,0.016351301287095932,False
280,0.009408000001712935,-0.8035211267605631,9.993248531913414,False
281,0.0382129999998142,-0.0980667838312839,0.010923229602542883,False
282,0.014534000001731329,-0.09519650655021858,0.009830906642288596,False
283,0.02248899999904097,-0.38956521739130495,9.996556930119922,False
284,0.019909000002371613,-0.09649681528662477,0.008847815978059738,False
285,0.006510999999591149,-1.1978021978021975,9.990366235238389,False
286,0.012768000000505708,-0.09447236180904528,0.014716171158386339,False
287,0.031386999999085674,-0.09768907563025295,0.007963034380253765,False
288,0.038681000001815846,-0.09815745393634938,0.0071667309422283835,False
289,0.049090000000433065,-0.09855832241153335,0.006450057848005542,False
290,0.025566000000253553,-0.09725000000000074,0.013244554042547707,False
291,0.02502199999798904,-0.09717223650385677,0.005805052063204985,False
292,0.032032999999501044,-0.09780000000000087,0.005224546856884483,False
293,0.024500999999872874,-0.36220472440944956,9.000048981590433,False
294,0.019705999999132473,-0.42122186495176905,9.99276391685092,False
295,0.02141000000119675,-0.09674556213017814,0.011920098638292931,False
296,0.02832000000125845,-0.097539149888144,0.004702092171196038,False
297,0.022071999999752734,-0.09675516224188853,0.004231882954076438,False
298,0.03765199999907054,-0.09811320754717076,0.010728088774463641,False
299,0.018679000000702217,-0.4672794117647063,9.340116775864995,False
300,0.012384000001475215,-0.09378531073446317,0.003808694658668799,False
301,0.01855500000237953,-0.09616724738676005,0.0034278251928019144,False
302,0.029388000002654735,-0.31812227074235894,9.993214885485674,False
303,0.0294640000029176,-0.09760348583878078,0.009655279897017277,False
304,0.010018999997555511,-0.732278481012658,9.167411552646483,False
305,0.061992999999347376,-0.09887525562372057,0.01280815766801785,False
306,0.005819000001793029,-0.08817204301075252,0.008689751907315546,False
307,0.021680000001651933,-0.3938235294117653,9.000063816356638,False
308,0.04032999999981257,-0.09827044025157332,0.01152734190121607,False
309,0.03473600000143051,-0.09798534798534891,0.010374607711094464,False
310,0.006702000002405839,-1.069902912621359,9.990778435036935,False
311,0.04564899999968475,-0.23933054393305467,9.988927905976396,False
312,0.00916499999948428,-0.09241379310344804,0.007820776716583988,False
313,0.030118000002403278,-0.09751693002257417,0.00933714693998502,False
314,0.005464999998366693,-1.2892857142857141,8.995644698759241,False
315,0.12479700000039884,-0.15197710718001736,9.988973244199748,False
316,0.015552999997453298,-0.09539748953974923,0.00840343224598652,False
317,0.011607000000367407,-0.6489010989010988,9.000057299284551,False
318,0.03269199999704142,-0.2966535433070875,9.991898227546956,False
319,0.03415300000051502,-0.29285714285714376,9.08903236649718,False
320,0.034558999999717344,-0.09797047970479797,0.00703869904492559,False
321,0.015134999997826526,-0.09537815126050449,0.00756308902138787,False
322,0.01722400000289781,-0.09591078066914539,0.006806780119249079,False
323,0.013869000002159737,-0.09438775510204085,0.00633482914043303,False
324,0.025880000001052395,-0.0972839506172847,0.015188993901127735,False
325,0.022120000001450535,-0.09678362573099478,0.015575521752778078,False
326,0.04419899999993504,-0.09841726618705084,0.014017969577500268,False
327,0.018386000003374647,-0.09621993127147815,0.012616172619750244,False
328,0.029499000000214437,-0.0976138828633414,0.013670094511014964,False
329,0.026546000000962522,-0.09736842105263235,0.012303085059913467,False
330,0.01612799999929848,-0.09571984435797702,0.011072776553922116,False
331,0.01590299999952549,-0.09558232931726941,0.009965498898529901,False
332,0.014919000001100358,-0.09533898305084773,0.021233711990179538,False
333,0.020003000001452165,-0.41613924050632967,8.679015737439046,False
334,0.0741779999989376,-0.18755477651182978,9.000018643197484,False
335,0.1495759999997972,-0.0995350803043072,0.019110340791161584,False
336,0.025872999998682644,-0.0972704714640206,0.019087413002234335,False
337,0.016199999998207204,-0.09571984435797702,0.017178671702010897,False
338,0.03229999999894062,-0.09784735812133162,0.015460804531809803,False
339,0.03859499999816762,-0.09818481848184916,0.017199306712045427,False
340,0.020455000001675216,-0.09659442724458263,0.015479376040840888,False
341,0.012093000001186738,-0.09424083769633508,0.022678377812561767,False
342,0.011318999997456558,-0.09385474860335186,0.013914724078628827,False
343,0.015789000000950182,-0.09500000000000018,0.012523251670765945,False
344,0.015851999996812083,-0.09554655870445376,0.02041054003130559,False
345,0.018682000001717824,-0.0962457337883964,0.018369486028175033,False
346,0.012996000001294306,-0.5897058823529412,8.100064026352644,False
347,0.017533000002003973,-0.09601449275362363,0.01653253742535753,False
348,0.06865900000047986,-0.0989852398523968,0.01127092650368935,False
349,0.030769000000873348,-0.0976138828633414,0.014879283682821777,False
350,0.02508499999748892,-0.09694444444444511,0.010143833853320417,False
351,0.0258109999995213,-0.09725000000000074,0.0133913553145396,False
352,0.04069399999934831,-0.098240000000001,0.01205221978308564,False
353,0.015991000000212807,-0.09539748953974923,0.01084699780477707,False
354,0.00692200000048615,-0.08962264150943376,0.009762298024299365,False
355,0.01519900000130292,-0.09531914893617048,0.008786068221869425,False
356,0.01139800000237301,-0.0938888888888888,0.00790746139968248,False
357,0.0055069999980332796,-0.08690476190476175,0.009129450467988376,False
358,0.014525999999023043,-0.09517543859649145,0.017477788768395564,False
359,0.03146500000002561,-0.09772727272727359,0.03212748966626352,False
360,0.021168999999645166,-0.09669669669669731,0.028914740699637165,False
361,0.03158600000097067,-0.09777777777777866,0.007116715259714235,False
362,0.014236999999411637,-0.09502262443438933,0.0064050437337428105,False
363,0.05041999999957625,-0.09859693877550998,0.005764539360368526,False
364,0.03511900000012247,-0.09801801801801895,0.005188085424331668,False
365,0.006094000000302913,-0.08842105263157876,0.02602326662967345,False
366,0.029872000002796995,-0.0976495726495735,0.004669276881898499,False
367,0.012329000001045642,-0.09424083769633508,0.004202349193708654,False
368,0.017532999998365995,-0.09591078066914539,0.003782114274337789,False
369,0.011059000000386732,-0.0936781609195401,0.031313824204815634,False
370,0.01924900000085472,-0.09635761589404025,0.0034039028469040056,False
371,0.024477000002661953,-0.09691876750700346,0.0030635125622135995,False
372,0.01578700000027311,-0.09554655870445376,0.03564679085885708,False
373,0.017982000001211418,-0.09602888086642643,0.013495933873912104,False
374,0.01233700000011595,-0.09430051813471504,0.012146340486520892,False
375,0.009230999999999767,-0.09219858156028345,0.010931706437868805,False
376,0.031810000000405125,-0.09777777777777866,0.03208211177297138,False
377,0.02455999999801861,-0.09714285714285786,0.028910926632632818,False
378,0.015305000000807922,-0.0954356846473032,0.026019833969369535,False
379,0.02491799999916111,-0.09718670076726416,0.023417850572432578,False
380,0.04710500000146567,-0.0985074626865673,0.021076065515189313,False
381,0.017761999999493128,-0.0960854092526695,0.02887390059567424,False
382,0.027485999999043997,-0.0974537037037045,0.025986510536106813,False
383,0.007482999997591833,-0.09059829059829039,0.03555898857874059,False
384,0.03824499999973341,-0.09818181818181916,0.023387859482496134,False
385,0.05008100000122795,-0.09860050890585219,0.03200308972086653,False
386,0.013051000001723878,-0.09468599033816436,0.02880278074877988,False
387,0.027283999999781372,-0.09744779582366668,0.025922502673901893,False
388,0.014164000000164378,-0.09508928571428592,0.0233302524065117,False
389,0.010938999999780208,-0.09356725146198813,0.02996967559203012,False
390,0.02203899999949499,-0.09681159420289918,0.02697270803282711,False
391,0.011096999998699175,-0.09345238095238076,0.020997227165860534,False
392,0.014513000001898035,-0.09488372093023272,0.024275437229544394,False
393,0.015611999999237014,-0.09531914893617048,0.018897504449274485,False
394,0.008646999998745741,-0.09105691056910546,0.017007754004347033,False
395,0.019575000002078013,-0.09633333333333385,0.015306978603912325,False
396,0.017681000001175562,-0.09600000000000043,0.021847893506589958,False
397,0.010209000000031665,-0.09312499999999975,0.019663104155930956,False
398,0.02924200000052224,-0.09756637168141676,0.013776280743521097,False
399,0.021447999999509193,-0.3964391691394665,9.989392630278836,False
400,0.013505999999324558,-0.09458128078817743,0.012398652669168987,False
401,0.0159349999994447,-0.09561752988047843,0.01769679374033786,False
402,0.03343200000017532,-0.2921153846153855,9.33379440628585,False
403,0.011450999998487532,-0.09385474860335186,0.011158787402252091,False
404,0.018634000000020023,-0.09592592592592634,0.010042908662026884,False
405,0.07505699999819626,-0.09904347826086761,0.0090386177958242,False
406,0.006617999999434687,-0.08720930232558123,0.008134756016241784,False
407,0.026120999998966,-0.09717223650385677,0.007321280414617604,False
408,0.027404000000387896,-0.0974238875878228,0.006589152373155849,False
409,0.01574600000094506,-0.09554655870445376,0.005930237135840267,False
410,0.008412999999563908,-0.0915384615384613,0.005337213422256237,False
411,0.02752600000167149,-0.09746543778801924,0.025357569698782303,False
412,0.014183999999659136,-0.09502262443438933,0.0048034920800306136,False
413,0.009794999998121057,-0.09236111111111087,0.013934828848658154,False
414,0.020658999997976935,-0.0966153846153852,0.02282181272890407,False
415,0.026279000001522945,-0.09734939759036221,0.01254134596379234,False
416,0.11944299999959185,-0.09940314704286154,0.02117209513665327,False
417,0.003683000002638437,-0.08103448275862062,0.020539631456013663,False
418,0.010317000000213739,-0.09316770186335378,0.01905488562298794,False
419,0.015802000001713168,-0.09560000000000034,0.027652241591462602,False
420,0.010589999998046551,-0.0934131736526944,0.025606720160340202,False
421,0.024336000002222136,-0.09714285714285786,0.023046048144306188,False
422,0.01102800000080606,-0.09352941176470571,0.020741443329875566,False
423,0.16764100000000326,-0.09958568738229448,0.018667298996888005,False
424,0.014498000000457978,-0.09517543859649145,0.016800569097199205,False
425,0.32523700000092504,-0.0997797356828284,0.04111532403835633,False
426,0.03263800000058836,-0.0976138828633414,0.0370037916345207,False
427,0.015523999998549698,-0.09466019417475738,0.015120512187479285,False
428,0.008953000000474276,-0.09172932330827044,0.013608460968731362,False
429,0.025222000000212574,-0.0972081218274119,0.033303412471068626,False
430,0.01678399999946123,-0.09558232931726941,0.02997307122396177,False
431,0.016448999998829095,-0.09576923076923115,0.026975764101565592,False
432,0.02121899999838206,-0.09669669669669731,0.022054840086286012,False
433,0.008551999999326654,-0.09185185185185162,0.024278187691409037,False
434,0.02060699999856297,-0.0966153846153852,0.02185036892226814,False
435,0.016191999999136897,-0.09565217391304383,0.01984935607765741,False
436,0.013651000001118518,-0.09495412844036714,0.027107482332673016,False
437,0.02765699999872595,-0.09744779582366668,0.03298599888973778,False
438,0.005896999999094987,-0.08817204301075252,0.029687399000764003,False
439,0.009765999999217456,-0.09285714285714261,0.026718659100687603,False
440,0.025394000000233063,-0.09720101781170556,0.024046793190618844,False
441,0.00604399999792804,-0.08764044943820208,0.021642113871556956,False
442,0.010743999999249354,-0.0934131736526944,0.019477902484401267,False
443,0.010876000000280328,-0.09290322580645137,0.028728226379033973,False
444,0.008233999997173669,-0.09160305343511427,0.017530112235961137,False
445,0.01517000000239932,-0.09533898305084773,0.02522812449117522,False
