steps,time,reward,delta,converged
72,0.7329700000045705,-1.0,4.4408920985006264e-17,False
73,0.6557959999990999,-1.0,4.4408920985006264e-17,False
74,0.6529010000012931,-1.0,4.4408920985006264e-17,False
75,0.6442979999992531,-1.0,4.4408920985006264e-17,False
76,0.6448339999988093,-1.0,4.4408920985006264e-17,False
77,0.6487750000014785,-1.0,4.4408920985006264e-17,False
78,0.6452420000059647,-1.0,4.4408920985006264e-17,False
79,0.6441400000039721,-1.0,4.4408920985006264e-17,False
80,0.6604689999949187,-1.0,4.4408920985006264e-17,False
81,0.6476980000006733,-1.0,4.4408920985006264e-17,False
82,0.6449009999996633,-1.0,4.4408920985006264e-17,False
83,0.6605300000010175,-1.0,4.4408920985006264e-17,False
84,0.6446520000026794,-1.0,4.4408920985006264e-17,False
85,0.6425210000015795,-1.0,4.4408920985006264e-17,False
86,0.6475829999981215,-1.0,4.4408920985006264e-17,False
87,0.6511760000066715,-1.0,4.4408920985006264e-17,False
88,0.6417849999997998,-1.0,4.4408920985006264e-17,False
89,0.6534079999983078,-1.0,4.4408920985006264e-17,False
90,0.6458950000014738,-1.0,4.4408920985006264e-17,False
91,0.6487930000002962,-1.0,4.4408920985006264e-17,False
92,0.6564639999996871,-1.0,4.4408920985006264e-17,False
93,0.6502659999969183,-1.0,4.4408920985006264e-17,False
94,0.6430949999994482,-1.0,4.4408920985006264e-17,False
95,0.6478179999976419,-1.0,4.4408920985006264e-17,False
96,0.6521260000008624,-1.0,4.4408920985006264e-17,False
97,0.6382579999990412,-1.0,4.4408920985006264e-17,False
98,0.6531959999992978,-1.0,4.4408920985006264e-17,False
99,0.6465339999995194,-1.0,4.4408920985006264e-17,False
100,0.645991999997932,-1.0,4.4408920985006264e-17,False
101,0.6488810000009835,-1.0,4.4408920985006264e-17,False
102,0.6405959999974584,-1.0,4.4408920985006264e-17,False
103,0.6481889999995474,-1.0,4.4408920985006264e-17,False
104,0.6914790000009816,-1.0,4.4408920985006264e-17,False
105,0.6441440000053262,-1.0,4.4408920985006264e-17,False
106,0.6467609999963315,-1.0,4.4408920985006264e-17,False
107,0.6466349999973318,-1.0,4.4408920985006264e-17,False
108,0.6443999999974039,-1.0,4.4408920985006264e-17,False
109,0.6493520000003628,-1.0,4.4408920985006264e-17,False
110,0.6569469999958528,-1.0,4.4408920985006264e-17,False
111,0.6468079999976908,-1.0,4.4408920985006264e-17,False
112,0.6506220000010217,-1.0,4.4408920985006264e-17,False
113,0.6466969999964931,-1.0,4.4408920985006264e-17,False
114,0.6424510000069859,-1.0,4.4408920985006264e-17,False
115,0.6492310000030557,-1.0,4.4408920985006264e-17,False
116,0.6488499999977648,-1.0,4.4408920985006264e-17,False
117,0.6430450000043493,-1.0,4.4408920985006264e-17,False
118,0.6482370000012452,-1.0,4.4408920985006264e-17,False
119,0.6487710000001243,-1.0,4.4408920985006264e-17,False
120,0.6432050000003073,-1.0,4.4408920985006264e-17,False
121,0.6489179999989574,-1.0,4.4408920985006264e-17,False
122,0.6473990000013146,-1.0,4.4408920985006264e-17,False
123,0.6481710000007297,-1.0,4.4408920985006264e-17,False
124,0.6502770000006421,-1.0,4.4408920985006264e-17,False
125,0.6438490000000456,-1.0,4.4408920985006264e-17,False
126,0.6606830000018817,-1.0,4.4408920985006264e-17,False
127,0.6541119999965304,-1.0,4.4408920985006264e-17,False
128,0.6450629999962985,-1.0,4.4408920985006264e-17,False
129,0.6471569999994244,-1.0,4.4408920985006264e-17,False
130,0.644800000001851,-1.0,4.4408920985006264e-17,False
131,0.6439180000015767,-1.0,4.4408920985006264e-17,False
132,0.6482600000017555,-1.0,4.4408920985006264e-17,False
133,0.6448050000035437,-1.0,4.4408920985006264e-17,False
134,0.6396279999971739,-1.0,4.4408920985006264e-17,False
135,0.6449280000015278,-1.0,4.4408920985006264e-17,False
136,0.6483440000010887,-1.0,4.4408920985006264e-17,False
137,0.642015999997966,-1.0,4.4408920985006264e-17,False
138,0.6517079999975977,-1.0,4.4408920985006264e-17,False
139,0.6494689999963157,-1.0,4.4408920985006264e-17,False
140,0.6754300000029616,-1.0,4.4408920985006264e-17,False
141,0.6462490000049002,-1.0,4.4408920985006264e-17,False
142,0.6550499999939348,-1.0,4.4408920985006264e-17,False
143,0.6447420000040438,-1.0,4.4408920985006264e-17,False
144,0.6477140000060899,-1.0,4.4408920985006264e-17,False
145,0.7205739999990328,-1.0,4.4408920985006264e-17,False
146,0.6444980000014766,-1.0,4.4408920985006264e-17,False
147,0.6534229999961099,-1.0,4.4408920985006264e-17,False
148,0.649014000002353,-1.0,4.4408920985006264e-17,False
149,0.6434780000054161,-1.0,4.4408920985006264e-17,False
150,0.6506120000049123,-1.0,4.4408920985006264e-17,False
151,0.658196999997017,-1.0,4.4408920985006264e-17,False
152,0.6473820000028354,-1.0,4.4408920985006264e-17,False
153,0.6456420000031358,-1.0,4.4408920985006264e-17,False
154,0.6486999999979162,-1.0,4.4408920985006264e-17,False
155,0.6525780000010855,-1.0,4.4408920985006264e-17,False
156,0.652856000000611,-1.0,4.4408920985006264e-17,False
157,0.644678999997268,-1.0,4.4408920985006264e-17,False
158,0.6544539999958943,-1.0,4.4408920985006264e-17,False
159,0.647726999995939,-1.0,4.4408920985006264e-17,False
160,0.6486599999989267,-1.0,4.4408920985006264e-17,False
161,0.6571929999990971,-1.0,4.4408920985006264e-17,False
162,0.6631229999984498,-1.0,4.4408920985006264e-17,False
163,0.6545440000045346,-1.0,4.4408920985006264e-17,False
164,0.6548320000001695,-1.0,4.4408920985006264e-17,False
165,0.6568010000046343,-1.0,4.4408920985006264e-17,False
166,0.6461350000026869,-1.0,4.4408920985006264e-17,False
167,0.6539890000058222,-1.0,4.4408920985006264e-17,False
168,0.6491930000047432,-1.0,4.4408920985006264e-17,False
169,0.6474210000014864,-1.0,4.4408920985006264e-17,False
170,0.6539690000063274,-1.0,4.4408920985006264e-17,False
171,0.7215520000027027,-1.0,4.4408920985006264e-17,False
172,0.672060999997484,-1.0,4.4408920985006264e-17,False
173,0.6508770000000368,-1.0,4.4408920985006264e-17,False
174,0.6479679999974906,-1.0,4.4408920985006264e-17,False
175,0.6415019999985816,-1.0,4.4408920985006264e-17,False
176,0.6465810000008787,-1.0,4.4408920985006264e-17,False
177,0.6499659999972209,-1.0,4.4408920985006264e-17,False
178,0.643420000000333,-1.0,4.4408920985006264e-17,False
179,0.6551130000007106,-1.0,4.4408920985006264e-17,False
180,0.646071999995911,-1.0,4.4408920985006264e-17,False
181,0.6450069999991683,-1.0,4.4408920985006264e-17,False
182,0.6484669999990729,-1.0,4.4408920985006264e-17,False
183,0.6456770000004326,-1.0,4.4408920985006264e-17,False
184,0.6423920000015642,-1.0,4.4408920985006264e-17,False
185,0.6553660000063246,-1.0,4.4408920985006264e-17,False
186,0.6460540000043693,-1.0,4.4408920985006264e-17,False
187,0.6434700000027078,-1.0,4.4408920985006264e-17,False
188,0.6488919999974314,-1.0,4.4408920985006264e-17,False
189,0.6469989999968675,-1.0,4.4408920985006264e-17,False
190,0.6507710000005318,-1.0,4.4408920985006264e-17,False
191,0.6467720000000554,-1.0,4.4408920985006264e-17,False
192,0.6493759999939357,-1.0,4.4408920985006264e-17,False
193,0.6442949999982375,-1.0,4.4408920985006264e-17,False
194,0.6459019999965676,-1.0,4.4408920985006264e-17,False
195,0.6462289999981294,-1.0,4.4408920985006264e-17,False
196,0.6548560000010184,-1.0,4.4408920985006264e-17,False
197,0.6563590000005206,-1.0,4.4408920985006264e-17,False
198,0.6476089999996475,-1.0,4.4408920985006264e-17,False
199,0.647292000001471,-1.0,4.4408920985006264e-17,False
200,0.6511229999960051,-1.0,4.4408920985006264e-17,False
201,0.6444459999984247,-1.0,4.4408920985006264e-17,False
202,0.6517909999965923,-1.0,4.4408920985006264e-17,False
203,0.6459190000023227,-1.0,4.4408920985006264e-17,False
204,0.6418640000047162,-1.0,4.4408920985006264e-17,False
205,0.6997059999994235,-1.0,4.4408920985006264e-17,False
206,0.7041859999953886,-1.0,4.4408920985006264e-17,False
207,0.7498699999996461,-1.0,4.4408920985006264e-17,False
208,0.7382409999991069,-1.0,4.4408920985006264e-17,False
209,0.6792669999995269,-1.0,4.4408920985006264e-17,False
210,0.6910229999994044,-1.0,4.4408920985006264e-17,False
211,0.6572330000053626,-1.0,4.4408920985006264e-17,False
212,0.7533289999992121,-1.0,4.4408920985006264e-17,False
213,0.6746150000035414,-1.0,4.4408920985006264e-17,False
214,0.728226999999606,-1.0,4.4408920985006264e-17,False
215,0.7085630000001402,-1.0,4.4408920985006264e-17,False
216,0.7131489999956102,-1.0,4.4408920985006264e-17,False
217,0.6858480000009877,-1.0,4.4408920985006264e-17,False
218,0.730704000001424,-1.0,4.4408920985006264e-17,False
219,0.662560000004305,-1.0,4.4408920985006264e-17,False
220,0.741915999999037,-1.0,4.4408920985006264e-17,False
221,0.7091389999986859,-1.0,4.4408920985006264e-17,False
222,0.7671409999966272,-1.0,4.4408920985006264e-17,False
223,0.7194519999975455,-1.0,4.4408920985006264e-17,False
224,0.7811430000001565,-1.0,4.4408920985006264e-17,False
225,0.833440000002156,-1.0,4.4408920985006264e-17,False
226,0.8063730000067153,-1.0,4.4408920985006264e-17,False
227,0.906901000002108,-1.0,4.4408920985006264e-17,False
228,0.8476840000002994,-1.0,4.4408920985006264e-17,False
229,0.7707369999989169,-1.0,4.4408920985006264e-17,False
230,0.784786999996868,-1.0,4.4408920985006264e-17,False
231,0.8289970000041649,-1.0,4.4408920985006264e-17,False
232,0.8214080000034301,-1.0,4.4408920985006264e-17,False
233,0.7379069999951753,-1.0,4.4408920985006264e-17,False
234,0.6577130000005127,-1.0,4.4408920985006264e-17,False
235,0.6514640000023064,-1.0,4.4408920985006264e-17,False
236,0.7797149999969406,-1.0,4.4408920985006264e-17,False
237,0.8036009999996168,-1.0,4.4408920985006264e-17,False
238,0.7311370000024908,-1.0,4.4408920985006264e-17,False
239,0.8335040000019944,-1.0,4.4408920985006264e-17,False
240,0.8338819999989937,-1.0,4.4408920985006264e-17,False
241,0.795297999997274,-1.0,4.4408920985006264e-17,False
242,0.6618789999993169,-1.0,4.4408920985006264e-17,False
243,0.6512569999977131,-1.0,4.4408920985006264e-17,False
244,0.6522020000047632,-1.0,4.4408920985006264e-17,False
245,0.6434279999957653,-1.0,4.4408920985006264e-17,False
246,0.6662270000015269,-1.0,4.4408920985006264e-17,False
247,0.6462019999962649,-1.0,4.4408920985006264e-17,False
248,0.6421439999976428,-1.0,4.4408920985006264e-17,False
249,0.6441850000046543,-1.0,4.4408920985006264e-17,False
250,0.6698360000009416,-1.0,4.4408920985006264e-17,False
251,0.6548570000013569,-1.0,4.4408920985006264e-17,False
252,0.6451820000002044,-1.0,4.4408920985006264e-17,False
253,0.6451200000010431,-1.0,4.4408920985006264e-17,False
254,0.6601599999994505,-1.0,4.4408920985006264e-17,False
255,0.6521189999984927,-1.0,4.4408920985006264e-17,False
256,0.6444339999943622,-1.0,4.4408920985006264e-17,False
257,0.645899000002828,-1.0,4.4408920985006264e-17,False
258,0.6528800000014598,-1.0,4.4408920985006264e-17,False
259,0.6412810000038007,-1.0,4.4408920985006264e-17,False
260,0.646348999995098,-1.0,4.4408920985006264e-17,False
261,0.6547199999986333,-1.0,4.4408920985006264e-17,False
262,0.6501590000043507,-1.0,4.4408920985006264e-17,False
263,0.6469779999970342,-1.0,4.4408920985006264e-17,False
264,0.6465839999946184,-1.0,4.4408920985006264e-17,False
265,0.6467150000025867,-1.0,4.4408920985006264e-17,False
266,0.6459839999952237,-1.0,4.4408920985006264e-17,False
267,0.6483159999988857,-1.0,4.4408920985006264e-17,False
268,0.6463660000008531,-1.0,4.4408920985006264e-17,False
269,0.664731999997457,-1.0,4.4408920985006264e-17,False
270,0.6487100000013015,-1.0,4.4408920985006264e-17,False
271,0.6412430000054883,-1.0,4.4408920985006264e-17,False
272,0.6507550000023912,-1.0,4.4408920985006264e-17,False
273,0.6502160000018193,-1.0,4.4408920985006264e-17,False
274,0.643580000003567,-1.0,4.4408920985006264e-17,False
275,0.6464300000006915,-1.0,4.4408920985006264e-17,False
276,0.6480219999939436,-1.0,4.4408920985006264e-17,False
277,0.6567060000015772,-1.0,4.4408920985006264e-17,False
278,0.6481029999995371,-1.0,4.4408920985006264e-17,False
279,0.6472649999996065,-1.0,4.4408920985006264e-17,False
280,0.6418430000048829,-1.0,4.4408920985006264e-17,False
281,0.6479380000018864,-1.0,4.4408920985006264e-17,False
282,0.6513839999970514,-1.0,4.4408920985006264e-17,False
283,0.6479269999981625,-1.0,4.4408920985006264e-17,False
284,0.6557339999999385,-1.0,4.4408920985006264e-17,False
285,0.6425079999971786,-1.0,4.4408920985006264e-17,False
286,0.6439210000025923,-1.0,4.4408920985006264e-17,False
287,0.6512959999963641,-1.0,4.4408920985006264e-17,False
288,0.6421809999956167,-1.0,4.4408920985006264e-17,False
289,0.6517909999965923,-1.0,4.4408920985006264e-17,False
290,0.6495110000032582,-1.0,4.4408920985006264e-17,False
291,0.6397569999971893,-1.0,4.4408920985006264e-17,False
292,0.6551150000013877,-1.0,4.4408920985006264e-17,False
293,0.6418069999999716,-1.0,4.4408920985006264e-17,False
294,0.6489710000023479,-1.0,4.4408920985006264e-17,False
295,0.6487380000035046,-1.0,4.4408920985006264e-17,False
296,0.6430990000008023,-1.0,4.4408920985006264e-17,False
297,0.6475400000053924,-1.0,4.4408920985006264e-17,False
298,0.6432570000033593,-1.0,4.4408920985006264e-17,False
299,0.6481089999942924,-1.0,4.4408920985006264e-17,False
300,0.655549000002793,-1.0,4.4408920985006264e-17,True
