steps,time,reward,delta,converged
1,0.0644319999992149,-3.8536324786324787,90.00038035229504,False
2,0.001825999999709893,2.607142857142857,9.000038035229506,False
3,0.0030020000049262308,1.148936170212766,0.9000038035229494,False
4,0.0027160000026924536,1.3488372093023255,0.09000038035229495,False
5,0.005110999998578336,-0.9743589743589743,0.009000038035230773,False
6,0.0047469999990426,-0.9733333333333334,0.0009000038035281932,False
7,0.0019249999968451448,2.3666666666666667,9.000038035793523e-05,False
8,0.0016560000003664754,-0.9230769230769231,9.000038039630453e-06,False
9,0.0031719999969936907,-3.0208333333333335,9.000038090789531e-07,False
10,0.002157000002625864,2.15625,9.000037834994146e-08,False
11,0.0013530000069295056,3.8095238095238093,9.000032719086448e-09,False
12,0.0026109999962500297,-0.9512195121951219,9.000032719086448e-10,False
13,0.00161899999511661,3.04,9.000160616778885e-11,False
14,0.0029569999969680794,-0.9545454545454546,9.00399754755199e-12,False
15,0.0017179999995278195,2.740740740740741,8.952838470577262e-13,False
16,0.0016859999959706329,2.8846153846153846,8.952838470577262e-14,False
17,0.0014919999957783148,-0.9090909090909091,1.2789769243681804e-14,False
18,0.001552000001538545,3.2083333333333335,0.0,False
19,0.0014959999971324578,3.391304347826087,0.0,False
20,0.0013859999962733127,4.315789473684211,0.0,False
21,0.0011759999979403801,4.611111111111111,0.0,False
22,0.0015279999934136868,3.391304347826087,0.0,False
23,0.0018469999995431863,-0.9310344827586207,0.0,False
24,0.0010899999979301356,4.9411764705882355,0.0,False
25,0.0012199999982840382,4.315789473684211,0.0,False
26,0.0009659999996074475,5.733333333333333,0.0,False
27,0.0026609999986249022,-0.9487179487179487,0.0,False
28,0.0010949999996228144,4.9411764705882355,0.0,False
29,0.001215000003867317,4.315789473684211,0.0,False
30,0.000968000000284519,5.733333333333333,0.0,False
31,0.0010869999969145283,4.9411764705882355,0.0,False
32,0.0010269999984302558,5.3125,0.0,False
33,0.001958000000740867,-0.9354838709677419,0.0,False
34,0.0010689999980968423,5.733333333333333,0.0,False
35,0.0010270000057062134,5.3125,0.0,False
36,0.0012159999969298951,4.315789473684211,0.0,False
37,0.0010899999979301356,4.9411764705882355,0.0,False
38,0.0010049999982584268,5.733333333333333,0.0,False
39,0.0009809999974095263,5.733333333333333,0.0,False
40,0.0011599999997997656,4.611111111111111,0.0,False
41,0.0009710000013001263,5.733333333333333,0.0,False
42,0.0010899999979301356,4.9411764705882355,0.0,False
43,0.0012399999977787957,4.9411764705882355,0.0,False
44,0.0009810000046854839,5.733333333333333,0.0,False
45,0.001091999998607207,4.9411764705882355,0.0,False
46,0.0016489999979967251,-0.9230769230769231,0.0,False
47,0.0010859999965759926,4.9411764705882355,0.0,False
48,0.0009749999953783117,5.733333333333333,0.0,False
49,0.00095599999622209,5.733333333333333,0.0,False
50,0.0018530000015744008,-0.9285714285714286,0.0,False
51,0.0011060000033467077,5.733333333333333,0.0,False
52,0.0011740000045392662,4.611111111111111,0.0,False
53,0.0009649999992689118,5.733333333333333,0.0,False
54,0.0009669999999459833,5.733333333333333,0.0,False
55,0.0012490000008256175,4.315789473684211,0.0,False
56,0.0018449999988661148,-0.9310344827586207,0.0,False
57,0.000959999997576233,5.733333333333333,0.0,False
58,0.0010289999991073273,-0.875,0.0,False
59,0.0009590000045136549,5.733333333333333,0.0,False
60,0.0029209999993327074,-3.2045454545454546,0.0,False
61,0.0013199999957578257,-0.9,0.0,False
62,0.0009669999999459833,5.733333333333333,0.0,False
63,0.000968000000284519,5.733333333333333,0.0,False
64,0.0010809999948833138,4.9411764705882355,0.0,False
65,0.001843999998527579,-0.9310344827586207,0.0,False
66,0.0017770000049495138,-0.9285714285714286,0.0,False
67,0.001131999997596722,5.733333333333333,0.0,False
68,0.0026470000011613593,-3.3095238095238093,0.0,False
69,0.000968000000284519,5.733333333333333,0.0,False
70,0.0009609999979147688,5.733333333333333,0.0,False
71,0.001065999997081235,5.733333333333333,0.0,False
72,0.000985999999102205,5.733333333333333,0.0,False
73,0.009951000000000931,-1.62987012987013,0.0,False
74,0.0010929999989457428,4.9411764705882355,0.0,False
75,0.0009869999994407408,5.733333333333333,0.0,False
76,0.0010849999962374568,4.9411764705882355,0.0,False
77,0.0011669999948935583,-0.875,0.0,False
78,0.000968000000284519,5.733333333333333,0.0,False
