step,reward,mean,median,std,max,min
30,-0.13499124343257443,-0.10033115820225025,-0.09949977262391994,0.006376525296500218,-0.09677419354838708,-0.13499124343257443
31,-0.09983016828778754,-0.10031550226742326,-0.0995193749959499,0.0062767066105389475,-0.09677419354838708,-0.13499124343257443
32,-0.09984016274338856,-0.1003010980394222,-0.09953897736797987,0.006181410471477176,-0.09677419354838708,-0.13499124343257443
33,-0.09925271739130434,-0.10027026331447757,-0.0995193749959499,0.006092404490578025,-0.09677419354838708,-0.13499124343257443
34,-0.09983413751507843,-0.10025780257735188,-0.09953897736797987,0.006005178992159735,-0.09677419354838708,-0.13499124343257443
35,-0.09956573233320172,-0.10023857840390327,-0.09953965165933469,0.00592227849409918,-0.09677419354838708,-0.13499124343257443
36,-0.09991805721096544,-0.100229915668959,-0.09954032595068951,0.005841930746800057,-0.09677419354838708,-0.13499124343257443
37,-0.09940152339499458,-0.10020811587227574,-0.09953965165933469,0.005766075707467795,-0.09677419354838708,-0.13499124343257443
38,-0.0989622641509434,-0.10017617095634414,-0.09953897736797987,0.005695077164161851,-0.09677419354838708,-0.13499124343257443
39,-0.09714285714285714,-0.10010033811100696,-0.0995193749959499,0.005643343911632463,-0.09677419354838708,-0.13499124343257443
40,-0.0990990990990991,-0.10007591764730189,-0.09949977262391994,0.005576237145979759,-0.09677419354838708,-0.13499124343257443
41,-0.09975135623869799,-0.10006818999471608,-0.0995193749959499,0.005509675647368283,-0.09677419354838708,-0.13499124343257443
42,-0.09773195876288661,-0.10001385903583632,-0.09949977262391994,0.005456604975095343,-0.09677419354838708,-0.13499124343257443
43,-0.0994605198626778,-0.10000128314553726,-0.09949560984409127,0.005394872045916987,-0.09677419354838708,-0.13499124343257443
44,-0.09887755102040818,-0.09997631132053439,-0.09949144706426259,0.005337163344547147,-0.09677419354838708,-0.13499124343257443
45,-0.09989332816136541,-0.09997450733881333,-0.09949560984409127,0.005278845810096549,-0.09677419354838708,-0.13499124343257443
46,-0.09980402636736149,-0.09997088008410158,-0.09949977262391994,0.005222443887388517,-0.09677419354838708,-0.13499124343257443
47,-0.09982547993019197,-0.09996785091422848,-0.0995193749959499,0.005167798830535248,-0.09677419354838708,-0.13499124343257443
48,-0.0994721689059501,-0.09995773495487585,-0.09949977262391994,0.0051152745143336845,-0.09677419354838708,-0.13499124343257443
49,-0.09661538461538462,-0.09989088794808604,-0.09949560984409127,0.0050854370788923405,-0.09661538461538462,-0.13499124343257443
50,-0.09977509711715396,-0.09988861753963638,-0.09949977262391994,0.00503535862148027,-0.09661538461538462,-0.13499124343257443
51,-0.09832061068702289,-0.0998584635617015,-0.09949560984409127,0.004991354106850294,-0.09661538461538462,-0.13499124343257443
52,-0.09962887989203777,-0.09985413179434935,-0.09949977262391994,0.0049441403030040946,-0.09661538461538462,-0.13499124343257443
53,-0.09911858974358974,-0.09984051064526121,-0.09949560984409127,0.004899150984604451,-0.09661538461538462,-0.13499124343257443
54,-0.09940054495912809,-0.0998325112691497,-0.09949144706426259,0.004854764839040874,-0.09661538461538462,-0.13499124343257443
55,-0.09986848397895746,-0.0998331536389677,-0.09949560984409127,0.004811225826238093,-0.09661538461538462,-0.13499124343257443
56,-0.09989274570982841,-0.09983419911389509,-0.09949977262391994,0.004768841762672397,-0.09661538461538462,-0.13499124343257443
57,-0.09972194135490396,-0.0998322636352918,-0.0995193749959499,0.004727574895382666,-0.09661538461538462,-0.13499124343257443
58,-0.09908333333333333,-0.0998195699013603,-0.09949977262391994,0.004688336274924215,-0.09661538461538462,-0.13499124343257443
59,-0.09982011447260836,-0.09981957897754777,-0.0995193749959499,0.004649102646158469,-0.09661538461538462,-0.13499124343257443
60,-0.09872241579558652,-0.09980159269587628,-0.09949977262391994,0.004612942160659314,-0.09661538461538462,-0.13499124343257443
61,-0.09988035675440507,-0.09980286308391707,-0.0995193749959499,0.004575600545369797,-0.09661538461538462,-0.13499124343257443
62,-0.09915319476520398,-0.09979255088838195,-0.09949977262391994,0.004539867194698512,-0.09661538461538462,-0.13499124343257443
63,-0.09185185185185182,-0.09966847746593614,-0.09949560984409127,0.004610660715005292,-0.09185185185185182,-0.13499124343257443
64,-0.09981390627643377,-0.09967071483225148,-0.09949977262391994,0.004575091637267305,-0.09185185185185182,-0.13499124343257443
65,-0.09766454352441614,-0.09964031829728429,-0.09949560984409127,0.0045469084893101945,-0.09185185185185182,-0.13499124343257443
66,-0.09805309734513273,-0.09961662843232681,-0.09949144706426259,0.00451695072612733,-0.09185185185185182,-0.13499124343257443
67,-0.09954881050041017,-0.09961563110979862,-0.09949560984409127,0.00448362227249993,-0.09185185185185182,-0.13499124343257443
68,-0.09919766593727204,-0.09960957364353012,-0.09949144706426259,0.00445129395530779,-0.09185185185185182,-0.13499124343257443
69,-0.09978178932751436,-0.09961203386758705,-0.09949560984409127,0.004419431876925971,-0.09185185185185182,-0.13499124343257443
70,-0.0998585027013121,-0.09961550525961134,-0.09949977262391994,0.004388294864929633,-0.09185185185185182,-0.13499124343257443
71,-0.09984658298465832,-0.09961871467245921,-0.0995193749959499,0.004357797950899989,-0.09185185185185182,-0.13499124343257443
72,-0.09970100570807286,-0.09961984194691967,-0.09953897736797987,0.004327857664955719,-0.09185185185185182,-0.13499124343257443
73,-0.09943298969072167,-0.0996173169164305,-0.0995193749959499,0.00429857005707094,-0.09185185185185182,-0.13499124343257443
74,-0.09929396662387675,-0.09961300557919645,-0.09949977262391994,0.004269977825032204,-0.09185185185185182,-0.13499124343257443
75,-0.09967445989937852,-0.09961381418867253,-0.0995193749959499,0.0042417986253210326,-0.09185185185185182,-0.13499124343257443
76,-0.09958909226746357,-0.09961349312476073,-0.09953897736797987,0.004214165393402124,-0.09185185185185182,-0.13499124343257443
77,-0.10000000000000002,-0.09961844834110994,-0.09953965165933469,0.004187290139381839,-0.09185185185185182,-0.13499124343257443
78,-0.09986386138613862,-0.0996215548353508,-0.09954032595068951,0.004160794356781993,-0.09185185185185182,-0.13499124343257443
79,-0.09958015267175571,-0.09962103730830588,-0.09954456822554984,0.0041347101733182155,-0.09185185185185182,-0.13499124343257443
80,-0.09934718100890208,-0.09961765636633794,-0.09954032595068951,0.004109219277576569,-0.09185185185185182,-0.13499124343257443
81,-0.09877777777777778,-0.09960741394452624,-0.09953965165933469,0.004085126386110224,-0.09185185185185182,-0.13499124343257443
82,-0.09424083769633505,-0.0995427563993673,-0.09953897736797987,0.004102438700821802,-0.09185185185185182,-0.13499124343257443
83,-0.09936562860438293,-0.0995406477351413,-0.0995193749959499,0.004077991560622575,-0.09185185185185182,-0.13499124343257443
84,-0.09945598417408508,-0.09953965169324652,-0.09949977262391994,0.00405394268183292,-0.09185185185185182,-0.13499124343257443
85,-0.09989880404783809,-0.09954382788341619,-0.0995193749959499,0.0040304882390352756,-0.09185185185185182,-0.13499124343257443
86,-0.09943820224719103,-0.09954261379564348,-0.09949977262391994,0.004007273382649568,-0.09185185185185182,-0.13499124343257443
87,-0.09935822637106186,-0.09954051848400053,-0.09949560984409127,0.003984487661230175,-0.09185185185185182,-0.13499124343257443
88,-0.099607982893799,-0.09954127651107691,-0.09949977262391994,0.003962046046001117,-0.09185185185185182,-0.13499124343257443
89,-0.09964675658317275,-0.09954244851187798,-0.0995193749959499,0.003939988708259659,-0.09185185185185182,-0.13499124343257443
90,-0.09941458222458756,-0.09954104338784182,-0.09949977262391994,0.003918303291175096,-0.09185185185185182,-0.13499124343257443
91,-0.09955393349553933,-0.0995411834977081,-0.0995193749959499,0.003896950209957255,-0.09185185185185182,-0.13499124343257443
92,-0.09676470588235292,-0.09951132889969354,-0.09949977262391994,0.003886505830009596,-0.09185185185185182,-0.13499124343257443
93,-0.09848275862068964,-0.09950038666268286,-0.09949560984409127,0.003867217601212545,-0.09185185185185182,-0.13499124343257443
94,-0.09976665252439541,-0.09950318946122721,-0.09949977262391994,0.0038469059568514027,-0.09185185185185182,-0.13499124343257443
95,-0.09957854406130268,-0.09950397440497795,-0.0995193749959499,0.0038268251855163513,-0.09185185185185182,-0.13499124343257443
96,-0.09969282323373362,-0.09950592130011976,-0.09953897736797987,0.0038070959685848707,-0.09185185185185182,-0.13499124343257443
97,-0.09972334004024146,-0.09950813985869243,-0.09953965165933469,0.0037876852292711653,-0.09185185185185182,-0.13499124343257443
98,-0.09957463263727764,-0.09950881150292057,-0.09954032595068951,0.0037685128184802305,-0.09185185185185182,-0.13499124343257443
99,-0.09956070287539934,-0.09950933041664536,-0.09954456822554984,0.003749626465702049,-0.09185185185185182,-0.13499124343257443
100,-0.09970133043714365,-0.09951123140694733,-0.09954881050041017,0.003731066211118834,-0.09185185185185182,-0.13499124343257443
101,-0.09951434878587195,-0.0995112619694858,-0.09954456822554984,0.00371273163517132,-0.09185185185185182,-0.13499124343257443
102,-0.09983401237362308,-0.0995143954685551,-0.09954881050041017,0.003694800240741209,-0.09185185185185182,-0.13499124343257443
103,-0.0993116395494368,-0.09951244589240972,-0.09954456822554984,0.003677047105184702,-0.09185185185185182,-0.13499124343257443
104,-0.09951648351648351,-0.09951248434597233,-0.09954032595068951,0.0036594954884868716,-0.09185185185185182,-0.13499124343257443
105,-0.0981450252951096,-0.0994995837888887,-0.09953965165933469,0.0036445909293050444,-0.09185185185185182,-0.13499124343257443
106,-0.0993452380952381,-0.09949814130577048,-0.09953897736797987,0.0036275505527966403,-0.09185185185185182,-0.13499124343257443
107,-0.09813559322033896,-0.09948552511979426,-0.09952773044223169,0.0036130749055882073,-0.09185185185185182,-0.13499124343257443
108,-0.09794392523364485,-0.09947138200157271,-0.09951648351648351,0.0035994650936776113,-0.09185185185185182,-0.13499124343257443
109,-0.0999174607938771,-0.09947543726332093,-0.09952773044223169,0.003583316663281341,-0.09185185185185182,-0.13499124343257443
110,-0.09961898164184275,-0.09947673045592023,-0.09953897736797987,0.0035671648638161604,-0.09185185185185182,-0.13499124343257443
111,-0.09981648314981646,-0.09947976396211575,-0.09953965165933469,0.003551348127620058,-0.09185185185185182,-0.13499124343257443
112,-0.09973500361358709,-0.09948202272009336,-0.09954032595068951,0.0035356800867784883,-0.09185185185185182,-0.13499124343257443
113,-0.09985797288573274,-0.09948532052856389,-0.09954456822554984,0.0035203131141989703,-0.09185185185185182,-0.13499124343257443
114,-0.09913589945011782,-0.09948228208440349,-0.09954032595068951,0.0035051241217267963,-0.09185185185185182,-0.13499124343257443
115,-0.09971037388099001,-0.09948424839299476,-0.09954456822554984,0.0034900468266676012,-0.09185185185185182,-0.13499124343257443
116,-0.09972486243121562,-0.09948630492323596,-0.09954881050041017,0.0034751706779162545,-0.09185185185185182,-0.13499124343257443
117,-0.12256097560975608,-0.0996818529799014,-0.09954954834096552,0.0040556668195446425,-0.09185185185185182,-0.13499124343257443
118,-0.09990217004624691,-0.09968370438382027,-0.09955028618152086,0.004038640326934004,-0.09185185185185182,-0.13499124343257443
119,-0.08962264150943396,-0.09959986219320036,-0.09954954834096552,0.0041244643205321984,-0.08962264150943396,-0.13499124343257443
120,-0.09959168522642908,-0.09959979461496257,-0.09955028618152086,0.004107385786676227,-0.08962264150943396,-0.13499124343257443
121,-0.09931634555624612,-0.09959747126202227,-0.09954954834096552,0.004090597438116075,-0.08962264150943396,-0.13499124343257443
122,-0.09982927207822444,-0.0995993558215036,-0.09955028618152086,0.004073988235575794,-0.08962264150943396,-0.13499124343257443
123,-0.0995383969785984,-0.09959886421793178,-0.09954954834096552,0.004057531272788045,-0.08962264150943396,-0.13499124343257443
124,-0.09973989122724047,-0.09959999243400626,-0.09955028618152086,0.004041288084940627,-0.08962264150943396,-0.13499124343257443
125,-0.09982217911412866,-0.09960175582035644,-0.09955210983853009,0.004025267563132117,-0.08962264150943396,-0.13499124343257443
126,-0.09872389791183296,-0.0995948435533602,-0.09955028618152086,0.004010139427372199,-0.08962264150943396,-0.13499124343257443
127,-0.09972264246091782,-0.09959584198232546,-0.09955210983853009,0.003994459952338676,-0.08962264150943396,-0.13499124343257443
128,-0.09814814814814814,-0.0995846195495024,-0.09955028618152086,0.003980972662279067,-0.08962264150943396,-0.13499124343257443
129,-0.09959810010960903,-0.0995847232461186,-0.09955210983853009,0.003965631844995511,-0.08962264150943396,-0.13499124343257443
130,-0.09962251201098145,-0.09958501170997251,-0.09955393349553933,0.003950468218452649,-0.08962264150943396,-0.13499124343257443
131,-0.09934601664684899,-0.09958320114131249,-0.09955210983853009,0.003935530434695584,-0.08962264150943396,-0.13499124343257443
132,-0.09968847352024922,-0.09958399266295863,-0.09955393349553933,0.003920717838281993,-0.08962264150943396,-0.13499124343257443
133,-0.09661538461538462,-0.09956183887155882,-0.09955210983853009,0.003914407601512054,-0.08962264150943396,-0.13499124343257443
134,-0.09969075063255553,-0.09956279377349213,-0.09955393349553933,0.003899898513235982,-0.08962264150943396,-0.13499124343257443
135,-0.09947089947089947,-0.09956211808009072,-0.09955210983853009,0.0038855421287829445,-0.08962264150943396,-0.13499124343257443
136,-0.0996036036036036,-0.09956242089413095,-0.09955393349553933,0.0038713369564718873,-0.08962264150943396,-0.13499124343257443
137,-0.09971524721718872,-0.09956352833125456,-0.09955731818546934,0.0038573066497272442,-0.08962264150943396,-0.13499124343257443
138,-0.09870588235294118,-0.09955735821630267,-0.09955393349553933,0.003844089809357057,-0.08962264150943396,-0.13499124343257443
139,-0.09979930669585838,-0.09955908641972806,-0.09955731818546934,0.0038303905052735378,-0.08962264150943396,-0.13499124343257443
140,-0.09902309058614563,-0.0995552850308374,-0.09955393349553933,0.00381704840595468,-0.08962264150943396,-0.13499124343257443
141,-0.09559999999999999,-0.09952743091090192,-0.09955210983853009,0.003817937797747962,-0.08962264150943396,-0.13499124343257443
142,-0.09775967413441955,-0.09951506897540205,-0.09955028618152086,0.0038074157241743214,-0.08962264150943396,-0.13499124343257443
143,-0.09839650145772592,-0.0995073011454182,-0.09954954834096552,0.0037953094017081253,-0.08962264150943396,-0.13499124343257443
144,-0.09971098265895956,-0.0995087058455116,-0.09955028618152086,0.003782237047881681,-0.08962264150943396,-0.13499124343257443
145,-0.09976024411508282,-0.09951042871037168,-0.09955210983853009,0.0037693190181612092,-0.08962264150943396,-0.13499124343257443
146,-0.09948332550493189,-0.09951024433482446,-0.09955028618152086,0.003756476987205675,-0.08962264150943396,-0.13499124343257443
147,-0.09981180496150556,-0.09951228190662635,-0.09955210983853009,0.0037438461846190253,-0.08962264150943396,-0.13499124343257443
148,-0.0995612285600319,-0.09951261040765592,-0.09955393349553933,0.0037312639322646547,-0.08962264150943396,-0.13499124343257443
149,-0.09969161760583124,-0.09951380378897709,-0.09955731818546934,0.003718834117707499,-0.08962264150943396,-0.13499124343257443
150,-0.12127795527156549,-0.09965793724250416,-0.09956070287539934,0.004105399793144818,-0.08962264150943396,-0.13499124343257443
151,-0.09964052287581698,-0.09965782267430229,-0.09956096571771561,0.004091873145863587,-0.08962264150943396,-0.13499124343257443
152,-0.09980381665774925,-0.0996587768833444,-0.0995612285600319,0.0040784960566702475,-0.08962264150943396,-0.13499124343257443
153,-0.09825396825396825,-0.09964965474938742,-0.09956096571771561,0.0040667982359261275,-0.08962264150943396,-0.13499124343257443
154,-0.09971974522292996,-0.09965010694599093,-0.0995612285600319,0.0040536621883750235,-0.08962264150943396,-0.13499124343257443
155,-0.09790076335877865,-0.09963889320504726,-0.09956096571771561,0.004043059931098476,-0.08962264150943396,-0.13499124343257443
156,-0.09986647244476816,-0.09964034275434483,-0.0995612285600319,0.0040302040417359184,-0.08962264150943396,-0.13499124343257443
157,-0.09706666666666665,-0.09962405366518232,-0.09956096571771561,0.004022611242409894,-0.08962264150943396,-0.13499124343257443
158,-0.09987023711218593,-0.09962560198874837,-0.0995612285600319,0.004009988798360125,-0.08962264150943396,-0.13499124343257443
159,-0.09539748953974896,-0.09959917628594213,-0.09956096571771561,0.004011301861577479,-0.08962264150943396,-0.13499124343257443
160,-0.09691011235955056,-0.09958247402552976,-0.09956070287539934,0.0040044020585622625,-0.08962264150943396,-0.13499124343257443
161,-0.09942287513116475,-0.09958148884716948,-0.09955731818546934,0.003992043232743546,-0.08962264150943396,-0.13499124343257443
162,-0.09957014458772957,-0.0995814192504858,-0.09956070287539934,0.003979778960614369,-0.08962264150943396,-0.13499124343257443
163,-0.09962095106822881,-0.09958166029815498,-0.09956096571771561,0.0039676281289478706,-0.08962264150943396,-0.13499124343257443
164,-0.09991655287513276,-0.09958368995013665,-0.0995612285600319,0.003955672137913802,-0.08962264150943396,-0.13499124343257443
165,-0.09983766233766234,-0.09958521990427838,-0.09956348044661681,0.003943788431350115,-0.08962264150943396,-0.13499124343257443
166,-0.09879518072289159,-0.09958048913073714,-0.0995612285600319,0.003932435348916648,-0.08962264150943396,-0.13499124343257443
167,-0.09945544554455447,-0.09957974482367653,-0.09956096571771561,0.00392072600251881,-0.08962264150943396,-0.13499124343257443
168,-0.09932182490752157,-0.0995782186703265,-0.09956070287539934,0.00390915906001251,-0.08962264150943396,-0.13499124343257443
169,-0.09784735812133072,-0.09956803713768536,-0.09955731818546934,0.00389989132991259,-0.08962264150943396,-0.13499124343257443
170,-0.09944162436548225,-0.09956729788170757,-0.09955393349553933,0.003888483364811604,-0.08962264150943396,-0.13499124343257443
171,-0.09974747474747474,-0.09956834542162481,-0.09955731818546934,0.0038771873550127213,-0.08962264150943396,-0.13499124343257443
172,-0.11384615384615385,-0.09965087610615966,-0.09956070287539934,0.00401462753422781,-0.08962264150943396,-0.13499124343257443
173,-0.22036144578313258,-0.10034461501234915,-0.09956096571771561,0.009964183426596145,-0.08962264150943396,-0.22036144578313258
174,-0.09392265193370164,-0.10030791808047117,-0.09956070287539934,0.009947458391793888,-0.08962264150943396,-0.22036144578313258
175,-0.09853333333333332,-0.10029783521258971,-0.09955731818546934,0.009920055081982451,-0.08962264150943396,-0.22036144578313258
176,-0.09980112095461939,-0.10029502891734694,-0.09956070287539934,0.009892062694169087,-0.08962264150943396,-0.22036144578313258
177,-0.09951817783618046,-0.10029066458543029,-0.09955731818546934,0.009864407752940675,-0.08962264150943396,-0.22036144578313258
178,-0.0998411093456594,-0.10028815310364386,-0.09956070287539934,0.009836872018149763,-0.08962264150943396,-0.22036144578313258
179,-0.09973677913376407,-0.10028508991492231,-0.09956096571771561,0.009809594926355716,-0.08962264150943396,-0.22036144578313258
180,-0.09906303236797273,-0.10027833821576788,-0.09956070287539934,0.00978287844893358,-0.08962264150943396,-0.22036144578313258
181,-0.09969031531531532,-0.10027510732071045,-0.09956096571771561,0.009756062222493336,-0.08962264150943396,-0.22036144578313258
182,-0.09879253567508232,-0.1002670058363081,-0.09956070287539934,0.009729983663794566,-0.08962264150943396,-0.22036144578313258
183,-0.0997485139460448,-0.10026418794560014,-0.09956096571771561,0.00970358234406118,-0.08962264150943396,-0.22036144578313258
184,-0.09962635869565216,-0.10026074021992475,-0.0995612285600319,0.00967743391377363,-0.08962264150943396,-0.22036144578313258
185,-0.09971945932160166,-0.10025783010756817,-0.09956348044661681,0.009651465411488074,-0.08962264150943396,-0.22036144578313258
186,-0.09979292168674697,-0.10025534396628036,-0.09956573233320172,0.009625684479472735,-0.08962264150943396,-0.22036144578313258
187,-0.16889655172413792,-0.10062045677350301,-0.09956793846046565,0.01082078735680785,-0.08962264150943396,-0.22036144578313258
188,-0.09989398612181959,-0.1006166130134412,-0.09957014458772957,0.010792251654972468,-0.08962264150943396,-0.22036144578313258
189,-0.0995383969785984,-0.10061093819220517,-0.09956793846046565,0.010764096249828558,-0.08962264150943396,-0.22036144578313258
190,-0.09922041105598867,-0.10060365794541869,-0.09956573233320172,0.010736350003437277,-0.08962264150943396,-0.22036144578313258
191,-0.09971324296141816,-0.10059902036737704,-0.09956793846046565,0.01070854606294117,-0.08962264150943396,-0.22036144578313258
192,-0.0995665878644602,-0.10059367097617021,-0.0995665878644602,0.010681024887308415,-0.08962264150943396,-0.22036144578313258
193,-0.09988399071925755,-0.10059001283051601,-0.09956836622609488,0.010653582121093312,-0.08962264150943396,-0.22036144578313258
194,-0.09910496338486574,-0.1005823971923332,-0.0995665878644602,0.010626759544771701,-0.08962264150943396,-0.22036144578313258
195,-0.09972527472527475,-0.10057802411852167,-0.09956836622609488,0.010599791705459967,-0.08962264150943396,-0.22036144578313258
196,-0.09927248677248675,-0.1005713970253946,-0.0995665878644602,0.010573261525358727,-0.08962264150943396,-0.22036144578313258
197,-0.09566929133858267,-0.10054663891586525,-0.09956616009883096,0.010552250837533897,-0.08962264150943396,-0.22036144578313258
198,-0.09802513464991022,-0.10053396804015692,-0.09956573233320172,0.010527214214927314,-0.08962264150943396,-0.22036144578313258
199,-0.09961048158640225,-0.10052935060788816,-0.09956616009883096,0.010501065219624316,-0.08962264150943396,-0.22036144578313258
200,-0.09685714285714284,-0.10051108091758593,-0.09956573233320172,0.010478096597360462,-0.08962264150943396,-0.22036144578313258
201,-0.09953742640874684,-0.10050626084575999,-0.09956348044661681,0.010452351926114574,-0.08962264150943396,-0.22036144578313258
202,-0.0997153209109731,-0.10050236458992359,-0.09956573233320172,0.010426722485506109,-0.08962264150943396,-0.22036144578313258
203,-0.09890656063618292,-0.1004945420215229,-0.09956348044661681,0.010401732531569197,-0.08962264150943396,-0.22036144578313258
204,-0.09992558013666193,-0.10049176659769431,-0.09956573233320172,0.01037640715789389,-0.08962264150943396,-0.22036144578313258
205,-0.09887869520897045,-0.10048393615405973,-0.09956348044661681,0.010351798210904022,-0.08962264150943396,-0.22036144578313258
206,-0.09815126050420167,-0.10047266718956765,-0.0995612285600319,0.010328030122539016,-0.08962264150943396,-0.22036144578313258
207,-0.09991648952323111,-0.10046999325847952,-0.09956348044661681,0.010303245038745669,-0.08962264150943396,-0.22036144578313258
208,-0.09874141876430208,-0.1004617225671198,-0.0995612285600319,0.01027925867358267,-0.08962264150943396,-0.22036144578313258
209,-0.0996027446731672,-0.10045763219619623,-0.09956348044661681,0.010254925537812092,-0.08962264150943396,-0.22036144578313258
210,-0.09976545842217484,-0.10045435175176957,-0.09956573233320172,0.010230706351937615,-0.08962264150943396,-0.22036144578313258
211,-0.09987189938278795,-0.10045160433493476,-0.09956616009883096,0.010206626828880603,-0.08962264150943396,-0.22036144578313258
212,-0.0992231638418079,-0.10044583700867595,-0.09956573233320172,0.0101829856715251,-0.08962264150943396,-0.22036144578313258
213,-0.09992007556492045,-0.10044338017949953,-0.09956616009883096,0.010159229065540681,-0.08962264150943396,-0.22036144578313258
214,-0.09989510822923621,-0.10044083007740527,-0.0995665878644602,0.010135644066476162,-0.08962264150943396,-0.22036144578313258
215,-0.09980596225083788,-0.10043789087450451,-0.09956836622609488,0.010112246547033247,-0.08962264150943396,-0.22036144578313258
216,-0.0994940202391904,-0.1004335412402404,-0.0995665878644602,0.010089122060047166,-0.08962264150943396,-0.22036144578313258
217,-0.09947242206235012,-0.10042913243667208,-0.09956616009883096,0.010066164787243136,-0.08962264150943396,-0.22036144578313258
218,-0.09977282114828584,-0.10042613558147397,-0.0995665878644602,0.010043253853803566,-0.08962264150943396,-0.22036144578313258
219,-0.09965288734616598,-0.10042262081676802,-0.09956836622609488,0.010020537274858594,-0.08962264150943396,-0.22036144578313258
220,-0.0969359331476323,-0.10040684394948686,-0.0995665878644602,0.01000057889337901,-0.08962264150943396,-0.22036144578313258
221,-0.09925925925925924,-0.10040167464908042,-0.09956616009883096,0.009978325565269957,-0.08962264150943396,-0.22036144578313258
222,-0.09917293233082705,-0.10039616459384162,-0.09956573233320172,0.009956265989789305,-0.08962264150943396,-0.22036144578313258
223,-0.09987482931269916,-0.10039383720419368,-0.09956616009883096,0.009934078120553703,-0.08962264150943396,-0.22036144578313258
224,-0.09836795252225516,-0.10038483327227395,-0.09956573233320172,0.00991289382199788,-0.08962264150943396,-0.22036144578313258
225,-0.09974885844748857,-0.10038201922437666,-0.09956616009883096,0.009891028396139104,-0.08962264150943396,-0.22036144578313258
226,-0.0996221229817932,-0.10037867166383665,-0.0995665878644602,0.00986934624997065,-0.08962264150943396,-0.22036144578313258
227,-0.09861111111111111,-0.10037091920527208,-0.09956616009883096,0.009848371831678221,-0.08962264150943396,-0.22036144578313258
