steps,time,reward,delta,converged
241,0.005984999999782303,-0.08764044943820208,0.001398409774126308,False
242,0.004797000001417473,-0.085135135135135,0.10059432415400371,False
243,0.0022180000014486723,-3.038235294117647,49.83522636258905,False
244,0.00603400000181864,-0.08764044943820208,0.012075769925029789,False
245,0.0034290000003238674,-0.07962962962962958,0.17609478407741475,False
246,0.0026760000000649597,-2.5365853658536586,49.943125,False
247,0.003998999996838393,-0.08166666666666658,0.08804739203870737,False
248,0.004965000000083819,-0.08472222222222209,0.044023696019353686,False
249,0.007670999999390915,-0.09075630252100819,0.022011848009676815,False
250,0.004338999999163207,-0.0828124999999999,0.011005924004838408,False
251,0.003837000000203261,-0.08196721311475401,0.050297162077001856,False
252,0.004603000001225155,-1.527142857142857,25.0,False
253,0.0031189999972411897,-0.07755102040816324,0.005502962002419176,False
254,0.002060000002529705,-3.3225806451612905,49.83602786042051,False
255,0.006848000000900356,-1.042452830188679,49.867247671031976,False
256,0.006965000000491273,-1.042452830188679,49.85917666774787,False
257,0.006036000002495712,-0.08842105263157876,0.025148581038500928,False
258,0.006344999997963896,-0.08829787234042535,0.012574290519250464,False
259,0.0018799999998009298,-3.5448275862068965,25.0,False
260,0.0048260000003210735,-0.08493150684931494,0.32256368702038807,False
261,0.004152999998041196,-0.08333333333333323,0.00628714525962526,False
262,0.004644000000553206,-0.08307692307692298,0.16128184351019403,False
263,0.004103999999642838,-1.6609375,28.725,False
264,0.0043260000020381995,-0.0828124999999999,0.00314357262981263,False
265,0.005503000000317115,-0.08690476190476175,0.08064092175509702,False
266,0.004466999998840038,-0.0835820895522387,0.04032046087754848,False
267,0.005314000001817476,-0.08674698795180708,0.02016023043877424,False
268,0.0063999999983934686,-0.08921568627450961,0.0015717863149062872,False
269,0.004155999999056803,-0.0803571428571428,0.0007858931574531436,False
270,0.003453999997873325,-0.07799999999999997,0.0003929465787265718,False
271,0.003683999999338994,-0.07799999999999997,0.0001964732893632859,False
272,0.0037689999990107026,-0.08070175438596484,9.82366446816707e-05,False
273,0.0032420000025012996,-0.07608695652173914,4.911832234083535e-05,False
274,0.004136999999900581,-0.08135593220338976,0.01008011521938712,False
275,0.004236000000673812,-0.08253968253968244,0.21795095215572569,False
276,0.0037559999982477166,-0.07843137254901958,0.1926291546661834,False
277,0.002961999998660758,-0.07380952380952384,0.09631457733309168,False
278,0.0033719999992172234,-0.07608695652173914,0.04815728866654584,False
279,0.005113999999593943,-0.08552631578947355,0.00504005760969356,False
280,0.002877999999327585,-0.07250000000000005,0.02407864433327289,False
281,0.0033140000014100224,-0.07708333333333332,0.012039322166636446,False
282,0.004813999999896623,-0.08493150684931494,0.006019661083318195,False
283,0.004407999997056322,-0.08253968253968244,0.002520028804846808,False
284,0.002798000001348555,-0.07380952380952384,0.001260014402423404,False
285,0.003629999999247957,-0.07999999999999995,0.0030098305416590976,False
286,0.004715999999461928,-0.08405797101449264,0.000630007201211702,False
287,0.004125999999814667,-0.08070175438596484,0.00031500360060587873,False
288,0.006761000000551576,-0.08764044943820208,0.00015750180030293937,False
289,0.0029680000006919727,-0.07608695652173914,7.875090015146968e-05,False
290,0.008423999999649823,-0.08624999999999985,0.001504915270829521,False
291,0.0032830000018293504,-0.07555555555555557,0.0007524576354147605,False
292,0.0068859999992128,-0.07441860465116282,0.00037622881770738026,False
293,0.006003000002237968,-0.08307692307692298,3.9375450075707086e-05,False
294,0.010845000000699656,-0.08552631578947355,0.00018811440885369013,False
295,0.007557000000815606,-0.07608695652173914,1.9687725037853543e-05,False
296,0.0035559999996621627,-0.07380952380952384,9.843862518899016e-06,False
297,0.0131230000006326,-0.08791208791208774,4.921931259449508e-06,False
298,0.009222000000590924,-0.08472222222222209,2.460965629724754e-06,False
299,0.012870000002294546,-0.08624999999999985,1.230482814862377e-06,False
300,0.007265000000188593,-0.07755102040816324,6.152414074311885e-07,True
