steps,time,reward,delta,converged
54,0.009835999999268097,-0.7403846153846151,9.99904669110074,False
55,0.002155000000129803,-3.038235294117647,8.440272657575226,False
56,0.008743000000322354,-0.8345588235294116,10.000045716738937,False
57,0.0024969999994937098,-2.5975,9.991855730228574,False
58,0.002937999999630847,-2.3200000000000003,9.999046380067433,False
59,0.004461000000446802,-1.527142857142857,9.998128039272705,False
60,0.0028020000008837087,-2.3200000000000003,8.999170396361796,False
61,0.0012509999996836996,-5.65,8.098488895892746,False
62,0.0023610000007465715,-2.9542857142857146,8.099253356725615,False
63,0.003253999999287771,-2.021153846153846,9.404912984944769,False
64,0.0018199999994976679,-3.5448275862068965,10.000071999649029,False
65,0.0031429999999090796,-2.18125,8.464421686450292,False
66,0.0049319999998260755,-0.08589743589743574,0.09998104650079138,False
67,0.005902999999307212,-1.1741935483870967,9.333281783023699,False
68,0.0010300000012648525,-6.34375,9.998175430613337,False
69,0.004648999998607906,-1.4874999999999998,8.999160853218703,False
70,0.013385000000198488,-0.5690140845070424,9.997307744850236,False
71,0.0006589999993593665,-11.2,8.616227880670388,False
72,0.002569000000221422,-2.6615384615384614,9.09825255659966,False
73,0.0008379999999306165,-7.7846153846153845,6.560349317066812,False
74,0.0012950000000273576,-5.095000000000001,8.399953604721329,False
75,0.003565000000889995,-1.8526315789473684,7.7546050926033505,False
76,0.0051379999986238545,-1.34875,8.100020113267695,False
77,0.005859000000782544,-1.1858695652173912,8.012850914730832,False
78,0.009835999999268097,-0.09290322580645137,0.09198464766564102,False
79,0.002447000000756816,-2.9542857142857146,9.18740481106916,False
80,0.006454999998823041,-1.0605769230769229,8.998315235345435,False
81,0.0009599999993952224,-6.760000000000001,8.268664329962244,False
82,0.0035189999998692656,-1.95,8.099244767896833,False
83,0.0022599999992962694,-2.875,8.098483711810891,False
84,0.003177000000505359,-2.2717391304347827,7.290018101940927,False
85,0.0010890000012295786,-5.976470588235294,8.925443835430263,False
86,0.009291000000303029,-0.7795918367346937,7.441797896966019,False
87,0.005746000000726781,-1.2224719101123593,7.289328021053054,False
88,0.0010839999995368998,-5.976470588235294,8.188427300939694,False
89,0.009168999999019434,-0.7986013986013983,7.289320291107149,False
90,0.00217999999949825,-2.9542857142857146,7.122609723053185,False
91,0.00305099999968661,-2.225531914893617,8.998357887552002,False
92,0.0020339999991847435,-3.43,8.100070627733295,False
93,0.0024229999999079155,-2.7289473684210526,6.4103487507478665,False
94,0.002282999999806634,-2.875,8.99757697036521,False
95,0.00873200000023644,-0.8291970802919706,9.000078167195067,False
96,0.0033399999992980156,-1.9849056603773585,9.996596213620737,False
97,0.0013849999995727558,-4.640909090909091,9.999075144759365,False
98,0.00356399999873247,-1.9849056603773585,7.290063564959965,False
99,0.0061499999992520316,-1.1627659574468083,10.000035590963668,False
100,0.009283000001232722,-0.7749999999999997,8.99635925180579,False
101,0.004584000000249944,-1.4874999999999998,9.000086415448168,False
102,0.0013299999991431832,-4.857142857142857,5.904939946386631,False
103,0.0016350000005331822,-3.9423076923076925,6.561016291746833,False
104,0.0025669999995443504,-2.5365853658536586,8.217634646987213,False
105,0.0037130000000615837,-1.8526315789473684,7.3958711822884915,False
106,0.0020280000007915078,-3.221875,7.0268562965424755,False
107,0.0013259999996080296,-4.857142857142857,9.999025765081662,False
108,0.0013819999985571485,-4.640909090909091,9.994813011078278,False
109,0.007837000001018168,-0.9056451612903224,10.000017044311237,False
110,0.007824000000255182,-0.9188524590163931,9.993148149803346,False
111,0.0036099999997531995,-1.9163636363636363,6.560388261996434,False
112,0.0017580000003363239,-3.667857142857143,8.999123188573495,False
113,0.005243999999947846,-1.3333333333333333,6.979144583343015,False
114,0.0036389999986568,-1.822413793103448,8.021474076986578,False
115,0.002155000000129803,-3.038235294117647,8.871264208046446,False
116,0.0011399999984860187,-5.65,5.782001356573171,False
117,0.004685999998400803,-1.4684931506849312,7.219326669287921,False
118,0.004840000001422595,-1.3807692307692305,6.903355697052973,False
119,0.003070000000661821,-2.2717391304347827,9.142696831226944,False
120,0.007503999999244115,-0.9324999999999998,6.497394002359127,False
121,0.0008319999997183913,-7.7846153846153845,8.098522098796801,False
122,0.00888900000063586,-0.8345588235294116,9.99815584426764,False
123,0.003625000001193257,-1.95,5.769313875673081,False
124,0.0052479999994829996,-1.2892857142857141,10.000000566026825,False
125,0.0041690000016387785,-1.5910447761194029,9.99816574488895,False
126,0.0017919999991136137,-4.096,8.404584433293826,False
127,0.003311000000394415,-1.9849056603773585,9.991356487658724,False
128,0.0040919999992183875,-1.6136363636363635,7.806713390967997,False
129,0.0026370000014139805,-2.5975,9.9990893788507,False
130,0.008845000000292202,-0.8239130434782606,8.404748556028661,False
131,0.0025200000000040745,-2.5975,7.964521485154899,False
132,0.005269000001135282,-1.2752941176470587,8.100077773903351,False
133,0.001695000000836444,-3.8,7.558776005673124,False
134,0.0027079999999841675,-3.038235294117647,7.011535186927536,False
135,0.005428999998912332,-1.2482758620689653,6.310381668234783,False
136,0.0010499999989406206,-6.760000000000001,7.168069336639409,False
137,0.008345000000190339,-0.851127819548872,7.317610416161518,False
138,0.003833999999187654,-1.8526315789473684,7.369584570845724,False
139,0.0031970000000001164,-2.0588235294117645,9.187398444556313,False
140,0.005477999999129679,-1.2352272727272726,7.829274655814103,False
141,0.001759999999194406,-3.8,5.9043494357967905,False
142,0.010659999999916181,-0.7166666666666665,6.103929815365676,False
143,0.004211000001305365,-1.5691176470588233,7.0463471902326935,False
144,0.0049580000013520475,-1.4499999999999997,6.802898405105811,False
145,0.008803000000625616,-0.7986013986013983,9.097502132953641,False
146,0.0075279999982740264,-0.9538461538461537,6.341712471209424,False
147,0.005511999999725958,-1.261627906976744,10.000065459107093,False
148,0.009083999999347725,-0.8135714285714283,10.00002800702157,False
149,0.0130700000008801,-0.5897058823529412,8.187751919658277,False
150,0.0015000000003055902,-4.640909090909091,6.652107112507842,False
151,0.004628000000593602,-1.4499999999999997,5.493536833829109,False
152,0.00220900000022084,-3.221875,7.232637993381747,False
153,0.015479000001505483,-0.556164383561644,9.18817277291686,False
154,0.022338000000672764,-0.3854285714285721,6.5610572084639704,False
155,0.0018149999996239785,-3.5448275862068965,6.632626113761153,False
156,0.009844000000157394,-0.752941176470588,6.5093477081357065,False
157,0.0018950000012409873,-3.43,6.857436774639215,False
158,0.0028889999994134996,-2.3704545454545456,4.9441831504461975,False
159,0.0052080000004934845,-1.3036144578313251,6.213020127347676,False
160,0.003908000000592438,-1.6857142857142855,5.90491466257215,False
161,0.0036670000008598436,-1.822413793103448,6.553523787457763,False
162,0.0028679999995802063,-2.2717391304347827,9.000062014997061,False
163,0.013641999999890686,-0.5625000000000001,8.595713466081554,False
164,0.020034000001032837,-0.4307947019867555,9.185618639729517,False
165,0.0011070000000472646,-6.34375,9.99813761567706,False
166,0.011587999999392196,-0.6489010989010988,9.188152007202417,False
167,0.007298000000446336,-0.0897196261682241,0.09016112733342707,False
168,0.01317399999970803,-0.5802884615384616,5.313914492217112,False
169,0.0005929999988438794,-11.2,7.007056956951039,False
170,0.003828000000794418,-0.08070175438596484,0.08114501460008437,False
171,0.003780999999435153,-1.765,6.306351261255935,False
172,0.003666000000521308,-1.8526315789473684,6.634700227719804,False
173,0.0027929999996558763,-2.4232558139534883,6.371427152146534,False
174,0.00185099999907834,-3.8,8.805558421988412,False
175,0.001457000000300468,-4.443478260869566,5.591718114612909,False
176,0.0005829999990965007,-11.2,6.498368236143157,False
177,0.0015120000007300405,-4.2625,9.996595564010384,False
178,0.00920600000063132,-1.1858695652173912,7.290069996513016,False
179,0.003553000000465545,-2.3200000000000003,6.734796466007738,False
180,0.008503999999447842,-0.9121951219512193,6.061316819406965,False
181,0.007255000000441214,-0.08999999999999979,0.08304924407911536,False
182,0.004501000001255306,-1.527142857142857,8.266795162508165,False
183,0.004716000001280918,-1.414473684210526,7.44011564625735,False
184,0.0049760000001697335,-1.3974025974025974,6.495430069455577,False
185,0.008863000000928878,-0.8291970802919706,9.268313351231262,False
186,0.0017779999998310814,-4.096,8.044987399162652,False
187,0.005065999999715132,-1.3974025974025974,10.000009422062561,False
188,0.006455999999161577,-1.089108910891089,9.09750623385679,False
189,0.003990999999587075,-0.08253968253968244,0.07474431967120382,False
190,0.009751999999934924,-1.0336448598130838,7.240488659246387,False
191,0.007852000000639237,-1.1858695652173912,9.993503373229762,False
192,0.007449000000633532,-1.069902912621359,8.341482016108136,False
193,0.003306999999040272,-2.225531914893617,8.100055813497354,False
194,0.0092690000001312,-0.09241379310344804,0.06726988770408344,False
195,0.002537000000302214,-2.6615384615384614,6.516439793321749,False
196,0.010539999999309657,-0.698203592814371,5.8647958139895735,False
197,0.01284999999916181,-0.5995,5.73428443693188,False
198,0.00932699999975739,-0.7749999999999997,5.858412937322136,False
199,0.006511999999929685,-1.079411764705882,10.000021501481287,False
200,0.005130000001372537,-1.3333333333333333,5.84588706251002,False
201,0.009168000000499887,-0.7937499999999997,7.925002579789569,False
202,0.00738900000033027,-0.9840707964601768,8.441419946062656,False
203,0.008665999999720952,-0.8239130434782606,8.269336806482174,False
204,0.007647000000361004,-0.9466101694915252,6.6841199652129095,False
205,0.02221099999951548,-0.40000000000000063,10.000021993822662,False
206,0.002830999999787309,-2.3704545454545456,9.99731710838558,False
207,0.010975000001053559,-0.7487012987012984,9.998162464327173,False
208,0.00444700000116427,-1.6136363636363635,6.770823454640212,False
209,0.0012700000006589107,-5.095000000000001,6.483366998258572,False
210,0.007743000000118627,-0.9394957983193275,6.250527268589443,False
211,0.0009780000000318978,-6.760000000000001,5.625474541730498,False
212,0.011480000001029111,-0.6489010989010988,7.290050232147618,False
213,0.026380999999673804,-0.34072289156626584,5.734168520633116,False
214,0.004439000000274973,-1.5691176470588233,5.643676501712824,False
215,0.004590000000462169,-1.5070422535211265,8.646119058800355,False
216,0.003689999999551219,-1.9163636363636363,5.570377966387388,False
217,0.0019499999998515705,-3.3225806451612905,8.676163840033437,False
218,0.0022730000000592554,-2.875,8.201120793865458,False
219,0.015263000001141336,-0.5128099173553722,8.439351098180909,False
220,0.007981000000654603,-0.09119999999999978,0.06054289893367509,False
221,0.004230000000461587,-1.6369230769230767,5.999070940921534,False
222,0.005225000000791624,-1.2892857142857141,5.3991638468293806,False
223,0.0019190000002708985,-3.5448275862068965,7.87671705872792,False
224,0.008417999999437598,-0.851127819548872,5.97446250555281,False
225,0.0027490000011312077,-2.3704545454545456,5.848531412528841,False
226,0.004848999999012449,-1.4499999999999997,7.089045352855127,False
227,0.007257999999637832,-0.976315789473684,6.741126735812653,False
228,0.006032999999661115,-1.1298969072164946,7.288669888917122,False
229,0.0037099999990459764,-1.9163636363636363,5.377016254997529,False
230,0.0031209999997372506,-0.07799999999999997,0.05448860904030759,False
231,0.002680999999938649,-2.4232558139534883,5.013340169748648,False
232,0.00861799999984214,-0.8399999999999997,7.416128926230013,False
233,0.0025449999993725214,-2.6615384615384614,8.609801305109778,False
234,0.012789000000339001,-0.6741379310344826,4.859247462146442,False
235,0.013562000000092667,-0.5945544554455446,4.8393146294977765,False
236,0.0009709999994811369,-6.760000000000001,6.674516033607012,False
237,0.014834999999948195,-0.5668224299065422,7.08643996964956,False
238,0.004883999999947264,-1.4874999999999998,10.000028125714437,False
239,0.004403999999340158,-0.08428571428571416,0.06062219599038424,False
240,0.006325000000288128,-0.0888888888888887,0.0695842227892911,False
241,0.006169999998746789,-1.1406249999999998,5.303270738695861,False
242,0.0022559999997611158,-3.1272727272727274,4.772943664826275,False
243,0.0015199999998003477,-4.2625,9.401086701128404,False
244,0.0013889999991079094,-4.640909090909091,4.512006152773783,False
245,0.024122999999235617,-0.36289473684210594,5.895442259914281,False
246,0.002515000000130385,-2.5975,8.026692710427085,False
247,0.006452999999964959,-1.109090909090909,6.195877407477511,False
248,0.02238700000089011,-0.09688385269121878,0.06736322045932579,False
249,0.00462599999991653,-1.4684931506849312,7.383748185307255,False
250,0.0036770000006072223,-1.9163636363636363,9.447827553901744,False
251,0.004424000000653905,-1.5070422535211265,8.50304479851157,False
252,0.000849000000016531,-7.7846153846153845,7.652740318660412,False
253,0.015809999998964486,-0.09560000000000034,0.06062689841339322,False
254,0.004167000000961707,-1.6369230769230767,10.000014744112729,False
255,0.02278900000055728,-0.4009036144578319,8.051895140679676,False
256,0.003931999999622349,-0.07924528301886788,0.06509700894336366,False
257,0.001990000000660075,-3.667857142857143,5.781980876683441,False
258,0.010319999999410356,-0.8399999999999997,7.75560043304759,False
259,0.00640199999907054,-1.2352272727272726,8.297432777429718,False
260,0.006144000000858796,-1.2482758620689653,5.203782789015097,False
261,0.01107899999988149,-0.7018072289156625,9.09900045848173,False
262,0.007308000000193715,-1.3645569620253162,8.908213384521801,False
263,0.011459000001195818,-0.7445161290322578,8.015031419347872,False
264,0.0072399999990011565,-1.109090909090909,7.491175449671778,False
265,0.0034450000002834713,-2.8000000000000003,10.000005569568078,False
266,0.00716400000055728,-1.0336448598130838,7.622250212529654,False
267,0.0030160000005707843,-2.3200000000000003,7.708248364440706,False
268,0.004435000000739819,-1.5070422535211265,7.242681175196973,False
269,0.008528000000296743,-0.09179104477611917,0.05858730804902728,False
270,0.0163509999983944,-0.49176470588235327,7.697162813250562,False
271,0.020438000001377077,-0.46459854014598584,7.4592131190467335,False
272,0.005011999999624095,-1.432,6.71329180714206,False
273,0.0009969999991881195,-6.760000000000001,8.82519472928365,False
274,0.00213400000029651,-3.038235294117647,7.942675256355286,False
275,0.005071999999927357,-1.34875,9.18179887950321,False
276,0.0025030000015249243,-2.5975,6.559802900025409,False
277,0.014764999999897555,-0.5306034482758623,7.521035063950539,False
278,0.0056880000011005905,-1.2352272727272726,7.8348743895265365,False
279,0.013421999999991385,-0.5712264150943397,7.432566957647781,False
280,0.004771999998411047,-1.4874999999999998,6.689310261883003,False
281,0.0018470000013621757,-3.8,8.613404487126365,False
282,0.0170140000009269,-0.4686346863468639,7.224023439384377,False
283,0.0027300000001559965,-2.4785714285714286,9.209679979870405,False
284,0.01599499999974796,-0.5145228215767638,6.980040389742832,False
285,0.010173000000577304,-0.7749999999999997,8.45884078369503,False
286,0.0037420000007841736,-1.8839285714285714,8.257135438182308,False
287,0.0017440000010537915,-4.096,7.880380771396829,False
288,0.0077639999999519205,-0.9121951219512193,5.2140640591022285,False
289,0.005696000000170898,-0.08690476190476175,0.05272857724412455,False
290,0.007306000001335633,-1.0249999999999997,5.6824210988242685,False
291,0.008842000001095585,-0.8085106382978722,6.078393354523341,False
292,0.02562500000021828,-0.3503759398496248,6.6811107049702345,False
293,0.014103999999861117,-0.09414893617021275,0.04745571951971211,False
294,0.0031839999992371304,-2.18125,9.424860003239274,False
295,0.002326000001630746,-2.875,9.998179748862643,False
296,0.013275999999677879,-0.5873170731707318,8.181592802636692,False
297,0.006658999998762738,-0.08942307692307673,0.04943913281096682,False
298,0.001291000000492204,-5.095000000000001,8.998754419169837,False
299,0.011821000000054482,-0.6429347826086955,8.287991079527568,False
300,0.004326999998738756,-1.5478260869565217,9.16292759838309,False
301,0.010408000000097672,-0.7283018867924526,7.363433522373024,False
302,0.001220999998622574,-5.3578947368421055,9.453058251208446,False
303,0.011775999999372289,-0.6429347826086955,7.4591919715748105,False
304,0.0022659999995084945,-2.9542857142857146,8.5077524260876,False
305,0.010167000000365078,-0.09299363057324815,0.044495219529870136,False
306,0.0031220000000757864,-2.225531914893617,7.335850947278037,False
307,0.015471999999135733,-0.5128099173553722,6.94103926729521,False
308,0.0027079999999841675,-2.7289473684210526,8.289226366756075,False
309,0.0157920000001468,-0.5028225806451616,10.0000097618228,False
310,0.0033109999985754257,-2.0980000000000003,6.246935340565689,False
311,0.007558999999673688,-0.9394957983193275,9.187425780529578,False
312,0.028593999999429798,-0.32601809954751215,5.62224180650912,False
313,0.02263199999833887,-0.3806179775280905,6.768931557555485,False
314,0.013874000000214437,-0.556164383561644,8.330266277305794,False
315,0.001690999999482301,-3.8,6.293127895572142,False
316,0.0053340000013122335,-1.318292682926829,5.663815106014928,False
317,0.0033350000012433156,-2.021153846153846,8.354499934086299,False
318,0.0077199999996082624,-0.9256198347107436,7.766144946609902,False
319,0.008036000001084176,-0.8991999999999998,5.377575931658355,False
320,0.009826999999859254,-0.757236842105263,10.000000941442273,False
321,0.018044999998892308,-0.4480836236933803,8.218252736571314,False
322,0.006016999999701511,-1.1627659574468083,7.396427462914182,False
323,0.0032470000005559996,-2.0588235294117645,5.097433595413435,False
324,0.003710999999384512,-1.8526315789473684,9.000025206319412,False
325,0.018228999999337248,-0.4493006993006998,5.060017625858208,False
326,0.018302000000403496,-0.4505263157894742,9.998111751172813,False
327,0.005831999998918036,-1.1978021978021975,6.6270901701357205,False
328,0.004906999998638639,-1.432,9.997320347806554,False
329,0.011198000000149477,-0.09382022471910102,0.05333701503727533,False
330,0.0032199999986914918,-2.0588235294117645,9.000058913196384,False
331,0.01744900000085181,-0.46459854014598584,9.000008785640519,False
332,0.003526999998939573,-1.8839285714285714,5.354836504643267,False
333,0.010119999999005813,-0.7795918367346937,8.395733462928048,False
334,0.00429699999949662,-1.5910447761194029,9.992299624824893,False
335,0.005890999998882762,-1.1858695652173912,9.000008479856305,False
336,0.02724300000045332,-0.3350588235294125,6.501621095445938,False
337,0.018017000000327243,-0.5012048192771088,5.336417568761046,False
338,0.01155800000015006,-0.6549999999999999,9.184318685076065,False
339,0.002771999999822583,-2.3704545454545456,4.802775811884942,False
340,0.024650999999721535,-0.3561538461538469,4.587690235872091,False
341,0.005011999999624095,-1.414473684210526,8.26868320247662,False
342,0.0016969999996945262,-3.8,6.161679399733525,False
343,0.006172999999762396,-1.1193877551020408,9.047080562239122,False
344,0.021866000000954955,-0.3887283236994226,8.49342172987232,False
345,0.010553000000072643,-0.0934131736526944,0.06932397400936072,False
346,0.01613299999917217,-0.49176470588235327,5.586852849250634,False
347,0.01300000000082946,-0.5970149253731344,6.695323879902763,False
348,0.019835999999486376,-0.09649681528662477,0.10094769587327126,False
349,0.007772000000841217,-0.9324999999999998,8.27982399696923,False
350,0.0034279999999853317,-1.9163636363636363,7.451841597272306,False
351,0.017428999999538064,-0.4700000000000004,6.282036350768548,False
352,0.013716999999815016,-0.5582568807339452,7.330492524411511,False
353,0.002822000000378466,-2.3200000000000003,9.18672346660498,False
354,0.06243900000117719,-0.2016276703967433,9.096829481723308,False
355,0.017507000000478,-0.46459854014598584,7.616770927697471,False
356,0.014040000000022701,-0.5540909090909093,7.242029050295992,False
357,0.003568000000086613,-1.8526315789473684,6.092038401799936,False
358,0.020431999999345862,-0.407384615384616,9.404438358204496,False
359,0.019435000000157743,-0.4286184210526321,7.177539177665778,False
360,0.013497999998435262,-0.5779904306220097,9.092762696108164,False
361,0.008815999999569613,-0.8345588235294116,7.4507260062914575,False
362,0.008175999999366468,-0.9919642857142855,8.463994522384047,False
363,0.005822000000989647,-1.2352272727272726,7.329679258586473,False
364,0.015149999999266583,-0.5269230769230772,5.964381153122148,False
365,0.03914999999869906,-0.2616504854368942,7.516292561558584,False
366,0.021432999999888125,-0.39732142857142916,9.099018077327198,False
367,0.018438000000969623,-0.44687500000000047,6.265313087311211,False
368,0.006414999999833526,-1.0989999999999998,8.673051604916566,False
369,0.013738999999986845,-0.5779904306220097,4.6537249837467645,False
370,0.006658000000243192,-1.042452830188679,8.470358310127933,False
371,0.004329999999754364,-1.6369230769230767,7.873856594674729,False
372,0.020282999999835738,-0.4191693290734829,8.289020417118724,False
373,0.009203999999954249,-0.862595419847328,7.62332247911514,False
374,0.03921699999955308,-0.2635024549918177,8.100007631870675,False
375,0.006461999999373802,-1.0989999999999998,6.312440349020582,False
376,0.017531000001326902,-0.09589552238806011,0.06239157660842464,False
377,0.0033890000013343524,-1.95,7.638141457517877,False
378,0.004047000000355183,-1.6369230769230767,5.653832715691693,False
379,0.022896000000400818,-0.3767313019390588,8.973206405816017,False
380,0.026610999999320484,-0.34130434782608776,8.529688692176292,False
381,0.002441000000544591,-2.6615384615384614,8.873507926458688,False
382,0.02103499999975611,-0.40000000000000063,8.556911242187184,False
383,0.06129499999951804,-0.2040624999999988,7.7012201179684645,False
384,0.0625159999999596,-0.20152439024390112,7.441814882228957,False
385,0.01216500000009546,-0.7704697986577179,8.613880227914008,False
386,0.016830999999001506,-0.4872093023255818,8.289047719689071,False
387,0.08905500000037136,-0.17223427331886945,7.466305122530533,False
388,0.03585100000054808,-0.2774422735346368,9.319962775315995,False
389,0.01036000000021886,-0.7091463414634144,8.100007907076467,False
390,0.022335999999995693,-0.38380681818181883,9.994319335673119,False
391,0.016250000000582077,-0.49176470588235327,9.044015237276708,False
392,0.008525999999619671,-0.851127819548872,9.000025313142993,False
393,0.009716999999000109,-0.757236842105263,8.775961557459523,False
394,0.045749000000796514,-0.2376033057851242,8.465198377849193,False
395,0.1643610000010085,-0.13858632676708782,9.00000501261127,False
396,0.017859999999927823,-0.45551601423487587,7.290006868683609,False
397,0.03184499999952095,-0.3006024096385551,9.099017814996357,False
398,0.015073999999003718,-0.5145228215767638,9.099011942731309,False
399,0.005012000001443084,-1.3807692307692305,9.550589346048147,False
400,0.0813399999988178,-0.17878548895898824,6.025791491912487,False
401,0.3328080000010232,-0.11952315810045884,5.681196314118523,False
402,0.09549899999910849,-0.16589709762532698,5.113076682706671,False
403,0.6418189999985771,-0.10000000000001588,5.551115123125783e-18,False
404,0.648949000000357,-0.10000000000001588,5.551115123125783e-18,False
405,0.6413700000011886,-0.10000000000001588,5.551115123125783e-18,False
406,0.6425340000005235,-0.10000000000001588,5.551115123125783e-18,False
407,0.6479849999996077,-0.10000000000001588,5.551115123125783e-18,True
