steps,time,reward,delta,converged
1,0.34315200000128243,-4.19905310827501,9.999931887513096,False
2,0.05948499999794876,-4.04739336492891,8.999938698761786,False
3,0.03248599999642465,-3.967667436489607,8.099944828885606,False
4,0.009024999999382999,-2.765765765765766,7.289950345997046,False
5,0.02100300000165589,-3.0889830508474576,6.5609553113973424,False
6,0.02942800000164425,-3.531135531135531,5.904859780257607,False
7,0.05160999999498017,-3.682170542635659,5.314373802231846,False
8,0.02845800000068266,-3.7147766323024056,4.782936422008661,False
9,0.005779999999504071,-2.127906976744186,4.3046427798077955,False
10,0.017706999999063555,-2.07103825136612,3.874178501827016,False
11,0.02587599999969825,-3.3035019455252916,3.486760651644315,False
12,0.015752000006614253,-2.0481283422459895,3.138084586479883,False
13,0.02242899999691872,-3.242424242424242,2.8242761278318955,False
14,0.00211200000194367,2.0606060606060606,2.541848515048706,False
15,0.016109999996842816,-3.3176470588235296,2.2876636635438348,False
16,0.014372999998158775,-2.568,2.058897297189451,False
17,0.009664999997767154,-2.127906976744186,1.853007567470506,False
18,0.0024290000001201406,1.8055555555555556,1.6677068107234547,False
19,0.001958000000740867,3.391304347826087,1.5009361296511088,False
20,0.00932699999975739,-0.9782608695652174,1.350842516685998,False
21,0.010714999996707775,-2.9798657718120807,1.215758265017398,False
22,0.019640000005892944,-3.3364928909952605,1.094182438515658,False
23,0.002219999994849786,1.8857142857142857,0.984764194664092,False
24,0.001896000001579523,2.3666666666666667,0.8862877751976825,False
25,0.014675999998871703,-3.3176470588235296,0.7976589976779138,False
26,0.0017480000024079345,3.04,0.7178930979101225,False
27,0.026652000000467524,-3.521897810218978,0.6461037881191104,False
28,0.005637000002025161,-2.1411764705882352,0.5814934093071997,False
29,0.006902000000991393,-0.9672131147540983,0.5233440683764797,False
30,0.0017480000024079345,3.391304347826087,0.4710096615388324,False
31,0.011126999997941311,-2.0104166666666665,0.4239086953849494,False
32,0.002541000001656357,2.607142857142857,0.3815178258464542,False
33,0.0015219999986584298,4.05,0.34336604326180836,False
34,0.006372000003466383,-3.36144578313253,0.3090294389356274,False
35,0.0032659999997122213,-0.96,0.27812649504206494,False
36,0.004283000002033077,-0.9666666666666667,0.250313845537859,False
37,0.0024670000057085417,-3.4871794871794872,0.22528246098407295,False
38,0.000959999997576233,5.733333333333333,0.20275421488566536,False
39,0.007716000000073109,-0.9770114942528736,0.18247879339709955,False
40,0.0027090000003227033,-0.9393939393939394,0.16423091405739002,False
41,0.0038170000043464825,-0.9636363636363636,0.14780782265165157,False
42,0.0019269999975222163,4.05,0.13302704038648586,False
43,0.0025719999975990504,4.315789473684211,0.11972433634783784,False
44,0.002064000000245869,2.8846153846153846,0.10775190271305349,False
45,0.0024860000048647635,2.607142857142857,0.09697671244174871,False
46,0.009440000001632143,-2.1149425287356323,0.08727904119757426,False
47,0.001670000005105976,3.04,0.07855113707781669,False
48,0.0014019999944139272,4.9411764705882355,0.07069602337003432,False
49,0.0019049999973503873,2.4827586206896552,0.06362642103303102,False
50,0.0029470000008586794,1.7297297297297298,0.0572637789297275,False
51,0.0030800000022281893,-0.9393939393939394,0.05153740103675517,False
52,0.0017509999961475842,2.740740740740741,0.0463836609330798,False
53,0.004724000005808193,-0.9666666666666667,0.041745294839772386,False
54,0.0018410000047879294,3.590909090909091,0.03757076535579529,False
55,0.0016069999983301386,4.9411764705882355,0.03381368882021576,False
56,0.00427299999864772,2.740740740740741,0.030432319938194043,False
57,0.002303000001120381,4.05,0.02738908794437407,False
58,0.0026419999994686805,-0.92,0.024650179149936946,False
59,0.0018150000032619573,3.04,0.022185161234942543,False
60,0.002125999999407213,4.611111111111111,0.019966645111448147,False
61,0.004329999996116385,2.740740740740741,0.017969980600302905,False
62,0.0022870000029797666,3.04,0.01617298254027304,False
63,0.00836400000116555,-2.7981651376146788,0.014555684286246163,False
64,0.00415400000201771,-0.9354838709677419,0.01310011585762112,False
65,0.0012960000021848828,5.3125,0.011790104271858582,False
66,0.003944000003684778,-2.94,0.010611093844673292,False
67,0.0020440000007511117,4.315789473684211,0.009549984460205963,False
68,0.005489000002853572,-0.9545454545454546,0.008594986014185225,False
69,0.001860000003944151,5.733333333333333,0.0077354874127664175,False
70,0.004607999995641876,-0.9672131147540983,0.0069619386714904865,False
71,0.0019089999987045303,4.05,0.0062657448043410115,False
72,0.00544600000284845,-0.9629629629629629,0.005639170323907195,False
73,0.0017389999993611127,-0.92,0.005075253291516902,False
74,0.0014990000054240227,3.590909090909091,0.0045677279623646426,False
75,0.0021230000056675635,3.391304347826087,0.004110955166127895,False
76,0.0014900000023772009,5.733333333333333,0.003699859649515247,False
77,0.003195000004780013,-0.9428571428571428,0.0033298736845637222,False
78,0.001865999998699408,2.8846153846153846,0.00299688631610735,False
79,0.0021820000038133003,-0.9047619047619048,0.002697197684496189,False
80,0.0011500000036903657,5.733333333333333,0.002427477916046428,False
81,0.005310000000463333,-0.9545454545454546,0.0021847301244420692,False
82,0.002228999997896608,-0.9285714285714286,0.0019662571119980045,False
83,0.0017259999949601479,5.733333333333333,0.0017696314007977776,False
84,0.0012769999957527034,4.9411764705882355,0.0015926682607172893,False
85,0.001414999998814892,3.590909090909091,0.0014334014346459867,False
86,0.0017099999968195334,3.391304347826087,0.0012900612911820987,False
87,0.0011620000004768372,4.611111111111111,0.0011610551620634625,False
88,0.0012920000008307397,4.611111111111111,0.0010449496458576847,False
89,0.001967000003787689,3.590909090909091,0.0009404546812717741,False
90,0.0011109999977634288,4.9411764705882355,0.0008464092131447387,False
91,0.0012769999957527034,4.05,0.0007617682918308333,False
92,0.003396000000066124,-0.9583333333333334,0.0006855914626484605,False
93,0.0009759999957168475,5.733333333333333,0.0006170323163829039,False
94,0.0017729999963194132,2.607142857142857,0.0005553290847444714,False
95,0.0015320000020437874,4.315789473684211,0.0004997961762697401,False
96,0.0014830000000074506,5.733333333333333,0.00044981655864262393,False
97,0.0015480000001844019,4.9411764705882355,0.0004048349027783616,False
98,0.0011779999986174516,4.611111111111111,0.00036435141250024117,False
99,0.0010909999982686713,4.9411764705882355,0.0003279162712502171,False
100,0.002179000002797693,-0.9375,0.00029512464412562167,False
101,0.0013959999996586703,4.315789473684211,0.0002656121797130595,False
102,0.0014389999996637926,5.3125,0.00023905096174132724,False
103,0.0045339999996940605,-5.083333333333333,0.00021514586556747872,False
104,0.002086000000417698,3.590909090909091,0.00019363127901073085,False
105,0.0012889999998151325,4.611111111111111,0.00017426815110894723,False
106,0.0013949999993201345,5.3125,0.0001568413359976262,False
107,0.0018580000032670796,5.3125,0.00014115720239828988,False
108,0.0015629999979864806,4.611111111111111,0.00012704148215902933,False
109,0.0010419999962323345,5.733333333333333,0.0001143373339431264,False
110,0.0009910000007948838,5.733333333333333,0.00010290360054909797,False
111,0.0013520000065909699,4.05,9.261324049418818e-05,False
112,0.004612999997334555,-2.6166666666666667,8.335191644448514e-05,False
113,0.0010390000024926849,5.3125,7.501672480003663e-05,False
114,0.0015830000047571957,-0.9090909090909091,6.751505232074352e-05,False
115,0.0017169999991892837,4.315789473684211,6.076354708852705e-05,False
116,0.0021070000002509914,-0.9354838709677419,5.468719238024278e-05,False
117,0.0013330000001587905,4.05,4.9218473142786935e-05,False
118,0.001207000001159031,5.3125,4.4296625829076676e-05,False
119,0.0011769999982789159,5.3125,3.98669632460269e-05,False
120,0.0013519999993150122,4.315789473684211,3.588026692113999e-05,False
121,0.0010770000008051284,5.733333333333333,3.229224022902599e-05,False
122,0.003071999999519903,-3.0638297872340425,2.906301620555496e-05,False
123,0.002188999998907093,-0.9333333333333333,2.6156714585567898e-05,False
124,0.0015760000023874454,-0.9047619047619048,2.3541043127295325e-05,False
125,0.0009740000023157336,5.733333333333333,2.1186938813855252e-05,False
126,0.0010330000004614703,5.3125,1.9068244932896052e-05,False
127,0.0012159999969298951,4.9411764705882355,1.7161420439038013e-05,False
128,0.0012700000006589107,5.733333333333333,1.5445278394565778e-05,False
129,0.00790999999298947,-2.043010752688172,1.3900750555251307e-05,False
130,0.006362000000081025,-2.1411764705882352,1.2510675499299851e-05,False
131,0.0011730000042007305,5.733333333333333,1.125960794894354e-05,False
132,0.002109000000928063,4.05,1.0133647154475512e-05,False
133,0.002223000003141351,5.733333333333333,9.120282439312178e-06,False
134,0.0019130000000586733,5.3125,8.208254195096743e-06,False
135,0.0011420000009820797,5.733333333333333,7.387428775018634e-06,False
136,0.0009790000040084124,5.733333333333333,6.6486858969483364e-06,False
137,0.0010940000065602362,4.9411764705882355,5.983817307253503e-06,False
138,0.0013739999994868413,4.9411764705882355,5.385435576954479e-06,False
139,0.0009760000029928051,5.733333333333333,4.846892019827465e-06,False
140,0.0010180000026593916,5.733333333333333,4.362202817276284e-06,False
141,0.0011660000018309802,5.733333333333333,3.925982535690764e-06,False
142,0.0026809999981196597,4.9411764705882355,3.5333842816953623e-06,False
143,0.0010929999989457428,5.733333333333333,3.180045852957392e-06,False
144,0.0009700000009615906,5.733333333333333,2.862041267803761e-06,False
145,0.0011529999974300154,5.3125,2.575837140739168e-06,False
146,0.002006000002438668,-0.9285714285714286,2.318253426381034e-06,False
147,0.0014070000033825636,4.315789473684211,2.086428084169256e-06,False
148,0.0011720000038621947,5.733333333333333,1.8777852758944392e-06,False
149,0.0015179999973042868,5.3125,1.6900067478786696e-06,False
150,0.0015039999998407438,3.590909090909091,1.5210060738013455e-06,False
151,0.001636000000871718,4.9411764705882355,1.3689054668475366e-06,False
152,0.0017270000025746413,5.3125,1.2320149195943487e-06,False
153,0.001344999996945262,5.733333333333333,1.1088134272085882e-06,False
154,0.0013519999993150122,5.3125,9.979320850561636e-07,False
155,0.0012619999979506247,5.733333333333333,8.98138875982113e-07,False
156,0.0012179999976069666,5.733333333333333,8.083249880996846e-07,False
157,0.001180999999633059,4.9411764705882355,7.274924897160418e-07,False
158,0.002169999999750871,-0.9411764705882353,6.54743240602329e-07,False
159,0.0015720000010333024,5.3125,5.89268915973662e-07,False
160,0.0013029999972786754,4.05,5.303420238078616e-07,False
161,0.0009750000026542693,5.733333333333333,4.773078217112925e-07,False
162,0.0010379999948781915,5.3125,4.2957703954016325e-07,False
163,0.0009720000016386621,5.733333333333333,3.8661933530192984e-07,False
164,0.0012160000042058527,4.9411764705882355,3.479574019138454e-07,False
165,0.0011269999959040433,4.9411764705882355,3.1316166229089507e-07,False
166,0.0012529999949038029,4.315789473684211,2.81845495919697e-07,False
167,0.006521000002976507,-3.10752688172043,2.536609457592931e-07,False
168,0.0010750000001280569,5.3125,2.2829485146758088e-07,False
169,0.0010330000004614703,5.3125,2.054653663208228e-07,False
170,0.0009659999996074475,5.733333333333333,1.8491882940452343e-07,False
