step,reward,mean,median,std,max,min
22,-0.08690476190476189,-0.40401490010724794,-0.08690476190476189,0.7266132498576594,-0.07999999999999996,-2.7289473684210526
23,-0.08358208955223878,-0.3906635330007892,-0.08690476190476189,0.7141905590705998,-0.07999999999999996,-2.7289473684210526
24,-0.08281249999999998,-0.3783494916807576,-0.08690476190476189,0.7023565214377293,-0.07999999999999996,-2.7289473684210526
25,-0.08513513513513513,-0.36707201642900283,-0.08649035563592522,0.6910216800948197,-0.07999999999999996,-2.7289473684210526
26,-3.667857142857143,-0.48932331740782287,-0.08690476190476189,0.9210891740373861,-0.07999999999999996,-3.667857142857143
27,-2.9542857142857146,-0.5773576887248905,-0.08690476190476189,1.0135859326345857,-0.07999999999999996,-3.667857142857143
28,-1.4320000000000002,-0.6068281132516183,-0.08690476190476189,1.0080915258095562,-0.07999999999999996,-3.667857142857143
29,-0.08589743589743587,-0.5894637573398123,-0.08690476190476189,0.9955489332153034,-0.07999999999999996,-3.667857142857143
30,-0.09172932330827066,-0.5734078078549238,-0.08690476190476189,0.9833005368798602,-0.07999999999999996,-3.667857142857143
31,-0.09067796610169492,-0.5583225003001355,-0.08705703211517163,0.9714522680738301,-0.07999999999999996,-3.667857142857143
32,-0.09202898550724638,-0.54419239379126,-0.08720930232558137,0.9599536787684353,-0.07999999999999996,-3.667857142857143
33,-0.08764044943820223,-0.5307643954279347,-0.08720930232558137,0.9488719968329226,-0.07999999999999996,-3.667857142857143
34,-0.0875,-0.518099698415708,-0.08720930232558137,0.9381295032699821,-0.07999999999999996,-3.667857142857143
35,-0.08196721311475406,-0.5059849071573482,-0.08720930232558137,0.9277806802377889,-0.07999999999999996,-3.667857142857143
36,-0.09241379310344827,-0.49480730948021573,-0.08720930232558137,0.9176113232009745,-0.07999999999999996,-3.667857142857143
37,-0.08472222222222221,-0.48401559665763694,-0.08720930232558137,0.907833370050895,-0.07999999999999996,-3.667857142857143
38,-0.08450704225352108,-0.47377178757035193,-0.08720930232558137,0.8983410472706914,-0.07999999999999996,-3.667857142857143
39,-0.09017857142857144,-0.46418195716680744,-0.08720930232558137,0.8890600937623389,-0.07999999999999996,-3.667857142857143
40,-0.0738095238095238,-0.4546606783044347,-0.08720930232558137,0.8802132198002361,-0.0738095238095238,-3.667857142857143
41,-0.07999999999999996,-0.44574018596385284,-0.08705703211517163,0.8715451012960431,-0.0738095238095238,-3.667857142857143
42,-2.021153846153846,-0.4823777129450155,-0.08720930232558137,0.8934779862352773,-0.0738095238095238,-3.667857142857143
43,-0.08720930232558137,-0.4733966127036648,-0.08720930232558137,0.8852276830488621,-0.0738095238095238,-3.667857142857143
44,-1.3645569620253164,-0.4932001760219237,-0.08720930232558137,0.8851384430896805,-0.0738095238095238,-3.667857142857143
45,-0.07924528301886789,-0.48420115660881374,-0.08720930232558137,0.877543338703193,-0.0738095238095238,-3.667857142857143
46,-0.08333333333333331,-0.47567205398593115,-0.08720930232558137,0.8700826848558784,-0.0738095238095238,-3.667857142857143
47,-0.08571428571428569,-0.46754793381360527,-0.08705703211517163,0.8627712289248822,-0.0738095238095238,-3.667857142857143
48,-1.1627659574468086,-0.4817360567448951,-0.08720930232558137,0.8595611783584522,-0.0738095238095238,-3.667857142857143
49,-0.08571428571428569,-0.47381562132428295,-0.08705703211517163,0.8527264757936767,-0.0738095238095238,-3.667857142857143
50,-1.2616279069767442,-0.48926292104295865,-0.08720930232558137,0.8513610873172858,-0.0738095238095238,-3.667857142857143
51,-0.07755102040816327,-0.4813453844922895,-0.08705703211517163,0.8450289901263325,-0.0738095238095238,-3.667857142857143
52,-0.08103448275862067,-0.47379234861052216,-0.08690476190476189,0.8387892549253569,-0.0738095238095238,-3.667857142857143
53,-2.1387755102040815,-0.504625370121514,-0.08705703211517163,0.8607695245599171,-0.0738095238095238,-3.667857142857143
54,-0.07799999999999999,-0.49686854521021373,-0.08690476190476189,0.8548110409625602,-0.0738095238095238,-3.667857142857143
55,-1.6857142857142857,-0.5180979334335007,-0.08705703211517163,0.8616504210492563,-0.0738095238095238,-3.667857142857143
56,-0.08472222222222221,-0.5104948507806712,-0.08690476190476189,0.8559517182747775,-0.0738095238095238,-3.667857142857143
57,-2.3200000000000003,-0.5416932154223839,-0.08705703211517163,0.8806257169311085,-0.0738095238095238,-3.667857142857143
58,-0.08225806451612899,-0.5339061789663456,-0.08690476190476189,0.8751425928578515,-0.0738095238095238,-3.667857142857143
59,-0.08472222222222221,-0.5264197796872769,-0.08690476190476189,0.8697222005593722,-0.0738095238095238,-3.667857142857143
60,-0.07999999999999996,-0.5191014226432231,-0.08690476190476189,0.864424625553928,-0.0738095238095238,-3.667857142857143
61,-0.08103448275862067,-0.5120358268386328,-0.08649035563592522,0.8591991147893169,-0.0738095238095238,-3.667857142857143
62,-0.08493150684931505,-0.5052563931880087,-0.08607594936708857,0.8540227492578734,-0.0738095238095238,-3.667857142857143
63,-0.08705882352941174,-0.4987220561620932,-0.08649035563592522,0.8489102619972682,-0.0738095238095238,-3.667857142857143
64,-0.07999999999999996,-0.49228017837498406,-0.08607594936708857,0.8439298486263065,-0.0738095238095238,-3.667857142857143
65,-3.3225806451612905,-0.5351635187808371,-0.08649035563592522,0.9060685246100829,-0.0738095238095238,-3.667857142857143
66,-0.08735632183908043,-0.5284798292742438,-0.08690476190476189,0.9009191789289074,-0.0738095238095238,-3.667857142857143
67,-0.08641975308641975,-0.5219789458008934,-0.08666225749559081,0.8958519845274912,-0.0738095238095238,-3.667857142857143
68,-0.08735632183908043,-0.5156800671927512,-0.08690476190476189,0.8908521576336472,-0.0738095238095238,-3.667857142857143
69,-0.07962962962962959,-0.5094507752275638,-0.08666225749559081,0.8859783599831322,-0.0738095238095238,-3.667857142857143
70,-0.07755102040816327,-0.5033676800892624,-0.08641975308641975,0.8811879459003242,-0.0738095238095238,-3.667857142857143
71,-0.08571428571428569,-0.49756693850072103,-0.08624785122675416,0.8764112236718951,-0.0738095238095238,-3.667857142857143
72,-0.07924528301886789,-0.4918365048639834,-0.08607594936708857,0.8717448525281473,-0.0738095238095238,-3.667857142857143
73,-0.08472222222222221,-0.48633496050395963,-0.08607594936708857,0.8671096418969282,-0.0738095238095238,-3.667857142857143
74,-3.038235294117647,-0.5203602982854755,-0.08607594936708857,0.9096843536164068,-0.0738095238095238,-3.667857142857143
75,-0.08854166666666667,-0.5146784741852279,-0.08624785122675416,0.9050184321632159,-0.0738095238095238,-3.667857142857143
76,-0.08571428571428569,-0.5091075106985924,-0.08607594936708857,0.9004332008319197,-0.0738095238095238,-3.667857142857143
77,-0.08428571428571426,-0.5036610774112478,-0.08607594936708857,0.8959182074080254,-0.0738095238095238,-3.667857142857143
78,-0.08777777777777776,-0.49839673184626715,-0.08607594936708857,0.8914430446461824,-0.0738095238095238,-3.667857142857143
79,-2.0980000000000003,-0.5183917726981887,-0.08624785122675416,0.9035052014846877,-0.0738095238095238,-3.667857142857143
80,-0.08405797101449272,-0.51302962699839,-0.08607594936708857,0.8991906430672065,-0.0738095238095238,-3.667857142857143
81,-2.0588235294117645,-0.5318807721497726,-0.08624785122675416,0.9096527588796188,-0.0738095238095238,-3.667857142857143
82,-0.0825396825396825,-0.5264670240821812,-0.08607594936708857,0.9054843769172095,-0.0738095238095238,-3.667857142857143
83,-0.09090909090909093,-0.5212818105920254,-0.08624785122675416,0.9013172547397501,-0.0738095238095238,-3.667857142857143
84,-0.07555555555555553,-0.5160379722974786,-0.08607594936708857,0.8972877382824188,-0.0738095238095238,-3.667857142857143
85,-0.08791208791208789,-0.511059764339509,-0.08624785122675416,0.8932356242786104,-0.0738095238095238,-3.667857142857143
86,-0.08493150684931505,-0.5061617383913458,-0.08607594936708857,0.8892480862606346,-0.0738095238095238,-3.667857142857143
87,-0.08990825688073394,-0.5014315851923615,-0.08624785122675416,0.8852811946957874,-0.0738095238095238,-3.667857142857143
88,-1.318292682926829,-0.5106097997736476,-0.08641975308641975,0.884494209371038,-0.0738095238095238,-3.667857142857143
89,-0.08735632183908043,-0.5059069833521525,-0.08666225749559081,0.8806848572039269,-0.0738095238095238,-3.667857142857143
90,-0.07499999999999997,-0.5011717417768542,-0.08641975308641975,0.8769838670148059,-0.0738095238095238,-3.667857142857143
91,-2.18125,-0.5194334619749318,-0.08666225749559081,0.8894315833115826,-0.0738095238095238,-3.667857142857143
92,-2.0980000000000003,-0.5364072957171369,-0.08690476190476189,0.8994934285060788,-0.0738095238095238,-3.667857142857143
93,-2.0980000000000003,-0.5530199840605715,-0.08690476190476189,0.9089264963273546,-0.0738095238095238,-3.667857142857143
94,-0.09043478260869565,-0.5481506661505517,-0.08690476190476189,0.9053617242350237,-0.0738095238095238,-3.667857142857143
95,-3.43,-0.5781699300448169,-0.08698179271708681,0.9469695662336548,-0.0738095238095238,-3.667857142857143
96,-2.021153846153846,-0.5930460528913016,-0.08705882352941174,0.9532844313049361,-0.0738095238095238,-3.667857142857143
97,-0.08552631578947366,-0.587867280063732,-0.08698179271708681,0.9497787875103638,-0.0738095238095238,-3.667857142857143
98,-0.0882978723404255,-0.5828211244301632,-0.08705882352941174,0.9462892104852996,-0.0738095238095238,-3.667857142857143
99,-0.08166666666666664,-0.5778095798525282,-0.08698179271708681,0.9428653559805829,-0.0738095238095238,-3.667857142857143
100,-0.08225806451612899,-0.5729031292056332,-0.08690476190476189,0.9394681867009398,-0.0738095238095238,-3.667857142857143
101,-0.09225352112676055,-0.5681908781460364,-0.08698179271708681,0.9360503535153821,-0.0738095238095238,-3.667857142857143
102,-0.09378531073446326,-0.5635849988507784,-0.08705882352941174,0.9326561013457113,-0.0738095238095238,-3.667857142857143
103,-0.08791208791208789,-0.5590112208609834,-0.08713406292749656,0.9293213593168447,-0.0738095238095238,-3.667857142857143
104,-0.07924528301886789,-0.5544420214529633,-0.08705882352941174,0.9260584927152546,-0.0738095238095238,-3.667857142857143
105,-0.08382352941176469,-0.5500022243582351,-0.08698179271708681,0.9228020657322683,-0.0738095238095238,-3.667857142857143
106,-2.9542857142857146,-0.5724721635164358,-0.08705882352941174,0.9471664686226543,-0.0738095238095238,-3.667857142857143
107,-0.08764044943820223,-0.5679829809786744,-0.08713406292749656,0.9439141687292423,-0.0738095238095238,-3.667857142857143
108,-0.08405797101449272,-0.5635433019881774,-0.08705882352941174,0.9407064610543928,-0.0738095238095238,-3.667857142857143
109,-0.09009009009009007,-0.559239181880013,-0.08713406292749656,0.937498327485249,-0.0738095238095238,-3.667857142857143
110,-0.08382352941176469,-0.5549561579839026,-0.08705882352941174,0.9343462635830679,-0.0738095238095238,-3.667857142857143
111,-0.08705882352941174,-0.5507785032119873,-0.08705882352941174,0.9312064926184356,-0.0738095238095238,-3.667857142857143
112,-0.07659574468085102,-0.5465821956143667,-0.08705882352941174,0.9281400138691384,-0.0738095238095238,-3.667857142857143
113,-2.2717391304347827,-0.5617151511829669,-0.08705882352941174,0.9379579291920395,-0.0738095238095238,-3.667857142857143
114,-0.08971962616822429,-0.5576108422697952,-0.08705882352941174,0.9348985591598072,-0.0738095238095238,-3.667857142857143
115,-0.07708333333333332,-0.5534683637444808,-0.08705882352941174,0.931919494093317,-0.0738095238095238,-3.667857142857143
116,-0.08533333333333332,-0.5494672096384027,-0.08705882352941174,0.9289285012412903,-0.0738095238095238,-3.667857142857143
117,-0.08674698795180721,-0.5455458518274994,-0.08698179271708681,0.9259559891843606,-0.0738095238095238,-3.667857142857143
118,-0.08135593220338981,-0.541645096200406,-0.08690476190476189,0.9230303211194238,-0.0738095238095238,-3.667857142857143
119,-0.07659574468085102,-0.537769684937743,-0.08690476190476189,0.9201479976650837,-0.0738095238095238,-3.667857142857143
120,-2.9542857142857146,-0.5577408917918585,-0.08690476190476189,0.9420917884929833,-0.0738095238095238,-3.667857142857143
121,-0.08962264150943396,-0.553903856953478,-0.08698179271708681,0.9391717139109277,-0.0738095238095238,-3.667857142857143
122,-0.08103448275862067,-0.5500593904966092,-0.08690476190476189,0.9363095499368888,-0.0738095238095238,-3.667857142857143
123,-0.08854166666666667,-0.5463374733689484,-0.08698179271708681,0.9334396001113971,-0.0738095238095238,-3.667857142857143
124,-0.08877551020408163,-0.5426769776636295,-0.08705882352941174,0.9305914869221349,-0.0738095238095238,-3.667857142857143
125,-0.08877551020408163,-0.5390745850647444,-0.08705882352941174,0.9277659454959388,-0.0738095238095238,-3.667857142857143
126,-0.08932038834951454,-0.5355332134370654,-0.08705882352941174,0.9249607012000072,-0.0738095238095238,-3.667857142857143
127,-0.08225806451612899,-0.5319920013361203,-0.08705882352941174,0.9222043698061642,-0.0738095238095238,-3.667857142857143
128,-0.08333333333333331,-0.5285140271655561,-0.08705882352941174,0.9194653372973526,-0.0738095238095238,-3.667857142857143
129,-0.08817204301075267,-0.525126781133596,-0.08705882352941174,0.9167297179638608,-0.0738095238095238,-3.667857142857143
130,-0.08990825688073394,-0.5218045023225054,-0.08705882352941174,0.9140093210322173,-0.0738095238095238,-3.667857142857143
131,-3.3225806451612905,-0.5430225034046174,-0.08713406292749656,0.9423697893792925,-0.0738095238095238,-3.667857142857143
132,-0.07659574468085102,-0.5395155352939125,-0.08705882352941174,0.9396845831746948,-0.0738095238095238,-3.667857142857143
133,-0.08428571428571426,-0.5361182978237019,-0.08705882352941174,0.9369911915792202,-0.0738095238095238,-3.667857142857143
134,-0.0825396825396825,-0.5327584562290055,-0.08705882352941174,0.9343242504927733,-0.0738095238095238,-3.667857142857143
135,-0.08472222222222221,-0.5294640721554263,-0.08698179271708681,0.9316695330020476,-0.0738095238095238,-3.667857142857143
136,-0.08690476190476189,-0.5262337122265894,-0.08690476190476189,0.9290271705805123,-0.0738095238095238,-3.667857142857143
137,-0.08571428571428569,-0.5230415424692539,-0.08690476190476189,0.9264087760844582,-0.0738095238095238,-3.667857142857143
138,-0.09172932330827066,-0.5199385768637792,-0.08690476190476189,0.9237898025399931,-0.0738095238095238,-3.667857142857143
139,-0.0825396825396825,-0.5168142990471785,-0.08690476190476189,0.9212213458873094,-0.0738095238095238,-3.667857142857143
140,-0.0825396825396825,-0.5137343372279763,-0.08690476190476189,0.9186718922455489,-0.0738095238095238,-3.667857142857143
141,-0.08865979381443298,-0.510740854527881,-0.08690476190476189,0.9161212645916351,-0.0738095238095238,-3.667857142857143
142,-0.08607594936708857,-0.5077711698764069,-0.08690476190476189,0.9135980490013027,-0.0738095238095238,-3.667857142857143
143,-0.0807017543859649,-0.5048054100466122,-0.08690476190476189,0.9111108192948588,-0.0738095238095238,-3.667857142857143
144,-0.08552631578947366,-0.501913830086218,-0.08690476190476189,0.9086264123050481,-0.0738095238095238,-3.667857142857143
145,-0.0825396825396825,-0.49904140441809114,-0.08682587492828456,0.9061696968280725,-0.0738095238095238,-3.667857142857143
146,-0.08513513513513513,-0.4962257155114043,-0.08674698795180721,0.903722862552397,-0.0738095238095238,-3.667857142857143
147,-0.08842105263157891,-0.4934702786000542,-0.08682587492828456,0.9012839481597038,-0.0738095238095238,-3.667857142857143
148,-0.08103448275862067,-0.4907022531246083,-0.08674698795180721,0.8988854001358564,-0.0738095238095238,-3.667857142857143
149,-0.08571428571428569,-0.4880023333418728,-0.08658337051911348,0.896490086365542,-0.0738095238095238,-3.667857142857143
150,-0.08777777777777776,-0.4853518395964152,-0.08674698795180721,0.8941061248807862,-0.0738095238095238,-3.667857142857143
151,-0.08333333333333331,-0.4827069810025792,-0.08658337051911348,0.8917525830390141,-0.0738095238095238,-3.667857142857143
152,-0.09197080291970801,-0.4801531497732794,-0.08674698795180721,0.8893910769566814,-0.0738095238095238,-3.667857142857143
153,-2.2717391304347827,-0.49178682497238,-0.08682587492828456,0.8981021122689777,-0.0738095238095238,-3.667857142857143
154,-0.0882978723404255,-0.48918367043927063,-0.08690476190476189,0.895782999415011,-0.0738095238095238,-3.667857142857143
155,-0.08103448275862067,-0.4865673294925998,-0.08682587492828456,0.8935012200582839,-0.0738095238095238,-3.667857142857143
156,-0.08450704225352108,-0.48400643594330633,-0.08674698795180721,0.8912252853767657,-0.0738095238095238,-3.667857142857143
157,-0.08552631578947366,-0.48148440986638336,-0.08658337051911348,0.8889623284731023,-0.0738095238095238,-3.667857142857143
158,-0.08658536585365853,-0.47900076808013975,-0.08658536585365853,0.8867121797159374,-0.0738095238095238,-3.667857142857143
159,-0.08450704225352108,-0.4765351822937235,-0.08650255947003914,0.8844834385708946,-0.0738095238095238,-3.667857142857143
160,-3.038235294117647,-0.49244636311250567,-0.08658536585365853,0.9044105189961995,-0.0738095238095238,-3.667857142857143
161,-0.08888888888888888,-0.4899552675926067,-0.08666617690273287,0.9021686958021006,-0.0738095238095238,-3.667857142857143
162,-0.07755102040816327,-0.4874251801865673,-0.08658536585365853,0.8999733720168416,-0.0738095238095238,-3.667857142857143
163,-0.08624999999999998,-0.4849789900634784,-0.08650255947003914,0.8977687369921227,-0.0738095238095238,-3.667857142857143
164,-0.07999999999999996,-0.48252457194188153,-0.08641975308641975,0.8955958288721317,-0.0738095238095238,-3.667857142857143
165,-0.0875,-0.4801449058458461,-0.08650255947003914,0.8934172449733851,-0.0738095238095238,-3.667857142857143
166,-0.07962962962962959,-0.47774661077868313,-0.08641975308641975,0.8912741265066756,-0.0738095238095238,-3.667857142857143
167,-0.08720930232558137,-0.4754219839426527,-0.08650255947003914,0.889125203730523,-0.0738095238095238,-3.667857142857143
168,-0.08281249999999998,-0.47309885090157194,-0.08641975308641975,0.8870019966606051,-0.0738095238095238,-3.667857142857143
169,-1.3974025974025974,-0.47853593176334275,-0.08650255947003914,0.8872093443292997,-0.0738095238095238,-3.667857142857143
170,-1.9163636363636363,-0.486944280913052,-0.08658536585365853,0.8913788853974719,-0.0738095238095238,-3.667857142857143
171,-0.08103448275862067,-0.4845843402261076,-0.08650255947003914,0.8893194912895052,-0.0738095238095238,-3.667857142857143
172,-0.07799999999999999,-0.4822341417276908,-0.08641975308641975,0.8872810008293025,-0.0738095238095238,-3.667857142857143
173,-0.09435897435897435,-0.480004974099135,-0.08650255947003914,0.8852133741203353,-0.0738095238095238,-3.667857142857143
174,-0.07999999999999996,-0.47771923138999706,-0.08641975308641975,0.8831953757461543,-0.0738095238095238,-3.667857142857143
175,-0.08791208791208789,-0.47550441807478167,-0.08650255947003914,0.8811699635268236,-0.0738095238095238,-3.667857142857143
176,-1.3974025974025974,-0.4807128823647694,-0.08658536585365853,0.8813899634983653,-0.0738095238095238,-3.667857142857143
177,-0.08166666666666664,-0.478471049692308,-0.08650255947003914,0.8794165797135653,-0.0738095238095238,-3.667857142857143
178,-0.08382352941176469,-0.47626631494213745,-0.08641975308641975,0.8774498449825756,-0.0738095238095238,-3.667857142857143
179,-1.95,-0.48445372430357003,-0.08650255947003914,0.8818389502934424,-0.0738095238095238,-3.667857142857143
180,-0.08035714285714286,-0.4822211465055235,-0.08641975308641975,0.8799095258485918,-0.0738095238095238,-3.667857142857143
181,-0.08589743589743587,-0.4800435436999846,-0.08633487654320987,0.8779777885369235,-0.0738095238095238,-3.667857142857143
182,-0.0825396825396825,-0.47787139145320695,-0.08624999999999998,0.8760658936860053,-0.0738095238095238,-3.667857142857143
183,-0.08690476190476189,-0.4757465728143566,-0.08633487654320987,0.8741547455811398,-0.0738095238095238,-3.667857142857143
184,-1.1090909090909091,-0.4791700557131488,-0.08641975308641975,0.873024925626774,-0.0738095238095238,-3.667857142857143
185,-1.140625,-0.48272626509103506,-0.08650255947003914,0.872017456644,-0.0738095238095238,-3.667857142857143
186,-2.4785714285714286,-0.4933992338797003,-0.08658536585365853,0.8817798694465485,-0.0738095238095238,-3.667857142857143
187,-0.08281249999999998,-0.49121526189097847,-0.08650255947003914,0.8799385489673607,-0.0738095238095238,-3.667857142857143
188,-1.95,-0.4989336996587511,-0.08658536585365853,0.8839655155151505,-0.0738095238095238,-3.667857142857143
189,-0.9686956521739131,-0.5014061309877782,-0.08666617690273287,0.8822912038760393,-0.0738095238095238,-3.667857142857143
190,-0.08899999999999998,-0.4992469365847009,-0.08674698795180721,0.8804816755138741,-0.0738095238095238,-3.667857142857143
191,-0.08428571428571426,-0.49708568021856037,-0.08666617690273287,0.8786935743303415,-0.0738095238095238,-3.667857142857143
192,-0.07555555555555553,-0.4949015863083893,-0.08658536585365853,0.8769365758845381,-0.0738095238095238,-3.667857142857143
193,-0.08135593220338981,-0.49276990767898216,-0.08650255947003914,0.875174697669536,-0.0738095238095238,-3.667857142857143
194,-0.07884615384615382,-0.4906472217618907,-0.08641975308641975,0.8734283174714924,-0.0738095238095238,-3.667857142857143
195,-0.08513513513513513,-0.4885782825444072,-0.08633487654320987,0.8716762560650092,-0.0738095238095238,-3.667857142857143
196,-1.5910447761194029,-0.4941745591615392,-0.08641975308641975,0.8729839246981957,-0.0738095238095238,-3.667857142857143
197,-0.08804347826086954,-0.49212339208628325,-0.08650255947003914,0.8712524166890262,-0.0738095238095238,-3.667857142857143
198,-0.08472222222222221,-0.4900761500266649,-0.08641975308641975,0.8695378973611921,-0.0738095238095238,-3.667857142857143
199,-1.45,-0.49487576927653165,-0.08650255947003914,0.8699999464461943,-0.0738095238095238,-3.667857142857143
200,-1.4684931506849315,-0.4997196368457276,-0.08658536585365853,0.8705325072872189,-0.0738095238095238,-3.667857142857143
201,-0.08705882352941174,-0.49767676153228046,-0.08666617690273287,0.8688579109623533,-0.0738095238095238,-3.667857142857143
202,-0.0905982905982906,-0.4956714488675811,-0.08674698795180721,0.8671837055992541,-0.0738095238095238,-3.667857142857143
203,-0.08533333333333332,-0.49365998751692297,-0.08666617690273287,0.8655302426126796,-0.0738095238095238,-3.667857142857143
204,-0.08166666666666664,-0.49165026400058026,-0.08658536585365853,0.8638936279446795,-0.0738095238095238,-3.667857142857143
205,-0.08804347826086954,-0.48969100775912533,-0.08666617690273287,0.86225069212684,-0.0738095238095238,-3.667857142857143
206,-0.08493150684931505,-0.4877356478513485,-0.08658536585365853,0.8606231523765575,-0.0738095238095238,-3.667857142857143
207,-0.08720930232558137,-0.4858100404209362,-0.08666617690273287,0.858998739731971,-0.0738095238095238,-3.667857142857143
208,-0.0912,-0.48392195410313266,-0.08674698795180721,0.8573737849202036,-0.0738095238095238,-3.667857142857143
209,-0.08472222222222221,-0.48202100299893785,-0.08666617690273287,0.8557713625564375,-0.0738095238095238,-3.667857142857143
210,-0.07924528301886789,-0.48011211333078585,-0.08658536585365853,0.8541890937701605,-0.0738095238095238,-3.667857142857143
211,-0.08135593220338981,-0.4782311879481095,-0.08650255947003914,0.8526099971409019,-0.0738095238095238,-3.667857142857143
212,-0.08382352941176469,-0.4763795088000516,-0.08641975308641975,0.8510333796168211,-0.0738095238095238,-3.667857142857143
213,-0.08225806451612899,-0.47453781980807064,-0.08633487654320987,0.8494680030609457,-0.0738095238095238,-3.667857142857143
214,-0.0882978723404255,-0.47274135493612807,-0.08641975308641975,0.847897557191228,-0.0738095238095238,-3.667857142857143
215,-0.08428571428571426,-0.47094294919237606,-0.08633487654320987,0.8463434605495324,-0.0738095238095238,-3.667857142857143
216,-0.08333333333333331,-0.46915672976445427,-0.08624999999999998,0.8447990941403875,-0.0738095238095238,-3.667857142857143
217,-0.07999999999999996,-0.46737160715085585,-0.08616297468354428,0.8432693689062625,-0.0738095238095238,-3.667857142857143
218,-0.08552631578947366,-0.4656280213455527,-0.08607594936708857,0.8417356602688895,-0.0738095238095238,-3.667857142857143
219,-0.0760869565217391,-0.4638573801418081,-0.08607594936708857,0.8402291255987656,-0.0738095238095238,-3.667857142857143
220,-0.08281249999999998,-0.4621331951637909,-0.08607594936708857,0.8387159831320229,-0.0738095238095238,-3.667857142857143
221,-0.08674698795180721,-0.4604422663024756,-0.08607594936708857,0.8372023193781002,-0.0738095238095238,-3.667857142857143
222,-1.1090909090909091,-0.463351004610944,-0.08607594936708857,0.8364466079836366,-0.0738095238095238,-3.667857142857143
223,-0.08333333333333331,-0.46165449714988316,-0.08607594936708857,0.8349618834149373,-0.0738095238095238,-3.667857142857143
224,-0.08382352941176469,-0.4599752484043804,-0.08607594936708857,0.8334833556727969,-0.0738095238095238,-3.667857142857143
225,-0.08166666666666664,-0.45830131662677986,-0.08607594936708857,0.8320162831370319,-0.0738095238095238,-3.667857142857143
226,-0.08888888888888888,-0.4566739491037055,-0.08607594936708857,0.8305420233622668,-0.0738095238095238,-3.667857142857143
227,-0.07441860465116278,-0.45499739057540484,-0.08607594936708857,0.8291035377761063,-0.0738095238095238,-3.667857142857143
228,-0.08877551020408163,-0.4533981683903772,-0.08607594936708857,0.8276436352179888,-0.0738095238095238,-3.667857142857143
229,-0.07884615384615382,-0.45176968137061974,-0.08607594936708857,0.8262100539905438,-0.0738095238095238,-3.667857142857143
230,-0.08513513513513513,-0.45018251883280375,-0.08607594936708857,0.824771098362516,-0.0738095238095238,-3.667857142857143
231,-0.08999999999999998,-0.44863000797576585,-0.08607594936708857,0.8233298494317236,-0.0738095238095238,-3.667857142857143
232,-0.08735632183908043,-0.4470794771339775,-0.08607594936708857,0.8219005297162341,-0.0738095238095238,-3.667857142857143
