steps,time,reward,delta,converged
1,0.0007110000005923212,-12.5875,90.0002634942354,False
2,0.004408000000694301,-1.9163636363636363,89.99992007538242,False
3,0.0011559999984456226,-6.760000000000001,89.99962797525859,False
4,0.0034320000013394747,-2.4232558139534883,90.00031953781344,False
5,0.0019130000000586733,-3.667857142857143,90.00043102558958,False
6,0.0032510000019101426,-2.225531914893617,89.82139262080413,False
7,0.0025260000002162997,-2.6615384615384614,89.99985450962625,False
8,0.0013729999991483055,-5.095000000000001,89.9998611439876,False
9,0.000769000002037501,-9.181818181818182,89.99991527488675,False
10,0.0009610000015527476,-6.760000000000001,90.00008505622914,False
11,0.0019869999996444676,-3.43,89.99966832155592,False
12,0.001025000001391163,-6.760000000000001,89.86269835918604,False
13,0.00247299999682582,-4.857142857142857,89.99972843226669,False
14,0.0024249999987659976,-2.8000000000000003,89.86769458307805,False
15,0.0010890000012295786,-5.976470588235294,89.91079274259744,False
16,0.0010469999979250133,-6.760000000000001,8.986769458307801,False
17,0.0013099999996484257,-5.65,8.999991527488667,False
18,0.0025210000021615997,-2.7289473684210526,89.99999474249532,False
19,0.002501999999367399,-3.038235294117647,90.00026860345936,False
20,0.0021760000017820857,-3.9423076923076925,0.8999991527488732,False
21,0.0009829999980865978,-8.424999999999999,8.999986114398762,False
22,0.0014579999988200143,-4.857142857142857,89.91868811984705,False
23,0.004150999997364124,-2.021153846153846,89.91885819503257,False
24,0.002339000002393732,-3.43,8.99997284322667,False
25,0.0009399999980814755,-8.424999999999999,89.81078193688845,False
26,0.0027829999999084976,-2.3704545454545456,89.99966730325774,False
27,0.0020929999991494697,-3.1272727272727274,89.91894288142397,False
28,0.0020000000004074536,-3.221875,9.000021617210717,False
29,0.004362999996374128,-2.3200000000000003,89.90933630431793,False
30,0.0022619999981543515,-5.095000000000001,89.99981616771099,False
31,0.0017259999985981267,-4.096,89.9188609228843,False
32,0.0015579999999317806,-4.640909090909091,89.99967326761673,False
33,0.0036309999995864928,-1.8839285714285714,89.85600234821781,False
34,0.002582999997684965,-2.7289473684210526,89.85982194474377,False
35,0.0012759999990521464,-5.095000000000001,89.79368829904571,False
36,0.0053829999997105915,-1.3333333333333333,8.999966832155593,False
37,0.003908999999111984,-1.7377049180327868,89.71262241523519,False
38,0.0008379999999306165,-7.7846153846153845,89.78197911417108,False
39,0.003881999997247476,-1.9163636363636363,89.7631173088166,False
40,0.0010269999984302558,-6.34375,89.74533213527054,False
41,0.0020589999985531904,-3.1272727272727274,8.991886092288436,False
42,0.0015710000006947666,-4.096,8.976311730881655,False
43,0.00934399999823654,-0.7937499999999997,89.70531077404372,False
44,0.010012999999162275,-0.757236842105263,81.68337569626132,False
45,0.006564999999682186,-0.08877551020408145,0.9002285809753533,False
46,0.0015170000006037299,-4.2625,89.99961075322491,False
47,0.000525999999808846,-12.5875,8.971262241523517,False
48,0.004271000001608627,-1.5910447761194029,89.99997967351571,False
49,0.002273000001878245,-3.1272727272727274,0.8976311730881591,False
50,0.002343000000109896,-2.8000000000000003,89.2530707441458,False
51,0.007246999997732928,-0.976315789473684,81.6873215948897,False
52,0.0021549999983108137,-3.038235294117647,89.85870655443442,False
53,0.0021290000004228204,-3.221875,89.7030510004052,False
54,0.0020350000013422687,-0.06562500000000004,0.8999287241982479,False
55,0.0006519999988086056,-10.09,0.8999890501332587,False
56,0.003006999999342952,-2.4232558139534883,89.85378594228168,False
57,0.00991000000067288,-0.7445161290322578,8.92530707441458,False
58,0.001494000000093365,-4.640909090909091,0.8991886092288397,False
59,0.002793000003293855,-0.07179487179487185,0.8996067888780246,False
60,0.0027829999999084976,-2.4232558139534883,81.81917757143633,False
61,0.004116000000067288,-0.07500000000000001,0.3898300474567808,False
62,0.0010280000024067704,-6.34375,89.91852898421436,False
63,0.001984999998967396,-3.43,89.84669417813897,False
64,0.0009659999996074475,-6.760000000000001,0.8999986114398724,False
65,0.006620000000111759,-1.069902912621359,8.991885819503262,False
66,0.000835999999253545,-7.7846153846153845,89.30599977583786,False
67,0.007574999999633292,-0.09051724137931014,0.03898300474567804,False
68,0.002506000000721542,-2.5975,89.99974066082339,False
69,0.0015180000009422656,-4.2625,8.984669417813889,False
70,0.00046099999963189475,-14.37142857142857,89.69913543304234,False
71,0.002251000001706416,-2.875,89.72077171102009,False
72,0.001401000001351349,-4.640909090909091,88.90099714594668,False
73,0.0035160000006726477,-1.9163636363636363,90.42919298245187,False
74,0.0031149999995250255,-2.2717391304347827,9.042919298245183,False
75,0.0030260000021371525,-2.18125,89.75904424399918,False
76,0.0027120000013383105,-0.07027027027027032,0.9424960369279276,False
77,0.004358000001957407,-0.08405797101449264,0.39293746128604745,False
78,0.0024020000018936116,-2.7289473684210526,89.91243409504521,False
79,0.0029329999997571576,-2.3704545454545456,89.66206681907649,False
80,0.0019509999983711168,-3.3225806451612905,8.890099714594664,False
81,0.000543999998626532,-12.5875,89.7006240765139,False
82,0.004800999999133637,-0.085135135135135,0.03929374612860472,False
83,0.0007059999988996424,-14.37142857142857,8.970305100040518,False
84,0.012450999998691259,-0.6230366492146597,8.168732159488965,False
85,0.004370999999082414,-1.527142857142857,0.8168732159488926,False
86,0.0016030000006139744,-4.096,89.80954282831918,False
87,0.007045999998808838,-0.08999999999999979,0.003929374612860493,False
88,0.005260999998426996,-1.2892857142857141,89.74217221554956,False
89,0.008148000000801403,-0.8804687499999998,88.98807973247376,False
90,0.004248000001098262,-0.0828124999999999,0.0003929374612859693,False
91,0.0023239999973156955,-2.8000000000000003,80.82981250896249,False
92,0.0023949999995238613,-2.875,89.70047932479103,False
93,0.0022740000022167806,-2.875,80.73872673715451,False
94,0.00633199999720091,-1.109090909090909,8.991243409504516,False
95,0.004968999997799983,-1.3645569620253162,89.74124945301487,False
96,0.0037379999994300306,-0.08103448275862062,3.9293746128676867e-05,False
97,0.006006999999954132,-0.08817204301075252,0.8963571400454168,False
98,0.008936999998695683,-0.0921428571428569,0.9422470189980068,False
99,0.003766999998333631,-0.08070175438596484,0.08963571400454168,False
100,0.0008439999983238522,-7.7846153846153845,8.930599977583784,False
101,0.0016500000019732397,-3.9423076923076925,0.8890099714594613,False
102,0.003748000002815388,-0.08135593220338976,0.8799164465287569,False
103,0.0035440000028756913,-1.95,0.899188581950321,False
104,0.0049270000017713755,-0.08533333333333319,0.3306786577126402,False
105,0.0031989999988581985,-2.2717391304347827,89.70133751823572,False
106,0.004253999999491498,-1.7377049180327868,8.97421722155496,False
107,0.00284299999839277,-2.6615384615384614,8.082981250896246,False
108,0.016501999998581596,-0.4857142857142861,8.999966730325765,False
109,0.0056790000016917475,-0.08552631578947355,0.6018590927683303,False
110,0.005122999999002786,-1.3974025974025974,0.08991885819502698,False
111,0.00455100000181119,-0.08382352941176459,0.06018590927683303,False
112,0.0035120000029564835,-2.1387755102040815,8.99185289842144,False
113,0.001396999999997206,-4.640909090909091,89.82453390612046,False
114,0.001870000000053551,-0.060714285714285755,0.5593924268150852,False
115,0.00597600000037346,-0.08658536585365838,0.8931138717022261,False
116,0.0027689999988069758,-2.4785714285714286,90.01349270000118,False
117,0.0034059999998135027,-0.07924528301886788,0.8915938534338065,False
118,0.004184000001259847,-0.08253968253968244,0.9812073521512832,False
119,0.0026369999977760017,-0.07380952380952384,0.0981207352151284,False
120,0.0021280000000842847,-0.06764705882352946,0.3892216018909766,False
121,0.003244999999878928,-0.07708333333333332,0.34827479260333144,False
122,0.002339000002393732,-2.8000000000000003,8.974124945301481,False
123,0.006461999997554813,-0.08910891089108891,0.03482747926033316,False
124,0.006354000001010718,-0.0888888888888887,0.5746332545816624,False
125,0.004253000002790941,-0.08253968253968244,0.057463325458166174,False
126,0.005224999997153645,-0.0864197530864196,0.005746332545816657,False
127,0.0028490000004239846,-0.07500000000000001,0.0005746332545816358,False
128,0.0063029999982973095,-0.08624999999999985,5.746332545817356e-05,False
129,0.008667999998579035,-0.09051724137931014,1.038580275576361,False
130,0.008293000002595363,-0.9056451612903224,0.9042919298245196,False
131,0.003390999998373445,-2.4785714285714286,88.81139947587131,False
132,0.0058869999993476085,-1.5478260869565217,89.7180012129805,False
133,0.0018980000022565946,-3.5448275862068965,0.08890099714594868,False
134,0.012781000001268694,-0.09427083333333335,1.0704903776505768,False
135,0.0075140000008104835,-0.08921568627450961,0.4022810481588009,False
136,0.0043970000006083865,-0.08405797101449264,0.003482747926033336,False
137,0.004515999997238396,-0.08405797101449264,0.9806097121029029,False
138,0.0025889999997161794,-0.07250000000000005,0.39571975957382055,False
139,0.001277999999729218,-5.095000000000001,89.62695213933597,False
140,0.002334000000701053,-0.07027027027027032,0.03957197595738206,False
141,0.005067999998573214,-1.5910447761194029,89.87085777036562,False
142,0.002612000000226544,-0.07250000000000005,0.5628627741200029,False
143,0.004673999999795342,-0.084507042253521,0.05628627741200041,False
144,0.0019019999999727588,-0.06333333333333338,1.010215023936743,False
145,0.005073000000265893,-1.6609375,90.00035558595656,False
146,0.0031459999991056975,-0.07708333333333332,0.32824414884138475,False
147,0.0015819999971427023,-4.2625,8.966206681907648,False
148,0.0029429999995045364,-0.07659574468085105,0.34809707345572977,False
149,0.003899000003002584,-0.08166666666666658,0.03480970734557294,False
150,0.0029859999995096587,-0.07708333333333332,0.39788094733769086,False
151,0.004757999999128515,-0.084507042253521,0.0397880947337691,False
152,0.0020850000000791624,-0.06666666666666671,0.0003482747926033536,False
153,0.003408000000490574,-0.0788461538461538,0.0039788094733769095,False
154,0.0036139999974693637,-0.07999999999999995,0.8382337104479579,False
155,0.005482999997184379,-0.08749999999999983,0.000397880947337681,False
156,0.002773000000161119,-2.4785714285714286,88.89228072722509,False
157,0.0018330000020796433,-0.059259259259259296,3.978809473372813e-05,False
158,0.004044000001158565,-0.08225806451612894,3.978809473292877e-06,False
159,0.004988000000594184,-0.08589743589743574,3.9788094738923976e-07,False
160,0.0020629999999073334,-0.06333333333333338,0.32413527963561795,False
161,0.0017169999991892837,-4.2625,80.73045936818401,False
162,0.008591999998316169,-0.09185185185185162,0.03241352796356178,False
163,0.00059299999702489,-11.2,8.971800121298054,False
164,0.0021520000009331852,-0.06764705882352946,0.32650143813164867,False
165,0.0021589999996649567,-0.06562500000000004,0.03265014381316485,False
166,0.0016550000000279397,-0.05769230769230772,0.0032650143813164447,False
167,0.006536999997479143,-0.0889999999999998,3.482747926033536e-05,False
168,0.0017699999989417847,-3.667857142857143,90.21502817341039,False
169,0.0015410000014526304,-0.050000000000000024,0.0003265014381315545,False
170,0.0032730000020819716,-0.07755102040816324,3.265014381319542e-05,False
