steps,time,reward,delta,converged
100,0.006467999999586027,-1.3974025974025974,12.499971167641355,False
101,0.0010110000002896413,-7.235714285714286,12.49998249373214,False
102,0.010402999996586004,-0.8866141732283462,6.250033383953543,False
103,0.004145999999309424,-1.822413793103448,9.368713520043833,False
104,0.0036110000000917353,-1.9163636363636363,49.91383712919321,False
105,0.006003000002237968,-1.3974025974025974,49.907202682882605,False
106,0.007711999998718966,-0.9840707964601768,49.999780214794065,False
107,0.011459999997896375,-0.09316770186335378,0.12496994205140743,False
108,0.0008520000010321382,-7.7846153846153845,49.876999945061925,False
109,0.006480000000010477,-1.2352272727272726,4.68435676002192,False
110,0.011291999999230029,-0.6708571428571427,49.975085977195164,False
111,0.009397999998327577,-0.8455223880597013,49.95485446197324,False
112,0.007353999997576466,-1.0249999999999997,49.94882777412298,False
113,0.0009809999974095263,-6.760000000000001,12.499984874112819,False
114,0.006260000001930166,-1.2099999999999997,49.99979007257521,False
115,0.004713999998784857,-1.5691176470588233,49.999966184281355,False
116,0.0016810000015539117,-4.096,21.836095902072362,False
117,0.0067359999993641395,-1.1406249999999998,12.499987713484003,False
118,0.008504000001266832,-0.9466101694915252,49.99983627403322,False
119,0.003346999998029787,-2.3704545454545456,49.88452302305178,False
120,0.004185999998298939,-1.7377049180327868,37.44378872039757,False
121,0.007569999997940613,-1.1298969072164946,25.00006416827802,False
122,0.00998500000059721,-0.7659999999999998,24.999953458354813,False
123,0.001931999999214895,-3.43,10.91804795103618,False
124,0.005646000001434004,-1.527142857142857,24.999895036287604,False
125,0.01078599999891594,-0.7091463414634144,49.94887104475733,False
126,0.008466000002954388,-1.0165137614678899,24.99987489570613,False
127,0.0020230000009178184,-3.221875,6.249993856742002,False
128,0.0067840000010619406,-0.08921568627450961,0.06248497102570372,False
129,0.0045160000008763745,-1.5691176470588233,49.94713083498163,False
130,0.0034769999983836897,-2.021153846153846,6.246862998103019,False
131,0.008222000000387197,-0.09112903225806429,0.1500304343340122,False
132,0.012287999998079613,-0.09414893617021275,0.0750152171670061,False
133,0.00434300000051735,-1.6609375,50.00003670855982,False
134,0.004457999999431195,-1.6136363636363635,49.974863722935,False
135,0.008954000000812812,-0.8239130434782606,49.92403314704761,False
136,0.008139999998093117,-0.8684615384615383,50.0000472781946,False
137,0.007870000001275912,-0.9121951219512193,49.90784029661699,False
138,0.002308999999513617,-3.038235294117647,49.876186487874264,False
139,0.015207000000373228,-0.5111111111111114,25.000019283351936,False
140,0.004267000000254484,-1.6136363636363635,25.000131809457258,False
141,0.006529000002046814,-1.069902912621359,49.95610625605742,False
142,0.005712999998650048,-0.08749999999999983,0.3629728569345484,False
143,0.0010939999992842786,-5.976470588235294,31.193739129929746,False
144,0.005468999999720836,-1.34875,50.00002138683612,False
145,0.0027379999992263038,-2.4232558139534883,50.000020033399295,False
146,0.004720000000816071,-1.4684931506849312,49.89160813933732,False
147,0.005819000001793029,-1.1741935483870967,50.000203678258664,False
148,0.013033999999606749,-0.094607843137255,0.1814864284672742,False
149,0.011764999999286374,-0.09392265193370158,0.48570656511652566,False
150,0.007090999999491032,-0.9919642857142855,12.483552560628524,False
151,0.00261799999861978,-0.07179487179487185,0.09074321423363707,False
152,0.018120000000635628,-0.09616724738676005,0.045371607116818535,False
153,0.003037999998923624,-2.18125,24.949023643122942,False
154,0.008058999999775551,-0.09035087719298224,0.022685803558409268,False
155,0.007699000001593959,-0.09026548672566351,0.49983830864677786,False
156,0.005189999999856809,-1.3333333333333333,49.96755996887044,False
157,0.007196999998996034,-1.0336448598130838,49.99999956223834,False
158,0.00239299999884679,-2.8000000000000003,5.459023975518086,False
159,0.008343000001332257,-0.8744186046511625,49.920736198850925,False
160,0.0030619999997725245,-2.2717391304347827,49.9999708223392,False
161,0.006444000002375105,-1.1406249999999998,49.96536265513513,False
162,0.004253999999491498,-0.08382352941176459,0.011342901779204606,False
163,0.003798000001552282,-1.8526315789473684,49.99999350071014,False
164,0.011474999999336433,-0.0938888888888888,0.005671450889602303,False
165,0.005131000001711072,-1.34875,24.99998309214068,False
166,0.00865200000043842,-0.09140624999999977,0.39422365077361793,False
167,0.0029200000026321504,-0.07608695652173914,0.0028357254448011515,False
168,0.005499000002600951,-0.08720930232558123,0.0014178627224005758,False
169,0.005185999998502666,-1.34875,49.882627255969524,False
170,0.006836000000475906,-1.0336448598130838,37.460886204128634,False
171,0.006421999998565298,-0.08910891089108891,0.0007089313612003156,False
172,0.0028530000017781276,-2.3704545454545456,49.91982888293272,False
173,0.006287999996857252,-1.109090909090909,37.47484863636194,False
174,0.005182999997487059,-1.318292682926829,49.89727349307608,False
175,0.00848500000211061,-0.09160305343511427,0.35352700417789057,False
176,0.0070940000005066395,-1.008181818181818,24.98747152370534,False
177,0.01020799999969313,-0.09312499999999975,0.3295436510758341,False
178,0.007240000002639135,-0.09051724137931014,0.16477182553791703,False
179,0.005009999997128034,-1.3974025974025974,24.97356541749081,False
180,0.007477000002836576,-0.08999999999999979,0.40601018265194905,False
181,0.003657000001112465,-2.0588235294117645,49.99972459937596,False
182,0.006690000001981389,-1.0989999999999998,24.99995568846531,False
183,0.005472000000736443,-1.2482758620689653,49.8764746483889,False
184,0.010163000002648914,-0.09290322580645137,0.08238591276895851,False
185,0.005606999999145046,-1.2482758620689653,24.971613909788715,False
186,0.0045519999985117465,-0.0835820895522387,0.23491506001111323,False
187,0.0062499999985448085,-0.08877551020408145,0.5251622093936414,False
188,0.006442999998398591,-0.08877551020408145,0.11745753000555659,False
189,0.006506999998237006,-0.0889999999999998,0.058728765002778294,False
190,0.0023909999981697183,-2.875,49.87575027616551,False
191,0.012039000001095701,-0.09405405405405401,0.22620294920047035,False
192,0.004647000001568813,-1.4874999999999998,49.90474923413312,False
193,0.0053740000003017485,-0.08674698795180708,0.11310147460023517,False
194,0.0013389999985520262,-5.65,47.93044180363995,False
195,0.0022649999991699588,-2.9542857142857146,49.97490423531712,False
196,0.006742999998095911,-1.109090909090909,25.000084643261104,False
197,0.004681999998865649,-0.08533333333333319,0.2625811046968207,False
198,0.005314999998518033,-0.08624999999999985,0.056550737300117615,False
199,0.006440000001020962,-0.08910891089108891,0.028275368650058808,False
200,0.006935999997949693,-1.0249999999999997,49.894518249328755,False
201,0.004236999997374369,-0.08225806451612894,0.014137684325029376,False
202,0.0030270000024756882,-2.225531914893617,24.999901770584945,False
203,0.008002999999007443,-0.08981481481481461,0.007068842162514688,False
204,0.006450000000768341,-1.6609375,25.000010693418062,False
205,0.005709000000933884,-0.08070175438596484,0.12786398278873656,False
206,0.004950999998982297,-1.6609375,49.97490648825212,False
207,0.002741000000241911,-0.07317073170731711,0.06393199139436828,False
208,0.004437999999936437,-2.2717391304347827,49.97510722707702,False
209,0.006290000001172302,-1.1627659574468083,49.97491973517922,False
210,0.0035360000001674052,-1.95,49.8814037325972,False
211,0.003293000001576729,-0.07843137254901958,0.13129055234841036,False
212,0.0048170000009122305,-0.08493150684931494,0.03196599569718417,False
213,0.007991000002220972,-0.9394957983193275,49.885337162175475,False
214,0.005822999999509193,-0.08720930232558123,0.06564527617420518,False
215,0.0011259999992034864,-5.976470588235294,49.87727029483297,False
216,0.005600000000413274,-1.261627906976744,24.96036809942546,False
217,0.006639999999606516,-1.1515789473684208,49.99981532076413,False
218,0.007830999998986954,-0.09083333333333311,0.03282263808710262,False
219,0.0037699999993492384,-0.08103448275862062,0.015982997848592084,False
220,0.0045250000002852175,-1.6136363636363635,49.99978780382203,False
221,0.0038189999977475964,-1.7377049180327868,12.485806954894358,False
222,0.004403000002639601,-0.08166666666666658,0.01641131904355131,False
223,0.007458000000042375,-0.9538461538461537,18.730443102064317,False
224,0.005084000000351807,-0.0828124999999999,0.008205659521775654,False
225,0.005715999999665655,-0.08764044943820208,0.00799149892429607,False
226,0.004054999997606501,-0.08166666666666658,0.003995749462148035,False
227,0.004581000001053326,-1.5478260869565217,49.913851911041064,False
228,0.0038430000022344757,-0.08135593220338976,0.0019978747310740452,False
229,0.0033239999975194223,-0.07799999999999997,0.0009989373655370226,False
230,0.0031950000011420343,-0.07755102040816324,0.0004994686827685113,False
231,0.002705000002606539,-0.07441860465116282,0.00024973434138425565,False
232,0.002773000000161119,-0.07441860465116282,0.004102829760887827,False
233,0.009591999998519896,-0.09256756756756732,0.0020514148804439136,False
234,0.007662999996682629,-0.08990825688073374,0.0010257074402219568,False
235,0.0047229999981937,-0.08493150684931494,0.00012486717069215558,False
236,0.005506000001332723,-0.08333333333333323,0.0005128537201110062,False
237,0.005616999998892425,-0.08735632183908029,0.12508639279200756,False
238,0.007713999999396037,-0.09075630252100819,0.06254319639600381,False
239,0.006345000001601875,-1.1515789473684208,49.88797457169025,False
240,0.0079989999976533,-0.8991999999999998,12.49999154607034,False
241,0.007369999999355059,-0.09017857142857122,0.031271598198001904,False
242,0.0017040000020642765,-3.8,6.249992437056413,False
243,0.004257999997207662,-0.0835820895522387,0.0002564268600555031,False
244,0.00356399999873247,-1.8839285714285714,12.500042321630552,False
245,0.00348400000075344,-1.9163636363636363,25.000055150430512,False
246,0.005568999997194624,-0.08720930232558123,0.015635799099000924,False
247,0.0007700000023760367,-9.181818181818182,43.647460689867565,False
248,0.00545100000090315,-0.0864197530864196,0.0001282134300277793,False
249,0.007305999999516644,-0.09059829059829039,0.1250877312957418,False
250,0.004823999999644002,-0.085135135135135,0.007817899549500462,False
251,0.0030920000026526395,-2.18125,49.87793166089999,False
252,0.007564999999885913,-0.0906779661016947,0.2380591738444358,False
253,0.0029850000028091017,-0.07608695652173914,0.003908949774750203,False
254,0.004264999999577412,-0.0828124999999999,0.11902958692221788,False
255,0.003957000000809785,-1.6857142857142855,24.99991813701661,False
256,0.004794000000401866,-0.084507042253521,0.0019544748873751017,False
257,0.0053160000024945475,-0.08674698795180708,0.05951479346110894,False
258,0.010949999999866122,-0.09345238095238076,0.029757396730554442,False
259,0.0075409999990370125,-0.09090909090909069,0.0009772374436875508,False
260,0.006950000002689194,-0.0897196261682241,0.12542734090120572,False
261,0.005909999999857973,-0.08791208791208774,0.06271367045060283,False
262,0.00494299999991199,-0.08405797101449264,0.014878698365277221,False
263,0.004271999998309184,-0.0828124999999999,0.031356835225301416,False
264,0.0036890000010316726,-0.08103448275862062,0.015678417612650708,False
265,0.006843999999546213,-0.08962264150943376,0.007839208806325382,False
266,0.006667000001471024,-0.08910891089108891,0.003919604403162691,False
267,0.004394999999931315,-0.08428571428571416,0.20232680448383233,False
268,0.0058200000021315645,-0.08764044943820208,0.0074393491826386104,False
269,0.002148999999917578,-3.038235294117647,6.249991246866074,False
270,0.003448999999818625,-0.07999999999999995,0.0037196745913192775,False
271,0.005464000001666136,-0.0870588235294116,0.1265243157602584,False
272,0.0036580000014510006,-0.08103448275862062,0.10116340224191617,False
273,0.007254000000102678,-0.09035087719298224,0.06326215788012923,False
274,0.006559999997989507,-0.08921568627450961,0.050581701120958056,False
275,0.0023230000006151386,-3.1272727272727274,6.241776280314262,False
276,0.0049629999994067475,-0.08571428571428558,0.025290850560479028,False
277,0.002414000002318062,-0.07027027027027032,0.012645425280239486,False
278,0.005177000002731802,-0.08624999999999985,0.006322712640119743,False
279,0.0030660000011266675,-0.07755102040816324,0.031631078940064616,False
280,0.0022829999979876447,-2.875,3.124996218528203,False
281,0.0058869999993476085,-0.08777777777777761,0.0031613563200598715,False
282,0.007800999999744818,-0.09098360655737683,0.0015806781600299358,False
283,0.0030259999984991737,-0.07608695652173914,0.0007903390800149679,False
284,0.004456999999092659,-0.08405797101449264,0.0003951695400075117,False
285,0.003448999999818625,-0.07924528301886788,0.31318648426255946,False
286,0.003483000000414904,-0.07999999999999995,0.15659324213127968,False
287,0.003682000002299901,-0.07999999999999995,0.12519451373973367,False
288,0.003819000001385575,-0.08196721311475401,0.06259725686986684,False
289,0.002966000000014901,-0.07555555555555557,0.03129862843493342,False
290,0.008383000000321772,-0.09166666666666644,0.015649314217466737,False
291,0.0034510000004956964,-0.07962962962962958,0.07829662106563984,False
292,0.0052990000003774185,-0.08658536585365838,0.03914831053281992,False
293,0.004558000000542961,-0.08472222222222209,0.007824657108733368,False
294,0.005513000000064494,-0.08720930232558123,0.003912328554366684,False
295,0.0048830000014277175,-0.08552631578947355,0.00195616427718337,False
296,0.0031400000007124618,-0.07708333333333332,0.000978082138591685,False
297,0.003394999999727588,-0.07962962962962958,0.29714642392297697,False
298,0.0026949999992211815,-0.07380952380952384,0.0004890410692958147,False
299,0.0035700000007636845,-0.0788461538461538,0.00024452053464790735,False
300,0.005252999999356689,-0.084507042253521,0.14857321196148848,False
301,0.006206000001839129,-0.08472222222222209,0.34260009146620074,False
302,0.002670999998372281,-0.07179487179487185,0.17130004573310031,False
303,0.005330999996658647,-0.08225806451612894,0.08565002286655016,False
304,0.0030350000015459955,-0.07659574468085105,0.042825011433275106,False
305,0.002693000002182089,-0.07179487179487185,0.021412505716637553,False
306,0.003961999998864485,-0.08166666666666658,0.44484705882423187,False
307,0.006991000002017245,-0.08962264150943376,0.2224235294121159,False
308,0.0051660000026458874,-0.0864197530864196,0.010706252858318777,False
309,0.004300000000512227,-0.08253968253968244,0.11121176470605798,False
310,0.005304000002070097,-0.08674698795180708,0.005353126429159416,False
311,0.0027349999982106965,-0.07441860465116282,0.05560588235302899,False
312,0.003369999998540152,-0.07799999999999997,0.21956819223159874,False
313,0.011637000003247522,-0.09392265193370158,0.10978409611579937,False
314,0.003369000001839595,-0.07843137254901958,0.05489204805789971,False
315,0.0033260000018344726,-0.0788461538461538,0.027446024028949856,False
316,0.00485100000150851,-0.085135135135135,0.21291254364404766,False
317,0.003303000001324108,-0.07755102040816324,0.10645627182202383,False
318,0.0026020000004791655,-0.07179487179487185,0.027802941176514495,False
319,0.003933999996661441,-0.08196721311475401,0.05322813591101194,False
320,0.00284299999839277,-0.07555555555555557,0.013901470588257248,False
321,0.0036800000016228296,-0.07962962962962958,0.006950735294128596,False
322,0.003453000001172768,-0.07962962962962958,0.02661406795550597,False
323,0.004261999998561805,-0.08253968253968244,0.013307033977753013,False
324,0.0029070000018691644,-0.07500000000000001,0.006653516988876507,False
325,0.0039900000010675285,-0.08253968253968244,0.0033267584944382533,False
326,0.003757999998924788,-0.08070175438596484,0.0016633792472191544,False
327,0.005844999999681022,-0.085135135135135,0.0008316896236095772,False
328,0.006077000001823762,-0.0886597938144328,0.0004158448118047886,False
329,0.003382000002602581,-0.07799999999999997,0.0002079224059023943,False
330,0.008695000000443542,-0.09166666666666644,0.12511961488609163,False
331,0.002291000000695931,-0.06944444444444449,0.06255980744304579,False
332,0.003904000001057284,-0.08196721311475401,0.15006036890094898,False
333,0.0033709999988786876,-0.07659574468085105,0.003475367647064298,False
334,0.003311000000394415,-0.0788461538461538,0.07503018445047449,False
335,0.0037349999984144233,-0.07924528301886788,0.0017376838235321213,False
336,0.005057999998825835,-1.711290322580645,1.562498109264105,False
337,0.0030179999994288664,-0.07250000000000005,0.037515092225237245,False
338,0.002294999998412095,-0.06764705882352946,0.0008688419117660606,False
339,0.002237000000604894,-0.0645161290322581,0.018757546112618595,False
340,0.004332000000431435,-0.08225806451612894,0.0004344209558830303,False
341,0.004514000000199303,-0.084507042253521,0.009378773056309297,False
342,0.0030800000022281893,-0.07555555555555557,0.12521021430608392,False
343,0.0030540000007022172,-0.07708333333333332,0.004689386528154649,False
344,0.002657000000908738,-0.07105263157894742,0.06260510715304196,False
345,0.0035830000015266705,-0.07962962962962958,0.0023446932640773244,False
346,0.004143999998632353,-0.08307692307692298,0.00117234663203869,False
347,0.005673999999999069,-0.08571428571428558,0.000586173316019345,False
348,0.005790999999589985,-0.08552631578947355,0.20049795407741777,False
349,0.003779999999096617,-0.08103448275862062,0.10024897703870889,False
350,0.0031850000013946556,-0.07659574468085105,0.05012448851935447,False
351,0.003400000001420267,-0.07843137254901958,0.03130255357652101,False
352,0.003741000000445638,-0.08135593220338976,0.025062244259677235,False
353,0.002952000002551358,-0.07500000000000001,0.015651276788260504,False
354,0.0045250000002852175,-0.08382352941176459,0.007825638394130252,False
355,0.0022160000007716008,-0.06857142857142862,0.012531122129838645,False
356,0.004990000001271255,-0.08533333333333319,0.13004889477566617,False
357,0.002948000001197215,-0.07608695652173914,0.06502444738783308,False
358,0.0034559999985503964,-0.07659574468085105,0.03251222369391654,False
359,0.0024069999999483116,-0.07105263157894742,0.0162561118469583,False
360,0.005204000000958331,-0.08571428571428558,0.003912819197065098,False
361,0.0021419999975478277,-0.06562500000000004,0.001956409598532549,False
362,0.002470999999786727,-0.07105263157894742,0.0009782047992662468,False
363,0.0021720000004279427,-0.06764705882352946,0.0004891023996331234,False
364,0.0034999999988940544,-0.07999999999999995,0.00812805592347915,False
365,0.0037640000009560026,-0.07999999999999995,0.12523208688358395,False
366,0.0019209999991289806,-0.060714285714285755,0.06261604344179195,False
367,0.00343099999736296,-0.0788461538461538,0.004064027961739547,False
368,0.003378000001248438,-0.07843137254901958,0.15008286330044746,False
369,0.0023409999994328246,-0.06764705882352946,0.0750414316502237,False
370,0.002577999999630265,-0.07250000000000005,0.03752071582511185,False
371,0.002789000001939712,-0.07500000000000001,0.0020320139808697735,False
372,0.0010409999995317776,-6.760000000000001,49.93247228016074,False
373,0.0039550000001327135,-0.08253968253968244,0.0010160069904349145,False
374,0.0025540000024193432,-0.06944444444444449,0.018760357912555925,False
375,0.0028840000013587996,-0.07380952380952384,0.2061004020946643,False
376,0.004544999999779975,-0.08382352941176459,0.10305020104733215,False
377,0.003710000000864966,-0.0803571428571428,0.0515251005236661,False
378,0.0029250000006868504,-0.07555555555555557,0.2415536348302884,False
379,0.003443999998125946,-1.95,49.93064563164968,False
380,0.0011870000016642734,-6.34375,49.940355183812684,False
381,0.002250999998068437,-0.06944444444444449,0.12077681741514423,False
382,0.0020719999993161764,-3.43,49.91413485464366,False
383,0.001768000001902692,-4.2625,49.99994133604771,False
384,0.0022960000023886096,-0.06944444444444449,0.0005080034952174572,False
385,0.002771999999822583,-0.07380952380952384,0.06038840870757212,False
386,0.0022920000010344665,-0.06944444444444449,0.00025400174760870087,False
387,0.0032390000014856923,-0.07708333333333332,0.03019420435378606,False
388,0.002298999999766238,-0.06944444444444449,0.01509710217689303,False
389,0.002811999998812098,-2.5365853658536586,49.92530022928032,False
390,0.003598999999667285,-0.0803571428571428,0.007548551088446542,False
391,0.005888000003324123,-1.3036144578313251,49.999954248066224,False
392,0.0033189999994647224,-2.0588235294117645,49.999790123224265,False
393,0.004802999999810709,-0.085135135135135,0.00012700087380435043,False
394,0.0038539999986824114,-0.08070175438596484,0.2251062429423326,False
395,0.007722000002104323,-0.9394957983193275,49.89868448813665,False
396,0.0033750000002328306,-0.0788461538461538,0.1125531214711663,False
397,0.002397000000200933,-2.7289473684210526,49.99980667304254,False
398,0.004912000000331318,-0.08552631578947355,0.05627656073558318,False
399,0.005912000000535045,-0.08720930232558123,0.24307410209810187,False
400,0.0036599999984900933,-1.822413793103448,12.499839197421458,False
401,0.002454999998008134,-0.07105263157894742,0.12153705104905094,False
402,0.002834999999322463,-0.07500000000000001,0.003774275544223271,False
403,0.002312000000529224,-0.06944444444444449,0.1736512663433511,False
404,0.0036249999975552782,-0.07962962962962958,0.08682563317167558,False
405,0.0022470000003522728,-0.06764705882352946,0.0018871377721116356,False
406,0.002559000000474043,-0.07105263157894742,0.0009435688860558455,False
407,0.002454999998008134,-0.07179487179487185,0.04341281658583779,False
408,0.003272000001743436,-0.07608695652173914,0.02170640829291892,False
409,0.003193000000464963,-0.07843137254901958,0.01085320414645946,False
410,0.003152000001136912,-0.07659574468085105,0.12937772758231447,False
411,0.0022719999979017302,-0.06764705882352946,0.06468886379115724,False
412,0.0021919999999227002,-0.06562500000000004,0.03234443189557862,False
413,0.003337999998620944,-0.07799999999999997,0.01617221594778928,False
414,0.0022179999978106935,-0.06764705882352946,0.00808610797389464,False
415,0.004898999999568332,-0.08589743589743574,0.00404305398694732,False
416,0.0029070000018691644,-0.06944444444444449,0.0004717844430279228,False
417,0.0038789999998698477,-1.7932203389830508,49.95617504111987,False
418,0.002948999997897772,-0.07500000000000001,0.002021526993473688,False
419,0.002441000000544591,-0.07027027027027032,0.00023589222151398914,False
420,0.002564999998867279,-2.8000000000000003,24.943987285845125,False
421,0.004648999998607906,-0.08333333333333323,0.00011794611075699457,False
422,0.0033670000011625234,-0.07924528301886788,0.26681723707192645,False
423,0.002161000000342028,-0.0645161290322581,0.1334086185359632,False
424,0.0022700000008626375,-0.06764705882352946,0.0667043092679816,False
425,0.0025129999994533136,-0.07250000000000005,0.22586201368467773,False
426,0.0029780000004393514,-0.07380952380952384,0.11293100684233887,False
427,0.0021630000010190997,-3.038235294117647,35.85983662204612,False
428,0.002904000000853557,-0.07380952380952384,0.056465503421169405,False
429,0.0031549999985145405,-0.07608695652173914,5.8973055378497286e-05,False
430,0.002457000002323184,-0.07179487179487185,0.028232751710584703,False
431,0.00342599999930826,-0.07799999999999997,0.014116375855292351,False
432,0.004557999996904982,-0.08135593220338976,2.948652768919313e-05,False
433,0.0036360000012791716,-0.0803571428571428,0.007058187927646176,False
434,0.003656000000773929,-0.07999999999999995,0.00352909396382306,False
435,0.0030170000027283095,-0.07708333333333332,0.00176454698191153,False
436,0.0035740000021178275,-0.07924528301886788,0.3028744571447892,False
437,0.0025669999995443504,-0.07250000000000005,0.000882273490955765,False
438,0.0012349999997240957,-5.976470588235294,17.92991831102306,False
439,0.003024999998160638,-0.07708333333333332,0.1514372285723946,False
440,0.0032920000012381934,-0.07799999999999997,0.00044113674547785475,False
441,0.0020089999998162966,-0.06562500000000004,0.00022056837273892738,False
442,0.0021430000015243422,-0.06764705882352946,0.0757186142861973,False
443,0.002454000001307577,-2.9542857142857146,2.7295119877590466,False
