step,reward,mean,median,std,max,min
59,-0.0938202247191011,-0.2407131854767329,-0.08841976950354609,0.7755872458376565,-0.07441860465116278,-5.976470588235294
60,-0.08674698795180721,-0.2381891494517341,-0.0882978723404255,0.769452131342874,-0.07441860465116278,-5.976470588235294
61,-0.08971962616822429,-0.2357944797213549,-0.08841976950354609,0.7634507736204624,-0.07441860465116278,-5.976470588235294
62,-0.09090909090909093,-0.23349471164496977,-0.08854166666666667,0.7575838553311911,-0.07441860465116278,-5.976470588235294
63,-1.1978021978021978,-0.24856201611617643,-0.08860073024054982,0.7610966304702704,-0.07441860465116278,-5.976470588235294
64,-0.08971962616822429,-0.24611828704005406,-0.08865979381443298,0.7554723424711222,-0.07441860465116278,-5.976470588235294
65,-0.08358208955223878,-0.24365561738114777,-0.08860073024054982,0.7499900772884414,-0.07441860465116278,-5.976470588235294
66,-0.08888888888888888,-0.2413456662096215,-0.08865979381443298,0.7446086109515729,-0.07441860465116278,-5.976470588235294
67,-0.08854166666666667,-0.23909854856928395,-0.08860073024054982,0.7393421021066626,-0.07441860465116278,-5.976470588235294
68,-0.08624999999999998,-0.23688335221320736,-0.08854166666666667,0.7341922770477419,-0.07441860465116278,-5.976470588235294
69,-0.08571428571428569,-0.23472379412036562,-0.08854166666666667,0.7291498798107975,-0.07441860465116278,-5.976470588235294
70,-0.09083333333333335,-0.23269716791209755,-0.08854166666666667,0.7241953393637987,-0.07441860465116278,-5.976470588235294
71,-0.08607594936708857,-0.2306607620989725,-0.08854166666666667,0.7193533010041364,-0.07441860465116278,-5.976470588235294
72,-0.08641975308641975,-0.22868485786592382,-0.08854166666666667,0.7146059439287906,-0.07441860465116278,-5.976470588235294
73,-3.8,-0.2769458733001681,-0.08854166666666667,0.8208452908469972,-0.07441860465116278,-5.976470588235294
74,-0.09153846153846153,-0.2744737744766787,-0.08854166666666667,0.8156319017327434,-0.07441860465116278,-5.976470588235294
75,-0.09035087719298246,-0.2720511047755774,-0.08860073024054982,0.8105197334090191,-0.07441860465116278,-5.976470588235294
76,-0.08817204301075267,-0.2696630650123979,-0.08854166666666667,0.8055084907329138,-0.07441860465116278,-5.976470588235294
77,-0.08842105263157891,-0.2673394494690541,-0.08854166666666667,0.8005880053467085,-0.07441860465116278,-5.976470588235294
78,-0.09388888888888888,-0.26514387275284945,-0.08854166666666667,0.7957411504953785,-0.07441860465116278,-5.976470588235294
79,-0.08333333333333331,-0.2628712410101054,-0.08854166666666667,0.7910100836318867,-0.07441860465116278,-5.976470588235294
80,-0.08674698795180721,-0.2606968675155585,-0.08854166666666667,0.786352675764128,-0.07441860465116278,-5.976470588235294
81,-0.09179104477611938,-0.25863704040898,-0.08854166666666667,0.7817629720417637,-0.07441860465116278,-5.976470588235294
82,-0.08281249999999998,-0.25651867245224524,-0.08854166666666667,0.7772760286658067,-0.07441860465116278,-5.976470588235294
83,-0.0875,-0.25450654539924233,-0.08848135964912279,0.772852965116361,-0.07441860465116278,-5.976470588235294
84,-0.08962264150943396,-0.25256673476524455,-0.08854166666666667,0.768498996410233,-0.07441860465116278,-5.976470588235294
85,-0.08777777777777776,-0.2506505841025996,-0.08848135964912279,0.7642221290379869,-0.07441860465116278,-5.976470588235294
86,-0.08865979381443298,-0.24878862099583907,-0.08854166666666667,0.760013529607638,-0.07441860465116278,-5.976470588235294
87,-0.09208633093525177,-0.24700791315424156,-0.08854166666666667,0.7558654412023417,-0.07441860465116278,-5.976470588235294
88,-0.09140625000000002,-0.24525957986037367,-0.08854166666666667,0.7517859303539898,-0.07441860465116278,-5.976470588235294
89,-0.08472222222222221,-0.243475831442172,-0.08854166666666667,0.7477870423002998,-0.07441860465116278,-5.976470588235294
90,-2.18125,-0.2647700530746756,-0.08854166666666667,0.7706169698394424,-0.07441860465116278,-5.976470588235294
91,-1.4874999999999998,-0.2780605959760378,-0.08860073024054982,0.7768331375506423,-0.07441860465116278,-5.976470588235294
92,-0.08690476190476189,-0.2760051569000026,-0.08854166666666667,0.7728968147035132,-0.07441860465116278,-5.976470588235294
93,-1.1741935483870969,-0.2855603525541206,-0.08860073024054982,0.774277441035155,-0.07441860465116278,-5.976470588235294
94,-0.09009009009009007,-0.2835027708439729,-0.08865979381443298,0.7704498252927169,-0.07441860465116278,-5.976470588235294
95,-0.08472222222222221,-0.28143214012916307,-0.08860073024054982,0.7666922375827838,-0.07441860465116278,-5.976470588235294
96,-0.08674698795180721,-0.2794250767046542,-0.08854166666666667,0.7629834437092604,-0.07441860465116278,-5.976470588235294
97,-0.08842105263157891,-0.2774760560508473,-0.08854166666666667,0.7593233601589731,-0.07441860465116278,-5.976470588235294
98,-0.08607594936708857,-0.2755427216399003,-0.08854166666666667,0.7557210521537664,-0.07441860465116278,-5.976470588235294
99,-0.08589743589743587,-0.2736462687824756,-0.08848135964912279,0.7521696765971856,-0.07441860465116278,-5.976470588235294
100,-0.08307692307692306,-0.27175944357747017,-0.08842105263157891,0.7486746001223824,-0.07441860465116278,-5.976470588235294
101,-0.08472222222222221,-0.2699257453288893,-0.08842105263157891,0.7452234781018902,-0.07441860465116278,-5.976470588235294
102,-0.09083333333333335,-0.26818698404737906,-0.08842105263157891,0.7418049490390485,-0.07441860465116278,-5.976470588235294
103,-0.08428571428571426,-0.266418702607363,-0.08842105263157891,0.7384480638796894,-0.07441860465116278,-5.976470588235294
104,-0.09112903225806453,-0.2647492771754649,-0.08842105263157891,0.7351204003262023,-0.07441860465116278,-5.976470588235294
105,-1.3333333333333333,-0.2748302588373316,-0.08848135964912279,0.7389009547667635,-0.07441860465116278,-5.976470588235294
106,-0.8684615384615385,-0.28037821472166996,-0.08854166666666667,0.7376548750877169,-0.07441860465116278,-5.976470588235294
107,-0.09083333333333335,-0.2786231695236298,-0.08854166666666667,0.7344562682659701,-0.07441860465116278,-5.976470588235294
108,-0.08962264150943396,-0.2768892197253344,-0.08854166666666667,0.7313014825389593,-0.07441860465116278,-5.976470588235294
109,-0.08817204301075267,-0.27517360902792914,-0.08854166666666667,0.7281901160924508,-0.07441860465116278,-5.976470588235294
110,-0.08952380952380953,-0.2735010883116758,-0.08854166666666667,0.725114767642699,-0.07441860465116278,-5.976470588235294
111,-0.0905982905982906,-0.2718680276178064,-0.08860073024054982,0.7220754007928848,-0.07441860465116278,-5.976470588235294
112,-0.08910891089108909,-0.27025069030164073,-0.08865979381443298,0.7190770163669337,-0.07441860465116278,-5.976470588235294
113,-1.060576923076923,-0.27718337655405545,-0.08865979381443298,0.7196992844127053,-0.07441860465116278,-5.976470588235294
114,-0.09179104477611938,-0.27557126932120385,-0.08865979381443298,0.7167700272906489,-0.07441860465116278,-5.976470588235294
115,-0.08166666666666664,-0.27389967791900954,-0.08865979381443298,0.7138989058889879,-0.07441860465116278,-5.976470588235294
116,-0.08307692307692306,-0.27226871420241056,-0.08865979381443298,0.7110585178354187,-0.07441860465116278,-5.976470588235294
117,-0.09051724137931035,-0.2707284474835707,-0.08865979381443298,0.7082351358268751,-0.07441860465116278,-5.976470588235294
118,-0.09166666666666665,-0.26922372663636984,-0.08865979381443298,0.7054424714496917,-0.07441860465116278,-5.976470588235294
119,-0.08307692307692306,-0.26767250327337444,-0.08865979381443298,0.7027007569589728,-0.07441860465116278,-5.976470588235294
120,-0.0875,-0.26618347432070194,-0.08865979381443298,0.699981087752474,-0.07441860465116278,-5.976470588235294
121,-0.08552631578947366,-0.2647026779392984,-0.08860073024054982,0.6972966875728565,-0.07441860465116278,-5.976470588235294
122,-0.08777777777777776,-0.26326426411684706,-0.08854166666666667,0.6946380804751618,-0.07441860465116278,-5.976470588235294
123,-0.08641975308641975,-0.26183809870531133,-0.08854166666666667,0.6920122336092409,-0.07441860465116278,-5.976470588235294
124,-1.1741935483870969,-0.2691369423027656,-0.08854166666666667,0.6940142294130461,-0.07441860465116278,-5.976470588235294
125,-0.08674698795180721,-0.26768940298251986,-0.08854166666666667,0.6914441461179052,-0.07441860465116278,-5.976470588235294
126,-0.08658536585365853,-0.26626338694213514,-0.08854166666666667,0.6889025354323659,-0.07441860465116278,-5.976470588235294
127,-0.08705882352941174,-0.2648633512904733,-0.08848135964912279,0.6863875926787335,-0.07441860465116278,-5.976470588235294
128,-0.08865979381443298,-0.2634974322402714,-0.08854166666666667,0.6838966200885084,-0.07441860465116278,-5.976470588235294
129,-0.08607594936708857,-0.26213265160278537,-0.08848135964912279,0.6814374962031765,-0.07441860465116278,-5.976470588235294
130,-0.08225806451612899,-0.2607595631517422,-0.08842105263157891,0.6790121126952327,-0.07441860465116278,-5.976470588235294
131,-0.08493150684931505,-0.25942753242217836,-0.08842105263157891,0.6766069936023101,-0.07441860465116278,-5.976470588235294
132,-0.09375,-0.25818183668968075,-0.08842105263157891,0.6742104811875568,-0.07441860465116278,-5.976470588235294
133,-0.09147286821705425,-0.2569377399100343,-0.08848135964912279,0.6718432779641831,-0.07441860465116278,-5.976470588235294
134,-0.08405797101449272,-0.2556571490293266,-0.08842105263157891,0.6695144747460577,-0.07441860465116278,-5.976470588235294
135,-0.0825396825396825,-0.25438422648160863,-0.08842105263157891,0.6672124275772154,-0.07441860465116278,-5.976470588235294
136,-0.08990825688073394,-0.2531836719589745,-0.08842105263157891,0.6649203040990811,-0.07441860465116278,-5.976470588235294
137,-0.0875,-0.2519830656404312,-0.08842105263157891,0.6626558150829632,-0.07441860465116278,-5.976470588235294
138,-0.09098360655737706,-0.25082479615062503,-0.08842105263157891,0.660408043601225,-0.07441860465116278,-5.976470588235294
139,-0.09067796610169492,-0.2496808902217041,-0.08848135964912279,0.6581834025648649,-0.07441860465116278,-5.976470588235294
140,-0.08607594936708857,-0.24852057149223875,-0.08842105263157891,0.655988948296326,-0.07441860465116278,-5.976470588235294
141,-0.09251700680272107,-0.2474219548394957,-0.08848135964912279,0.6538052067258363,-0.07441860465116278,-5.976470588235294
142,-0.08932038834951454,-0.24631634947942588,-0.08854166666666667,0.6516483594846642,-0.07441860465116278,-5.976470588235294
143,-0.08333333333333331,-0.24518452297841137,-0.08848135964912279,0.6495227819061764,-0.07441860465116278,-5.976470588235294
144,-0.08382352941176469,-0.24407168854002065,-0.08842105263157891,0.6474169118259919,-0.07441860465116278,-5.976470588235294
145,-0.08877551020408163,-0.24300801608566494,-0.08848135964912279,0.6453230426454086,-0.07441860465116278,-5.976470588235294
146,-0.09179104477611938,-0.24197932920600815,-0.08854166666666667,0.6432444235841016,-0.07441860465116278,-5.976470588235294
147,-0.09009009009009007,-0.240953050563333,-0.08854166666666667,0.6411883633813004,-0.07441860465116278,-5.976470588235294
148,-2.1387755102040815,-0.25369011405085484,-0.08854166666666667,0.657551335015033,-0.07441860465116278,-5.976470588235294
149,-0.08589743589743587,-0.2525714961964987,-0.08854166666666667,0.6554980633370021,-0.07441860465116278,-5.976470588235294
150,-0.09360465116279068,-0.2515187356333616,-0.08854166666666667,0.6534511527297452,-0.07441860465116278,-5.976470588235294
151,-0.08971962616822429,-0.2504542678079331,-0.08860073024054982,0.6514294327086044,-0.07441860465116278,-5.976470588235294
152,-0.08552631578947366,-0.24937630733722416,-0.08854166666666667,0.6494330857318098,-0.07441860465116278,-5.976470588235294
153,-0.08571428571428569,-0.24831356693707524,-0.08854166666666667,0.6474545626743169,-0.07441860465116278,-5.976470588235294
154,-0.08382352941176469,-0.2472523408885248,-0.08854166666666667,0.6454969761474979,-0.07441860465116278,-5.976470588235294
155,-0.08405797101449272,-0.24620622313292204,-0.08848135964912279,0.6435565509451193,-0.07441860465116278,-5.976470588235294
156,-0.09219858156028367,-0.24522528274073963,-0.08854166666666667,0.641620721678961,-0.07441860465116278,-5.976470588235294
157,-0.08674698795180721,-0.2442222555585312,-0.08848135964912279,0.6397105211549985,-0.07441860465116278,-5.976470588235294
158,-5.3578947368421055,-0.2763837177049688,-0.08854166666666667,0.75503947208398,-0.07441860465116278,-5.976470588235294
159,-2.3200000000000003,-0.2891563194693127,-0.08854166666666667,0.7697147089697441,-0.07441860465116278,-5.976470588235294
160,-0.08658536585365853,-0.28789811478847016,-0.08854166666666667,0.767485599550206,-0.07441860465116278,-5.976470588235294
161,-0.09527896995708156,-0.28670910772160974,-0.08854166666666667,0.7652618793979088,-0.07441860465116278,-5.976470588235294
162,-0.08533333333333332,-0.2854736735229087,-0.08854166666666667,0.7630728722111692,-0.07441860465116278,-5.976470588235294
163,-0.09202898550724638,-0.28429413274232535,-0.08854166666666667,0.7608919133565712,-0.07441860465116278,-5.976470588235294
164,-0.0875,-0.28310144102873547,-0.08854166666666667,0.75873642902755,-0.07441860465116278,-5.976470588235294
165,-0.08865979381443298,-0.28193010580455297,-0.08854166666666667,0.7565972478239188,-0.07441860465116278,-5.976470588235294
166,-0.08571428571428569,-0.2807551607740723,-0.08854166666666667,0.7544804682102472,-0.07441860465116278,-5.976470588235294
167,-0.08690476190476189,-0.27960128935223116,-0.08848135964912279,0.7523794162316387,-0.07441860465116278,-5.976470588235294
168,-0.08358208955223878,-0.2784414124303377,-0.08842105263157891,0.7503007689281151,-0.07441860465116278,-5.976470588235294
169,-0.08493150684931505,-0.2773031188680964,-0.08842105263157891,0.7482370889742206,-0.07441860465116278,-5.976470588235294
170,-0.07999999999999996,-0.27614929945951106,-0.08842105263157891,0.7461977180736448,-0.07441860465116278,-5.976470588235294
171,-0.08450704225352108,-0.27503510028970873,-0.08835946248600221,0.7441680235042687,-0.07441860465116278,-5.976470588235294
172,-0.08428571428571426,-0.27393250268274927,-0.0882978723404255,0.7421550214637954,-0.07441860465116278,-5.976470588235294
173,-0.09035087719298246,-0.2728774358695897,-0.08835946248600221,0.7401494243757617,-0.07441860465116278,-5.976470588235294
174,-0.08307692307692306,-0.2717928615107744,-0.0882978723404255,0.7381703327712886,-0.07441860465116278,-5.976470588235294
175,-0.08281249999999998,-0.270719109456736,-0.08823495767558909,0.7362073135145568,-0.07441860465116278,-5.976470588235294
176,-0.08990825688073394,-0.2696975792161936,-0.0882978723404255,0.734249763351566,-0.07441860465116278,-5.976470588235294
177,-0.6644067796610169,-0.27191504663442295,-0.08835946248600221,0.7327784612787762,-0.07441860465116278,-5.976470588235294
178,-0.09251700680272107,-0.27091282294821234,-0.08842105263157891,0.7308510555626069,-0.07441860465116278,-5.976470588235294
179,-0.08307692307692306,-0.2698692901711496,-0.08835946248600221,0.7289518000450338,-0.07441860465116278,-5.976470588235294
180,-0.08103448275862067,-0.2688260039423511,-0.0882978723404255,0.727070077245013,-0.07441860465116278,-5.976470588235294
181,-0.09043478260869565,-0.2678458323965618,-0.08835946248600221,0.7251897855862363,-0.07441860465116278,-5.976470588235294
182,-0.0907563025210084,-0.2668781300475151,-0.08842105263157891,0.7233235008644939,-0.07441860465116278,-5.976470588235294
183,-0.07924528301886789,-0.2658583863136637,-0.08835946248600221,0.7214871607338162,-0.07441860465116278,-5.976470588235294
184,-0.0929936305732484,-0.2649239822285804,-0.08842105263157891,0.7196461808917388,-0.07441860465116278,-5.976470588235294
185,-0.08854166666666667,-0.2639756902094303,-0.08842105263157891,0.7178249300170204,-0.07441860465116278,-5.976470588235294
186,-0.08624999999999998,-0.2630252854489521,-0.08842105263157891,0.716020369554049,-0.07441860465116278,-5.976470588235294
187,-2.0588235294117645,-0.2725774037679032,-0.08842105263157891,0.7259618138584703,-0.07441860465116278,-5.976470588235294
188,-0.08842105263157891,-0.2716030315396687,-0.08842105263157891,0.7241619805455902,-0.07441860465116278,-5.976470588235294
189,-0.08735632183908043,-0.27063331201492874,-0.08842105263157891,0.7223768031232267,-0.07441860465116278,-5.976470588235294
190,-1.527142857142857,-0.27721189602083407,-0.08842105263157891,0.7261672923396405,-0.07441860465116278,-5.976470588235294
191,-0.09035087719298246,-0.2762386615477724,-0.08842105263157891,0.7243986444421727,-0.07441860465116278,-5.976470588235294
192,-0.0910569105691057,-0.27527917061005913,-0.08842105263157891,0.7226418380812015,-0.07441860465116278,-5.976470588235294
193,-0.0905982905982906,-0.27432720731102933,-0.08848135964912279,0.7208982722180779,-0.07441860465116278,-5.976470588235294
194,-0.09026548672566373,-0.27338330105161723,-0.08854166666666667,0.7191676201463375,-0.07441860465116278,-5.976470588235294
195,-0.09166666666666665,-0.2724561753659797,-0.08854166666666667,0.7174474854745915,-0.07441860465116278,-5.976470588235294
196,-0.08952380952380953,-0.2715275846764255,-0.08854166666666667,0.7157423099448006,-0.07441860465116278,-5.976470588235294
197,-0.0905982905982906,-0.27061380036289956,-0.08854166666666667,0.7140477863836284,-0.07441860465116278,-5.976470588235294
198,-0.0912,-0.26971222347665386,-0.08854166666666667,0.7123644094622038,-0.07441860465116278,-5.976470588235294
199,-0.08533333333333332,-0.2687903290259373,-0.08854166666666667,0.7107002635396771,-0.07441860465116278,-5.976470588235294
200,-0.08281249999999998,-0.2678650661949625,-0.08854166666666667,0.7090508987953804,-0.07441860465116278,-5.976470588235294
201,-0.08764044943820223,-0.2669728651219092,-0.08854166666666667,0.7074067433534778,-0.07441860465116278,-5.976470588235294
202,-4.096,-0.28583506775677664,-0.08854166666666667,0.7548690344878146,-0.07441860465116278,-5.976470588235294
203,-0.08513513513513513,-0.28485124455765093,-0.08854166666666667,0.7531470465265618,-0.07441860465116278,-5.976470588235294
204,-1.5478260869565217,-0.29101209744740153,-0.08854166666666667,0.7564433500734753,-0.07441860465116278,-5.976470588235294
205,-0.08333333333333331,-0.290003948107042,-0.08854166666666667,0.7547431318367679,-0.07441860465116278,-5.976470588235294
206,-0.08674698795180721,-0.28902203042513264,-0.08854166666666667,0.7530497606321083,-0.07441860465116278,-5.976470588235294
207,-0.08624999999999998,-0.2880471648942426,-0.08848135964912279,0.7513682865164395,-0.07441860465116278,-5.976470588235294
208,-1.6857142857142857,-0.2947345673862045,-0.08854166666666667,0.7557480575306617,-0.07441860465116278,-5.976470588235294
209,-0.08405797101449272,-0.2937313454987202,-0.08848135964912279,0.7540859958011359,-0.07441860465116278,-5.976470588235294
210,-0.08382352941176469,-0.29273652172579623,-0.08842105263157891,0.7524350585990224,-0.07441860465116278,-5.976470588235294
211,-0.08777777777777776,-0.2917697351977396,-0.08842105263157891,0.7507897009421467,-0.07441860465116278,-5.976470588235294
212,-0.0907563025210084,-0.29082601016169857,-0.08842105263157891,0.749151237441653,-0.07441860465116278,-5.976470588235294
213,-0.0825396825396825,-0.289852709565334,-0.08842105263157891,0.7475338090576401,-0.07441860465116278,-5.976470588235294
214,-0.08705882352941174,-0.2889094821884227,-0.08842105263157891,0.7459209645641044,-0.07441860465116278,-5.976470588235294
215,-0.07027027027027029,-0.28789726361472756,-0.08842105263157891,0.7443402813224053,-0.07027027027027029,-5.976470588235294
216,-0.07962962962962959,-0.2869375049327686,-0.08842105263157891,0.7427571803073874,-0.07027027027027029,-5.976470588235294
217,-0.08405797101449272,-0.2860068648689233,-0.08835946248600221,0.7411784472585375,-0.07027027027027029,-5.976470588235294
218,-1.4144736842105263,-0.2911596813955973,-0.08842105263157891,0.7433877149515191,-0.07027027027027029,-5.976470588235294
219,-0.09360465116279068,-0.29026170398544815,-0.08842105263157891,0.7418153106898706,-0.07027027027027029,-5.976470588235294
220,-0.08533333333333332,-0.2893344262901897,-0.08842105263157891,0.7402628729309944,-0.07027027027027029,-5.976470588235294
221,-1.1627659574468086,-0.293268802556661,-0.08842105263157891,0.7409059525647431,-0.07027027027027029,-5.976470588235294
222,-0.08932038834951454,-0.2923542356768083,-0.08842105263157891,0.7393684446312834,-0.07027027027027029,-5.976470588235294
223,-0.0807017543859649,-0.29140935852818844,-0.08842105263157891,0.7378511488474103,-0.07027027027027029,-5.976470588235294
224,-0.08641975308641975,-0.2904982936151139,-0.08842105263157891,0.7363359172404381,-0.07027027027027029,-5.976470588235294
225,-0.08804347826086954,-0.28960247584805976,-0.08835946248600221,0.7348279184770257,-0.07027027027027029,-5.976470588235294
226,-0.08899999999999998,-0.2887187645007115,-0.08842105263157891,0.7333279156876831,-0.07027027027027029,-5.976470588235294
227,-0.0929936305732484,-0.2878603209308542,-0.08842105263157891,0.7318322720203342,-0.07027027027027029,-5.976470588235294
228,-0.09090909090909093,-0.2870002718914578,-0.08842105263157891,0.730348103147974,-0.07027027027027029,-5.976470588235294
229,-0.09261744966442952,-0.28615512918612296,-0.08842105263157891,0.7288708746980256,-0.07027027027027029,-5.976470588235294
230,-0.08674698795180721,-0.28529189047948084,-0.08842105263157891,0.7274093401687958,-0.07027027027027029,-5.976470588235294
231,-0.08307692307692306,-0.28442027424067673,-0.08842105263157891,0.7259608349642496,-0.07027027027027029,-5.976470588235294
232,-0.07924528301886789,-0.2835396948792097,-0.08842105263157891,0.7245254630790277,-0.07027027027027029,-5.976470588235294
