steps,time,reward,delta,converged
115,0.0021010000054957345,-3.9393939393939394,0.0,False
116,0.004475000001548324,-6.0,0.0,False
117,0.0011109999977634288,4.9411764705882355,0.0,False
118,0.0011830000003101304,4.611111111111111,0.0,False
119,0.0015090000015334226,3.391304347826087,0.0,False
120,0.002997000003233552,-3.1555555555555554,0.0,False
121,0.0023339999970630743,-0.9393939393939394,0.0,False
122,0.0011000000013154931,4.9411764705882355,0.0,False
123,0.0021940000005997717,-0.9393939393939394,0.0,False
124,0.0010309999997843988,5.3125,0.0,False
125,0.0011539999977685511,5.3125,0.0,False
126,0.0010959999999613501,4.9411764705882355,0.0,False
127,0.00103599999420112,5.3125,0.0,False
128,0.0011819999999715947,4.611111111111111,0.0,False
129,0.0015950000015436672,3.8095238095238093,0.0,False
130,0.002077999997709412,-0.9375,0.0,False
131,0.0010239999974146485,5.3125,0.0,False
132,0.0011440000016591512,4.611111111111111,0.0,False
133,0.0010199999960605055,5.3125,0.0,False
134,0.001953999999386724,-0.9310344827586207,0.0,False
135,0.0023199999995995313,-0.9444444444444444,0.0,False
136,0.0012740000020130537,4.611111111111111,0.0,False
137,0.0009690000006230548,5.733333333333333,0.0,False
138,0.0009659999996074475,5.733333333333333,0.0,False
139,0.001870000000053551,4.315789473684211,0.0,False
140,0.0009839999984251335,5.733333333333333,0.0,False
141,0.0010279999987687916,-0.875,0.0,False
142,0.000981999997748062,5.733333333333333,0.0,False
143,0.0013520000065909699,3.8095238095238093,0.0,False
144,0.0014890000020386651,4.315789473684211,0.0,False
145,0.001343000003544148,4.611111111111111,0.0,False
146,0.003940000002330635,-0.967741935483871,0.0,False
147,0.0029400000057648867,-0.9545454545454546,0.0,False
148,0.003218999998352956,-3.0638297872340425,0.0,False
149,0.0013509999989764765,3.8095238095238093,0.0,False
150,0.002326000001630746,-0.9411764705882353,0.0,False
151,0.0010240000046906061,-0.875,0.0,False
152,0.0027489999993122183,-0.95,0.0,False
153,0.0010449999972479418,5.3125,0.0,False
154,0.0012260000003152527,4.315789473684211,0.0,False
155,0.0009799999970709905,5.733333333333333,0.0,False
156,0.0013140000010025688,4.9411764705882355,0.0,False
157,0.002059999998891726,-0.9375,0.0,False
158,0.0012500000011641532,4.315789473684211,0.0,False
159,0.005531000002520159,-4.0625,0.0,False
160,0.001600999996298924,3.04,0.0,False
161,0.001029999999445863,5.3125,0.0,False
162,0.0013420000032056123,3.8095238095238093,0.0,False
163,0.00209500000346452,-0.9375,0.0,False
164,0.0025139999997918494,-3.6216216216216215,0.0,False
165,0.0012169999972684309,4.315789473684211,0.0,False
166,0.0010890000048675574,4.9411764705882355,0.0,False
167,0.0011210000011487864,5.733333333333333,0.0,False
168,0.0009740000023157336,5.733333333333333,0.0,False
169,0.0013459999972837977,4.05,0.0,False
170,0.001286999999138061,4.05,0.0,False
171,0.0014100000043981709,3.590909090909091,0.0,False
172,0.0021760000017820857,-0.9333333333333333,0.0,False
173,0.0022299999982351437,-0.9428571428571428,0.0,False
174,0.0010590000019874424,5.733333333333333,0.0,False
175,0.00209500000346452,-0.9393939393939394,0.0,False
176,0.001321000003372319,4.315789473684211,0.0,False
177,0.0012239999996381812,4.315789473684211,0.0,False
178,0.0013780000008409843,4.05,0.0,False
179,0.001163000000815373,4.611111111111111,0.0,False
180,0.0010869999969145283,4.9411764705882355,0.0,False
181,0.0010249999977531843,5.3125,0.0,False
182,0.0009629999985918403,5.733333333333333,0.0,False
183,0.0023659999933443032,-0.9459459459459459,0.0,False
184,0.0014720000035595149,-0.9130434782608695,0.0,False
185,0.0016949999990174547,3.391304347826087,0.0,False
186,0.0009699999936856329,5.733333333333333,0.0,False
187,0.0012300000016693957,4.9411764705882355,0.0,False
188,0.0012219999989611097,4.315789473684211,0.0,False
189,0.000995999995211605,5.733333333333333,0.0,False
190,0.001984000002266839,-0.9354838709677419,0.0,False
191,0.001596000001882203,3.04,0.0,False
192,0.001242999998794403,5.733333333333333,0.0,False
193,0.0010010000041802414,5.733333333333333,0.0,False
194,0.0011379999996279366,5.3125,0.0,False
195,0.001101999994716607,4.9411764705882355,0.0,False
196,0.0009600000048521906,5.733333333333333,0.0,False
197,0.0010529999999562278,5.733333333333333,0.0,False
198,0.0012520000018412247,4.315789473684211,0.0,False
199,0.001233000002685003,4.315789473684211,0.0,False
200,0.0031109999981708825,-0.9574468085106383,0.0,False
201,0.0012130000031902455,-0.8947368421052632,0.0,False
202,0.0014260000025387853,4.05,0.0,False
203,0.0011069999964092858,5.3125,0.0,False
204,0.0011549999981070869,4.611111111111111,0.0,False
205,0.0011029999950551428,4.9411764705882355,0.0,False
206,0.0012199999982840382,4.315789473684211,0.0,False
207,0.0012119999955757521,4.315789473684211,0.0,False
208,0.001224999999976717,5.733333333333333,0.0,False
209,0.0012199999982840382,4.315789473684211,0.0,False
210,0.0016380000015487894,-0.9230769230769231,0.0,False
211,0.0011480000030132942,4.611111111111111,0.0,False
212,0.0023519999958807603,-0.9459459459459459,0.0,False
213,0.0010929999989457428,4.9411764705882355,0.0,False
214,0.0021869999982300214,-0.9375,0.0,False
215,0.0009730000019771978,5.733333333333333,0.0,False
216,0.001281000004382804,-0.9,0.0,False
217,0.0011500000036903657,5.733333333333333,0.0,False
218,0.001291000000492204,4.05,0.0,False
219,0.002215000000433065,-0.9428571428571428,0.0,False
220,0.0016509999986737967,2.8846153846153846,0.0,False
221,0.0012749999950756319,4.9411764705882355,0.0,False
222,0.0011210000011487864,4.9411764705882355,0.0,False
223,0.0024699999994481914,-0.9459459459459459,0.0,False
224,0.0009790000040084124,5.733333333333333,0.0,False
225,0.0009629999985918403,5.733333333333333,0.0,False
226,0.004174000001512468,-4.0625,0.0,False
227,0.00122900000133086,5.3125,0.0,False
228,0.001348999998299405,3.8095238095238093,0.0,False
229,0.003155000005790498,-0.9591836734693877,0.0,False
230,0.0010999999940395355,5.3125,0.0,False
231,0.001352999999653548,3.8095238095238093,0.0,False
232,0.0009729999947012402,5.733333333333333,0.0,False
233,0.0010230000043520704,5.733333333333333,0.0,False
234,0.0011080000040237792,4.9411764705882355,0.0,False
235,0.0010260000053676777,5.3125,0.0,False
236,0.0013800000015180558,4.05,0.0,False
237,0.0013699999981326982,3.8095238095238093,0.0,False
238,0.0009590000045136549,5.733333333333333,0.0,False
239,0.0010249999977531843,5.733333333333333,0.0,False
240,0.0011919999960809946,4.611111111111111,0.0,False
241,0.0019219999958295375,-0.9230769230769231,0.0,False
242,0.002215000000433065,-0.9428571428571428,0.0,False
243,0.000973999995039776,5.733333333333333,0.0,False
244,0.0021419999975478277,-0.9411764705882353,0.0,False
245,0.0011549999981070869,5.733333333333333,0.0,False
246,0.0009700000009615906,5.733333333333333,0.0,False
247,0.0031539999981760047,-3.0638297872340425,0.0,False
248,0.002572999997937586,-0.95,0.0,False
249,0.0010380000021541491,5.3125,0.0,False
250,0.0010679999977583066,5.733333333333333,0.0,False
251,0.0010509999992791563,5.3125,0.0,False
252,0.0012159999969298951,4.315789473684211,0.0,False
253,0.001273000001674518,-0.9,0.0,False
254,0.001313000000664033,5.3125,0.0,False
255,0.001047999998263549,5.3125,0.0,False
256,0.0011880000020028092,4.611111111111111,0.0,False
257,0.0009629999985918403,5.733333333333333,0.0,False
258,0.0012119999955757521,4.315789473684211,0.0,False
259,0.001087999997253064,4.9411764705882355,0.0,False
260,0.001202999999804888,4.315789473684211,0.0,False
261,0.0010999999940395355,4.9411764705882355,0.0,False
262,0.0012500000011641532,5.3125,0.0,False
263,0.0012740000020130537,4.9411764705882355,0.0,False
264,0.0015989999956218526,3.04,0.0,False
265,0.0013410000028670765,3.8095238095238093,0.0,False
266,0.004085000000486616,-2.564516129032258,0.0,False
267,0.0019370000009075738,-0.9230769230769231,0.0,False
268,0.004712000001745764,-2.3472222222222223,0.0,False
269,0.002047999994829297,-0.9375,0.0,False
270,0.0017359999983455054,-0.9259259259259259,0.0,False
271,0.0014430000010179356,4.315789473684211,0.0,False
272,0.0009669999999459833,5.733333333333333,0.0,False
273,0.0010929999989457428,4.9411764705882355,0.0,False
274,0.0009629999985918403,5.733333333333333,0.0,False
275,0.0012809999971068464,4.05,0.0,False
276,0.001215000003867317,4.315789473684211,0.0,False
277,0.0009860000063781627,5.733333333333333,0.0,False
278,0.0011549999981070869,5.3125,0.0,False
279,0.0011379999996279366,4.9411764705882355,0.0,False
280,0.0013630000030389056,-0.8888888888888888,0.0,False
281,0.0013550000003306195,3.8095238095238093,0.0,False
282,0.001303000004554633,4.05,0.0,False
283,0.0014159999991534278,4.05,0.0,False
284,0.0026289999950677156,-0.9487179487179487,0.0,False
285,0.0011649999942164868,4.611111111111111,0.0,False
286,0.0012149999965913594,4.315789473684211,0.0,False
287,0.0011799999992945231,5.733333333333333,0.0,False
288,0.0011510000040289015,4.9411764705882355,0.0,False
289,0.0011589999994612299,4.611111111111111,0.0,False
290,0.00121900000522146,4.315789473684211,0.0,False
291,0.0012659999993047677,4.315789473684211,0.0,False
292,0.001658000001043547,2.8846153846153846,0.0,False
293,0.0013939999989815988,4.315789473684211,0.0,False
294,0.001167999995232094,-0.8888888888888888,0.0,False
295,0.002188999998907093,-4.129032258064516,0.0,False
296,0.0010920000058831647,4.9411764705882355,0.0,False
297,0.0009690000006230548,5.733333333333333,0.0,False
298,0.0031280000039259903,-2.979591836734694,0.0,False
299,0.0009600000048521906,5.733333333333333,0.0,False
300,0.0010840000031748787,4.9411764705882355,0.0,True
