step,reward,mean,median,std,max,min
93,-0.07317073170731707,-0.06838972657700253,-0.06900793650793652,0.009352755276413252,-0.04500000000000002,-0.08624999999999998
94,-0.06666666666666667,-0.06837158910426215,-0.06857142857142857,0.009305061792824712,-0.04500000000000002,-0.08624999999999998
95,-0.07179487179487182,-0.06840724829895599,-0.06900793650793652,0.009262993922313863,-0.04500000000000002,-0.08624999999999998
96,-0.056000000000000015,-0.06827933852267809,-0.06857142857142857,0.009299953562050597,-0.04500000000000002,-0.08624999999999998
97,-0.04761904761904764,-0.06806851922774308,-0.06857142857142857,0.00948249636097685,-0.04500000000000002,-0.08624999999999998
98,-0.0725,-0.06811328165978608,-0.06857142857142857,0.009444884194390879,-0.04500000000000002,-0.08624999999999998
99,-0.06944444444444446,-0.06812659328763267,-0.06900793650793652,0.00939847444084181,-0.04500000000000002,-0.08624999999999998
100,-0.060714285714285735,-0.06805320410373814,-0.06857142857142857,0.00938058375068966,-0.04500000000000002,-0.08624999999999998
101,-0.04500000000000002,-0.06782719229879954,-0.06857142857142857,0.009606865613314738,-0.04500000000000002,-0.08624999999999998
102,-0.07027027027027029,-0.06785091150240605,-0.06857142857142857,0.009563117411841371,-0.04500000000000002,-0.08624999999999998
103,-0.07105263157894738,-0.0678816972723728,-0.06900793650793652,0.009522157132383347,-0.04500000000000002,-0.08624999999999998
104,-0.060714285714285735,-0.06781343620991483,-0.06857142857142857,0.00950223837515094,-0.04500000000000002,-0.08624999999999998
105,-0.06764705882352942,-0.06781186661193005,-0.06857142857142857,0.009457323958730052,-0.04500000000000002,-0.08624999999999998
106,-0.065625,-0.06779142860621108,-0.06857142857142857,0.00941537874779065,-0.04500000000000002,-0.08624999999999998
107,-0.05769230769230771,-0.06769791822737864,-0.06857142857142857,0.009421473240243937,-0.04500000000000002,-0.08624999999999998
108,-0.05925925925925928,-0.06762049933776286,-0.06857142857142857,0.009412604627082464,-0.04500000000000002,-0.08624999999999998
109,-0.05925925925925928,-0.06754448806432192,-0.06857142857142857,0.00940326901885908,-0.04500000000000002,-0.08624999999999998
110,-0.07843137254901959,-0.0676425681047246,-0.06857142857142857,0.009417167557862332,-0.04500000000000002,-0.08624999999999998
111,-0.0725,-0.06768593803236099,-0.06857142857142857,0.009386160952802461,-0.04500000000000002,-0.08624999999999998
112,-0.07659574468085102,-0.06776478587880781,-0.06857142857142857,0.00938172016975306,-0.04500000000000002,-0.08624999999999998
113,-0.05925925925925928,-0.06769017599618019,-0.06857142857142857,0.009374093394551567,-0.04500000000000002,-0.08624999999999998
114,-0.07317073170731707,-0.06773783300236398,-0.06857142857142857,0.009347107796616226,-0.04500000000000002,-0.08624999999999998
115,-0.062068965517241406,-0.06768896345507845,-0.06857142857142857,0.009321474928688771,-0.04500000000000002,-0.08624999999999998
116,-0.07924528301886789,-0.06778773541716213,-0.06857142857142857,0.009342319338877362,-0.04500000000000002,-0.08624999999999998
117,-0.07441860465116278,-0.06784392922422992,-0.06857142857142857,0.009322485436703488,-0.04500000000000002,-0.08624999999999998
118,-0.06944444444444446,-0.06785737893196282,-0.06857142857142857,0.009284382304871785,-0.04500000000000002,-0.08624999999999998
119,-0.050000000000000024,-0.06770856744086312,-0.06857142857142857,0.009387047556035503,-0.04500000000000002,-0.08624999999999998
120,-0.062068965517241406,-0.06766195916050262,-0.06857142857142857,0.009362110059196717,-0.04500000000000002,-0.08624999999999998
121,-0.08103448275862067,-0.06777157000966752,-0.06857142857142857,0.009401299304053822,-0.04500000000000002,-0.08624999999999998
122,-0.06857142857142857,-0.0677780729248038,-0.06857142857142857,0.009363280148461117,-0.04500000000000002,-0.08624999999999998
123,-0.056000000000000015,-0.06768308846573279,-0.06857142857142857,0.009384759062497486,-0.04500000000000002,-0.08624999999999998
124,-0.04761904761904764,-0.0675225761389593,-0.06857142857142857,0.009516505383467874,-0.04500000000000002,-0.08624999999999998
125,-0.06451612903225809,-0.06749871544763628,-0.06857142857142857,0.00948241954233989,-0.04500000000000002,-0.08624999999999998
126,-0.05925925925925928,-0.06743383783985378,-0.06857142857142857,0.009473047306553257,-0.04500000000000002,-0.08624999999999998
127,-0.07659574468085102,-0.06750541523704907,-0.06857142857142857,0.009470385651254755,-0.04500000000000002,-0.08624999999999998
128,-0.0725,-0.06754413294838978,-0.06857142857142857,0.00944377185319073,-0.04500000000000002,-0.08624999999999998
129,-0.056000000000000015,-0.06745533192570986,-0.06857142857142857,0.009461291395782681,-0.04500000000000002,-0.08624999999999998
130,-0.07027027027027029,-0.06747682000467596,-0.06857142857142857,0.009428294238371182,-0.04500000000000002,-0.08624999999999998
131,-0.07179487179487182,-0.06750953251823805,-0.06857142857142857,0.009399972695426893,-0.04500000000000002,-0.08624999999999998
132,-0.08358208955223878,-0.06763037881172679,-0.06857142857142857,0.009466933756496813,-0.04500000000000002,-0.08624999999999998
133,-0.07499999999999997,-0.06768537598477359,-0.06857142857142857,0.009452845670359663,-0.04500000000000002,-0.08624999999999998
134,-0.06944444444444446,-0.06769840612151191,-0.06857142857142857,0.009418977860251143,-0.04500000000000002,-0.08624999999999998
135,-0.06451612903225809,-0.0676750070252674,-0.06857142857142857,0.009388222775446296,-0.04500000000000002,-0.08624999999999998
136,-0.07755102040816327,-0.06774709471419364,-0.06857142857142857,0.009391598418570415,-0.04500000000000002,-0.08624999999999998
137,-0.060714285714285735,-0.06769613233013634,-0.06857142857142857,0.009376501831763185,-0.04500000000000002,-0.08624999999999998
138,-0.0760869565217391,-0.06775649797180255,-0.06857142857142857,0.00936958648077258,-0.04500000000000002,-0.08624999999999998
139,-0.04210526315789475,-0.06757327486598891,-0.06857142857142857,0.009582714315981997,-0.04210526315789475,-0.08624999999999998
140,-0.06764705882352942,-0.06757379815646793,-0.06857142857142857,0.00954867460191294,-0.04210526315789475,-0.08624999999999998
141,-0.0760869565217391,-0.06763374997594168,-0.06857142857142857,0.009541586812594122,-0.04210526315789475,-0.08624999999999998
142,-0.05769230769230771,-0.06756422940053164,-0.06857142857142857,0.009544187974050409,-0.04210526315789475,-0.08624999999999998
143,-0.07843137254901959,-0.06763969567239614,-0.06857142857142857,0.009553708791704528,-0.04210526315789475,-0.08624999999999998
144,-0.07659574468085102,-0.06770146152762686,-0.06857142857142857,0.009549515343274851,-0.04210526315789475,-0.08624999999999998
145,-0.07179487179487182,-0.06772949858425183,-0.06900793650793652,0.009522741891647,-0.04210526315789475,-0.08624999999999998
146,-0.07499999999999997,-0.06777895777755623,-0.06944444444444446,0.009509094148936609,-0.04210526315789475,-0.08624999999999998
147,-0.065625,-0.06776440400878897,-0.06900793650793652,0.009478556988085576,-0.04210526315789475,-0.08624999999999998
148,-0.06666666666666667,-0.06775703664407673,-0.06857142857142857,0.009447121375825058,-0.04210526315789475,-0.08624999999999998
149,-0.07555555555555553,-0.06780902677015327,-0.06900793650793652,0.00943694113307814,-0.04210526315789475,-0.08624999999999998
150,-0.07555555555555553,-0.06786032828528837,-0.06944444444444446,0.009426603888662803,-0.04210526315789475,-0.08624999999999998
151,-0.05925925925925928,-0.06780374230485398,-0.06900793650793652,0.009421239191178184,-0.04210526315789475,-0.08624999999999998
152,-0.06451612903225809,-0.06778225463640564,-0.06857142857142857,0.009394136482416016,-0.04210526315789475,-0.08624999999999998
153,-0.054166666666666675,-0.06769384172751122,-0.06857142857142857,0.009427233236508844,-0.04210526315789475,-0.08624999999999998
154,-0.05925925925925928,-0.06763942506642573,-0.06857142857142857,0.009421007096330114,-0.04210526315789475,-0.08624999999999998
155,-0.07999999999999996,-0.06771865952112813,-0.06857142857142857,0.009442432701125625,-0.04210526315789475,-0.08624999999999998
156,-0.052173913043478286,-0.06761964839706666,-0.06857142857142857,0.009493204928010588,-0.04210526315789475,-0.08624999999999998
157,-0.056000000000000015,-0.06754610631860421,-0.06857142857142857,0.00950787456622422,-0.04210526315789475,-0.08624999999999998
158,-0.07179487179487182,-0.06757282811405244,-0.06857142857142857,0.009483878316167876,-0.04210526315789475,-0.08624999999999998
159,-0.060714285714285735,-0.0675299622240539,-0.06857142857142857,0.009469633481869208,-0.04210526315789475,-0.08624999999999998
160,-0.0738095238095238,-0.0675689657121624,-0.06857142857142857,0.009453061975209101,-0.04210526315789475,-0.08624999999999998
161,-0.06451612903225809,-0.0675501210412988,-0.06857142857142857,0.00942687371293589,-0.04210526315789475,-0.08624999999999998
162,-0.06764705882352942,-0.06755071575161922,-0.06857142857142857,0.009397915483277789,-0.04210526315789475,-0.08624999999999998
163,-0.08196721311475406,-0.06763862122334567,-0.06857142857142857,0.009436198148762938,-0.04210526315789475,-0.08624999999999998
164,-0.06944444444444446,-0.06764956560650383,-0.06857142857142857,0.009408604139645092,-0.04210526315789475,-0.08624999999999998
165,-0.05925925925925928,-0.0675990215923638,-0.06857142857142857,0.009402664137068124,-0.04210526315789475,-0.08624999999999998
166,-0.04500000000000002,-0.0674636981097748,-0.06857142857142857,0.009535227159371206,-0.04210526315789475,-0.08624999999999998
167,-0.06666666666666667,-0.0674589538749944,-0.06857142857142857,0.00950700383852808,-0.04210526315789475,-0.08624999999999998
168,-0.06944444444444446,-0.06747070233990239,-0.06857142857142857,0.009480057966750168,-0.04210526315789475,-0.08624999999999998
169,-0.0807017543859649,-0.0675485320578204,-0.06857142857142857,0.009506132481702206,-0.04210526315789475,-0.08624999999999998
170,-0.065625,-0.06753728333233606,-0.06857142857142857,0.009479430685719893,-0.04210526315789475,-0.08624999999999998
171,-0.07317073170731707,-0.06757003593916736,-0.06857142857142857,0.009461532853684305,-0.04210526315789475,-0.08624999999999998
172,-0.07317073170731707,-0.0676024099031451,-0.06857142857142857,0.00944369696953809,-0.04210526315789475,-0.08624999999999998
173,-0.07027027027027029,-0.06761774243399064,-0.06857142857142857,0.009418680059854639,-0.04210526315789475,-0.08624999999999998
174,-0.054166666666666675,-0.06754087914389165,-0.06857142857142857,0.009446300704061772,-0.04210526315789475,-0.08624999999999998
175,-0.05925925925925928,-0.06749382448545625,-0.06857142857142857,0.009439971835426376,-0.04210526315789475,-0.08624999999999998
176,-0.08307692307692306,-0.0675818645904928,-0.06857142857142857,0.009485451553188485,-0.04210526315789475,-0.08624999999999998
177,-0.0760869565217391,-0.06762964600583687,-0.06857142857142857,0.009480106681754261,-0.04210526315789475,-0.08624999999999998
178,-0.0825396825396825,-0.06771294229932204,-0.06857142857142857,0.009518684501032826,-0.04210526315789475,-0.08624999999999998
179,-0.06944444444444446,-0.06772256175568384,-0.06900793650793652,0.00949307932782131,-0.04210526315789475,-0.08624999999999998
180,-0.0725,-0.06774895644211652,-0.06944444444444446,0.00947343996969945,-0.04210526315789475,-0.08624999999999998
181,-0.06764705882352942,-0.06774839656509131,-0.06900793650793652,0.009447381190027828,-0.04210526315789475,-0.08624999999999998
182,-0.060714285714285735,-0.06770995880087927,-0.06857142857142857,0.009435792918923302,-0.04210526315789475,-0.08624999999999998
183,-0.07317073170731707,-0.0677396369145012,-0.06900793650793652,0.009418677784094023,-0.04210526315789475,-0.08624999999999998
184,-0.05925925925925928,-0.06769379703528368,-0.06857142857142857,0.009413745684871546,-0.04210526315789475,-0.08624999999999998
185,-0.07317073170731707,-0.0677232429206172,-0.06900793650793652,0.009396944706740852,-0.04210526315789475,-0.08624999999999998
186,-0.05769230769230771,-0.06766960155575992,-0.06857142857142857,0.00940029569887205,-0.04210526315789475,-0.08624999999999998
187,-0.0760869565217391,-0.06771437472047258,-0.06900793650793652,0.009395232654912723,-0.04210526315789475,-0.08624999999999998
188,-0.062068965517241406,-0.06768450483050839,-0.06857142857142857,0.00937929064725335,-0.04210526315789475,-0.08624999999999998
189,-0.06944444444444446,-0.06769376767058173,-0.06900793650793652,0.00935544245515725,-0.04210526315789475,-0.08624999999999998
190,-0.054166666666666675,-0.06762294515223663,-0.06857142857142857,0.009381847826243612,-0.04210526315789475,-0.08624999999999998
191,-0.062068965517241406,-0.06759401817497103,-0.06857142857142857,0.009365920086049946,-0.04210526315789475,-0.08624999999999998
192,-0.08405797101449272,-0.06767932363009808,-0.06857142857142857,0.009416110496229544,-0.04210526315789475,-0.08624999999999998
193,-0.07659574468085102,-0.06772528456334939,-0.06900793650793652,0.009413490586590318,-0.04210526315789475,-0.08624999999999998
194,-0.05769230769230771,-0.06767383339990814,-0.06857142857142857,0.009416630839373831,-0.04210526315789475,-0.08624999999999998
195,-0.06666666666666667,-0.0676686947941263,-0.06857142857142857,0.009392852200047526,-0.04210526315789475,-0.08624999999999998
196,-0.07179487179487182,-0.06768963985504378,-0.06857142857142857,0.009373569796611225,-0.04210526315789475,-0.08624999999999998
197,-0.06857142857142857,-0.06769409333340937,-0.06857142857142857,0.00935007814435718,-0.04210526315789475,-0.08624999999999998
198,-0.04500000000000002,-0.06758005266339223,-0.06857142857142857,0.009463598113395926,-0.04210526315789475,-0.08624999999999998
199,-0.08281249999999998,-0.06765621490007528,-0.06857142857142857,0.009500854034171224,-0.04210526315789475,-0.08624999999999998
200,-0.065625,-0.06764610935330874,-0.06857142857142857,0.00947826809524643,-0.04210526315789475,-0.08624999999999998
201,-0.08674698795180721,-0.0677406681582518,-0.06857142857142857,0.009549347650245302,-0.04210526315789475,-0.08674698795180721
202,-0.0738095238095238,-0.06777056399889846,-0.06857142857142857,0.009535269702689336,-0.04210526315789475,-0.08674698795180721
203,-0.0725,-0.06779374750870777,-0.06900793650793652,0.009517603835627149,-0.04210526315789475,-0.08674698795180721
204,-0.06333333333333337,-0.06777198939077912,-0.06857142857142857,0.009499446435701178,-0.04210526315789475,-0.08674698795180721
205,-0.08035714285714286,-0.06783308236877118,-0.06900793650793652,0.009516646415404978,-0.04210526315789475,-0.08674698795180721
206,-0.08166666666666664,-0.06789991127842285,-0.06944444444444446,0.009541962934281521,-0.04210526315789475,-0.08674698795180721
207,-0.060714285714285735,-0.06786536500167219,-0.06900793650793652,0.009531965377303017,-0.04210526315789475,-0.08674698795180721
208,-0.07027027027027029,-0.06787687172544538,-0.06944444444444446,0.009510582270077023,-0.04210526315789475,-0.08674698795180721
209,-0.05925925925925928,-0.0678358354756064,-0.06900793650793652,0.009506440225382802,-0.04210526315789475,-0.08674698795180721
210,-0.06857142857142857,-0.06783932169880935,-0.06857142857142857,0.009484020919745994,-0.04210526315789475,-0.08674698795180721
211,-0.07027027027027029,-0.06785078843735398,-0.06900793650793652,0.009463092502326662,-0.04210526315789475,-0.08674698795180721
212,-0.062068965517241406,-0.06782364372880885,-0.06857142857142857,0.009449121952498887,-0.04210526315789475,-0.08674698795180721
213,-0.056000000000000015,-0.06776839305717891,-0.06857142857142857,0.009461442460604236,-0.04210526315789475,-0.08674698795180721
214,-0.0760869565217391,-0.06780708405003733,-0.06857142857142857,0.009456367324495446,-0.04210526315789475,-0.08674698795180721
215,-0.060714285714285735,-0.06777424702070514,-0.06857142857142857,0.009446730455755396,-0.04210526315789475,-0.08674698795180721
216,-0.06944444444444446,-0.06778194378302652,-0.06857142857142857,0.009425617467072201,-0.04210526315789475,-0.08674698795180721
217,-0.05769230769230771,-0.06773566104866542,-0.06857142857142857,0.009428656593971758,-0.04210526315789475,-0.08674698795180721
218,-0.054166666666666675,-0.06767370217020881,-0.06857142857142857,0.009451481992290919,-0.04210526315789475,-0.08674698795180721
219,-0.06451612903225809,-0.0676593495650363,-0.06857142857142857,0.009432368603523585,-0.04210526315789475,-0.08674698795180721
220,-0.06666666666666667,-0.06765485778721562,-0.06857142857142857,0.009411240031688866,-0.04210526315789475,-0.08674698795180721
221,-0.07755102040816327,-0.06769943509631898,-0.06857142857142857,0.009413374827978455,-0.04210526315789475,-0.08674698795180721
222,-0.06764705882352942,-0.06769920022514056,-0.06857142857142857,0.00939224554345348,-0.04210526315789475,-0.08674698795180721
223,-0.07179487179487182,-0.06771748447321972,-0.06857142857142857,0.009375234107803759,-0.04210526315789475,-0.08674698795180721
224,-0.07441860465116278,-0.06774726722956613,-0.06857142857142857,0.009364991237787243,-0.04210526315789475,-0.08674698795180721
225,-0.07105263157894738,-0.06776189273553684,-0.06857142857142857,0.009346824218062265,-0.04210526315789475,-0.08674698795180721
226,-0.050000000000000024,-0.06768364651203228,-0.06857142857142857,0.00940010329454872,-0.04210526315789475,-0.08674698795180721
227,-0.07708333333333332,-0.06772487320861693,-0.06857142857142857,0.00940001106208292,-0.04210526315789475,-0.08674698795180721
228,-0.07105263157894738,-0.06773940490455725,-0.06857142857142857,0.009382030821381716,-0.04210526315789475,-0.08674698795180721
