step,reward,mean,median,std,max,min
37,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
38,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
39,-1.0,2.1983333333333333,-1.0,3.3624556998320934,5.733333333333333,-1.0
40,-1.0,2.1203252032520323,-1.0,3.357642078579428,5.733333333333333,-1.0
41,-1.0,2.046031746031746,-1.0,3.351363557138181,5.733333333333333,-1.0
42,-1.0,1.9751937984496122,-1.0,3.3438291580005037,5.733333333333333,-1.0
43,5.733333333333333,2.0606060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
44,-1.0,1.9925925925925925,-1.0,3.3458202329996856,5.733333333333333,-1.0
45,5.733333333333333,2.0739130434782607,-1.0,3.353914095583622,5.733333333333333,-1.0
46,-1.0,2.008510638297872,-1.0,3.3475616056747244,5.733333333333333,-1.0
47,-1.0,1.945833333333333,-1.0,3.340261030219046,5.733333333333333,-1.0
48,-1.0,1.8857142857142855,-1.0,3.3321358393229827,5.733333333333333,-1.0
49,5.733333333333333,1.9626666666666666,-1.0,3.342338768653537,5.733333333333333,-1.0
50,5.733333333333333,2.0366013071895424,-1.0,3.3504479257134685,5.733333333333333,-1.0
51,5.733333333333333,2.1076923076923078,-1.0,3.3566913360984296,5.733333333333333,-1.0
52,5.733333333333333,2.1761006289308176,-1.0,3.361268961226713,5.733333333333333,-1.0
53,5.733333333333333,2.241975308641975,-1.0,3.364356775028238,5.733333333333333,-1.0
54,-1.0,2.183030303030303,-1.0,3.3616546714965923,5.733333333333333,-1.0
55,-1.0,2.126190476190476,-1.0,3.3580672486206264,5.733333333333333,-1.0
56,-1.0,2.071345029239766,-1.0,3.353688950232555,5.733333333333333,-1.0
57,-1.0,2.018390804597701,-1.0,3.348603943189544,5.733333333333333,-1.0
58,5.733333333333333,2.08135593220339,-1.0,3.3545554443539114,5.733333333333333,-1.0
59,-1.0,2.03,-1.0,3.3497910382589535,5.733333333333333,-1.0
60,5.733333333333333,2.0907103825136613,-1.0,3.3553379224276227,5.733333333333333,-1.0
61,-1.0,2.0408602150537636,-1.0,3.350864754139124,5.733333333333333,-1.0
62,-1.0,1.9925925925925925,-1.0,3.345820232999685,5.733333333333333,-1.0
63,5.733333333333333,2.0510416666666664,-1.0,3.351839092769736,5.733333333333333,-1.0
64,-1.0,2.004102564102564,-1.0,3.3470870493574454,5.733333333333333,-1.0
65,5.733333333333333,2.06060606060606,-1.0,3.3527259580619257,5.733333333333333,-1.0
66,5.733333333333333,2.115422885572139,-1.0,3.357278809825864,5.733333333333333,-1.0
67,-1.0,2.069607843137254,-1.0,3.3535355223715415,5.733333333333333,-1.0
68,5.733333333333333,2.1227053140096612,-1.0,3.357815853029199,5.733333333333333,-1.0
69,-1.0,2.078095238095237,-1.0,3.3542765203627276,5.733333333333333,-1.0
70,-1.0,2.034741784037558,-1.0,3.350264215959108,5.733333333333333,-1.0
71,5.733333333333333,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
72,-1.0,2.043835616438356,-1.0,3.3511527206996896,5.733333333333333,-1.0
73,-1.0,2.0027027027027025,-1.0,3.346935116995859,5.733333333333333,-1.0
74,-1.0,1.9626666666666666,-1.0,3.3423387686535375,5.733333333333333,-1.0
75,5.733333333333333,2.012280701754386,-1.0,3.347962818240017,5.733333333333333,-1.0
76,-1.0,1.973160173160173,-1.0,3.3435904480083485,5.733333333333333,-1.0
77,-1.0,1.9350427350427348,-1.0,3.3388838293798044,5.733333333333333,-1.0
78,5.733333333333333,1.9831223628691979,-1.0,3.3447478546923324,5.733333333333333,-1.0
79,5.733333333333333,2.0300000000000002,-1.0,3.349791038258954,5.733333333333333,-1.0
80,5.733333333333333,2.0757201646090535,-1.0,3.354071343514458,5.733333333333333,-1.0
81,5.733333333333333,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
82,-1.0,2.082730923694779,-1.0,3.354672105930391,5.733333333333333,-1.0
83,5.733333333333333,2.1261904761904757,-1.0,3.358067248620626,5.733333333333333,-1.0
84,-1.0,2.089411764705882,-1.0,3.355230865943976,5.733333333333333,-1.0
85,-1.0,2.053488372093023,-1.0,3.3520685852548406,5.733333333333333,-1.0
86,5.733333333333333,2.0957854406130263,-1.0,3.35575145173419,5.733333333333333,-1.0
87,5.733333333333333,2.137121212121212,-1.0,3.358832137624917,5.733333333333333,-1.0
88,5.733333333333333,2.17752808988764,-1.0,3.361349586582515,5.733333333333333,-1.0
89,-1.0,2.1422222222222222,-1.0,3.3591768539037163,5.733333333333333,-1.0
90,-1.0,2.1076923076923073,-1.0,3.3566913360984305,5.733333333333333,-1.0
91,5.733333333333333,2.147101449275362,-1.0,3.359499301943126,5.733333333333333,-1.0
92,5.733333333333333,2.1856630824372756,-1.0,3.3617974577509213,5.733333333333333,-1.0
93,5.733333333333333,2.2234042553191484,-1.0,3.363617149132662,5.733333333333333,-1.0
94,-1.0,2.1894736842105256,-1.0,3.362000459757961,5.733333333333333,-1.0
95,5.733333333333333,2.2263888888888888,-1.0,3.3637429434346156,5.733333333333333,-1.0
96,-1.0,2.193127147766323,-1.0,3.362191023696346,5.733333333333333,-1.0
97,-1.0,2.160544217687075,-1.0,3.360350871630982,5.733333333333333,-1.0
98,-1.0,2.1286195286195286,-1.0,3.358240313692874,5.733333333333333,-1.0
99,5.733333333333333,2.1646666666666663,-1.0,3.3606012028273224,5.733333333333333,-1.0
100,-1.0,2.133333333333333,-1.0,3.358571124749333,5.733333333333333,-1.0
101,5.733333333333333,2.1686274509803916,-1.0,3.36083693646312,5.733333333333333,-1.0
102,5.733333333333333,2.203236245954692,-1.0,3.362697569218848,5.733333333333333,-1.0
103,5.733333333333333,2.2371794871794872,-1.0,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.2704761904761903,-1.0,3.3652922364535733,5.733333333333333,-1.0
105,-1.0,2.239622641509434,-1.0,3.3642687556311985,5.733333333333333,-1.0
106,5.733333333333333,2.2722741433021807,-1.0,3.365343146839165,5.733333333333333,-1.0
107,5.733333333333333,2.3043209876543207,-1.0,3.3660893423604987,5.733333333333333,-1.0
108,-1.0,2.274006116207951,-1.0,3.365391279900917,5.733333333333333,-1.0
109,-1.0,2.244242424242424,-1.0,3.364440035029796,5.733333333333333,-1.0
110,-1.0,2.2150150150150147,-1.0,3.363249354567064,5.733333333333333,-1.0
111,-1.0,2.186309523809524,-1.0,3.3618322006704693,5.733333333333333,-1.0
112,5.733333333333333,2.2176991150442475,-1.0,3.363369309636999,5.733333333333333,-1.0
113,-1.0,2.1894736842105265,-1.0,3.362000459757961,5.733333333333333,-1.0
114,-1.0,2.1617391304347824,-1.0,3.360423953809754,5.733333333333333,-1.0
115,-1.0,2.1344827586206896,-1.0,3.358650782276857,5.733333333333333,-1.0
116,-1.0,2.1076923076923078,-1.0,3.3566913360984305,5.733333333333333,-1.0
117,5.733333333333333,2.138418079096045,-1.0,3.3589205150935717,5.733333333333333,-1.0
118,-1.0,2.112044817927171,-1.0,3.35702430116151,5.733333333333333,-1.0
119,-1.0,2.086111111111111,-1.0,3.3549564862590033,5.733333333333333,-1.0
120,-1.0,2.0606060606060606,-1.0,3.352725958061926,5.733333333333333,-1.0
121,5.733333333333333,2.090710382513661,-1.0,3.355337922427622,5.733333333333333,-1.0
122,5.733333333333333,2.1203252032520323,-1.0,3.3576420785794276,5.733333333333333,-1.0
123,5.733333333333333,2.149462365591398,-1.0,3.3596527701592693,5.733333333333333,-1.0
124,5.733333333333333,2.1781333333333333,-1.0,3.3613835881473966,5.733333333333333,-1.0
125,5.733333333333333,2.2063492063492065,-1.0,3.362847417942391,5.733333333333333,-1.0
126,5.733333333333333,2.2341207349081365,-1.0,3.3640564829411987,5.733333333333333,-1.0
127,-1.0,2.208854166666667,-1.0,3.362965902189345,5.733333333333333,-1.0
128,5.733333333333333,2.2361757105943147,-1.0,3.364136821656897,5.733333333333333,-1.0
129,5.733333333333333,2.2630769230769228,-1.0,3.3650726009207377,5.733333333333333,-1.0
130,-1.0,2.2381679389312974,-1.0,3.3642135071090293,5.733333333333333,-1.0
131,5.733333333333333,2.2646464646464644,-1.0,3.365120551009161,5.733333333333333,-1.0
132,-1.0,2.240100250626566,-1.0,3.364286757512684,5.733333333333333,-1.0
133,5.733333333333333,2.266169154228855,-1.0,3.365166369503632,5.733333333333333,-1.0
134,5.733333333333333,2.2918518518518507,-1.0,3.3658352882945226,5.733333333333333,-1.0
135,-1.0,2.2676470588235293,-1.0,3.365210180910999,5.733333333333333,-1.0
136,5.733333333333333,2.2929440389294404,-1.0,3.36585938782415,5.733333333333333,-1.0
137,-1.0,2.2690821256038647,-1.0,3.3652521007778913,5.733333333333333,-1.0
138,5.733333333333333,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
139,5.733333333333333,2.318571428571428,-1.0,3.366323111722493,5.733333333333333,-1.0
140,5.733333333333333,2.3427895981087463,-1.0,3.366581995146045,5.733333333333333,-1.0
141,-1.0,2.319248826291079,-1.0,3.366332721651049,5.733333333333333,-1.0
142,-1.0,2.2960372960372957,-1.0,3.365925717607111,5.733333333333333,-1.0
143,5.733333333333333,2.3199074074074075,-1.0,3.3663419339273855,5.733333333333333,-1.0
144,5.733333333333333,2.3434482758620687,-1.0,3.366586602298074,5.733333333333333,-1.0
145,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
146,5.733333333333333,2.3895691609977323,5.733333333333333,3.366588766124823,5.733333333333333,-1.0
147,5.733333333333333,2.412162162162162,5.733333333333333,3.366359250634736,5.733333333333333,-1.0
148,-1.0,2.3892617449664426,5.733333333333333,3.3665908434024274,5.733333333333333,-1.0
149,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
150,5.733333333333333,2.38896247240618,5.733333333333333,3.366592838685853,5.733333333333333,-1.0
151,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
152,-1.0,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
153,-1.0,2.322943722943723,-1.0,3.3663827394752137,5.733333333333333,-1.0
154,5.733333333333333,2.3449462365591396,-1.0,3.366596600033985,5.733333333333333,-1.0
155,-1.0,2.3235042735042732,-1.0,3.366389973289033,5.733333333333333,-1.0
156,-1.0,2.302335456475584,-1.0,3.3660519811553407,5.733333333333333,-1.0
157,5.733333333333333,2.324050632911392,-1.0,3.366396934128745,5.733333333333333,-1.0
158,-1.0,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
159,-1.0,2.2825,-1.0,3.365614418893921,5.733333333333333,-1.0
160,-1.0,2.262111801242236,-1.0,3.3650427522634128,5.733333333333333,-1.0
161,5.733333333333333,2.2835390946502057,-1.0,3.365640243878584,5.733333333333333,-1.0
162,5.733333333333333,2.3047034764826173,-1.0,3.366096404963271,5.733333333333333,-1.0
163,-1.0,2.284552845528455,-1.0,3.3656651296322586,5.733333333333333,-1.0
164,5.733333333333333,2.305454545454545,-1.0,3.36611014684029,5.733333333333333,-1.0
165,5.733333333333333,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
166,5.733333333333333,2.346506986027944,-1.0,3.366606307800333,5.733333333333333,-1.0
167,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,5.733333333333333,2.3865877712031556,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,5.733333333333333,2.406274509803921,5.733333333333333,3.3664336712916922,5.733333333333333,-1.0
170,5.733333333333333,2.4257309941520466,5.733333333333333,3.366148518657955,5.733333333333333,-1.0
171,-1.0,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
172,5.733333333333333,2.42504816955684,5.733333333333333,3.366160430604092,5.733333333333333,-1.0
173,5.733333333333333,2.4440613026819924,5.733333333333333,3.365776955587001,5.733333333333333,-1.0
174,-1.0,2.424380952380952,5.733333333333333,3.366171936438918,5.733333333333333,-1.0
175,5.733333333333333,2.4431818181818183,5.733333333333333,3.3657970640003025,5.733333333333333,-1.0
176,5.733333333333333,2.4617702448210923,5.733333333333333,3.3653231277050755,5.733333333333333,-1.0
177,5.733333333333333,2.480149812734082,5.733333333333333,3.364753485770256,5.733333333333333,-1.0
178,-1.0,2.4607076350093107,5.733333333333333,3.3653529890217495,5.733333333333333,-1.0
179,-1.0,2.4414814814814814,5.733333333333333,3.365835288294522,5.733333333333333,-1.0
180,-1.0,2.422467771639042,5.733333333333333,3.366204194805821,5.733333333333333,-1.0
181,-1.0,2.4036630036630036,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
182,-1.0,2.3850637522768667,5.733333333333333,3.366616401030194,5.733333333333333,-1.0
183,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
184,5.733333333333333,2.384864864864865,5.733333333333333,3.366617481987935,5.733333333333333,-1.0
185,5.733333333333333,2.402867383512545,5.733333333333333,3.3664720335306946,5.733333333333333,-1.0
186,5.733333333333333,2.4206773618538326,5.733333333333333,3.3662333979167047,5.733333333333333,-1.0
187,-1.0,2.402482269503546,5.733333333333333,3.3664761527505096,5.733333333333333,-1.0
188,5.733333333333333,2.42010582010582,5.733333333333333,3.366242519683356,5.733333333333333,-1.0
189,5.733333333333333,2.4375438596491232,5.733333333333333,3.3659205082650683,5.733333333333333,-1.0
190,5.733333333333333,2.454799301919721,5.733333333333333,3.365512900442932,5.733333333333333,-1.0
191,-1.0,2.4368055555555554,5.733333333333333,3.3659359739469017,5.733333333333333,-1.0
192,-1.0,2.4189982728842834,5.733333333333333,3.3662599197678023,5.733333333333333,-1.0
193,-1.0,2.4013745704467353,5.733333333333333,3.3664877551922925,5.733333333333333,-1.0
194,5.733333333333333,2.4184615384615387,5.733333333333333,3.3662682209978745,5.733333333333333,-1.0
195,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
196,5.733333333333333,2.4521150592216583,5.733333333333333,3.3655821215139308,5.733333333333333,-1.0
197,-1.0,2.4346801346801348,5.733333333333333,3.3659795918295803,5.733333333333333,-1.0
198,-1.0,2.417420435510888,5.733333333333333,3.3662840788312196,5.733333333333333,-1.0
199,-1.0,2.4003333333333337,5.733333333333333,3.3664983291247896,5.733333333333333,-1.0
200,-1.0,2.3834162520729687,5.733333333333333,3.3666250007734986,5.733333333333333,-1.0
201,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
202,-1.0,2.35008210180624,-1.0,3.366625817736927,5.733333333333333,-1.0
203,-1.0,2.3336601307189544,-1.0,3.3665048660337886,5.733333333333333,-1.0
204,5.733333333333333,2.3502439024390247,-1.0,3.366626610905873,5.733333333333333,-1.0
205,5.733333333333333,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
206,-1.0,2.3504025764895333,-1.0,3.366627381195483,5.733333333333333,-1.0
207,-1.0,2.3342948717948717,-1.0,3.3665110294400082,5.733333333333333,-1.0
208,-1.0,2.3183413078149924,-1.0,3.3663198160805075,5.733333333333333,-1.0
209,-1.0,2.302539682539683,-1.0,3.3660558780791536,5.733333333333333,-1.0
210,-1.0,2.2868878357030016,-1.0,3.3657212871202677,5.733333333333333,-1.0
211,5.733333333333333,2.30314465408805,-1.0,3.366067349053255,5.733333333333333,-1.0
212,-1.0,2.2876369327073554,-1.0,3.365738959811763,5.733333333333333,-1.0
213,5.733333333333333,2.303738317757009,-1.0,3.3660784998790434,5.733333333333333,-1.0
214,5.733333333333333,2.3196899224806202,-1.0,3.366338905985273,5.733333333333333,-1.0
215,-1.0,2.304320987654321,-1.0,3.3660893423604987,5.733333333333333,-1.0
216,-1.0,2.289093701996928,-1.0,3.3657728502673487,5.733333333333333,-1.0
217,5.733333333333333,2.304892966360857,-1.0,3.3660998877625383,5.733333333333333,-1.0
218,-1.0,2.2898021308980216,-1.0,3.3657891032543197,5.733333333333333,-1.0
219,5.733333333333333,2.305454545454546,-1.0,3.366110146840289,5.733333333333333,-1.0
220,-1.0,2.2904977375565614,-1.0,3.3658049169080884,5.733333333333333,-1.0
221,5.733333333333333,2.3060060060060064,-1.0,3.366120129866529,5.733333333333333,-1.0
222,5.733333333333333,2.3213751868460393,-1.0,3.36636200167185,5.733333333333333,-1.0
223,-1.0,2.3065476190476195,-1.0,3.3661298466574077,5.733333333333333,-1.0
224,-1.0,2.291851851851852,-1.0,3.3658352882945226,5.733333333333333,-1.0
225,5.733333333333333,2.3070796460176997,-1.0,3.366139306596598,5.733333333333333,-1.0
226,-1.0,2.2925110132158593,-1.0,3.365849875366655,5.733333333333333,-1.0
227,-1.0,2.278070175438597,-1.0,3.3655007214657555,5.733333333333333,-1.0
228,5.733333333333333,2.293158660844251,-1.0,3.365864081855424,5.733333333333333,-1.0
229,-1.0,2.2788405797101454,-1.0,3.3655209140479796,5.733333333333333,-1.0
230,5.733333333333333,2.293795093795094,-1.0,3.3658779208865655,5.733333333333333,-1.0
231,5.733333333333333,2.3086206896551724,-1.0,3.36616623311999,5.733333333333333,-1.0
232,5.733333333333333,2.323319027181688,-1.0,3.3663875930432496,5.733333333333333,-1.0
233,5.733333333333333,2.3378917378917383,-1.0,3.3665436946397187,5.733333333333333,-1.0
234,-1.0,2.323687943262412,-1.0,3.3663923232117474,5.733333333333333,-1.0
235,5.733333333333333,2.3381355932203394,-1.0,3.3665457701169674,5.733333333333333,-1.0
236,-1.0,2.324050632911393,-1.0,3.3663969341287454,5.733333333333333,-1.0
237,5.733333333333333,2.338375350140056,-1.0,3.3665477934901853,5.733333333333333,-1.0
238,5.733333333333333,2.35258019525802,-1.0,3.3666371969322286,5.733333333333333,-1.0
239,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
240,-1.0,2.3526970954356847,-1.0,3.3666376840289876,5.733333333333333,-1.0
241,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
242,-1.0,2.35281207133059,-1.0,3.3666381591481613,5.733333333333333,-1.0
243,-1.0,2.339071038251366,-1.0,3.3665535679291976,5.733333333333333,-1.0
244,5.733333333333333,2.352925170068027,-1.0,3.366638622679256,5.733333333333333,-1.0
245,-1.0,2.3392953929539297,-1.0,3.3665553994876993,5.733333333333333,-1.0
246,5.733333333333333,2.353036437246964,-1.0,3.3666390749960726,5.733333333333333,-1.0
247,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
248,-1.0,2.353145917001339,-1.0,3.3666395164574614,5.733333333333333,-1.0
249,-1.0,2.3397333333333337,-1.0,3.366558931609545,5.733333333333333,-1.0
250,5.733333333333333,2.3532536520584326,-1.0,3.3666399474080335,5.733333333333333,-1.0
251,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
252,5.733333333333333,2.3799736495388664,5.733333333333333,3.3666403681788295,5.733333333333333,-1.0
253,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
254,-1.0,2.353464052287581,-1.0,3.366640779087962,5.733333333333333,-1.0
255,-1.0,2.3403645833333333,-1.0,3.366563922585872,5.733333333333333,-1.0
256,-1.0,2.327367055771725,-1.0,3.3664372836914622,5.733333333333333,-1.0
257,-1.0,2.3144702842377263,-1.0,3.366262019229308,5.733333333333333,-1.0
258,-1.0,2.3016731016731016,-1.0,3.366039257191436,5.733333333333333,-1.0
259,5.733333333333333,2.3148717948717947,-1.0,3.366268220997875,5.733333333333333,-1.0
260,-1.0,2.3021711366538953,-1.0,3.3660488367005046,5.733333333333333,-1.0
261,5.733333333333333,2.3152671755725187,-1.0,3.3662742812729487,5.733333333333333,-1.0
262,5.733333333333333,2.328263624841571,-1.0,3.366447630785755,5.733333333333333,-1.0
263,-1.0,2.3156565656565657,-1.0,3.36628020432634,5.733333333333333,-1.0
264,-1.0,2.3031446540880505,-1.0,3.366067349053255,5.733333333333333,-1.0
265,-1.0,2.2907268170426067,-1.0,3.3658100932291943,5.733333333333333,-1.0
266,5.733333333333333,2.303620474406991,-1.0,3.366076294751205,5.733333333333333,-1.0
267,5.733333333333333,2.316417910447761,-1.0,3.3662916550624216,5.733333333333333,-1.0
268,5.733333333333333,2.3291201982651795,-1.0,3.3664572932320143,5.733333333333333,-1.0
269,-1.0,2.31679012345679,-1.0,3.3662971905168853,5.733333333333333,-1.0
270,-1.0,2.304551045510455,-1.0,3.3660935955574414,5.733333333333333,-1.0
271,-1.0,2.292401960784314,-1.0,3.3658474709803254,5.733333333333333,-1.0
272,-1.0,2.2803418803418802,-1.0,3.365559756669078,5.733333333333333,-1.0
273,-1.0,2.268369829683698,-1.0,3.3652313703939565,5.733333333333333,-1.0
274,5.733333333333333,2.280969696969697,-1.0,3.365575801230631,5.733333333333333,-1.0
275,5.733333333333333,2.2934782608695654,-1.0,3.3658710465050983,5.733333333333333,-1.0
276,5.733333333333333,2.30589651022864,-1.0,3.3661181548678507,5.733333333333333,-1.0
277,5.733333333333333,2.318225419664268,-1.0,3.3663181504476514,5.733333333333333,-1.0
278,5.733333333333333,2.3304659498207885,-1.0,3.3664720335306946,5.733333333333333,-1.0
279,5.733333333333333,2.3426190476190474,-1.0,3.3665807812174333,5.733333333333333,-1.0
280,-1.0,2.330723606168446,-1.0,3.3664747943281066,5.733333333333333,-1.0
281,-1.0,2.3189125295508273,-1.0,3.3663279678059843,5.733333333333333,-1.0
282,-1.0,2.30718492343934,-1.0,3.3661411685589004,5.733333333333333,-1.0
283,-1.0,2.2955399061032864,-1.0,3.3659152437897486,5.733333333333333,-1.0
284,5.733333333333333,2.3076023391812863,-1.0,3.366148518657955,5.733333333333333,-1.0
285,5.733333333333333,2.3195804195804195,-1.0,3.3663373761077153,5.733333333333333,-1.0
286,5.733333333333333,2.331475029036004,-1.0,3.3664827332225125,5.733333333333333,-1.0
287,-1.0,2.319907407407407,-1.0,3.3663419339273855,5.733333333333333,-1.0
288,-1.0,2.3084198385236445,-1.0,3.366162763660682,5.733333333333333,-1.0
289,-1.0,2.297011494252873,-1.0,3.3659460187888417,5.733333333333333,-1.0
290,5.733333333333333,2.308820160366552,-1.0,3.3661696668696477,5.733333333333333,-1.0
291,-1.0,2.2974885844748854,-1.0,3.3659558579085247,5.733333333333333,-1.0
292,-1.0,2.286234357224118,-1.0,3.365705734024022,5.733333333333333,-1.0
293,5.733333333333333,2.297959183673469,-1.0,3.3659654968857278,5.733333333333333,-1.0
294,5.733333333333333,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
295,5.733333333333333,2.321171171171171,-1.0,3.3663592506347366,5.733333333333333,-1.0
296,5.733333333333333,2.3326599326599324,-1.0,3.3664949111036306,5.733333333333333,-1.0
297,5.733333333333333,2.3440715883668903,-1.0,3.366590843402428,5.733333333333333,-1.0
298,-1.0,2.3328874024526196,-1.0,3.3664972012098278,5.733333333333333,-1.0
299,-1.0,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
300,-1.0,2.3107419712070874,-1.0,3.366202143793833,5.733333333333333,-1.0
301,5.733333333333333,2.322075055187638,-1.0,3.366371345028672,5.733333333333333,-1.0
302,-1.0,2.311111111111111,-1.0,3.366208256286494,5.733333333333333,-1.0
303,5.733333333333333,2.3223684210526314,-1.0,3.366375218225081,5.733333333333333,-1.0
304,5.733333333333333,2.333551912568306,-1.0,3.366503803281001,5.733333333333333,-1.0
305,5.733333333333333,2.344662309368192,-1.0,3.366594756234306,5.733333333333333,-1.0
306,5.733333333333333,2.355700325732899,-1.0,3.3666488061291706,5.733333333333333,-1.0
307,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
308,5.733333333333333,2.377562028047465,5.733333333333333,3.3666490365859087,5.733333333333333,-1.0
309,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
310,5.733333333333333,2.3774919614147905,5.733333333333333,3.3666492626108324,5.733333333333333,-1.0
311,-1.0,2.366666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
312,-1.0,2.3559105431309906,-1.0,3.366649484316853,5.733333333333333,-1.0
313,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
314,-1.0,2.355978835978836,-1.0,3.366649701813308,5.733333333333333,-1.0
