step,reward,mean,median,std,max,min
16,-0.08720930232558137,-0.7310843302985273,-0.09090909090909093,0.9278383523882144,-0.07499999999999997,-2.6615384615384614
17,-0.07924528301886789,-0.6948710498941018,-0.09040867389491243,0.9139753537925183,-0.07499999999999997,-2.6615384615384614
18,-0.06944444444444446,-0.6619538601335935,-0.08990825688073394,0.9004936717587715,-0.06944444444444446,-2.6615384615384614
19,-1.636923076923077,-0.7107023209730676,-0.09040867389491243,0.9030483079458438,-0.06944444444444446,-2.6615384615384614
20,-0.0807017543859649,-0.6807022939927294,-0.08990825688073394,0.8914387944586004,-0.06944444444444446,-2.6615384615384614
21,-0.08624999999999998,-0.653681735174878,-0.08855877960315765,0.879701310524328,-0.06944444444444446,-2.6615384615384614
22,-0.09191176470588236,-0.6292569538501391,-0.08990825688073394,0.8679586520225405,-0.06944444444444446,-2.6615384615384614
23,-1.2352272727272728,-0.6545057171366863,-0.09040867389491243,0.8582686332451056,-0.06944444444444446,-2.6615384615384614
24,-0.09521739130434782,-0.6321341841033927,-0.09090909090909093,0.8480399145713358,-0.06944444444444446,-2.6615384615384614
25,-3.038235294117647,-0.7246765344885564,-0.09141042780748665,0.9516372272053594,-0.06944444444444446,-3.038235294117647
26,-0.08428571428571426,-0.7009583559625251,-0.09090909090909093,0.9416467100359405,-0.06944444444444446,-3.038235294117647
27,-0.09364161849710981,-0.6792684724816175,-0.09141042780748665,0.9315218195131555,-0.06944444444444446,-3.038235294117647
28,-1.527142857142857,-0.7085055202285567,-0.09191176470588236,0.9283025449658422,-0.06944444444444446,-3.038235294117647
29,-1.7377049180327868,-0.742812166822031,-0.09194128381279518,0.931210070376848,-0.06944444444444446,-3.038235294117647
30,-2.5365853658536586,-0.8006758184036964,-0.09197080291970801,0.9693428748100684,-0.06944444444444446,-3.038235294117647
31,-0.09051724137931035,-0.7784833628716845,-0.09194128381279518,0.962044679952166,-0.06944444444444446,-3.038235294117647
32,-1.7932203389830508,-0.8092329682083926,-0.09197080291970801,0.9631930372043991,-0.06944444444444446,-3.038235294117647
33,-0.08658536585365853,-0.7879786269626651,-0.09194128381279518,0.9567455167016544,-0.06944444444444446,-3.038235294117647
34,-0.08533333333333332,-0.7679030471446843,-0.09191176470588236,0.9502166947410291,-0.06944444444444446,-3.038235294117647
35,-0.08382352941176469,-0.7489008383187697,-0.09141042780748665,0.9436465558979757,-0.06944444444444446,-3.038235294117647
36,-0.6708571428571428,-0.7467915492522392,-0.09191176470588236,0.9308932619478959,-0.06944444444444446,-3.038235294117647
37,-1.2224719101123596,-0.7593094534854004,-0.09194128381279518,0.9217135228915668,-0.06944444444444446,-3.038235294117647
38,-0.08513513513513513,-0.7420229325020602,-0.09191176470588236,0.9160391042166464,-0.06944444444444446,-3.038235294117647
39,-0.09026548672566373,-0.7257289963576502,-0.09141042780748665,0.9102217594030211,-0.06944444444444446,-3.038235294117647
40,-1.4874999999999998,-0.7443087769342929,-0.09191176470588236,0.9066998263001579,-0.06944444444444446,-3.038235294117647
41,-0.07555555555555553,-0.7283860811871802,-0.09141042780748665,0.9016238009248162,-0.06944444444444446,-3.038235294117647
42,-0.09009009009009007,-0.7135419883709687,-0.09090909090909093,0.8962559972212476,-0.06944444444444446,-3.038235294117647
43,-0.09545454545454546,-0.6994945464865046,-0.09141042780748665,0.8907882933815159,-0.06944444444444446,-3.038235294117647
44,-0.07924528301886789,-0.6857112295205571,-0.09090909090909093,0.8855673201859579,-0.06944444444444446,-3.038235294117647
45,-0.08735632183908043,-0.6727035141361771,-0.09071316614420064,0.8802244266856627,-0.06944444444444446,-3.038235294117647
46,-0.09126984126984126,-0.6603325849262551,-0.09090909090909093,0.8748427718009861,-0.06944444444444446,-3.038235294117647
47,-5.65,-0.7642839894069583,-0.0910894660894661,1.121285925844598,-0.06944444444444446,-5.65
48,-0.09246575342465752,-0.7505734131624214,-0.09126984126984126,1.1138430516974156,-0.06944444444444446,-5.65
49,-0.08358208955223878,-0.7372335866902178,-0.0910894660894661,1.1065952351620878,-0.06944444444444446,-5.65
50,-0.0898148148148148,-0.7245391009671707,-0.09090909090909093,1.0993633018483129,-0.06944444444444446,-5.65
51,-2.1387755102040815,-0.7517359549909575,-0.0910894660894661,1.1059296905425686,-0.06944444444444446,-5.65
52,-0.08674698795180721,-0.7391889933487094,-0.09090909090909093,1.0991768079078161,-0.06944444444444446,-5.65
53,-0.08225806451612899,-0.7270236057777356,-0.09071316614420064,1.0925472965704905,-0.06944444444444446,-5.65
54,-0.08624999999999998,-0.7153731765817768,-0.09051724137931035,1.0859494686844733,-0.06944444444444446,-5.65
55,-2.2717391304347827,-0.7431654257577234,-0.09071316614420064,1.0957691667548881,-0.06944444444444446,-5.65
56,-0.08877551020408163,-0.7316849009234488,-0.09051724137931035,1.089507189120672,-0.06944444444444446,-5.65
57,-0.09098360655737706,-0.7206383268826546,-0.09071316614420064,1.0832891943426748,-0.06944444444444446,-5.65
58,-0.08589743589743587,-0.7098800066964644,-0.09051724137931035,1.0771900435900705,-0.06944444444444446,-5.65
59,-0.08641975308641975,-0.6994890024696303,-0.09039136405248704,1.0711535006731923,-0.06944444444444446,-5.65
60,-0.9538461538461538,-0.7036587918364585,-0.09051724137931035,1.0628281654444063,-0.06944444444444446,-5.65
61,-1.5070422535211268,-0.7166165896055661,-0.09071316614420064,1.0590686807289404,-0.06944444444444446,-5.65
62,-1.9163636363636363,-0.7356601935223609,-0.09090909090909093,1.0612764599479942,-0.06944444444444446,-5.65
63,-0.08450704225352108,-0.7254859255337853,-0.09071316614420064,1.0560448177889457,-0.06944444444444446,-5.65
64,-0.07843137254901959,-0.7155312401032504,-0.09051724137931035,1.0509116952543616,-0.06944444444444446,-5.65
65,-0.08281249999999998,-0.7059445925259286,-0.09039136405248704,1.0457798871913195,-0.06944444444444446,-5.65
66,-0.09051724137931035,-0.6967591096729939,-0.09051724137931035,1.0406252828182292,-0.06944444444444446,-5.65
67,-0.07999999999999996,-0.6876891227660381,-0.09039136405248704,1.035609819008545,-0.06944444444444446,-5.65
68,-0.08777777777777776,-0.6789947554473678,-0.09026548672566373,1.0305749147131396,-0.06944444444444446,-5.65
69,-0.08281249999999998,-0.670477866083834,-0.09017778840787691,1.025630097947346,-0.06944444444444446,-5.65
70,-0.08705882352941174,-0.6622606964703913,-0.09009009009009007,1.0206997087269887,-0.06944444444444446,-5.65
71,-0.08166666666666664,-0.654196890500895,-0.089999173485412,1.015861622540954,-0.06944444444444446,-5.65
72,-1.21,-0.6618106317269101,-0.09009009009009007,1.0109460749977255,-0.06944444444444446,-5.65
73,-0.08817204301075267,-0.6540587589064215,-0.089999173485412,1.0062741554291967,-0.06944444444444446,-5.65
74,-0.08690476190476189,-0.646496705613066,-0.08990825688073394,1.00165771148322,-0.06944444444444446,-5.65
75,-0.09067796610169492,-0.6391833011458111,-0.089999173485412,0.9970597060658863,-0.06944444444444446,-5.65
76,-1.0794117647058823,-0.6449005539193186,-0.09009009009009007,0.991817278480362,-0.06944444444444446,-5.65
77,-0.09285714285714285,-0.6378230742903163,-0.09017778840787691,0.9873940152239115,-0.06944444444444446,-5.65
78,-0.09147286821705425,-0.6309072488969839,-0.09026548672566373,0.9830241476002285,-0.06944444444444446,-5.65
79,-1.9163636363636363,-0.6469754537403171,-0.09039136405248704,0.9872456929127061,-0.06944444444444446,-5.65
80,-0.08135593220338981,-0.6399924966843056,-0.09026548672566373,0.9831186231396862,-0.06944444444444446,-5.65
81,-4.096,-0.6821389296515701,-0.09039136405248704,1.0481495301226045,-0.06944444444444446,-5.65
82,-0.08533333333333332,-0.674948500780266,-0.09026548672566373,1.0438489683620789,-0.06944444444444446,-5.65
83,-0.07441860465116278,-0.6677993353501577,-0.09017778840787691,1.0396591610375963,-0.06944444444444446,-5.65
84,-0.08865979381443298,-0.6609859289791492,-0.09009009009009007,1.0354102061240538,-0.06944444444444446,-5.65
85,-0.08705882352941174,-0.6543123579855475,-0.089999173485412,1.0312099308606522,-0.06944444444444446,-5.65
86,-1.9849056603773585,-0.6696065338751086,-0.09009009009009007,1.0350301536939621,-0.06944444444444446,-5.65
87,-0.08103448275862067,-0.6629182151124214,-0.089999173485412,1.0310215915631753,-0.06944444444444446,-5.65
88,-0.09017857142857144,-0.6564829382170972,-0.09009009009009007,1.0269887854324835,-0.06944444444444446,-5.65
89,-1.8839285714285714,-0.6701212230305581,-0.09013433075933075,1.029340206423054,-0.06944444444444446,-5.65
90,-0.07884615384615382,-0.6636236947977624,-0.09009009009009007,1.0255230658477161,-0.06944444444444446,-5.65
91,-1.45,-0.6721712633325694,-0.09013433075933075,1.0231884517617893,-0.06944444444444446,-5.65
92,-0.09098360655737706,-0.6659219336898253,-0.09017857142857144,1.0194363347598292,-0.06944444444444446,-5.65
93,-0.6257894736842105,-0.6654949926259358,-0.09022202907711759,1.01400766111193,-0.06944444444444446,-5.65
94,-0.07708333333333332,-0.6593011856860137,-0.09017857142857144,1.0104426764707957,-0.06944444444444446,-5.65
95,-0.08658536585365853,-0.6533353958960934,-0.09013433075933075,1.006846639572009,-0.06944444444444446,-5.65
96,-1.033644859813084,-0.657256112018949,-0.09017857142857144,1.0023796384654018,-0.06944444444444446,-5.65
97,-0.09083333333333335,-0.6514762877466468,-0.09022202907711759,0.9988756949193602,-0.06944444444444446,-5.65
98,-0.07999999999999996,-0.6457037999916301,-0.09017857142857144,0.9954596237536171,-0.06944444444444446,-5.65
99,-0.09360465116279068,-0.6401828085033416,-0.09022202907711759,0.9919919945507714,-0.06944444444444446,-5.65
100,-0.08817204301075267,-0.6347173553796527,-0.09017857142857144,0.9885808941971679,-0.06944444444444446,-5.65
101,-0.08932038834951454,-0.629370326291122,-0.09013433075933075,0.9851896016371127,-0.06944444444444446,-5.65
102,-0.5459821428571429,-0.6285607322771999,-0.09017857142857144,0.98042955861243,-0.06944444444444446,-5.65
103,-2.0980000000000003,-0.6426899560053037,-0.09022202907711759,0.9861854835271986,-0.06944444444444446,-5.65
104,-0.08428571428571426,-0.637371820369879,-0.09017857142857144,0.9829754327760379,-0.06944444444444446,-5.65
105,-1.151578947368421,-0.6422228310019408,-0.09022202907711759,0.9795897687612684,-0.06944444444444446,-5.65
106,-0.09172932330827066,-0.6370780318646168,-0.09026548672566373,0.9764392641817746,-0.06944444444444446,-5.65
107,-2.225531914893617,-0.6517859381889594,-0.09039136405248704,0.9837438974709926,-0.06944444444444446,-5.65
108,-2.875,-0.6721823974716294,-0.09051724137931035,1.0018998333770248,-0.06944444444444446,-5.65
109,-0.9325,-0.6745489211309783,-0.09051724137931035,0.9976413379184106,-0.06944444444444446,-5.65
110,-0.08281249999999998,-0.6692179623820507,-0.09051724137931035,0.9947098982823661,-0.06944444444444446,-5.65
111,-0.07755102040816327,-0.6639352218287122,-0.09039136405248704,0.9918221323137939,-0.06944444444444446,-5.65
112,-1.3487500000000001,-0.6699955296001395,-0.09051724137931035,0.989504519849075,-0.06944444444444446,-5.65
113,-1.3807692307692307,-0.6762303866279386,-0.09051724137931035,0.987381956944129,-0.06944444444444446,-5.65
114,-2.18125,-0.6893175137007391,-0.09051724137931035,0.9929605462987179,-0.06944444444444446,-5.65
115,-0.08607594936708857,-0.684117155387518,-0.09051724137931035,0.9902428631959884,-0.06944444444444446,-5.65
116,-0.08942307692307692,-0.6790343000160272,-0.09051724137931035,0.9875205330064704,-0.06944444444444446,-5.65
117,-1.318292682926829,-0.684451743939,-0.09051724137931035,0.9850716832622218,-0.06944444444444446,-5.65
118,-0.08405797101449272,-0.6794064181161049,-0.09051724137931035,0.9824538717241972,-0.06944444444444446,-5.65
119,-0.08382352941176469,-0.674443227376902,-0.09039136405248704,0.9798487152943464,-0.06944444444444446,-5.65
120,-0.08641975308641975,-0.6695835292422699,-0.09026548672566373,0.9772424290162248,-0.06944444444444446,-5.65
121,-0.08624999999999998,-0.6648021068714317,-0.09022202907711759,0.9746492577019995,-0.06944444444444446,-5.65
122,-0.08382352941176469,-0.6600787038026539,-0.09017857142857144,0.9720802240607782,-0.06944444444444446,-5.65
123,-1.9849056603773585,-0.6707627921621273,-0.09022202907711759,0.9753767974308385,-0.06944444444444446,-5.65
124,-1.1193877551020408,-0.6743517918656466,-0.09026548672566373,0.9722891811240206,-0.06944444444444446,-5.65
125,-0.08571428571428569,-0.6696800656263502,-0.09022202907711759,0.9698307233523153,-0.06944444444444446,-5.65
126,-0.08777777777777776,-0.665098157848015,-0.09017857142857144,0.9673731363108657,-0.06944444444444446,-5.65
127,-1.3333333333333333,-0.670318745156494,-0.09022202907711759,0.965381317741133,-0.06944444444444446,-5.65
128,-0.09202898550724638,-0.6658358788026237,-0.09026548672566373,0.9629687864598988,-0.06944444444444446,-5.65
129,-0.0882978723404255,-0.6613932787529145,-0.09022202907711759,0.9605840786302187,-0.06944444444444446,-5.65
130,-0.08450704225352108,-0.6569895670239115,-0.09017857142857144,0.9582270829386383,-0.06944444444444446,-5.65
131,-1.9849056603773585,-0.6670495374281042,-0.09022202907711759,0.9615095849554861,-0.06944444444444446,-5.65
132,-1.0699029126213593,-0.6700785101739183,-0.09026548672566373,0.9585200082587313,-0.06944444444444446,-5.65
133,-0.07499999999999997,-0.6656376257696354,-0.09022202907711759,0.9563091222081967,-0.06944444444444446,-5.65
134,-1.1978021978021978,-0.6695795855624691,-0.09026548672566373,0.953852763495089,-0.06944444444444446,-5.65
135,-2.225531914893617,-0.6810204115134335,-0.09039136405248704,0.959591380633987,-0.06944444444444446,-5.65
136,-0.08513513513513513,-0.6766708839486283,-0.09026548672566373,0.9574274055772668,-0.06944444444444446,-5.65
137,-0.08533333333333332,-0.6723858292340247,-0.09022202907711759,0.9552697382446014,-0.06944444444444446,-5.65
138,-0.08281249999999998,-0.668144294491334,-0.09017857142857144,0.9531305996632312,-0.06944444444444446,-5.65
139,-0.09035087719298246,-0.6640171986534885,-0.09022202907711759,0.9509661038208381,-0.06944444444444446,-5.65
140,-1.4684931506849315,-0.6697227018593853,-0.09026548672566373,0.9499895703180354,-0.06944444444444446,-5.65
141,-2.6615384615384614,-0.6837495734064211,-0.0903081819593231,0.961179941604343,-0.06944444444444446,-5.65
142,-1.1090909090909091,-0.6867239883412776,-0.09035087719298246,0.9584688659868671,-0.06944444444444446,-5.65
143,-0.08358208955223878,-0.6825355029330203,-0.0903081819593231,0.9564474233004868,-0.06944444444444446,-5.65
144,-1.5691176470588235,-0.6886498625476811,-0.09035087719298246,0.9559635255115118,-0.06944444444444446,-5.65
145,-0.08921568627450978,-0.6845441490115635,-0.0903081819593231,0.9539660121181718,-0.06944444444444446,-5.65
146,-0.09266666666666665,-0.6805177715806457,-0.09035087719298246,0.9519596832498036,-0.06944444444444446,-5.65
147,-0.09230769230769227,-0.6765433791531258,-0.0904340592861464,0.9499610852059344,-0.06944444444444446,-5.65
148,-3.1272727272727274,-0.6929912271270828,-0.09051724137931035,0.9676818716317551,-0.06944444444444446,-5.65
149,-0.09468599033816424,-0.6890025255484902,-0.09051724137931035,0.9656790536313546,-0.06944444444444446,-5.65
150,-0.08777777777777776,-0.6850209047023265,-0.09051724137931035,0.9637106904969535,-0.06944444444444446,-5.65
151,-2.18125,-0.6948645171713901,-0.09051724137931035,0.9681216748369098,-0.06944444444444446,-5.65
152,-0.07555555555555553,-0.690816746180437,-0.09051724137931035,0.9662422750522613,-0.06944444444444446,-5.65
153,-0.08705882352941174,-0.6868962401891966,-0.0904340592861464,0.9643201262582327,-0.06944444444444446,-5.65
154,-1.5070422535211268,-0.6921875047913381,-0.09051724137931035,0.9634445896424275,-0.06944444444444446,-5.65
155,-1.099,-0.6947952771965217,-0.09051724137931035,0.9609003007166455,-0.06944444444444446,-5.65
156,-0.08888888888888888,-0.6909360008378744,-0.09051724137931035,0.9590473268819136,-0.06944444444444446,-5.65
157,-0.08035714285714286,-0.6870715776860976,-0.0904340592861464,0.9572330103785868,-0.06944444444444446,-5.65
158,-0.07884615384615382,-0.6832462605550287,-0.09035087719298246,0.9554288023594605,-0.06944444444444446,-5.65
159,-0.7166666666666667,-0.6834551380932266,-0.0904340592861464,0.9524420493095622,-0.06944444444444446,-5.65
160,-1.2482758620689653,-0.6869633413477343,-0.09051724137931035,0.9505159700848789,-0.06944444444444446,-5.65
161,-0.08552631578947366,-0.683250767115893,-0.0904340592861464,0.9487479459706107,-0.06944444444444446,-5.65
162,-0.09588014981273409,-0.6796472663962418,-0.09051724137931035,0.9469445840542209,-0.06944444444444446,-5.65
163,-2.5365853658536586,-0.6909700596856164,-0.09051724137931035,0.9550569921632742,-0.06944444444444446,-5.65
164,-1.0424528301886793,-0.6931002582947258,-0.09051724137931035,0.9525491927733297,-0.06944444444444446,-5.65
165,-1.060576923076923,-0.6953139731428113,-0.09059760374050263,0.950101357238457,-0.06944444444444446,-5.65
166,-4.443478260869566,-0.7177580706741092,-0.09067796610169492,0.9904078308984444,-0.06944444444444446,-5.65
167,-0.09140625000000002,-0.7140297860272395,-0.09075564971751413,0.9886304937312025,-0.06944444444444446,-5.65
168,-0.08196721311475406,-0.7102897708029053,-0.09067796610169492,0.9868925041704598,-0.06944444444444446,-5.65
169,-1.2892857142857141,-0.7136956292939807,-0.09075564971751413,0.9849812360812479,-0.06944444444444446,-5.65
170,-1.1627659574468086,-0.7163217715638802,-0.09083333333333335,0.9826936690228282,-0.06944444444444446,-5.65
171,-0.08589743589743587,-0.7126565137983777,-0.09075564971751413,0.981004394639154,-0.06944444444444446,-5.65
172,-0.08135593220338981,-0.7090073774885801,-0.09067796610169492,0.9793350692145704,-0.06944444444444446,-5.65
173,-0.08358208955223878,-0.7054129792820494,-0.09059760374050263,0.9776605918632385,-0.06944444444444446,-5.65
174,-1.5478260869565217,-0.7102267684687606,-0.09067796610169492,0.9769290811119944,-0.06944444444444446,-5.65
175,-0.08552631578947366,-0.7066773340785374,-0.09059760374050263,0.9752807244138223,-0.06944444444444446,-5.65
176,-0.09225352112676055,-0.7032060131014087,-0.09067796610169492,0.9736115486840121,-0.06944444444444446,-5.65
177,-1.7650000000000001,-0.709171147859266,-0.09075564971751413,0.9741109890353061,-0.06944444444444446,-5.65
178,-0.09035087719298246,-0.7057140513750969,-0.09067796610169492,0.972480598766042,-0.06944444444444446,-5.65
179,-1.3807692307692307,-0.7094643579272866,-0.09075564971751413,0.971072665813237,-0.06944444444444446,-5.65
180,-0.0923611111111111,-0.7060549477238823,-0.09083333333333335,0.9694661470822176,-0.06944444444444446,-5.65
181,-0.0825396825396825,-0.7026290396734197,-0.09075564971751413,0.9678971475283181,-0.06944444444444446,-5.65
182,-0.08624999999999998,-0.6992608481997945,-0.09067796610169492,0.9663179416845595,-0.06944444444444446,-5.65
183,-0.08877551020408163,-0.6959429931019916,-0.09059760374050263,0.9647331336762326,-0.06944444444444446,-5.65
184,-0.09241379310344827,-0.6926806731019994,-0.09067796610169492,0.9631393548661576,-0.06944444444444446,-5.65
185,-0.08333333333333331,-0.6894046121355011,-0.09059760374050263,0.9615797654958833,-0.06944444444444446,-5.65
186,-0.08607594936708857,-0.6861782556501087,-0.09051724137931035,0.9600141737156714,-0.06944444444444446,-5.65
187,-0.08428571428571426,-0.6829766995790214,-0.09051724137931035,0.9584579719946882,-0.06944444444444446,-5.65
188,-0.08405797101449272,-0.6798078174173042,-0.09051724137931035,0.95690595521727,-0.06944444444444446,-5.65
189,-1.6609375,-0.6849716578519501,-0.09051724137931035,0.9570211222564262,-0.06944444444444446,-5.65
190,-0.07843137254901959,-0.6817960542639766,-0.09051724137931035,0.9555156947342103,-0.06944444444444446,-5.65
191,-0.08791208791208789,-0.678702908605894,-0.0904340592861464,0.9539823810026998,-0.06944444444444446,-5.65
192,-1.7377049180327868,-0.6841899656495565,-0.09051724137931035,0.9545405319527479,-0.06944444444444446,-5.65
193,-0.08513513513513513,-0.6811020541520596,-0.0904340592861464,0.9530431695304747,-0.06944444444444446,-5.65
194,-0.0910569105691057,-0.6780761816208649,-0.09051724137931035,0.9515301490026071,-0.06944444444444446,-5.65
195,-0.08405797101449272,-0.6750454764647099,-0.0904340592861464,0.9500427866582748,-0.06944444444444446,-5.65
196,-1.95,-0.6815173268379856,-0.09051724137931035,0.9519501539453687,-0.06944444444444446,-5.65
197,-0.0825396825396825,-0.6784921872203173,-0.0904340592861464,0.9504920417944829,-0.06944444444444446,-5.65
198,-0.09126984126984126,-0.6755413211602647,-0.09051724137931035,0.949009669820084,-0.06944444444444446,-5.65
199,-2.2717391304347827,-0.6835223102066372,-0.09051724137931035,0.9533057209995491,-0.06944444444444446,-5.65
200,-1.9849056603773585,-0.6899968542373374,-0.09051724137931035,0.9553294664900949,-0.06944444444444446,-5.65
201,-0.08674698795180721,-0.6870104687606764,-0.09051724137931035,0.9539019428893932,-0.06944444444444446,-5.65
202,-0.9686956521739131,-0.6883980805016283,-0.09051724137931035,0.9517538822580011,-0.06944444444444446,-5.65
203,-3.1272727272727274,-0.7003533483779572,-0.09059760374050263,0.9645773964889729,-0.06944444444444446,-5.65
204,-0.08196721311475406,-0.697336830644966,-0.09051724137931035,0.9631859861894357,-0.06944444444444446,-5.65
205,-2.2717391304347827,-0.7049795602555959,-0.09059760374050263,0.9670563755235903,-0.06944444444444446,-5.65
206,-1.151578947368421,-0.7071370452174937,-0.09067796610169492,0.9652145073843956,-0.06944444444444446,-5.65
207,-1.4874999999999998,-0.7108887901924097,-0.09075564971751413,0.9644032655469873,-0.06944444444444446,-5.65
208,-0.8400000000000001,-0.7115065471771351,-0.09083333333333335,0.962134566017994,-0.06944444444444446,-5.65
209,-1.1627659574468086,-0.7136554015117526,-0.09087121212121213,0.960343629714766,-0.06944444444444446,-5.65
210,-3.1272727272727274,-0.7250943461836055,-0.09090909090909093,0.9723000425732319,-0.06944444444444446,-5.65
211,-1.5691176470588235,-0.7290755881688659,-0.09094634873323398,0.9717265579584751,-0.06944444444444446,-5.65
212,-0.09578544061302682,-0.7261023949878526,-0.09098360655737706,0.9704089071971942,-0.06944444444444446,-5.65
213,-0.08720930232558137,-0.7231169132464401,-0.09094634873323398,0.9691189302971408,-0.06944444444444446,-5.65
214,-0.0825396825396825,-0.7201374842664088,-0.09090909090909093,0.9678444326777276,-0.06944444444444446,-5.65
215,-1.527142857142857,-0.7238736202519478,-0.09094634873323398,0.9671542219963309,-0.06944444444444446,-5.65
216,-0.065625,-0.7208402164719849,-0.09090909090909093,0.9659525251982013,-0.065625,-5.65
217,-1.527142857142857,-0.7245388524383651,-0.09094634873323398,0.9652733859352483,-0.065625,-5.65
218,-2.5975,-0.7330911864454959,-0.09098360655737706,0.9713100318186927,-0.065625,-5.65
219,-0.5757142857142857,-0.7323758368967175,-0.09098360655737706,0.9691578135681324,-0.065625,-5.65
220,-0.08472222222222221,-0.7294452775542991,-0.09098360655737706,0.9679391460465147,-0.065625,-5.65
221,-0.0825396825396825,-0.7265312883875665,-0.09094634873323398,0.9667277159867647,-0.065625,-5.65
222,-0.07884615384615382,-0.7236268707438831,-0.09090909090909093,0.9655280038520541,-0.065625,-5.65
223,-0.08641975308641975,-0.7207821961114836,-0.09087121212121213,0.9643065259263639,-0.065625,-5.65
224,-1.275294117647059,-0.7232466935405307,-0.09090909090909093,0.9628679888504732,-0.065625,-5.65
225,-0.08705882352941174,-0.7204317029652603,-0.09087121212121213,0.9616628436841016,-0.065625,-5.65
226,-0.09179104477611938,-0.7176623608587003,-0.09090909090909093,0.9604450468691386,-0.065625,-5.65
227,-1.1627659574468086,-0.7196145696156656,-0.09094634873323398,0.9587877545006857,-0.065625,-5.65
228,-0.08428571428571426,-0.7168402078019976,-0.09090909090909093,0.9576087909223313,-0.065625,-5.65
229,-0.09303797468354429,-0.7141280241797435,-0.09094634873323398,0.9564058169664931,-0.065625,-5.65
230,-0.07999999999999996,-0.7113828812179265,-0.09090909090909093,0.9552410849710647,-0.065625,-5.65
231,-1.1090909090909091,-0.7130971399587583,-0.09094634873323398,0.9535361759841459,-0.065625,-5.65
232,-0.08513513513513513,-0.7104020240582278,-0.09090909090909093,0.9523728921223851,-0.065625,-5.65
233,-0.08589743589743587,-0.7077332010318996,-0.09087121212121213,0.9512084768945497,-0.065625,-5.65
234,-0.0825396825396825,-0.7050728030808688,-0.09083333333333335,0.9500544984071593,-0.065625,-5.65
235,-0.7445161290322581,-0.7052399358179511,-0.09087121212121213,0.9480429963709623,-0.065625,-5.65
236,-0.08225806451612899,-0.702611320327226,-0.09083333333333335,0.9469022384423913,-0.065625,-5.65
237,-0.0807017543859649,-0.6999982549241115,-0.09075564971751413,0.9457667705780829,-0.065625,-5.65
238,-1.3333333333333333,-0.7026481924906772,-0.09083333333333335,0.9446711005729552,-0.065625,-5.65
239,-1.8526315789473684,-0.7074397899342467,-0.09087121212121213,0.94560691539276,-0.065625,-5.65
240,-0.7529411764705882,-0.7076285923680075,-0.09090909090909093,0.9436475690023848,-0.065625,-5.65
241,-0.984070796460177,-0.708770915525413,-0.09094634873323398,0.9418628269440841,-0.065625,-5.65
242,-0.09017857142857144,-0.7062252680188417,-0.09090909090909093,0.9407567072573161,-0.065625,-5.65
243,-0.0898148148148148,-0.7036989956696449,-0.09087121212121213,0.9396525297639456,-0.065625,-5.65
244,-0.08307692307692306,-0.7011658443529398,-0.09083333333333335,0.9385673788565903,-0.065625,-5.65
245,-0.0875,-0.6986712677498791,-0.09075564971751413,0.9374712840528541,-0.065625,-5.65
246,-0.0825396825396825,-0.6961768078907284,-0.09067796610169492,0.9363893392624055,-0.065625,-5.65
247,-2.225531914893617,-0.70234356235445,-0.09075564971751413,0.9395118618731797,-0.065625,-5.65
248,-0.08472222222222221,-0.6998631553659671,-0.09067796610169492,0.9384366940163329,-0.065625,-5.65
249,-1.8526315789473684,-0.7044742290602926,-0.09075564971751413,0.9393801217369943,-0.065625,-5.65
