step,reward,mean,median,std,max,min
57,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
58,-1.0,2.309604519774011,-1.0,3.3661830544158535,5.733333333333333,-1.0
59,-1.0,2.2544444444444443,-1.0,3.3647957764601335,5.733333333333333,-1.0
60,-1.0,2.2010928961748633,-1.0,3.3625927155945567,5.733333333333333,-1.0
61,5.733333333333333,2.2580645161290316,-1.0,3.3649145631565514,5.733333333333333,-1.0
62,5.733333333333333,2.3132275132275124,-1.0,3.3662425196833556,5.733333333333333,-1.0
63,-1.0,2.2614583333333336,-1.0,3.3650223849243064,5.733333333333333,-1.0
64,-1.0,2.2112820512820517,-1.0,3.3630789562164933,5.733333333333333,-1.0
65,-1.0,2.162626262626263,-1.0,3.3604779359435577,5.733333333333333,-1.0
66,-1.0,2.1154228855721393,-1.0,3.3572788098258646,5.733333333333333,-1.0
67,5.733333333333333,2.168627450980392,-1.0,3.36083693646312,5.733333333333333,-1.0
68,-1.0,2.1227053140096617,-1.0,3.357815853029199,5.733333333333333,-1.0
69,5.733333333333333,2.174285714285714,-1.0,3.3611655736671833,5.733333333333333,-1.0
70,5.733333333333333,2.2244131455399057,-1.0,3.363659967977067,5.733333333333333,-1.0
71,5.733333333333333,2.2731481481481484,-1.0,3.365367547703898,5.733333333333333,-1.0
72,-1.0,2.2283105022831053,-1.0,3.3638225304289633,5.733333333333333,-1.0
73,5.733333333333333,2.275675675675676,-1.0,3.365436834053333,5.733333333333333,-1.0
74,5.733333333333333,2.3217777777777777,-1.0,3.3663673941058136,5.733333333333333,-1.0
75,-1.0,2.2780701754385966,-1.0,3.3655007214657555,5.733333333333333,-1.0
76,5.733333333333333,2.3229437229437226,-1.0,3.3663827394752146,5.733333333333333,-1.0
77,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
78,5.733333333333333,2.40928270042194,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
79,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
80,-1.0,2.408230452674897,5.733333333333333,3.3664100903094245,5.733333333333333,-1.0
81,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
82,-1.0,2.326104417670683,-1.0,3.366422306901027,5.733333333333333,-1.0
83,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
84,-1.0,2.3270588235294114,-1.0,3.3664336712916914,5.733333333333333,-1.0
85,-1.0,2.2883720930232556,-1.0,3.3657561415204222,5.733333333333333,-1.0
86,5.733333333333333,2.3279693486590034,-1.0,3.3664442609411283,5.733333333333333,-1.0
87,-1.0,2.290151515151515,-1.0,3.3657970640003025,5.733333333333333,-1.0
88,5.733333333333333,2.3288389513108614,-1.0,3.3664541447040985,5.733333333333333,-1.0
89,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
90,5.733333333333333,2.403663003663003,5.733333333333333,3.3664633839525564,5.733333333333333,-1.0
91,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
92,-1.0,2.330465949820788,-1.0,3.366472033530695,5.733333333333333,-1.0
93,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
94,5.733333333333333,2.402105263157894,5.733333333333333,3.3664801425707496,5.733333333333333,-1.0
95,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
96,-1.0,2.3319587628865976,-1.0,3.3664877551922925,5.733333333333333,-1.0
97,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
98,5.733333333333333,2.4006734006734,5.733333333333333,3.36649491110363,5.733333333333333,-1.0
99,5.733333333333333,2.4339999999999993,5.733333333333333,3.36599326598653,5.733333333333333,-1.0
100,5.733333333333333,2.466666666666666,5.733333333333333,3.365181190433056,5.733333333333333,-1.0
101,5.733333333333333,2.4986928104575155,5.733333333333333,3.3640769226936773,5.733333333333333,-1.0
102,-1.0,2.4647249190938503,5.733333333333333,3.365238330872774,5.733333333333333,-1.0
103,5.733333333333333,2.496153846153846,5.733333333333333,3.3641756070087805,5.733333333333333,-1.0
104,5.733333333333333,2.5269841269841273,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
105,-1.0,2.4937106918238996,5.733333333333333,3.3642687556311985,5.733333333333333,-1.0
106,5.733333333333333,2.5239875389408106,5.733333333333333,3.362988936584738,5.733333333333333,-1.0
107,-1.0,2.4913580246913587,5.733333333333333,3.3643567750282375,5.733333333333333,-1.0
108,5.733333333333333,2.5211009174311934,5.733333333333333,3.3631227314261434,5.733333333333333,-1.0
109,-1.0,2.4890909090909097,5.733333333333333,3.364440035029796,5.733333333333333,-1.0
110,5.733333333333333,2.518318318318319,5.733333333333333,3.3632493545670643,5.733333333333333,-1.0
111,-1.0,2.4869047619047615,5.733333333333333,3.3645188727213227,5.733333333333333,-1.0
112,5.733333333333333,2.5156342182890854,5.733333333333333,3.363369309636999,5.733333333333333,-1.0
113,-1.0,2.4847953216374266,5.733333333333333,3.364593595862544,5.733333333333333,-1.0
114,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
115,5.733333333333333,2.5408045977011495,5.733333333333333,3.362160083252949,5.733333333333333,-1.0
116,5.733333333333333,2.5680911680911684,5.733333333333333,3.3606357456098004,5.733333333333333,-1.0
117,-1.0,2.537853107344633,5.733333333333333,3.362311652267299,5.733333333333333,-1.0
118,5.733333333333333,2.5647058823529414,5.733333333333333,3.3608369364631194,5.733333333333333,-1.0
119,-1.0,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
120,-1.0,2.5057851239669424,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
121,-1.0,2.477049180327869,5.733333333333333,3.36485663069354,5.733333333333333,-1.0
122,-1.0,2.4487804878048784,5.733333333333333,3.365665129632259,5.733333333333333,-1.0
123,5.733333333333333,2.4752688172043014,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
124,-1.0,2.447466666666667,5.733333333333333,3.3656969270040404,5.733333333333333,-1.0
125,5.733333333333333,2.473544973544974,5.733333333333333,3.364969757956715,5.733333333333333,-1.0
126,-1.0,2.4461942257217855,5.733333333333333,3.365727233718618,5.733333333333333,-1.0
127,-1.0,2.419270833333333,5.733333333333333,3.3662556715278997,5.733333333333333,-1.0
128,-1.0,2.392764857881137,5.733333333333333,3.3665655093670432,5.733333333333333,-1.0
129,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
130,-1.0,2.340966921119593,-1.0,3.36656857460579,5.733333333333333,-1.0
131,-1.0,2.3156565656565657,-1.0,3.3662802043263396,5.733333333333333,-1.0
132,5.733333333333333,2.3413533834586464,-1.0,3.3665715026028598,5.733333333333333,-1.0
133,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
134,-1.0,2.3417283950617285,-1.0,3.3665743014307297,5.733333333333333,-1.0
135,5.733333333333333,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
136,-1.0,2.3420924574209248,-1.0,3.3665769785769624,5.733333333333333,-1.0
137,-1.0,2.3178743961352657,-1.0,3.3663130809211483,5.733333333333333,-1.0
138,-1.0,2.2940047961630694,-1.0,3.3658824544269756,5.733333333333333,-1.0
139,5.733333333333333,2.318571428571429,-1.0,3.3663231117224925,5.733333333333333,-1.0
140,5.733333333333333,2.3427895981087468,-1.0,3.366581995146045,5.733333333333333,-1.0
141,5.733333333333333,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
142,5.733333333333333,2.39020979020979,5.733333333333333,3.3665843470464663,5.733333333333333,-1.0
143,5.733333333333333,2.4134259259259263,5.733333333333333,3.3663419339273855,5.733333333333333,-1.0
144,5.733333333333333,2.4363218390804597,5.733333333333333,3.3659460187888413,5.733333333333333,-1.0
145,-1.0,2.412785388127854,5.733333333333333,3.36635077019244,5.733333333333333,-1.0
146,5.733333333333333,2.435374149659864,5.733333333333333,3.3659654968857273,5.733333333333333,-1.0
147,-1.0,2.4121621621621623,5.733333333333333,3.3663592506347366,5.733333333333333,-1.0
148,-1.0,2.389261744966443,5.733333333333333,3.3665908434024274,5.733333333333333,-1.0
149,5.733333333333333,2.4115555555555557,5.733333333333333,3.3663673941058136,5.733333333333333,-1.0
150,5.733333333333333,2.4335540838852094,5.733333333333333,3.366002156544508,5.733333333333333,-1.0
151,5.733333333333333,2.455263157894737,5.733333333333333,3.3655007214657555,5.733333333333333,-1.0
152,-1.0,2.4326797385620913,5.733333333333333,3.3660194174697464,5.733333333333333,-1.0
153,-1.0,2.4103896103896103,5.733333333333333,3.3663827394752137,5.733333333333333,-1.0
154,5.733333333333333,2.431827956989247,5.733333333333333,3.36603601446686,5.733333333333333,-1.0
155,5.733333333333333,2.4529914529914527,5.733333333333333,3.365559756669078,5.733333333333333,-1.0
156,-1.0,2.430997876857749,5.733333333333333,3.366051981155341,5.733333333333333,-1.0
157,-1.0,2.4092827004219406,5.733333333333333,3.366396934128745,5.733333333333333,-1.0
158,5.733333333333333,2.430188679245283,5.733333333333333,3.366067349053255,5.733333333333333,-1.0
159,5.733333333333333,2.450833333333333,5.733333333333333,3.365614418893921,5.733333333333333,-1.0
160,-1.0,2.429399585921325,5.733333333333333,3.3660821477329153,5.733333333333333,-1.0
161,5.733333333333333,2.4497942386831277,5.733333333333333,3.365640243878584,5.733333333333333,-1.0
162,-1.0,2.4286298568507156,5.733333333333333,3.3660964049632716,5.733333333333333,-1.0
163,5.733333333333333,2.448780487804878,5.733333333333333,3.3656651296322586,5.733333333333333,-1.0
164,-1.0,2.4278787878787877,5.733333333333333,3.3661101468402896,5.733333333333333,-1.0
165,-1.0,2.4072289156626505,5.733333333333333,3.3664223069010273,5.733333333333333,-1.0
166,-1.0,2.386826347305389,5.733333333333333,3.366606307800333,5.733333333333333,-1.0
167,-1.0,2.3666666666666667,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
168,5.733333333333333,2.3865877712031556,5.733333333333333,3.366607727971658,5.733333333333333,-1.0
169,5.733333333333333,2.406274509803921,5.733333333333333,3.3664336712916922,5.733333333333333,-1.0
170,-1.0,2.3863547758284596,5.733333333333333,3.366609098603828,5.733333333333333,-1.0
171,5.733333333333333,2.405813953488372,5.733333333333333,3.3664390584680044,5.733333333333333,-1.0
172,-1.0,2.3861271676300575,5.733333333333333,3.366610421974408,5.733333333333333,-1.0
173,-1.0,2.3666666666666663,2.3666666666666667,3.3666666666666667,5.733333333333333,-1.0
174,5.733333333333333,2.3859047619047615,5.733333333333333,3.366611700231563,5.733333333333333,-1.0
175,5.733333333333333,2.4049242424242423,5.733333333333333,3.36644928705923,5.733333333333333,-1.0
176,5.733333333333333,2.4237288135593222,5.733333333333333,3.3661830544158535,5.733333333333333,-1.0
177,5.733333333333333,2.442322097378277,5.733333333333333,3.365816498302943,5.733333333333333,-1.0
178,5.733333333333333,2.4607076350093107,5.733333333333333,3.365352989021749,5.733333333333333,-1.0
179,5.733333333333333,2.4788888888888887,5.733333333333333,3.364795776460133,5.733333333333333,-1.0
180,5.733333333333333,2.496869244935543,5.733333333333333,3.3641479951180178,5.733333333333333,-1.0
181,-1.0,2.4776556776556773,5.733333333333333,3.3648366801204674,5.733333333333333,-1.0
182,5.733333333333333,2.4954462659380687,5.733333333333333,3.364202767262393,5.733333333333333,-1.0
183,5.733333333333333,2.5130434782608693,5.733333333333333,3.3634830568135703,5.733333333333333,-1.0
184,-1.0,2.494054054054054,5.733333333333333,3.364255771783569,5.733333333333333,-1.0
185,-1.0,2.475268817204301,5.733333333333333,3.3649145631565514,5.733333333333333,-1.0
186,-1.0,2.4566844919786095,5.733333333333333,3.365463004635551,5.733333333333333,-1.0
187,5.733333333333333,2.474113475177305,5.733333333333333,3.364951653112615,5.733333333333333,-1.0
188,-1.0,2.455731922398589,5.733333333333333,3.365488348615376,5.733333333333333,-1.0
189,5.733333333333333,2.472982456140351,5.733333333333333,3.3649875775926774,5.733333333333333,-1.0
190,5.733333333333333,2.4900523560209424,5.733333333333333,3.364404912626751,5.733333333333333,-1.0
191,5.733333333333333,2.506944444444444,5.733333333333333,3.3637429434346156,5.733333333333333,-1.0
192,5.733333333333333,2.5236614853195163,5.733333333333333,3.363004173556822,5.733333333333333,-1.0
193,5.733333333333333,2.54020618556701,5.733333333333333,3.362191023696346,5.733333333333333,-1.0
194,5.733333333333333,2.5565811965811966,5.733333333333333,3.3613058349058016,5.733333333333333,-1.0
195,5.733333333333333,2.5727891156462586,5.733333333333333,3.360350871630982,5.733333333333333,-1.0
196,-1.0,2.5546531302876483,5.733333333333333,3.361414216358901,5.733333333333333,-1.0
197,-1.0,2.536700336700337,5.733333333333333,3.3623701455222514,5.733333333333333,-1.0
198,5.733333333333333,2.552763819095478,5.733333333333333,3.3615193431396957,5.733333333333333,-1.0
199,5.733333333333333,2.5686666666666667,5.733333333333333,3.3606012028273224,5.733333333333333,-1.0
200,5.733333333333333,2.5844112769485905,5.733333333333333,3.3596177950977726,5.733333333333333,-1.0
201,5.733333333333333,2.6,5.733333333333333,3.358571124749333,5.733333333333333,-1.0
202,5.733333333333333,2.615435139573071,5.733333333333333,3.3574631332796883,5.733333333333333,-1.0
203,-1.0,2.5977124183006537,5.733333333333333,3.358729269395843,5.733333333333333,-1.0
204,5.733333333333333,2.613008130081301,5.733333333333333,3.3576420785794276,5.733333333333333,-1.0
205,-1.0,2.595469255663431,5.733333333333333,3.3588828231590373,5.733333333333333,-1.0
206,5.733333333333333,2.6106280193236717,5.733333333333333,3.3578158530291997,5.733333333333333,-1.0
207,5.733333333333333,2.6256410256410256,5.733333333333333,3.35669133609843,5.733333333333333,-1.0
208,-1.0,2.6082934609250397,5.733333333333333,3.3579846540359393,5.733333333333333,-1.0
209,5.733333333333333,2.6231746031746033,5.733333333333333,3.356880713244497,5.733333333333333,-1.0
210,5.733333333333333,2.637914691943128,5.733333333333333,3.3557218229805743,5.733333333333333,-1.0
211,-1.0,2.620754716981132,5.733333333333333,3.357064745746176,5.733333333333333,-1.0
212,-1.0,2.603755868544601,5.733333333333333,3.3583080791966258,5.733333333333333,-1.0
213,5.733333333333333,2.618380062305296,5.733333333333333,3.3572436329376685,5.733333333333333,-1.0
214,5.733333333333333,2.6328682170542637,5.733333333333333,3.356125918230078,5.733333333333333,-1.0
215,-1.0,2.61604938271605,5.733333333333333,3.357417564941882,5.733333333333333,-1.0
216,5.733333333333333,2.6304147465437793,5.733333333333333,3.3563196204779993,5.733333333333333,-1.0
217,5.733333333333333,2.644648318042814,5.733333333333333,3.35517073275603,5.733333333333333,-1.0
218,5.733333333333333,2.6587519025875195,5.733333333333333,3.3539723701010873,5.733333333333333,-1.0
219,-1.0,2.6421212121212125,5.733333333333333,3.355379149639109,5.733333333333333,-1.0
220,5.733333333333333,2.656108597285068,5.733333333333333,3.354201516493059,5.733333333333333,-1.0
221,5.733333333333333,2.6699699699699706,5.733333333333333,3.352976521040633,5.733333333333333,-1.0
222,-1.0,2.6535127055306433,5.733333333333333,3.3544245101704835,5.733333333333333,-1.0
223,5.733333333333333,2.667261904761905,5.733333333333333,3.353220384537663,5.733333333333333,-1.0
224,5.733333333333333,2.680888888888889,5.733333333333333,3.3519708888214073,5.733333333333333,-1.0
225,-1.0,2.6646017699115045,5.733333333333333,3.3534577854356433,5.733333333333333,-1.0
226,-1.0,2.648458149779736,5.733333333333333,3.354852903554698,5.733333333333333,-1.0
227,5.733333333333333,2.6619883040935677,5.733333333333333,3.3536889502325553,5.733333333333333,-1.0
228,-1.0,2.645997088791849,5.733333333333333,3.355058711814119,5.733333333333333,-1.0
229,-1.0,2.6301449275362323,5.733333333333333,3.356340812625201,5.733333333333333,-1.0
230,-1.0,2.6144300144300145,5.733333333333333,3.357537455926522,5.733333333333333,-1.0
231,-1.0,2.5988505747126434,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
232,-1.0,2.583404864091559,5.733333333333333,3.3596828716742677,5.733333333333333,-1.0
233,5.733333333333333,2.596866096866097,5.733333333333333,3.3587873804068487,5.733333333333333,-1.0
234,-1.0,2.581560283687943,5.733333333333333,3.3598013598735204,5.733333333333333,-1.0
235,-1.0,2.56638418079096,5.733333333333333,3.3607376212665665,5.733333333333333,-1.0
236,-1.0,2.5513361462728548,5.733333333333333,3.3615980764729185,5.733333333333333,-1.0
237,5.733333333333333,2.564705882352941,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
238,-1.0,2.5497907949790792,5.733333333333333,3.361682614119642,5.733333333333333,-1.0
239,-1.0,2.5350000000000006,5.733333333333333,3.362455699832094,5.733333333333333,-1.0
240,-1.0,2.5203319502074693,5.733333333333333,3.363157954226767,5.733333333333333,-1.0
241,-1.0,2.5057851239669424,5.733333333333333,3.3637910903150385,5.733333333333333,-1.0
242,5.733333333333333,2.519067215363512,5.733333333333333,3.363215502640493,5.733333333333333,-1.0
243,5.733333333333333,2.5322404371584706,5.733333333333333,3.3625927155945563,5.733333333333333,-1.0
244,-1.0,2.5178231292517013,5.733333333333333,3.3632716465167105,5.733333333333333,-1.0
245,-1.0,2.503523035230353,5.733333333333333,3.3638838830774174,5.733333333333333,-1.0
246,5.733333333333333,2.5165991902834013,5.733333333333333,3.3633264311996784,5.733333333333333,-1.0
247,5.733333333333333,2.5295698924731185,5.733333333333333,3.3627231499881605,5.733333333333333,-1.0
248,-1.0,2.5153949129852746,5.733333333333333,3.3633799002181473,5.733333333333333,-1.0
249,5.733333333333333,2.5282666666666667,5.733333333333333,3.3627860301310353,5.733333333333333,-1.0
250,-1.0,2.514209827357238,5.733333333333333,3.363432095371911,5.733333333333333,-1.0
251,5.733333333333333,2.526984126984127,5.733333333333333,3.3628474179423904,5.733333333333333,-1.0
252,5.733333333333333,2.53965744400527,5.733333333333333,3.3622193020979805,5.733333333333333,-1.0
253,5.733333333333333,2.552230971128609,5.733333333333333,3.3615487997876814,5.733333333333333,-1.0
254,5.733333333333333,2.5647058823529414,5.733333333333333,3.36083693646312,5.733333333333333,-1.0
255,-1.0,2.55078125,5.733333333333333,3.361628513778469,5.733333333333333,-1.0
256,-1.0,2.536964980544747,5.733333333333333,3.362356752150897,5.733333333333333,-1.0
257,5.733333333333333,2.5493540051679586,5.733333333333333,3.3617063793252018,5.733333333333333,-1.0
258,5.733333333333333,2.561647361647361,5.733333333333333,3.3610157650670565,5.733333333333333,-1.0
259,-1.0,2.5479487179487177,5.733333333333333,3.361782453153002,5.733333333333333,-1.0
260,-1.0,2.534355044699872,5.733333333333333,3.362487925973421,5.733333333333333,-1.0
261,-1.0,2.520865139949109,5.733333333333333,3.363133550021737,5.733333333333333,-1.0
262,-1.0,2.5074778200253482,5.733333333333333,3.3637206577738055,5.733333333333333,-1.0
263,5.733333333333333,2.5196969696969695,5.733333333333333,3.3631869069082225,5.733333333333333,-1.0
264,-1.0,2.5064150943396224,5.733333333333333,3.3637649771360927,5.733333333333333,-1.0
265,5.733333333333333,2.5185463659147866,5.733333333333333,3.363239063968059,5.733333333333333,-1.0
266,-1.0,2.5053682896379526,5.733333333333333,3.3638083037280193,5.733333333333333,-1.0
267,5.733333333333333,2.517412935323383,5.733333333333333,3.3632900569130997,5.733333333333333,-1.0
268,-1.0,2.5043370508054523,5.733333333333333,3.3638506669850146,5.733333333333333,-1.0
269,5.733333333333333,2.5162962962962956,5.733333333333333,3.3633399201361356,5.733333333333333,-1.0
270,-1.0,2.5033210332103315,5.733333333333333,3.363892095259447,5.733333333333333,-1.0
271,-1.0,2.4904411764705885,5.733333333333333,3.3643906305848676,5.733333333333333,-1.0
272,-1.0,2.477655677655678,5.733333333333333,3.364836680120467,5.733333333333333,-1.0
273,5.733333333333333,2.4895377128953773,5.733333333333333,3.364423747158361,5.733333333333333,-1.0
274,5.733333333333333,2.501333333333333,5.733333333333333,3.363972255137271,5.733333333333333,-1.0
275,5.733333333333333,2.5130434782608697,5.733333333333333,3.3634830568135707,5.733333333333333,-1.0
276,5.733333333333333,2.5246690734055353,5.733333333333333,3.362956985141078,5.733333333333333,-1.0
277,5.733333333333333,2.5362110311750596,5.733333333333333,3.362394853807014,5.733333333333333,-1.0
278,5.733333333333333,2.5476702508960574,5.733333333333333,3.3617974577509213,5.733333333333333,-1.0
279,-1.0,2.5349999999999997,5.733333333333333,3.3624556998320934,5.733333333333333,-1.0
280,5.733333333333333,2.54638196915777,5.733333333333333,3.3618665729762354,5.733333333333333,-1.0
281,5.733333333333333,2.5576832151300235,5.733333333333333,3.361243389381017,5.733333333333333,-1.0
282,5.733333333333333,2.568904593639576,5.733333333333333,3.360586892990292,5.733333333333333,-1.0
283,5.733333333333333,2.5800469483568076,5.733333333333333,3.3598978109207844,5.733333333333333,-1.0
284,5.733333333333333,2.5911111111111107,5.733333333333333,3.3591768539037163,5.733333333333333,-1.0
285,5.733333333333333,2.602097902097902,5.733333333333333,3.3584247167128467,5.733333333333333,-1.0
286,-1.0,2.589547038327526,5.733333333333333,3.3592809921726943,5.733333333333333,-1.0
287,5.733333333333333,2.600462962962963,5.733333333333333,3.3585389288026097,5.733333333333333,-1.0
288,-1.0,2.58800461361015,5.733333333333333,3.359382972762601,5.733333333333333,-1.0
289,5.733333333333333,2.598850574712644,5.733333333333333,3.358650782276857,5.733333333333333,-1.0
290,-1.0,2.586483390607102,5.733333333333333,3.359482854893077,5.733333333333333,-1.0
291,5.733333333333333,2.597260273972603,5.733333333333333,3.3587603416609055,5.733333333333333,-1.0
292,-1.0,2.584982935153584,5.733333333333333,3.359580695765231,5.733333333333333,-1.0
293,5.733333333333333,2.5956916099773246,5.733333333333333,3.3588676692876716,5.733333333333333,-1.0
294,5.733333333333333,2.6063276836158193,5.733333333333333,3.3581255249617072,5.733333333333333,-1.0
295,5.733333333333333,2.6168918918918918,5.733333333333333,3.3573548786366674,5.733333333333333,-1.0
296,-1.0,2.6047138047138048,5.733333333333333,3.358240313692874,5.733333333333333,-1.0
297,-1.0,2.5926174496644294,5.733333333333333,3.3590758681677824,5.733333333333333,-1.0
298,5.733333333333333,2.603121516164994,5.733333333333333,3.3583528028772034,5.733333333333333,-1.0
299,5.733333333333333,2.613555555555555,5.733333333333333,3.3576018705301633,5.733333333333333,-1.0
300,5.733333333333333,2.623920265780731,5.733333333333333,3.3568236519345644,5.733333333333333,-1.0
301,-1.0,2.611920529801324,5.733333333333333,3.35772169589172,5.733333333333333,-1.0
