steps,time,reward,delta,converged
165,0.004526000000623753,-1.4874999999999998,5.186885083717146,False
166,0.011346999999659602,-0.6612359550561797,9.998924,False
167,0.007315999999264022,-0.976315789473684,9.0,False
168,0.0026360000010754447,-2.4785714285714286,9.995045599139404,False
169,0.018395999999484047,-0.44687500000000047,9.995274100559591,False
170,0.0072630000031495,-0.9840707964601768,10.0,False
171,0.01169099999970058,-0.6519337016574585,9.996291392135298,False
172,0.008544000000256347,-0.8455223880597013,9.999,False
173,0.0018239999990328215,-3.667857142857143,9.989953115508042,False
174,0.017840000000433065,-0.45176056338028214,9.0,False
175,0.010895999999775086,-0.6741379310344826,9.99631633950348,False
176,0.020012000000861008,-0.414150943396227,9.9980584,False
177,0.016959000000497326,-0.47415730337078693,9.9971056968,False
178,0.011460000001534354,-0.6519337016574585,9.184995737636498,False
179,0.01915500000177417,-0.42754098360655785,9.991322168311568,False
180,0.0017130000014731195,-3.9423076923076925,7.559707073005338,False
181,0.010320999997929903,-0.7204968944099376,9.0,False
182,0.02766200000041863,-0.32756264236902133,10.0,False
183,0.016270000000076834,-0.4857142857142861,8.993374346907123,False
184,0.013449000001855893,-0.5734597156398106,10.0,False
185,0.0016189999987545889,-4.096,5.768852752708469,False
186,0.006947000001673587,-0.08981481481481461,0.09000000000000001,False
187,0.024171000000933418,-0.39910179640718624,9.990699280249473,False
188,0.0044369999995979015,-1.6369230769230767,7.459264803901883,False
189,0.004112999999051681,-1.6136363636363635,10.0,False
190,0.03652700000020559,-0.27224137931034575,9.99896,False
191,0.00828699999692617,-0.8804687499999998,10.0,False
192,0.017943999999260996,-0.4493006993006998,9.9981,False
193,0.014353999999002554,-0.09490740740740757,0.101,False
194,0.0067620000008901116,-1.0165137614678899,9.988794376446352,False
195,0.01703799999813782,-0.47415730337078693,9.099,False
196,0.02231500000198139,-0.09688385269121878,0.101,False
197,0.004695000003266614,-1.4499999999999997,9.985956954971293,False
198,0.006627999999182066,-1.069902912621359,10.0,False
199,0.010029000000940869,-0.7403846153846151,8.1,False
200,0.005504999997356208,-1.261627906976744,8.874290440321657,False
201,0.009618000000045868,-0.09266666666666643,0.09090000000000001,False
202,0.011727999997674488,-0.6489010989010988,9.993559806647115,False
203,0.020012000000861008,-0.42754098360655785,9.0,False
204,0.024051000000326894,-0.364285714285715,9.332243490108928,False
205,0.011445000000094296,-0.09345238095238076,0.08100000000000002,False
206,0.02041099999769358,-0.41218750000000054,10.0,False
207,0.015305000000807922,-0.5324675324675328,9.992583385031363,False
208,0.04627500000060536,-0.09849108367626905,0.0729,False
209,0.012274999997316627,-0.6176165803108808,7.289270999999999,False
210,0.01698200000100769,-0.49176470588235327,9.997955600000001,False
211,0.007654000000911765,-0.9466101694915252,9.997851823125217,False
212,0.036608000002161134,-0.27465034965035057,9.996286362312496,False
213,0.009192000001348788,-0.8085106382978722,9.996095076608611,False
214,0.01904899999863119,-0.43411371237458246,9.994978927856002,False
215,0.005819000001793029,-0.08791208791208774,0.06560999999999999,False
216,0.02441999999791733,-0.09713541666666738,0.059049,False
217,0.005815000000438886,-1.1978021978021975,9.0,False
218,0.010500999997020699,-0.7054545454545452,9.991975176303015,False
219,0.03250599999955739,-0.09784313725490285,0.0531441,False
220,0.024618999999802327,-0.09712793733681534,0.047829689999999994,False
221,0.013838999999279622,-0.5582568807339452,10.0,False
222,0.010447000000567641,-0.7018072289156625,9.0,False
223,0.020524999999906868,-0.09604316546762634,0.04304672099999999,False
224,0.01646199999959208,-0.7445161290322578,10.0,False
225,0.008709000001545064,-0.8291970802919706,8.997337591199999,False
226,0.04076500000155647,-0.09828660436137171,0.03874204889999999,False
227,0.0015910000001895241,-4.096,6.803736365704804,False
228,0.016472999999677995,-0.09570312500000036,0.0839014,False
229,0.011633999998593936,-0.6459016393442623,9.995008765338241,False
230,0.00695600000108243,-0.08981481481481461,0.0397757733694,False
231,0.012749999998050043,-0.5995,9.991629087224135,False
232,0.018864000001485692,-0.09627118644067846,0.03579819603246,False
233,0.01687300000048708,-0.4798479087452475,9.990076139430505,False
234,0.013018999998166692,-0.09452736318407967,0.07551126,False
235,0.006519999998999992,-1.089108910891089,9.999,False
236,0.011780999997426989,-0.09402173913043473,0.03221837642921399,False
237,0.009099000002606772,-0.862595419847328,9.0,False
238,0.028350000000500586,-0.09751693002257417,0.028996538786292592,False
239,0.014828000003035413,-0.09523809523809548,0.06796013399999999,False
240,0.001348000001598848,-4.857142857142857,4.668196575345432,False
241,0.019129000000248197,-0.4307947019867555,9.98859383588402,False
242,0.014755000000150176,-0.09527896995708181,0.026096884907663334,False
243,0.025993000002927147,-0.0973300970873794,0.023487196416896994,False
244,0.007746999999653781,-0.9188524590163931,9.988792022487951,False
245,0.027737999997043516,-0.33018433179723583,9.0,False
246,0.008297999997012084,-0.09160305343511427,0.021138476775207294,False
247,0.015060999998240732,-0.5215189873417724,9.9988857024,False
248,0.01766499999939697,-0.09604316546762634,0.019024629097686565,False
249,0.013434000000415836,-0.09473684210526329,0.017122166187917908,False
250,0.02052200000252924,-0.09663608562691191,0.02480323972361903,False
251,0.037716000002546934,-0.09815126050420264,0.022322915751257135,False
252,0.008981999999377877,-0.8135714285714283,9.99624319619621,False
253,0.009469000000535743,-0.7704697986577179,9.986858249679972,False
254,0.017115999999077758,-0.09592592592592634,0.020090624176131423,False
255,0.00803500000256463,-0.09090909090909069,0.018081561758518282,False
256,0.013634999999339925,-0.5734597156398106,9.995565067040001,False
257,0.023806000001059147,-0.36854838709677484,9.0,False
258,0.010912000001553679,-0.09360465116279054,0.016273405582666458,False
259,0.026412000002892455,-0.0972839506172847,0.020767301122935823,False
260,0.024868000000424217,-0.09720101781170556,0.03310239494530574,False
261,0.04198299999916344,-0.0982945736434118,0.02979215545077516,False
262,0.01048599999921862,-0.7054545454545452,9.0,False
263,0.016137000002345303,-0.09565217391304383,0.03220416351135579,False
264,0.010018000000854954,-0.09299363057324815,0.061164120599999997,False
265,0.015192999999271706,-0.09537815126050449,0.02898374716022021,False
266,0.01584500000171829,-0.09558232931726941,0.026085372444198188,False
267,0.00872700000036275,-0.09179104477611917,0.02347683519977837,False
268,0.015111000000615604,-0.09531914893617048,0.026861402579012497,False
269,0.009297000000515254,-0.09230769230769206,0.024175262321111248,False
270,0.03292599999986123,-0.09785992217898921,0.021757736089000126,False
271,0.015123000001040054,-0.523305084745763,9.985817755905622,False
272,0.005490000003192108,-0.08749999999999983,0.05504770854,False
273,0.010057999999844469,-0.09316770186335378,0.019581962480100114,False
274,0.009927999999490567,-0.7445161290322578,8.9991,False
275,0.007782000000588596,-0.09105691056910546,0.0176237662320901,False
276,0.02969200000006822,-0.09764453961456186,0.015861389608881095,False
277,0.02732099999775528,-0.09741784037558764,0.05357036142484,False
278,0.012348000000201864,-0.6071065989847716,9.985138199462108,False
279,0.013665999998920597,-0.09488372093023272,0.014275250647992989,False
280,0.009237999998731539,-0.09241379310344804,0.012847725583193692,False
281,0.008077999998931773,-0.09140624999999977,0.011562953024874324,False
282,0.015133000000787433,-0.09473684210526329,0.048213325282356,False
283,0.031398999999510124,-0.09774590163934513,0.0433919927541204,False
284,0.005236000000877539,-1.3036144578313251,9.26715817547329,False
285,0.017363999999361113,-0.4619565217391308,9.986170365542614,False
286,0.014949000000342494,-0.09537815126050449,0.01678225825904368,False
287,0.01584300000104122,-0.09556451612903258,0.015104032433139314,False
288,0.013012999999773456,-0.09466019417475738,0.013593629189825386,False
289,0.011138000001665205,-0.09374999999999988,0.012234266270842842,False
290,0.013627000000269618,-0.09488372093023272,0.011010839643758553,False
291,0.004669999998441199,-0.08428571428571416,0.009909755679382693,False
292,0.02738600000157021,-0.0974537037037045,0.008918780111444424,False
293,0.031340999998064945,-0.0977732793522276,0.014545287974281985,False
294,0.01603400000021793,-0.09566929133858303,0.013090759176853784,False
295,0.015763999999762746,-0.09558232931726941,0.03905279347870836,False
296,0.006596999999601394,-0.08952380952380933,0.011781683259168408,False
297,0.028819999999541324,-0.09758771929824644,0.010603514933251568,False
298,0.017052999999577878,-0.09588014981273449,0.009543163439926406,False
299,0.008066999998845858,-0.09126984126984104,0.03514751413083752,False
300,0.02509500000087428,-0.35484693877551093,9.99144109312923,False
301,0.015459000002010725,-0.09554655870445376,0.008588847095933761,False
302,0.010976000001392094,-0.09371428571428558,0.007729962386340383,False
303,0.008988000001409091,-0.09230769230769206,0.006956966147706346,False
304,0.02273599999898579,-0.3767313019390588,9.955310119854836,False
305,0.010605999999825144,-0.09352941176470571,0.016294629502951397,False
306,0.01783399999840185,-0.0960992907801423,0.014665166552656261,False
307,0.025853000002825866,-0.09732360097323677,0.013198649897390636,False
308,0.006246000000828644,-0.08854166666666648,0.011878784907651575,False
309,0.014362999998411397,-0.09513274336283208,0.017049452031873226,False
310,0.008755000002565794,-0.09202898550724614,0.04366092689740275,False
311,0.031517000003077555,-0.09766949152542458,0.02429939661393851,False
312,0.0189539999992121,-0.0962457337883964,0.03929483420766248,False
313,0.0027520000003278255,-2.4232558139534883,9.988486294433132,False
314,0.015478000001166947,-0.09551020408163297,0.03011160728205772,False
315,0.014364999999088468,-0.09506726457399124,0.03536535078689623,False
316,0.021498000001884066,-0.09676470588235356,0.027100446553851944,False
317,0.019398000000364846,-0.09639344262295135,0.02439040189846675,False
318,0.010595000003377208,-0.0933734939759034,0.02195136170862008,False
319,0.02726299999994808,-0.09731707317073246,0.031828815708206615,False
320,0.0039639999995415565,-0.08253968253968244,0.019756225537758066,False
321,0.017084999999497086,-0.09592592592592634,0.017780602983982263,False
322,0.014895000000251457,-0.09529914529914556,0.028645934137385955,False
323,0.013748000001214677,-0.09493087557603704,0.027719846716982046,False
324,0.018732000000454718,-0.43979591836734744,9.991205654608203,False
325,0.016322999999829335,-0.09575289575289612,0.03281669665388847,False
326,0.0021420000011858065,-3.038235294117647,9.988725315722492,False
327,0.008418000001256587,-0.8684615384615383,9.991771636787488,False
328,0.007834000000002561,-0.09098360655737683,0.029535026988499625,False
329,0.02354900000136695,-0.09701897018970258,0.02658152428964966,False
330,0.011814000001322711,-0.09395604395604389,0.03198464596159032,False
331,0.004864999998972053,-0.08552631578947355,0.028786181365431287,False
332,0.016253000001597684,-0.09570312500000036,0.031234460280228516,False
333,0.010281999999278923,-0.09312499999999975,0.047117369088027966,False
334,0.017650999998295447,-0.09602888086642643,0.02811101425220567,False
335,0.013734000000113156,-0.09493087557603704,0.04856186748695676,False
336,0.025916999999026302,-0.09731051344743352,0.04370568073826108,False
337,0.018457000001944834,-0.09615384615384663,0.03933511266443497,False
338,0.013025000000197906,-0.6096938775510204,9.0,False
339,0.01676200000292738,-0.09581749049429697,0.03540160139799147,False
340,0.018018999999185326,-0.09612676056338075,0.031861441258192326,False
341,0.008871000001818174,-0.0921428571428569,0.02867529713237309,False
342,0.027229999999690335,-0.09746543778801924,0.025807767419135787,False
343,0.007755999999062624,-0.09098360655737683,0.023226990677222205,False
344,0.013438000001769979,-0.09478672985782004,0.029194952575838862,False
345,0.005970999998680782,-1.1978021978021975,9.98680728454742,False
346,0.014605000000301516,-0.09523809523809548,0.03401760462511081,False
347,0.01591499999994994,-0.09561752988047843,0.03061584416259973,False
348,0.008746999999857508,-0.09208633093525156,0.02755425974633975,False
349,0.006406000000424683,-1.1193877551020408,9.994376693960918,False
350,0.007701999998971587,-0.09090909090909069,0.024798833771705775,False
351,0.0076640000006591436,-0.09090909090909069,0.04030703179458035,False
352,0.018186000001151115,-0.09612676056338075,0.03063225280122983,False
353,0.015086999999766704,-0.523305084745763,9.988542724101123,False
354,0.010246000001643552,-0.09312499999999975,0.03627632861512231,False
355,0.012463999999454245,-0.09441624365482237,0.027569027521106848,False
356,0.008851999999023974,-0.09197080291970779,0.03264869575361008,False
357,0.007240999999339692,-0.09017857142857122,0.02481212476899617,False
358,0.007552000002760906,-0.9466101694915252,9.0,False
359,0.017249999997147825,-0.09597069597069639,0.0426357900646907,False
360,0.024412000002485,-0.09712793733681534,0.03837221105822163,False
361,0.011673000000882894,-0.6399999999999999,9.0,False
362,0.006880000000819564,-0.08981481481481461,0.041717854005973366,False
363,0.014757000000827247,-0.09521739130434807,0.041626109848109855,False
364,0.018425999998726184,-0.0962457337883964,0.03754606860537603,False
365,0.015031999999337131,-0.09533898305084773,0.03746349886329886,False
366,0.005289999997330597,-0.0870588235294116,0.03371714897696898,False
367,0.006896999999298714,-0.08981481481481461,0.030345434079272083,False
368,0.00762399999803165,-0.09083333333333311,0.02731089067134488,False
369,0.0031329999983427115,-2.0980000000000003,9.987000551296992,False
370,0.004727999999886379,-0.08533333333333319,0.03379146174483843,False
371,0.01014500000019325,-0.09303797468354405,0.024579801604210395,False
372,0.011036000003514346,-0.09356725146198813,0.02212182144378936,False
373,0.013780000001133885,-0.5540909090909093,9.99631259264,False
374,0.00861599999916507,-0.09185185185185162,0.0257150609414458,False
375,0.006427000000257976,-1.069902912621359,9.503304952532876,False
376,0.019889000002876855,-0.09648562300319544,0.028754941556463146,False
377,0.015735000000859145,-0.09554655870445376,0.025879447400816824,False
378,0.00869299999976647,-0.09208633093525156,0.023291502660735142,False
379,0.010760000001027947,-0.09349112426035484,0.03041231557035459,False
380,0.005412000002252171,-1.2892857142857141,9.091318335415641,False
381,0.011249000002862886,-0.09382022471910102,0.020962352394661633,False
382,0.009115000000747386,-0.0921428571428569,0.018866117155195473,False
383,0.007158000000345055,-0.09035087719298224,0.016979505439675923,False
384,0.0074740000018209685,-0.09051724137931014,0.015281554895708328,False
385,0.0060900000025867485,-0.08817204301075252,0.013753399406137491,False
386,0.014117999999143649,-0.09502262443438933,0.01237805946552374,False
387,0.004024999998364365,-0.0828124999999999,0.011140253518971367,False
388,0.012934999998833518,-0.094607843137255,0.027371084013319127,False
389,0.00822600000174134,-0.0915384615384613,0.024633975611987213,False
390,0.005181999997148523,-0.08589743589743574,0.010026228167074226,False
391,0.015969000000040978,-0.09561752988047843,0.022170578050788495,False
392,0.013933000001998153,-0.09504504504504524,0.009023605350366804,False
393,0.004550999998173211,-0.08253968253968244,0.019953520245709646,False
394,0.011926999999559484,-0.0940860215053763,0.017958168221138684,False
395,0.014982999997300794,-0.09535864978902982,0.00812124481533012,False
396,0.009657000002334826,-0.09271523178807922,0.007309120333797103,False
397,0.009804000001167879,-0.09256756756756732,0.006578208300417399,False
398,0.010493999998288928,-0.09312499999999975,0.005920387470375654,False
399,0.009868999997706851,-0.09281045751633962,0.005328348723338094,False
400,0.013414999997621635,-0.0947619047619049,0.01150778301994403,False
401,0.00971199999912642,-0.09285714285714261,0.016735584434872643,False
402,0.005389000001741806,-0.08674698795180708,0.01616235139902481,False
403,0.007493999997677747,-0.09083333333333311,0.015062025991385376,False
404,0.008392000003368594,-0.09147286821705404,0.014546116259122333,False
405,0.008495000001857989,-0.09172932330827044,0.013555823392246836,False
406,0.011796999999205582,-0.09402173913043473,0.012200241053022155,False
407,0.013007999998080777,-0.0944444444444445,0.023282119695005335,False
408,0.016354999999748543,-0.09570312500000036,0.03436014014707436,False
409,0.014457000001129927,-0.5400881057268725,9.096614667180324,False
410,0.016070999998191837,-0.09552845528455316,0.0428008379066481,False
411,0.051466000000800705,-0.22629582806573928,9.988564409926889,False
412,0.005128000000695465,-0.08571428571428558,0.03852075411598328,False
413,0.029150999998819316,-0.09756097560975692,0.03466867870438495,False
414,0.008229000002756948,-0.09133858267716513,0.031201810833946454,False
415,0.029853000000002794,-0.31812227074235894,9.98390535688845,False
416,0.013210999997681938,-0.09378531073446317,0.035553845244371954,False
417,0.008707000000867993,-0.09140624999999977,0.03199846071993475,False
418,0.012511999997514067,-0.09285714285714261,0.02879861464794128,False
419,0.005336999998689862,-0.08624999999999985,0.02591875318314715,False
420,0.007849000001442619,-0.09126984126984104,0.02332687786483243,False
421,0.009649999999965075,-0.09276315789473659,0.020994190078349184,False
422,0.014412000000447733,-0.09515418502202666,0.018894771070514273,False
423,0.008464000002277317,-0.09185185185185162,0.022984976325655073,False
424,0.016479999998409767,-0.09575289575289612,0.020686478693089563,False
425,0.0036319999999250285,-0.08070175438596484,0.0186178308237806,False
426,0.016295999997964827,-0.09566929133858303,0.016756047741402536,False
427,0.005840000001626322,-0.08817204301075252,0.015080442967262287,False
428,0.003594000001612585,-0.07999999999999995,0.013572398670536057,False
429,0.01265399999829242,-0.5970149253731344,9.0,False
430,0.012147000001277775,-0.09421052631578947,0.021297740964454026,False
431,0.008418000001256587,-0.862595419847328,9.1819943920125,False
432,0.0068019999998796266,-0.08981481481481461,0.019167966868008625,False
433,0.008957000001828419,-0.09179104477611917,0.017251170181207764,False
434,0.005472000000736443,-0.08428571428571416,0.015526053163086985,False
435,0.010719999998400453,-0.09276315789473659,0.013973447846778286,False
436,0.005231999999523396,-0.0864197530864196,0.012576103062100464,False
437,0.015432000000146218,-0.09541666666666695,0.029166158987158488,False
438,0.010576000000583008,-0.09329268292682903,0.03384759502590722,False
439,0.0094890000000305,-0.08999999999999979,0.030462835523316502,False
440,0.011953000001085456,-0.09385474860335186,0.013091504633210094,False
441,0.01946699999825796,-0.09638157894736894,0.04167521869037656,False
442,0.0067840000010619406,-0.08981481481481461,0.0375076968213389,False
443,0.015390000000479631,-0.0954356846473032,0.03375692713920501,False
444,0.0062270000016724225,-0.0888888888888887,0.03038123442528451,False
445,0.005693999999493826,-0.08777777777777761,0.011782354169889087,False
446,0.01028999999834923,-0.09308176100628905,0.02734311098275606,False
447,0.009785000002011657,-0.09290322580645137,0.030132271891411624,False
448,0.014663000001746695,-0.09140624999999977,0.02711904470227046,False
449,0.0239240000009886,-0.09597069597069639,0.024407140232043413,False
450,0.01541699999870616,-0.09197080291970779,0.021966426208839075,False
451,0.020755000001372537,-0.09515418502202666,0.01976978358795517,False
452,0.018243999998958316,-0.09576923076923115,0.017792805229159648,False
453,0.01305299999876297,-0.0940860215053763,0.016013524706243686,False
454,0.008695000000443542,-0.8804687499999998,8.9991,False
455,0.00993699999889941,-0.09261744966442928,0.014412172235619315,False
456,0.005983999999443768,-0.08552631578947355,0.012970955012057384,False
457,0.009462999998504529,-0.09225352112676033,0.011673859510851647,False
458,0.026082999997015577,-0.0972431077694243,0.016876085146180497,False
459,0.005274000002827961,-0.08674698795180708,0.021277168033668692,False
460,0.016939999997703126,-0.09588014981273449,0.01914945123030183,False
461,0.004536000000371132,-0.08405797101449264,0.023200435740835346,False
462,0.00485100000150851,-0.08428571428571416,0.029190991694708814,False
463,0.010150999998586485,-0.09290322580645137,0.026271892525237928,False
464,0.021996999999828404,-0.09517543859649145,0.023644703272714132,False
465,0.03228399999716203,-0.09575289575289612,0.029494545566397058,False
466,0.02913799999805633,-0.09620689655172462,0.02654509100975735,False
