step,reward,mean,median,std,max,min
23,-0.08166666666666664,-0.5498201895038166,-0.08871052631578945,0.877599605652954,-0.0738095238095238,-3.3225806451612905
24,-0.08513513513513513,-0.5312327873290693,-0.08842105263157891,0.8646765994284054,-0.0738095238095238,-3.3225806451612905
25,-0.0875,-0.5141661416625667,-0.08823226544622423,0.8521684172716196,-0.0738095238095238,-3.3225806451612905
26,-0.08571428571428569,-0.49829755440522294,-0.08804347826086954,0.8401441314502833,-0.0738095238095238,-3.3225806451612905
27,-0.7704697986577181,-0.5080179916999549,-0.08823226544622423,0.8265498528908175,-0.0738095238095238,-3.3225806451612905
28,-0.09067796610169492,-0.4936269563344976,-0.08842105263157891,0.8157361220286071,-0.0738095238095238,-3.3225806451612905
29,-2.4785714285714286,-0.5597917720757286,-0.08871052631578945,0.8776105490722649,-0.0738095238095238,-3.3225806451612905
30,-0.08690476190476189,-0.5445373523927942,-0.08842105263157891,0.867373060021081,-0.0738095238095238,-3.3225806451612905
31,-2.5975,-0.6086924351305195,-0.08871052631578945,0.9254283539717573,-0.0738095238095238,-3.3225806451612905
32,-1.8839285714285714,-0.6473359544122788,-0.08899999999999998,0.937150937324247,-0.0738095238095238,-3.3225806451612905
33,-2.4232558139534883,-0.6995688914576084,-0.08905445544554454,0.9708007891472968,-0.0738095238095238,-3.3225806451612905
34,-0.08196721311475406,-0.6819231292192411,-0.08899999999999998,0.9623479566118386,-0.0738095238095238,-3.3225806451612905
35,-0.08888888888888888,-0.6654499558767314,-0.08894444444444444,0.9538794486229718,-0.0738095238095238,-3.3225806451612905
36,-0.08533333333333332,-0.6497711282404234,-0.08888888888888888,0.9455919901425812,-0.0738095238095238,-3.3225806451612905
37,-0.07924528301886789,-0.6347572902082771,-0.0886549707602339,0.9375257160660961,-0.0738095238095238,-3.3225806451612905
38,-0.0760869565217391,-0.6204324098573403,-0.08842105263157891,0.9296315709544609,-0.0738095238095238,-3.3225806451612905
39,-3.1272727272727274,-0.6831034177927248,-0.0886549707602339,0.9978917979732184,-0.0738095238095238,-3.3225806451612905
40,-0.08674698795180721,-0.668558139016117,-0.08842105263157891,0.9899308726713124,-0.0738095238095238,-3.3225806451612905
41,-0.08358208955223878,-0.6546301378384056,-0.08823226544622423,0.982132493616384,-0.0738095238095238,-3.3225806451612905
42,-0.9686956521739131,-0.6619339870089987,-0.08842105263157891,0.9717986336884791,-0.0738095238095238,-3.3225806451612905
43,-0.08428571428571426,-0.6488056171743787,-0.08823226544622423,0.9645415194146734,-0.0738095238095238,-3.3225806451612905
44,-0.08333333333333331,-0.6362395664223554,-0.08804347826086954,0.9573995825274084,-0.0738095238095238,-3.3225806451612905
45,-0.08103448275862067,-0.6241698906905351,-0.08777173913043476,0.9503909923960369,-0.0738095238095238,-3.3225806451612905
46,-0.09009009009009007,-0.6128064906777596,-0.08804347826086954,0.9433795296659877,-0.0738095238095238,-3.3225806451612905
47,-2.0980000000000003,-0.6437480221219732,-0.08823226544622423,0.9572986911652978,-0.0738095238095238,-3.3225806451612905
48,-0.08307692307692306,-0.6323057547945232,-0.08804347826086954,0.9507905880063584,-0.0738095238095238,-3.3225806451612905
49,-0.08225806451612899,-0.6213048009889554,-0.08777173913043476,0.9443795400386578,-0.0738095238095238,-3.3225806451612905
50,-2.0980000000000003,-0.6502596088127013,-0.08804347826086954,0.9572274820016686,-0.0738095238095238,-3.3225806451612905
51,-0.09219858156028367,-0.639527665980924,-0.08823226544622423,0.951071764848225,-0.0738095238095238,-3.3225806451612905
52,-0.08166666666666664,-0.6290019867485794,-0.08804347826086954,0.9451094288940961,-0.0738095238095238,-3.3225806451612905
53,-0.08674698795180721,-0.6189602275116022,-0.08777173913043476,0.9391671094996187,-0.0738095238095238,-3.3225806451612905
54,-0.08513513513513513,-0.6092543167411208,-0.0875,0.9333193002016951,-0.0738095238095238,-3.3225806451612905
55,-2.7289473684210526,-0.6471059783782628,-0.08777173913043476,0.9666079785616611,-0.0738095238095238,-3.3225806451612905
56,-0.08674698795180721,-0.6372751188970969,-0.0875,0.9609117427016108,-0.0738095238095238,-3.3225806451612905
57,-5.095000000000001,-0.7141324444333538,-0.08777173913043476,1.115407230467491,-0.0738095238095238,-5.095000000000001
58,-0.08533333333333332,-0.7034748323808111,-0.0875,1.1088887217201158,-0.0738095238095238,-5.095000000000001
59,-0.08103448275862067,-0.6931008265537745,-0.08720238095238095,1.102492573076648,-0.0738095238095238,-5.095000000000001
60,-0.8992,-0.6964795015283027,-0.0875,1.0937315652668513,-0.0738095238095238,-5.095000000000001
61,-0.08705882352941174,-0.6866501357541271,-0.08727941176470587,1.0875881595155634,-0.0738095238095238,-5.095000000000001
62,-0.08791208791208789,-0.6771463572169519,-0.0875,1.0815140274477153,-0.0738095238095238,-5.095000000000001
63,-0.08135593220338981,-0.6678371318261149,-0.08727941176470587,1.0755724722201345,-0.0738095238095238,-5.095000000000001
64,-0.08135593220338981,-0.6588143441396114,-0.08705882352941174,1.0697049316662366,-0.0738095238095238,-5.095000000000001
65,-0.08103448275862067,-0.6500601038156569,-0.08698179271708681,1.0639138236809096,-0.0738095238095238,-5.095000000000001
66,-0.07499999999999997,-0.6414771171915428,-0.08690476190476189,1.0582440509953859,-0.0738095238095238,-5.095000000000001
67,-2.18125,-0.664120836056373,-0.08698179271708681,1.0666607179765961,-0.0738095238095238,-5.095000000000001
68,-0.08035714285714286,-0.655660492676674,-0.08690476190476189,1.0611988513329533,-0.0738095238095238,-5.095000000000001
69,-0.08624999999999998,-0.6475260570670073,-0.08682587492828456,1.055756083971769,-0.0738095238095238,-5.095000000000001
70,-0.08513513513513513,-0.6396050581665583,-0.08674698795180721,1.0503875372708973,-0.0738095238095238,-5.095000000000001
71,-0.08513513513513513,-0.6319040870133441,-0.08674698795180721,1.0450841234673895,-0.0738095238095238,-5.095000000000001
72,-0.09126984126984126,-0.6244981384415154,-0.08674698795180721,1.0398020154485275,-0.0738095238095238,-5.095000000000001
73,-0.0907563025210084,-0.6172854109290761,-0.08682587492828456,1.0345894309059964,-0.0738095238095238,-5.095000000000001
74,-0.08428571428571426,-0.6101787483071646,-0.08674698795180721,1.0294857766719423,-0.0738095238095238,-5.095000000000001
75,-0.07659574468085102,-0.6031579193120815,-0.08674698795180721,1.0244962623193048,-0.0738095238095238,-5.095000000000001
76,-0.0807017543859649,-0.596372774313041,-0.08674698795180721,1.0195393182860926,-0.0738095238095238,-5.095000000000001
77,-1.527142857142857,-0.6083057240929104,-0.08674698795180721,1.01838030383309,-0.0738095238095238,-5.095000000000001
78,-0.08225806451612899,-0.6016468929590272,-0.08674698795180721,1.0136217920611328,-0.0738095238095238,-5.095000000000001
79,-3.3225806451612905,-0.6356585648615555,-0.08674698795180721,1.0516525021827647,-0.0738095238095238,-5.095000000000001
80,-0.08865979381443298,-0.6289054936140602,-0.08674698795180721,1.0468845760520815,-0.0738095238095238,-5.095000000000001
81,-0.08135593220338981,-0.6222280599383203,-0.08674698795180721,1.0422156678287637,-0.0738095238095238,-5.095000000000001
82,-0.07999999999999996,-0.6156951917462923,-0.08674698795180721,1.0376060016831312,-0.0738095238095238,-5.095000000000001
83,-1.4874999999999998,-0.6260738204159793,-0.08674698795180721,1.0357362880706322,-0.0738095238095238,-5.095000000000001
84,-0.0725,-0.6195611872346147,-0.08674698795180721,1.031354392558529,-0.0725,-5.095000000000001
85,-0.08589743589743587,-0.6133557947772057,-0.08674698795180721,1.0269354696881112,-0.0725,-5.095000000000001
86,-0.09197080291970801,-0.607362863836315,-0.08674698795180721,1.0225279309407134,-0.0725,-5.095000000000001
87,-0.08552631578947366,-0.6014329030630554,-0.08674698795180721,1.0182049270418732,-0.0725,-5.095000000000001
88,-0.08842105263157891,-0.5956687249683198,-0.08674698795180721,1.0139114167521923,-0.0725,-5.095000000000001
89,-1.8839285714285714,-0.6099827232623225,-0.08674698795180721,1.0172655581048655,-0.0725,-5.095000000000001
90,-2.7289473684210526,-0.6332680490332976,-0.08674698795180721,1.0354979680070335,-0.0725,-5.095000000000001
91,-1.7932203389830508,-0.6458762260979688,-0.08682587492828456,1.0368543786378832,-0.0725,-5.095000000000001
92,-0.08196721311475406,-0.6398126883239557,-0.08674698795180721,1.032903509225137,-0.0725,-5.095000000000001
93,-0.08877551020408163,-0.6339505906843825,-0.08682587492828456,1.0289488028705542,-0.0725,-5.095000000000001
94,-0.08607594936708857,-0.6281834891968321,-0.08674698795180721,1.025045092888687,-0.0725,-5.095000000000001
95,-1.2616279069767442,-0.6347818685487062,-0.08682587492828456,1.0217184725025954,-0.0725,-5.095000000000001
96,-0.08735632183908043,-0.6291383062114936,-0.08690476190476189,1.0179411931654667,-0.0725,-5.095000000000001
97,-1.95,-0.642616486760356,-0.08698179271708681,1.02139703876309,-0.0725,-5.095000000000001
98,-0.08135593220338981,-0.6369471882294775,-0.08690476190476189,1.0177739559434296,-0.0725,-5.095000000000001
99,-0.08854166666666667,-0.6314631330138494,-0.08698179271708681,1.014141310884222,-0.0725,-5.095000000000001
100,-2.2717391304347827,-0.6477034894239576,-0.08705882352941174,1.0220932051679659,-0.0725,-5.095000000000001
101,-0.09197080291970801,-0.6422551297523472,-0.08720757268424609,1.0185434501902413,-0.0725,-5.095000000000001
102,-0.08428571428571426,-0.636837950961409,-0.08705882352941174,1.0150625058993157,-0.0725,-5.095000000000001
103,-0.08571428571428569,-0.6315386849494177,-0.08698179271708681,1.0116012701899677,-0.0725,-5.095000000000001
104,-2.0980000000000003,-0.6455049831879947,-0.08705882352941174,1.016797443221346,-0.0725,-5.095000000000001
105,-0.07799999999999999,-0.6401511625918815,-0.08698179271708681,1.0134757718010035,-0.0725,-5.095000000000001
106,-0.07999999999999996,-0.6349161049975648,-0.08690476190476189,1.010167700264105,-0.0725,-5.095000000000001
107,-2.8,-0.6549631780994392,-0.08698179271708681,1.0266411181054949,-0.0725,-5.095000000000001
108,-0.08571428571428569,-0.6497407111968232,-0.08690476190476189,1.0233611012160473,-0.0725,-5.095000000000001
109,-0.07799999999999999,-0.6445430683677611,-0.08682587492828456,1.0201431342369351,-0.0725,-5.095000000000001
110,-0.08382352941176469,-0.6394915409897791,-0.08674698795180721,1.0169185723407765,-0.0725,-5.095000000000001
111,-0.07659574468085102,-0.6344656856655922,-0.08674698795180721,1.0137523918076214,-0.0725,-5.095000000000001
112,-0.09026548672566373,-0.6296497547015222,-0.08674698795180721,1.0105428802900416,-0.0725,-5.095000000000001
113,-2.021153846153846,-0.6418559309423321,-0.08682587492828456,1.0144333387115616,-0.0725,-5.095000000000001
114,-0.08196721311475406,-0.6369873333960052,-0.08674698795180721,1.0113499345111836,-0.0725,-5.095000000000001
115,-0.08899999999999998,-0.6322633046598327,-0.08682587492828456,1.008254726143692,-0.0725,-5.095000000000001
116,-2.225531914893617,-0.6458809850891813,-0.08690476190476189,1.0145935525957224,-0.0725,-5.095000000000001
117,-1.8224137931034483,-0.6558516021062515,-0.08698179271708681,1.0160254388232604,-0.0725,-5.095000000000001
118,-0.07555555555555553,-0.6509751647402792,-0.08690476190476189,1.013133177554607,-0.0725,-5.095000000000001
119,-2.7289473684210526,-0.6682915997709523,-0.08698179271708681,1.026434795901875,-0.0725,-5.095000000000001
120,-0.08225806451612899,-0.6634483474134744,-0.08690476190476189,1.0235604841273827,-0.0725,-5.095000000000001
121,-0.08899999999999998,-0.6587397544018885,-0.08698179271708681,1.0206719495343752,-0.0725,-5.095000000000001
122,-0.08705882352941174,-0.6540919419557708,-0.08705882352941174,1.0178099072844562,-0.0725,-5.095000000000001
123,-1.6609375,-0.6622116641980631,-0.08705882352941174,1.0176895661471324,-0.0725,-5.095000000000001
124,-0.07755102040816327,-0.6575343790477439,-0.08705882352941174,1.0149479120482872,-0.0725,-5.095000000000001
125,-3.221875,-0.6778862887378411,-0.08705882352941174,1.0362040064387745,-0.0725,-5.095000000000001
126,-0.07317073170731707,-0.6731247489187032,-0.08705882352941174,1.0334993805568293,-0.0725,-5.095000000000001
127,-0.08571428571428569,-0.6685356046749185,-0.08698179271708681,1.0307526015670898,-0.0725,-5.095000000000001
128,-2.9542857142857146,-0.6862545977726767,-0.08705882352941174,1.0461367499754552,-0.0725,-5.095000000000001
129,-1.527142857142857,-0.6927229689986011,-0.08705882352941174,1.0446918012286734,-0.0725,-5.095000000000001
130,-0.07555555555555553,-0.6880117673692648,-0.08705882352941174,1.0420821521811001,-0.0725,-5.095000000000001
131,-0.08658536585365853,-0.6834555067517224,-0.08698179271708681,1.0394363500969472,-0.0725,-5.095000000000001
132,-2.225531914893617,-0.6950500662114358,-0.08705882352941174,1.044054438455941,-0.0725,-5.095000000000001
133,-0.08777777777777776,-0.6905181834619311,-0.08705882352941174,1.0414636432796007,-0.0725,-5.095000000000001
134,-0.08888888888888888,-0.6860616701687973,-0.08705882352941174,1.0388808449685654,-0.0725,-5.095000000000001
135,-1.3333333333333333,-0.6908210206332425,-0.08720757268424609,1.0365305192897551,-0.0725,-5.095000000000001
136,-0.08842105263157891,-0.6864239405748362,-0.08735632183908043,1.0340129017307662,-0.0725,-5.095000000000001
137,-0.0898148148148148,-0.6821006860403434,-0.08742816091954021,1.0315016155768288,-0.0725,-5.095000000000001
138,-2.3200000000000003,-0.6938841343422113,-0.0875,1.0370642172459086,-0.0725,-5.095000000000001
139,-2.18125,-0.704508176239767,-0.08763888888888888,1.0409173834625052,-0.0725,-5.095000000000001
140,-0.09179104477611938,-0.7001626646691027,-0.08777777777777776,1.0384932470270292,-0.0725,-5.095000000000001
141,-5.976470588235294,-0.7373197627223858,-0.08784493284493283,1.1249644520657203,-0.0725,-5.976470588235294
142,-0.09256756756756755,-0.7328110061129115,-0.08791208791208789,1.1223108994761761,-0.0725,-5.976470588235294
143,-0.08405797101449272,-0.7283057767025058,-0.08784493284493283,1.1197040429164256,-0.0725,-5.976470588235294
144,-2.3704545454545456,-0.7396309406249337,-0.08791208791208789,1.1240818588147783,-0.0725,-5.976470588235294
145,-1.3333333333333333,-0.7436973953695117,-0.08797778308647872,1.1212953368549465,-0.0725,-5.976470588235294
146,-0.08942307692307692,-0.7392465496657945,-0.08804347826086954,1.1187682571696946,-0.0725,-5.976470588235294
147,-0.08166666666666664,-0.7348034423482328,-0.08797778308647872,1.1162828166307774,-0.0725,-5.976470588235294
148,-0.07179487179487182,-0.7303537203982102,-0.08791208791208789,1.1138468154447907,-0.07179487179487182,-5.976470588235294
149,-0.08333333333333331,-0.726040251151111,-0.08784493284493283,1.1113757210230766,-0.07179487179487182,-5.976470588235294
150,-0.08720930232558137,-0.7218095826158427,-0.08777777777777776,1.108900778114419,-0.07179487179487182,-5.976470588235294
151,-0.09166666666666665,-0.7176639055372297,-0.08784493284493283,1.1064204641682258,-0.07179487179487182,-5.976470588235294
152,-1.1627659574468086,-0.7205730692752008,-0.08791208791208789,1.103381877903869,-0.07179487179487182,-5.976470588235294
153,-0.08899999999999998,-0.7164719454487385,-0.08797778308647872,1.1009629326035857,-0.07179487179487182,-5.976470588235294
154,-1.5691176470588235,-0.7219728854591261,-0.08804347826086954,1.0995268739122148,-0.07179487179487182,-5.976470588235294
155,-2.875,-0.7357743413215676,-0.08823226544622423,1.1093845300719072,-0.07179487179487182,-5.976470588235294
156,-0.08450704225352108,-0.7316261419644462,-0.08804347826086954,1.1070588712015539,-0.07179487179487182,-5.976470588235294
157,-0.08333333333333331,-0.7275230229224772,-0.08797778308647872,1.1047468940870464,-0.07179487179487182,-5.976470588235294
158,-0.08493150684931505,-0.7234815668465453,-0.08791208791208789,1.1024384278086052,-0.07179487179487182,-5.976470588235294
159,-0.08405797101449272,-0.7194851693725951,-0.08784493284493283,1.100142645848744,-0.07179487179487182,-5.976470588235294
160,-1.3974025974025974,-0.7236958366274399,-0.08791208791208789,1.0980132599096473,-0.07179487179487182,-5.976470588235294
161,-1.45,-0.7281791956606039,-0.08797778308647872,1.0960963100997758,-0.07179487179487182,-5.976470588235294
162,-0.08382352941176469,-0.7242260934136784,-0.08791208791208789,1.093886639142835,-0.07179487179487182,-5.976470588235294
163,-0.08358208955223878,-0.7203197275364746,-0.08784493284493283,1.0916863291763461,-0.07179487179487182,-5.976470588235294
164,-3.038235294117647,-0.7343677006672695,-0.08791208791208789,1.103141336402347,-0.07179487179487182,-5.976470588235294
165,-1.140625,-0.73681503379578,-0.08797778308647872,1.1002627946749934,-0.07179487179487182,-5.976470588235294
166,-0.08196721311475406,-0.7328937893605642,-0.08791208791208789,1.09812644454066,-0.07179487179487182,-5.976470588235294
167,-0.08358208955223878,-0.729028838766467,-0.08784493284493283,1.0959919893889194,-0.07179487179487182,-5.976470588235294
168,-0.07962962962962959,-0.7251862398958349,-0.08777777777777776,1.0938790485353191,-0.07179487179487182,-5.976470588235294
169,-0.08641975308641975,-0.7214287899734265,-0.08763888888888888,1.0917503067765324,-0.07179487179487182,-5.976470588235294
170,-0.08405797101449272,-0.7177014752426725,-0.0875,1.0896376627712194,-0.07179487179487182,-5.976470588235294
171,-0.08358208955223878,-0.7140147346281932,-0.08742816091954021,1.0875346023358041,-0.07179487179487182,-5.976470588235294
172,-0.08333333333333331,-0.7103691773952749,-0.08735632183908043,1.0854403751488286,-0.07179487179487182,-5.976470588235294
173,-0.07884615384615382,-0.7067397347311996,-0.08728281208233091,1.0833690773163174,-0.07179487179487182,-5.976470588235294
174,-0.08791208791208789,-0.7032035767493761,-0.08735632183908043,1.0812758823891375,-0.07179487179487182,-5.976470588235294
175,-1.5691176470588235,-0.7081235430579524,-0.08742816091954021,1.0801623282112802,-0.07179487179487182,-5.976470588235294
176,-0.08358208955223878,-0.7045950602697845,-0.08735632183908043,1.0781234053917155,-0.07179487179487182,-5.976470588235294
177,-1.21,-0.7074344138637746,-0.08742816091954021,1.0757541457242252,-0.07179487179487182,-5.976470588235294
178,-0.07555555555555553,-0.7039043643760191,-0.08735632183908043,1.0737783837900532,-0.07179487179487182,-5.976470588235294
179,-2.18125,-0.7121118401294857,-0.08742816091954021,1.0764071616575486,-0.07179487179487182,-5.976470588235294
180,-0.08674698795180721,-0.7086567856975649,-0.08735632183908043,1.0744299490980609,-0.07179487179487182,-5.976470588235294
181,-1.5478260869565217,-0.7132676060341525,-0.08742816091954021,1.0732683071604212,-0.07179487179487182,-5.976470588235294
182,-0.08493150684931505,-0.709834075437514,-0.08735632183908043,1.071333710462,-0.07179487179487182,-5.976470588235294
183,-2.0980000000000003,-0.7173784554623102,-0.08742816091954021,1.0732819055896474,-0.07179487179487182,-5.976470588235294
184,-0.08735632183908043,-0.7139729304156981,-0.08735632183908043,1.0713735748499977,-0.07179487179487182,-5.976470588235294
185,-0.08533333333333332,-0.7105931476356855,-0.08735632183908043,1.0694780919948825,-0.07179487179487182,-5.976470588235294
186,-4.443478260869566,-0.7305551001128721,-0.08735632183908043,1.1008106541230787,-0.07179487179487182,-5.976470588235294
187,-0.08225806451612899,-0.7271067116256552,-0.08735632183908043,1.0988913161888376,-0.07179487179487182,-5.976470588235294
188,-1.9849056603773585,-0.7337617325185214,-0.08735632183908043,1.099772383806581,-0.07179487179487182,-5.976470588235294
189,-0.08899999999999998,-0.7303682497157924,-0.08742816091954021,1.0978661041037059,-0.07179487179487182,-5.976470588235294
190,-0.07884615384615382,-0.7269571392662132,-0.08735632183908043,1.0959973709940676,-0.07179487179487182,-5.976470588235294
191,-0.08764044943820223,-0.7236273648400254,-0.08742816091954021,1.0941076852272438,-0.07179487179487182,-5.976470588235294
192,-0.08035714285714286,-0.7202943585085079,-0.08735632183908043,1.0922463540805716,-0.07179487179487182,-5.976470588235294
193,-0.08358208955223878,-0.7170123365035787,-0.08735632183908043,1.090381371200396,-0.07179487179487182,-5.976470588235294
194,-0.08607594936708857,-0.7137767652874941,-0.08735632183908043,1.0885152367146858,-0.07179487179487182,-5.976470588235294
195,-0.08705882352941174,-0.7105792247683203,-0.08728281208233091,1.0866526218483854,-0.07179487179487182,-5.976470588235294
196,-2.4785714285714286,-0.7195538044830568,-0.08735632183908043,1.091149112250358,-0.07179487179487182,-5.976470588235294
197,-0.08607594936708857,-0.7163544213764105,-0.08728281208233091,1.0893161726051512,-0.07179487179487182,-5.976470588235294
198,-0.08921568627450978,-0.7132029704462503,-0.08735632183908043,1.0874802647736097,-0.07179487179487182,-5.976470588235294
199,-2.7289473684210526,-0.7232816924361242,-0.08735632183908043,1.0940360169544714,-0.07179487179487182,-5.976470588235294
200,-0.09246575342465752,-0.7201433046798483,-0.08735632183908043,1.0922133042146778,-0.07179487179487182,-5.976470588235294
201,-0.08888888888888888,-0.7170182828194971,-0.08742816091954021,1.090406908643249,-0.07179487179487182,-5.976470588235294
202,-0.08658536585365853,-0.7139127019477441,-0.08735632183908043,1.0886130452365248,-0.07179487179487182,-5.976470588235294
203,-0.09160305343511449,-0.7108621644550351,-0.08742816091954021,1.0868110358921073,-0.07179487179487182,-5.976470588235294
204,-3.038235294117647,-0.7222152041119261,-0.0875,1.096216378372669,-0.07179487179487182,-5.976470588235294
205,-0.08333333333333331,-0.7191138358071755,-0.08742816091954021,1.094453603136902,-0.07179487179487182,-5.976470588235294
206,-0.08777777777777776,-0.7160639031596905,-0.0875,1.0926839926341612,-0.07179487179487182,-5.976470588235294
207,-1.4874999999999998,-0.7197727305483459,-0.08757022471910111,1.09135946942837,-0.07179487179487182,-5.976470588235294
208,-0.08533333333333332,-0.7167371353463602,-0.0875,1.089625302529758,-0.07179487179487182,-5.976470588235294
209,-0.08571428571428569,-0.7137322646338266,-0.08742816091954021,1.087895529334173,-0.07179487179487182,-5.976470588235294
210,-1.7650000000000001,-0.7187145761758464,-0.0875,1.0877134360134413,-0.07179487179487182,-5.976470588235294
211,-0.08513513513513513,-0.7157259939067864,-0.08742816091954021,1.0860130452159287,-0.07179487179487182,-5.976470588235294
212,-0.08971962616822429,-0.7127869968751498,-0.0875,1.0843054570020398,-0.07179487179487182,-5.976470588235294
213,-0.08333333333333331,-0.7098456246156086,-0.08742816091954021,1.0826204871043381,-0.07179487179487182,-5.976470588235294
214,-0.08428571428571426,-0.70693604363733,-0.08735632183908043,1.0809381553446458,-0.07179487179487182,-5.976470588235294
215,-0.07755102040816327,-0.7040222240853432,-0.08735632183908043,1.0792790807264676,-0.07179487179487182,-5.976470588235294
216,-1.6857142857142857,-0.7085461506366286,-0.08735632183908043,1.0788401314992637,-0.07179487179487182,-5.976470588235294
217,-1.2616279069767442,-0.7110832229134182,-0.08742816091954021,1.077011526575644,-0.07179487179487182,-5.976470588235294
218,-1.6609375,-0.715420457055366,-0.0875,1.0764562993236713,-0.07179487179487182,-5.976470588235294
219,-0.08135593220338981,-0.7125383455787663,-0.08742816091954021,1.0748535806637975,-0.07179487179487182,-5.976470588235294
220,-0.08405797101449272,-0.7096945429789279,-0.08735632183908043,1.0732482279146802,-0.07179487179487182,-5.976470588235294
221,-0.08196721311475406,-0.7068669423939541,-0.08735632183908043,1.0716530031131026,-0.07179487179487182,-5.976470588235294
222,-0.09364161849710981,-0.7041170530491251,-0.08735632183908043,1.0700322159186453,-0.07179487179487182,-5.976470588235294
223,-3.9423076923076925,-0.7185732612601008,-0.08742816091954021,1.089247653548027,-0.07179487179487182,-5.976470588235294
224,-0.0725,-0.7157018245433893,-0.08735632183908043,1.087673759238587,-0.07179487179487182,-5.976470588235294
225,-0.07843137254901959,-0.7128820437823523,-0.08735632183908043,1.086088649099179,-0.07179487179487182,-5.976470588235294
226,-0.09026548672566373,-0.7101392395662436,-0.08735632183908043,1.0844779023558389,-0.07179487179487182,-5.976470588235294
227,-0.07884615384615382,-0.7073704102429099,-0.08735632183908043,1.0829008714732267,-0.07179487179487182,-5.976470588235294
228,-1.7377049180327868,-0.7118696875695032,-0.08735632183908043,1.0826675233746934,-0.07179487179487182,-5.976470588235294
229,-0.08166666666666664,-0.7091296744351431,-0.08735632183908043,1.0811067644980614,-0.07179487179487182,-5.976470588235294
230,-0.08166666666666664,-0.7064133843582233,-0.08735632183908043,1.079550427091999,-0.07179487179487182,-5.976470588235294
231,-0.08358208955223878,-0.7037287667081974,-0.08728281208233091,1.0779937754691948,-0.07179487179487182,-5.976470588235294
232,-0.07799999999999999,-0.7010432355206085,-0.08720930232558137,1.07645545872032,-0.07179487179487182,-5.976470588235294
233,-0.08472222222222221,-0.6984093850364275,-0.08713406292749656,1.0749050025961913,-0.07179487179487182,-5.976470588235294
234,-0.08999999999999998,-0.6958204089298894,-0.08720930232558137,1.0733464189464565,-0.07179487179487182,-5.976470588235294
235,-0.08405797101449272,-0.6932281952099089,-0.08713406292749656,1.0718068721528011,-0.07179487179487182,-5.976470588235294
236,-2.9542857142857146,-0.702768522294617,-0.08720930232558137,1.079538350852931,-0.07179487179487182,-5.976470588235294
237,-0.08552631578947366,-0.7001750676454357,-0.08713406292749656,1.078007635942691,-0.07179487179487182,-5.976470588235294
238,-0.0875,-0.6976115736385511,-0.08720930232558137,1.0764767231478807,-0.07179487179487182,-5.976470588235294
