steps,time,reward,delta,converged
163,0.0010499999989406206,5.3125,0.0,False
164,0.0012639999986276962,5.733333333333333,0.0,False
165,0.0013180000023567118,4.9411764705882355,0.0,False
166,0.0029749999957857653,5.733333333333333,0.0,False
167,0.001003999997919891,5.733333333333333,0.0,False
168,0.0013800000015180558,5.733333333333333,0.0,False
169,0.0009840000057010911,5.733333333333333,0.0,False
170,0.0010629999960656278,5.3125,0.0,False
171,0.000963999998930376,5.733333333333333,0.0,False
172,0.0010849999962374568,4.9411764705882355,0.0,False
173,0.000959999997576233,5.733333333333333,0.0,False
174,0.002453000000969041,4.9411764705882355,0.0,False
175,0.001463000000512693,5.733333333333333,0.0,False
176,0.0010709999987739138,5.733333333333333,0.0,False
177,0.0010819999952218495,4.9411764705882355,0.0,False
178,0.0009629999985918403,5.733333333333333,0.0,False
179,0.0013939999989815988,5.733333333333333,0.0,False
180,0.0009700000009615906,5.733333333333333,0.0,False
181,0.0010600000023259781,5.733333333333333,0.0,False
182,0.0011440000016591512,4.611111111111111,0.0,False
183,0.0010640000036801212,5.733333333333333,0.0,False
184,0.0010390000024926849,5.733333333333333,0.0,False
185,0.0014710000032209791,-0.8947368421052632,0.0,False
186,0.002188000005844515,-0.9393939393939394,0.0,False
187,0.0009980000031646341,5.733333333333333,0.0,False
188,0.001552000001538545,-0.9090909090909091,0.0,False
189,0.0018469999995431863,3.2083333333333335,0.0,False
190,0.0009910000007948838,5.733333333333333,0.0,False
191,0.000968000000284519,5.733333333333333,0.0,False
192,0.0010489999986020848,5.3125,0.0,False
193,0.001277000003028661,4.05,0.0,False
194,0.0009629999985918403,5.733333333333333,0.0,False
195,0.0012349999960861169,5.733333333333333,0.0,False
196,0.0012009999991278164,5.733333333333333,0.0,False
197,0.0010309999997843988,-0.875,0.0,False
198,0.0010289999991073273,5.3125,0.0,False
199,0.0014759999976377003,4.315789473684211,0.0,False
200,0.0025629999945522286,4.9411764705882355,0.0,False
201,0.00145899999915855,4.611111111111111,0.0,False
202,0.001348999998299405,3.8095238095238093,0.0,False
203,0.0009829999980865978,5.733333333333333,0.0,False
204,0.0009690000006230548,5.733333333333333,0.0,False
205,0.002950999994936865,4.611111111111111,0.0,False
206,0.0035130000032950193,-3.2045454545454546,0.0,False
207,0.0016100000066217035,-0.9047619047619048,0.0,False
208,0.0010570000013103709,5.3125,0.0,False
209,0.0010890000048675574,4.9411764705882355,0.0,False
210,0.0009770000033313408,5.733333333333333,0.0,False
211,0.0009580000041751191,5.733333333333333,0.0,False
212,0.000959999997576233,5.733333333333333,0.0,False
213,0.0012320000023464672,5.733333333333333,0.0,False
214,0.0012749999950756319,5.733333333333333,0.0,False
215,0.004016000006231479,-2.5396825396825395,0.0,False
216,0.0010019999972428195,5.733333333333333,0.0,False
217,0.0013099999996484257,5.3125,0.0,False
218,0.0009770000033313408,5.733333333333333,0.0,False
219,0.0010540000002947636,5.733333333333333,0.0,False
220,0.0012169999972684309,5.733333333333333,0.0,False
221,0.0009659999996074475,5.733333333333333,0.0,False
222,0.0009630000058677979,5.733333333333333,0.0,False
223,0.0012500000011641532,5.733333333333333,0.0,False
224,0.0009759999957168475,5.733333333333333,0.0,False
225,0.0010469999979250133,5.733333333333333,0.0,False
226,0.0009669999999459833,5.733333333333333,0.0,False
227,0.0010150000016437843,5.733333333333333,0.0,False
228,0.0022160000007716008,-0.9333333333333333,0.0,False
229,0.0023369999980786815,5.733333333333333,0.0,False
230,0.001317000002018176,5.733333333333333,0.0,False
231,0.0010000000038417056,5.733333333333333,0.0,False
232,0.0010050000055343844,5.733333333333333,0.0,False
233,0.0011830000003101304,5.733333333333333,0.0,False
234,0.0025890000033541583,5.733333333333333,0.0,False
235,0.0011089999970863573,5.733333333333333,0.0,False
236,0.0010350000011385418,5.3125,0.0,False
237,0.0012109999952372164,-0.8947368421052632,0.0,False
238,0.001419000000169035,4.315789473684211,0.0,False
239,0.0011779999986174516,4.9411764705882355,0.0,False
240,0.0010909999982686713,4.9411764705882355,0.0,False
241,0.0011900000026798807,4.611111111111111,0.0,False
242,0.0009600000048521906,5.733333333333333,0.0,False
243,0.0009690000006230548,5.733333333333333,0.0,False
244,0.0010689999980968423,5.733333333333333,0.0,False
245,0.0009620000055292621,5.733333333333333,0.0,False
246,0.0013800000015180558,5.733333333333333,0.0,False
247,0.000991999993857462,5.733333333333333,0.0,False
248,0.0009749999953783117,5.733333333333333,0.0,False
249,0.0010939999992842786,4.9411764705882355,0.0,False
250,0.0013780000008409843,5.3125,0.0,False
251,0.000968000000284519,5.733333333333333,0.0,False
252,0.001707999996142462,-0.9259259259259259,0.0,False
253,0.000990000000456348,5.733333333333333,0.0,False
254,0.001034000000800006,5.733333333333333,0.0,False
255,0.0010939999992842786,5.733333333333333,0.0,False
256,0.0037640000009560026,-4.322033898305085,0.0,False
257,0.00102599999809172,5.3125,0.0,False
258,0.0010869999969145283,4.9411764705882355,0.0,False
259,0.0010059999985969625,5.733333333333333,0.0,False
260,0.00129900000320049,4.9411764705882355,0.0,False
261,0.0012549999955808744,4.9411764705882355,0.0,False
262,0.005563999999139924,-0.9692307692307692,0.0,False
263,0.0010709999987739138,5.733333333333333,0.0,False
264,0.0019089999987045303,5.733333333333333,0.0,False
265,0.001034000000800006,5.733333333333333,0.0,False
266,0.0009760000029928051,5.733333333333333,0.0,False
267,0.00114900000335183,5.733333333333333,0.0,False
268,0.0020099999965168536,-0.9285714285714286,0.0,False
269,0.0010980000006384216,4.9411764705882355,0.0,False
270,0.0010389999952167273,5.3125,0.0,False
271,0.000963999998930376,5.733333333333333,0.0,False
272,0.0010849999962374568,4.9411764705882355,0.0,False
273,0.0011109999977634288,5.733333333333333,0.0,False
274,0.000968000000284519,5.733333333333333,0.0,False
275,0.001198999998450745,4.9411764705882355,0.0,False
276,0.0010209999963990413,5.3125,0.0,False
277,0.0009550000031595118,5.733333333333333,0.0,False
278,0.0009610000051907264,5.733333333333333,0.0,False
279,0.00114900000335183,5.733333333333333,0.0,False
280,0.0010590000019874424,5.3125,0.0,False
281,0.0010899999979301356,4.9411764705882355,0.0,False
282,0.0010180000026593916,5.3125,0.0,False
283,0.0014079999964451417,-0.8947368421052632,0.0,False
284,0.0012239999996381812,4.315789473684211,0.0,False
285,0.0013840000028721988,-0.9,0.0,False
286,0.0009720000016386621,5.733333333333333,0.0,False
287,0.0010320000001229346,5.733333333333333,0.0,False
288,0.0009589999972376972,5.733333333333333,0.0,False
289,0.001330999999481719,3.8095238095238093,0.0,False
290,0.0009629999985918403,5.733333333333333,0.0,False
291,0.001242999998794403,4.611111111111111,0.0,False
292,0.0011369999992894009,5.3125,0.0,False
293,0.0013079999989713542,4.9411764705882355,0.0,False
294,0.0009829999980865978,5.733333333333333,0.0,False
295,0.00408400000014808,-4.464285714285714,0.0,False
296,0.0011709999962477013,5.733333333333333,0.0,False
297,0.0062059999982011504,-0.96875,0.0,False
298,0.0020719999956781976,-0.9310344827586207,0.0,False
299,0.0011269999959040433,4.9411764705882355,0.0,False
300,0.0010280000060447492,5.733333333333333,0.0,True
